Date,Time,ms,LEVEL,TEMPERATURE
8/28/2021,2:30:00 AM,0,-0.0476,13.88
8/28/2021,2:45:00 AM,0,-0.0473,13.876
8/28/2021,3:00:00 AM,0,-0.0481,13.892
8/28/2021,3:15:00 AM,0,-0.0478,13.908
8/28/2021,3:30:00 AM,0,-0.048,13.92
8/28/2021,3:45:00 AM,0,-0.0468,13.925
8/28/2021,4:00:00 AM,0,-0.0477,13.937
8/28/2021,4:15:00 AM,0,-0.0478,13.924
8/28/2021,4:30:00 AM,0,-0.049,13.905
8/28/2021,4:45:00 AM,0,-0.0477,13.892
8/28/2021,5:00:00 AM,0,-0.0457,13.879
8/28/2021,5:15:00 AM,0,-0.0458,13.866
8/28/2021,5:30:00 AM,0,-0.0473,13.821
8/28/2021,5:45:00 AM,0,-0.0479,13.688
8/28/2021,6:00:00 AM,0,-0.0492,13.519
8/28/2021,6:15:00 AM,0,-0.0478,13.386
8/28/2021,6:30:00 AM,0,-0.0465,13.305
8/28/2021,6:45:00 AM,0,-0.0468,13.271
8/28/2021,7:00:00 AM,0,-0.0458,13.299
8/28/2021,7:15:00 AM,0,-0.0453,13.364
8/28/2021,7:30:00 AM,0,-0.0449,13.383
8/28/2021,7:45:00 AM,0,-0.044,13.224
8/28/2021,8:00:00 AM,0,-0.0439,13.06
8/28/2021,8:15:00 AM,0,-0.0402,12.935
8/28/2021,8:30:00 AM,0,-0.0489,12.872
8/28/2021,8:45:00 AM,0,-0.0483,13.268
8/28/2021,9:00:00 AM,0,-0.0459,14.36
8/28/2021,9:15:00 AM,0,-0.0441,15.769
8/28/2021,9:30:00 AM,0,-0.0442,17.452
8/28/2021,9:45:00 AM,0,-0.0444,19.454
8/28/2021,10:00:00 AM,0,-0.0414,21.643
8/28/2021,10:15:00 AM,0,-0.04,24.304
8/28/2021,10:30:00 AM,0,-0.0406,26.374
8/28/2021,10:45:00 AM,0,-0.0416,28.251
8/28/2021,11:00:00 AM,0,-0.0425,29.874
8/28/2021,11:15:00 AM,0,-0.0443,31.147
8/28/2021,11:30:00 AM,0,-0.0454,31.74
8/28/2021,11:45:00 AM,0,-0.0456,32.012
8/28/2021,12:00:00 PM,0,-0.0472,32.389
8/28/2021,12:15:00 PM,0,-0.0432,32.551
8/28/2021,12:30:00 PM,0,-0.0445,29.372
8/28/2021,12:45:00 PM,0,-0.0491,26.65
8/28/2021,1:00:00 PM,0,-0.0498,24.2
8/28/2021,1:15:00 PM,0,-0.0526,22.534
8/28/2021,1:30:00 PM,0,-0.0517,21.566
8/28/2021,1:45:00 PM,0,-0.0549,20.971
8/28/2021,2:00:00 PM,0,-0.0536,20.586
8/28/2021,2:15:00 PM,0,-0.0521,20.365
8/28/2021,2:30:00 PM,0,-0.0531,20.205
8/28/2021,2:45:00 PM,0,-0.0528,20.091
8/28/2021,3:00:00 PM,0,-0.0514,20.017
8/28/2021,3:15:00 PM,0,-0.0493,19.993
8/28/2021,3:30:00 PM,0,-0.0525,20.061
8/28/2021,3:45:00 PM,0,-0.0534,20.316
8/28/2021,4:00:00 PM,0,-0.0545,20.299
8/28/2021,4:15:00 PM,0,-0.0541,20.151
8/28/2021,4:30:00 PM,0,-0.0529,20.132
8/28/2021,4:45:00 PM,0,-0.0516,20.229
8/28/2021,5:00:00 PM,0,-0.0513,20.022
8/28/2021,5:15:00 PM,0,-0.0521,19.827
8/28/2021,5:30:00 PM,0,-0.0516,19.773
8/28/2021,5:45:00 PM,0,-0.0514,19.748
8/28/2021,6:00:00 PM,0,-0.0507,19.785
8/28/2021,6:15:00 PM,0,-0.0517,19.671
8/28/2021,6:30:00 PM,0,-0.0518,19.46
8/28/2021,6:45:00 PM,0,-0.0515,19.264
8/28/2021,7:00:00 PM,0,-0.0517,18.966
8/28/2021,7:15:00 PM,0,-0.0507,18.545
8/28/2021,7:30:00 PM,0,-0.0498,18.13
8/28/2021,7:45:00 PM,0,-0.0498,17.754
8/28/2021,8:00:00 PM,0,-0.0495,17.353
8/28/2021,8:15:00 PM,0,-0.0491,16.947
8/28/2021,8:30:00 PM,0,-0.0491,16.584
8/28/2021,8:45:00 PM,0,-0.0494,16.232
8/28/2021,9:00:00 PM,0,-0.0493,15.93
8/28/2021,9:15:00 PM,0,-0.0484,15.649
8/28/2021,9:30:00 PM,0,-0.0479,15.42
8/28/2021,9:45:00 PM,0,-0.0474,15.186
8/28/2021,10:00:00 PM,0,-0.0477,14.984
8/28/2021,10:15:00 PM,0,-0.0479,14.792
8/28/2021,10:30:00 PM,0,-0.0474,14.598
8/28/2021,10:45:00 PM,0,-0.0471,14.41
8/28/2021,11:00:00 PM,0,-0.0476,14.229
8/28/2021,11:15:00 PM,0,-0.0477,14.055
8/28/2021,11:30:00 PM,0,-0.0474,13.891
8/28/2021,11:45:00 PM,0,-0.0469,13.726
8/29/2021,12:00:00 AM,0,-0.0465,13.568
8/29/2021,12:15:00 AM,0,-0.0472,13.424
8/29/2021,12:30:00 AM,0,-0.047,13.28
8/29/2021,12:45:00 AM,0,-0.0463,13.134
8/29/2021,1:00:00 AM,0,-0.0466,13
8/29/2021,1:15:00 AM,0,-0.0465,12.859
8/29/2021,1:30:00 AM,0,-0.0468,12.729
8/29/2021,1:45:00 AM,0,-0.0467,12.599
8/29/2021,2:00:00 AM,0,-0.0467,12.482
8/29/2021,2:15:00 AM,0,-0.0461,12.354
8/29/2021,2:30:00 AM,0,-0.046,12.222
8/29/2021,2:45:00 AM,0,-0.0464,12.111
8/29/2021,3:00:00 AM,0,-0.0459,11.991
8/29/2021,3:15:00 AM,0,-0.0473,11.859
8/29/2021,3:30:00 AM,0,-0.0469,11.746
8/29/2021,3:45:00 AM,0,-0.047,11.636
8/29/2021,4:00:00 AM,0,-0.0461,11.532
8/29/2021,4:15:00 AM,0,-0.0467,11.455
8/29/2021,4:30:00 AM,0,-0.0474,11.387
8/29/2021,4:45:00 AM,0,-0.0481,11.34
8/29/2021,5:00:00 AM,0,-0.047,11.291
8/29/2021,5:15:00 AM,0,-0.0458,11.293
8/29/2021,5:30:00 AM,0,-0.0465,11.308
8/29/2021,5:45:00 AM,0,-0.0459,11.332
8/29/2021,6:00:00 AM,0,-0.0458,11.337
8/29/2021,6:15:00 AM,0,-0.0456,11.293
8/29/2021,6:30:00 AM,0,-0.0462,11.307
8/29/2021,6:45:00 AM,0,-0.0462,11.357
8/29/2021,7:00:00 AM,0,-0.0451,11.39
8/29/2021,7:15:00 AM,0,-0.0441,11.414
8/29/2021,7:30:00 AM,0,-0.0435,11.373
8/29/2021,7:45:00 AM,0,-0.043,11.335
8/29/2021,8:00:00 AM,0,-0.0449,11.358
8/29/2021,8:15:00 AM,0,-0.0406,11.411
8/29/2021,8:30:00 AM,0,-0.0464,11.474
8/29/2021,8:45:00 AM,0,-0.045,11.734
8/29/2021,9:00:00 AM,0,-0.0459,12.789
8/29/2021,9:15:00 AM,0,-0.045,14.41
8/29/2021,9:30:00 AM,0,-0.0471,16.235
8/29/2021,9:45:00 AM,0,-0.0445,18.291
8/29/2021,10:00:00 AM,0,-0.0419,20.736
8/29/2021,10:15:00 AM,0,-0.0421,23.819
8/29/2021,10:30:00 AM,0,-0.0449,26.156
8/29/2021,10:45:00 AM,0,-0.0439,27.89
8/29/2021,11:00:00 AM,0,-0.0427,29.62
8/29/2021,11:15:00 AM,0,-0.0433,30.895
8/29/2021,11:30:00 AM,0,-0.0442,31.854
8/29/2021,11:45:00 AM,0,-0.0462,32.504
8/29/2021,12:00:00 PM,0,-0.0445,32.867
8/29/2021,12:15:00 PM,0,-0.045,32.998
8/29/2021,12:30:00 PM,0,-0.049,29.999
8/29/2021,12:45:00 PM,0,-0.0497,26.574
8/29/2021,1:00:00 PM,0,-0.0496,24.222
8/29/2021,1:15:00 PM,0,-0.0492,22.71
8/29/2021,1:30:00 PM,0,-0.0509,21.786
8/29/2021,1:45:00 PM,0,-0.0524,21.189
8/29/2021,2:00:00 PM,0,-0.0532,20.857
8/29/2021,2:15:00 PM,0,-0.0527,20.65
8/29/2021,2:30:00 PM,0,-0.053,20.513
8/29/2021,2:45:00 PM,0,-0.0537,20.376
8/29/2021,3:00:00 PM,0,-0.053,20.256
8/29/2021,3:15:00 PM,0,-0.0531,20.187
8/29/2021,3:30:00 PM,0,-0.0526,20.115
8/29/2021,3:45:00 PM,0,-0.0541,20.023
8/29/2021,4:00:00 PM,0,-0.0537,19.944
8/29/2021,4:15:00 PM,0,-0.054,19.853
8/29/2021,4:30:00 PM,0,-0.0549,19.757
8/29/2021,4:45:00 PM,0,-0.0548,19.656
8/29/2021,5:00:00 PM,0,-0.0547,19.54
8/29/2021,5:15:00 PM,0,-0.0556,19.411
8/29/2021,5:30:00 PM,0,-0.0535,19.27
8/29/2021,5:45:00 PM,0,-0.0536,19.126
8/29/2021,6:00:00 PM,0,-0.0539,18.968
8/29/2021,6:15:00 PM,0,-0.0534,18.796
8/29/2021,6:30:00 PM,0,-0.0522,18.625
8/29/2021,6:45:00 PM,0,-0.0524,18.439
8/29/2021,7:00:00 PM,0,-0.0528,18.26
8/29/2021,7:15:00 PM,0,-0.0527,18.043
8/29/2021,7:30:00 PM,0,-0.0529,17.752
8/29/2021,7:45:00 PM,0,-0.0524,17.445
8/29/2021,8:00:00 PM,0,-0.0524,17.138
8/29/2021,8:15:00 PM,0,-0.053,16.842
8/29/2021,8:30:00 PM,0,-0.052,16.546
8/29/2021,8:45:00 PM,0,-0.0516,16.279
8/29/2021,9:00:00 PM,0,-0.0512,16.016
8/29/2021,9:15:00 PM,0,-0.0511,15.781
8/29/2021,9:30:00 PM,0,-0.051,15.566
8/29/2021,9:45:00 PM,0,-0.0503,15.346
8/29/2021,10:00:00 PM,0,-0.0499,15.125
8/29/2021,10:15:00 PM,0,-0.0489,14.919
8/29/2021,10:30:00 PM,0,-0.0479,14.72
8/29/2021,10:45:00 PM,0,-0.0479,14.518
8/29/2021,11:00:00 PM,0,-0.0475,14.341
8/29/2021,11:15:00 PM,0,-0.0485,14.146
8/29/2021,11:30:00 PM,0,-0.048,13.954
8/29/2021,11:45:00 PM,0,-0.0486,13.772
8/30/2021,12:00:00 AM,0,-0.0494,13.597
8/30/2021,12:15:00 AM,0,-0.0503,13.442
8/30/2021,12:30:00 AM,0,-0.0506,13.301
8/30/2021,12:45:00 AM,0,-0.0493,13.16
8/30/2021,1:00:00 AM,0,-0.0483,13.035
8/30/2021,1:15:00 AM,0,-0.0483,12.911
8/30/2021,1:30:00 AM,0,-0.0475,12.852
8/30/2021,1:45:00 AM,0,-0.0484,12.803
8/30/2021,2:00:00 AM,0,-0.0512,12.705
8/30/2021,2:15:00 AM,0,-0.0493,12.622
8/30/2021,2:30:00 AM,0,-0.049,12.557
8/30/2021,2:45:00 AM,0,-0.048,12.575
8/30/2021,3:00:00 AM,0,-0.0478,12.623
8/30/2021,3:15:00 AM,0,-0.048,12.526
8/30/2021,3:30:00 AM,0,-0.0476,12.353
8/30/2021,3:45:00 AM,0,-0.049,12.174
8/30/2021,4:00:00 AM,0,-0.0505,12.05
8/30/2021,4:15:00 AM,0,-0.0515,11.985
8/30/2021,4:30:00 AM,0,-0.051,11.966
8/30/2021,4:45:00 AM,0,-0.0505,12.082
8/30/2021,5:00:00 AM,0,-0.0499,12.275
8/30/2021,5:15:00 AM,0,-0.0503,12.416
8/30/2021,5:30:00 AM,0,-0.0509,12.559
8/30/2021,5:45:00 AM,0,-0.0513,12.684
8/30/2021,6:00:00 AM,0,-0.0503,12.805
8/30/2021,6:15:00 AM,0,-0.051,12.925
8/30/2021,6:30:00 AM,0,-0.0501,12.991
8/30/2021,6:45:00 AM,0,-0.0494,13.04
8/30/2021,7:00:00 AM,0,-0.0486,13.096
8/30/2021,7:15:00 AM,0,-0.0501,13.21
8/30/2021,7:30:00 AM,0,-0.0502,13.401
8/30/2021,7:45:00 AM,0,-0.0493,13.607
8/30/2021,8:00:00 AM,0,-0.0479,13.662
8/30/2021,8:15:00 AM,0,-0.0488,13.791
8/30/2021,8:30:00 AM,0,-0.0493,14.017
8/30/2021,8:45:00 AM,0,-0.0516,14.181
8/30/2021,9:00:00 AM,0,-0.0521,14.349
8/30/2021,9:15:00 AM,0,-0.0509,14.296
8/30/2021,9:30:00 AM,0,-0.0515,14.227
8/30/2021,9:45:00 AM,0,-0.0513,14.268
8/30/2021,10:00:00 AM,0,-0.0513,14.275
8/30/2021,10:15:00 AM,0,-0.0515,14.291
8/30/2021,10:30:00 AM,0,-0.0501,14.289
8/30/2021,10:45:00 AM,0,-0.0523,14.205
8/30/2021,11:00:00 AM,0,-0.0518,14.246
8/30/2021,11:15:00 AM,0,-0.0512,14.268
8/30/2021,11:30:00 AM,0,-0.0505,14.297
8/30/2021,11:45:00 AM,0,-0.0484,14.379
8/30/2021,12:00:00 PM,0,-0.0474,14.428
8/30/2021,12:15:00 PM,0,-0.0465,14.502
8/30/2021,12:30:00 PM,0,-0.0471,14.726
8/30/2021,12:45:00 PM,0,-0.0466,15.082
8/30/2021,1:00:00 PM,0,-0.0498,15.257
8/30/2021,1:15:00 PM,0,-0.05,15.403
8/30/2021,1:30:00 PM,0,-0.0517,15.557
8/30/2021,1:45:00 PM,0,-0.0508,15.656
8/30/2021,2:00:00 PM,0,-0.0512,15.908
8/30/2021,2:15:00 PM,0,-0.0506,16.247
8/30/2021,2:30:00 PM,0,-0.0519,16.525
8/30/2021,2:45:00 PM,0,-0.0502,16.85
8/30/2021,3:00:00 PM,0,-0.0495,17.229
8/30/2021,3:15:00 PM,0,-0.0491,17.348
8/30/2021,3:30:00 PM,0,-0.0486,17.085
8/30/2021,3:45:00 PM,0,-0.0467,16.95
8/30/2021,4:00:00 PM,0,-0.0475,16.706
8/30/2021,4:15:00 PM,0,-0.0468,16.681
8/30/2021,4:30:00 PM,0,-0.0461,16.608
8/30/2021,4:45:00 PM,0,-0.0462,16.379
8/30/2021,5:00:00 PM,0,-0.048,16.312
8/30/2021,5:15:00 PM,0,-0.0489,16.346
8/30/2021,5:30:00 PM,0,-0.0495,16.238
8/30/2021,5:45:00 PM,0,-0.0496,15.958
8/30/2021,6:00:00 PM,0,-0.05,15.661
8/30/2021,6:15:00 PM,0,-0.0509,15.366
8/30/2021,6:30:00 PM,0,-0.0536,15.18
8/30/2021,6:45:00 PM,0,-0.0526,14.978
8/30/2021,7:00:00 PM,0,-0.0519,14.756
8/30/2021,7:15:00 PM,0,-0.0507,14.529
8/30/2021,7:30:00 PM,0,-0.0491,14.293
8/30/2021,7:45:00 PM,0,-0.0482,14.014
8/30/2021,8:00:00 PM,0,-0.0475,13.629
8/30/2021,8:15:00 PM,0,-0.0478,13.35
8/30/2021,8:30:00 PM,0,-0.0479,13.157
8/30/2021,8:45:00 PM,0,-0.0476,12.958
8/30/2021,9:00:00 PM,0,-0.0476,12.799
8/30/2021,9:15:00 PM,0,-0.0476,12.681
8/30/2021,9:30:00 PM,0,-0.0478,12.611
8/30/2021,9:45:00 PM,0,-0.0472,12.551
8/30/2021,10:00:00 PM,0,-0.0467,12.501
8/30/2021,10:15:00 PM,0,-0.0461,12.438
8/30/2021,10:30:00 PM,0,-0.0476,12.379
8/30/2021,10:45:00 PM,0,-0.0485,12.322
8/30/2021,11:00:00 PM,0,-0.0477,12.284
8/30/2021,11:15:00 PM,0,-0.0466,12.251
8/30/2021,11:30:00 PM,0,-0.0475,12.232
8/30/2021,11:45:00 PM,0,-0.0469,12.186
8/31/2021,12:00:00 AM,0,-0.0471,12.152
8/31/2021,12:15:00 AM,0,-0.0467,12.144
8/31/2021,12:30:00 AM,0,-0.0468,12.112
8/31/2021,12:45:00 AM,0,-0.0471,12.073
8/31/2021,1:00:00 AM,0,-0.0459,12.054
8/31/2021,1:15:00 AM,0,-0.0476,12.016
8/31/2021,1:30:00 AM,0,-0.0474,11.993
8/31/2021,1:45:00 AM,0,-0.047,11.97
8/31/2021,2:00:00 AM,0,-0.0457,11.947
8/31/2021,2:15:00 AM,0,-0.0491,11.919
8/31/2021,2:30:00 AM,0,-0.0489,11.878
8/31/2021,2:45:00 AM,0,-0.0492,11.853
8/31/2021,3:00:00 AM,0,-0.0485,11.822
8/31/2021,3:15:00 AM,0,-0.0478,11.801
8/31/2021,3:30:00 AM,0,-0.0466,11.746
8/31/2021,3:45:00 AM,0,-0.0474,11.741
8/31/2021,4:00:00 AM,0,-0.0479,11.715
8/31/2021,4:15:00 AM,0,-0.0479,11.685
8/31/2021,4:30:00 AM,0,-0.0476,11.669
8/31/2021,4:45:00 AM,0,-0.0475,11.635
8/31/2021,5:00:00 AM,0,-0.0473,11.609
8/31/2021,5:15:00 AM,0,-0.0479,11.555
8/31/2021,5:30:00 AM,0,-0.0483,11.493
8/31/2021,5:45:00 AM,0,-0.0479,11.399
8/31/2021,6:00:00 AM,0,-0.0492,11.37
8/31/2021,6:15:00 AM,0,-0.0488,11.355
8/31/2021,6:30:00 AM,0,-0.0476,11.358
8/31/2021,6:45:00 AM,0,-0.0475,11.327
8/31/2021,7:00:00 AM,0,-0.0475,11.341
8/31/2021,7:15:00 AM,0,-0.0473,11.373
8/31/2021,7:30:00 AM,0,-0.0477,11.436
8/31/2021,7:45:00 AM,0,-0.0468,11.543
8/31/2021,8:00:00 AM,0,-0.0467,11.662
8/31/2021,8:15:00 AM,0,-0.0469,11.82
8/31/2021,8:30:00 AM,0,-0.0466,11.976
8/31/2021,8:45:00 AM,0,-0.0461,12.135
8/31/2021,9:00:00 AM,0,-0.0474,12.248
8/31/2021,9:15:00 AM,0,-0.0474,12.503
8/31/2021,9:30:00 AM,0,-0.048,12.797
8/31/2021,9:45:00 AM,0,-0.048,12.882
8/31/2021,10:00:00 AM,0,-0.0488,12.952
8/31/2021,10:15:00 AM,0,-0.0488,12.998
8/31/2021,10:30:00 AM,0,-0.0472,13.146
8/31/2021,10:45:00 AM,0,-0.0469,13.267
8/31/2021,11:00:00 AM,0,-0.0469,13.413
8/31/2021,11:15:00 AM,0,-0.0471,13.532
8/31/2021,11:30:00 AM,0,-0.0474,13.57
8/31/2021,11:45:00 AM,0,-0.0473,13.703
8/31/2021,12:00:00 PM,0,-0.048,14.056
8/31/2021,12:15:00 PM,0,-0.0474,14.209
8/31/2021,12:30:00 PM,0,-0.0476,14.533
8/31/2021,12:45:00 PM,0,-0.0477,14.81
8/31/2021,1:00:00 PM,0,-0.0471,14.766
8/31/2021,1:15:00 PM,0,-0.0459,14.877
8/31/2021,1:30:00 PM,0,-0.0453,14.656
8/31/2021,1:45:00 PM,0,-0.0446,14.34
8/31/2021,2:00:00 PM,0,-0.0444,14.085
8/31/2021,2:15:00 PM,0,-0.0433,13.764
8/31/2021,2:30:00 PM,0,-0.0423,13.699
8/31/2021,2:45:00 PM,0,-0.0433,13.885
8/31/2021,3:00:00 PM,0,-0.0443,14.201
8/31/2021,3:15:00 PM,0,-0.0442,14.577
8/31/2021,3:30:00 PM,0,-0.0461,14.641
8/31/2021,3:45:00 PM,0,-0.0481,14.546
8/31/2021,4:00:00 PM,0,-0.0464,14.466
8/31/2021,4:15:00 PM,0,-0.0465,14.333
8/31/2021,4:30:00 PM,0,-0.0463,14.446
8/31/2021,4:45:00 PM,0,-0.0455,14.35
8/31/2021,5:00:00 PM,0,-0.0455,14.275
8/31/2021,5:15:00 PM,0,-0.0456,14.279
8/31/2021,5:30:00 PM,0,-0.0474,14.326
8/31/2021,5:45:00 PM,0,-0.0467,14.147
8/31/2021,6:00:00 PM,0,-0.0488,14.013
8/31/2021,6:15:00 PM,0,-0.048,13.929
8/31/2021,6:30:00 PM,0,-0.0464,13.848
8/31/2021,6:45:00 PM,0,-0.0462,13.763
8/31/2021,7:00:00 PM,0,-0.0466,13.688
8/31/2021,7:15:00 PM,0,-0.0465,13.629
8/31/2021,7:30:00 PM,0,-0.0457,13.468
8/31/2021,7:45:00 PM,0,-0.0461,13.264
8/31/2021,8:00:00 PM,0,-0.0461,13.04
8/31/2021,8:15:00 PM,0,-0.0466,12.778
8/31/2021,8:30:00 PM,0,-0.0464,12.406
8/31/2021,8:45:00 PM,0,-0.0481,12.037
8/31/2021,9:00:00 PM,0,-0.0481,11.726
8/31/2021,9:15:00 PM,0,-0.0488,11.554
8/31/2021,9:30:00 PM,0,-0.0479,11.379
8/31/2021,9:45:00 PM,0,-0.0471,11.196
8/31/2021,10:00:00 PM,0,-0.0475,11
8/31/2021,10:15:00 PM,0,-0.0475,10.747
8/31/2021,10:30:00 PM,0,-0.0471,10.602
8/31/2021,10:45:00 PM,0,-0.0461,10.519
8/31/2021,11:00:00 PM,0,-0.0463,10.312
8/31/2021,11:15:00 PM,0,-0.0462,10.108
8/31/2021,11:30:00 PM,0,-0.0457,10.039
8/31/2021,11:45:00 PM,0,-0.046,9.923
9/1/2021,12:00:00 AM,0,-0.0473,9.74
9/1/2021,12:15:00 AM,0,-0.0473,9.652
9/1/2021,12:30:00 AM,0,-0.0467,9.552
9/1/2021,12:45:00 AM,0,-0.0473,9.485
9/1/2021,1:00:00 AM,0,-0.0472,9.508
9/1/2021,1:15:00 AM,0,-0.0457,9.537
9/1/2021,1:30:00 AM,0,-0.0479,9.569
9/1/2021,1:45:00 AM,0,-0.0462,9.564
9/1/2021,2:00:00 AM,0,-0.0479,9.537
9/1/2021,2:15:00 AM,0,-0.0453,9.487
9/1/2021,2:30:00 AM,0,-0.0442,9.429
9/1/2021,2:45:00 AM,0,-0.045,9.307
9/1/2021,3:00:00 AM,0,-0.0454,9.244
9/1/2021,3:15:00 AM,0,-0.0451,9.247
9/1/2021,3:30:00 AM,0,-0.0472,9.226
9/1/2021,3:45:00 AM,0,-0.0484,9.144
9/1/2021,4:00:00 AM,0,-0.0453,9.076
9/1/2021,4:15:00 AM,0,-0.045,8.984
9/1/2021,4:30:00 AM,0,-0.0453,8.965
9/1/2021,4:45:00 AM,0,-0.0466,8.948
9/1/2021,5:00:00 AM,0,-0.046,8.947
9/1/2021,5:15:00 AM,0,-0.046,8.859
9/1/2021,5:30:00 AM,0,-0.0463,8.65
9/1/2021,5:45:00 AM,0,-0.0467,8.551
9/1/2021,6:00:00 AM,0,-0.0469,8.509
9/1/2021,6:15:00 AM,0,-0.0464,8.533
9/1/2021,6:30:00 AM,0,-0.0456,8.539
9/1/2021,6:45:00 AM,0,-0.0461,8.496
9/1/2021,7:00:00 AM,0,-0.0459,8.403
9/1/2021,7:15:00 AM,0,-0.0463,8.361
9/1/2021,7:30:00 AM,0,-0.0467,8.332
9/1/2021,7:45:00 AM,0,-0.0457,8.303
9/1/2021,8:00:00 AM,0,-0.0456,8.279
9/1/2021,8:15:00 AM,0,-0.0382,8.245
9/1/2021,8:30:00 AM,0,-0.0469,8.169
9/1/2021,8:45:00 AM,0,-0.0465,8.129
9/1/2021,9:00:00 AM,0,-0.049,8.909
9/1/2021,9:15:00 AM,0,-0.0463,10.457
9/1/2021,9:30:00 AM,0,-0.0451,12.013
9/1/2021,9:45:00 AM,0,-0.0426,13.904
9/1/2021,10:00:00 AM,0,-0.0426,16.258
9/1/2021,10:15:00 AM,0,-0.043,18.762
9/1/2021,10:30:00 AM,0,-0.0444,20.821
9/1/2021,10:45:00 AM,0,-0.0442,22.635
9/1/2021,11:00:00 AM,0,-0.0429,24.579
9/1/2021,11:15:00 AM,0,-0.0425,26.194
9/1/2021,11:30:00 AM,0,-0.0422,27.394
9/1/2021,11:45:00 AM,0,-0.0436,28.251
9/1/2021,12:00:00 PM,0,-0.0449,28.383
9/1/2021,12:15:00 PM,0,-0.0472,27.866
9/1/2021,12:30:00 PM,0,-0.0442,25.048
9/1/2021,12:45:00 PM,0,-0.0479,21.558
9/1/2021,1:00:00 PM,0,-0.0509,19.433
9/1/2021,1:15:00 PM,0,-0.0478,18.175
9/1/2021,1:30:00 PM,0,-0.0481,17.429
9/1/2021,1:45:00 PM,0,-0.0487,17.019
9/1/2021,2:00:00 PM,0,-0.0486,16.803
9/1/2021,2:15:00 PM,0,-0.0489,16.732
9/1/2021,2:30:00 PM,0,-0.0513,16.695
9/1/2021,2:45:00 PM,0,-0.0514,16.615
9/1/2021,3:00:00 PM,0,-0.05,16.552
9/1/2021,3:15:00 PM,0,-0.0484,16.52
9/1/2021,3:30:00 PM,0,-0.0511,16.501
9/1/2021,3:45:00 PM,0,-0.0505,16.492
9/1/2021,4:00:00 PM,0,-0.051,16.502
9/1/2021,4:15:00 PM,0,-0.0504,16.514
9/1/2021,4:30:00 PM,0,-0.0512,16.497
9/1/2021,4:45:00 PM,0,-0.0499,16.454
9/1/2021,5:00:00 PM,0,-0.051,16.4
9/1/2021,5:15:00 PM,0,-0.0505,16.309
9/1/2021,5:30:00 PM,0,-0.0521,16.221
9/1/2021,5:45:00 PM,0,-0.0501,16.113
9/1/2021,6:00:00 PM,0,-0.0522,15.991
9/1/2021,6:15:00 PM,0,-0.0514,15.864
9/1/2021,6:30:00 PM,0,-0.0506,15.71
9/1/2021,6:45:00 PM,0,-0.0503,15.55
9/1/2021,7:00:00 PM,0,-0.0503,15.352
9/1/2021,7:15:00 PM,0,-0.0503,15.076
9/1/2021,7:30:00 PM,0,-0.0503,14.719
9/1/2021,7:45:00 PM,0,-0.0505,14.352
9/1/2021,8:00:00 PM,0,-0.0503,13.981
9/1/2021,8:15:00 PM,0,-0.0492,13.631
9/1/2021,8:30:00 PM,0,-0.0479,13.314
9/1/2021,8:45:00 PM,0,-0.0472,13.022
9/1/2021,9:00:00 PM,0,-0.0474,12.743
9/1/2021,9:15:00 PM,0,-0.0471,12.501
9/1/2021,9:30:00 PM,0,-0.0466,12.295
9/1/2021,9:45:00 PM,0,-0.0466,12.104
9/1/2021,10:00:00 PM,0,-0.0471,11.92
9/1/2021,10:15:00 PM,0,-0.0467,11.731
9/1/2021,10:30:00 PM,0,-0.0465,11.538
9/1/2021,10:45:00 PM,0,-0.0462,11.379
9/1/2021,11:00:00 PM,0,-0.046,11.19
9/1/2021,11:15:00 PM,0,-0.0455,11.03
9/1/2021,11:30:00 PM,0,-0.0458,10.857
9/1/2021,11:45:00 PM,0,-0.0464,10.689
9/2/2021,12:00:00 AM,0,-0.0455,10.561
9/2/2021,12:15:00 AM,0,-0.047,10.408
9/2/2021,12:30:00 AM,0,-0.0458,10.25
9/2/2021,12:45:00 AM,0,-0.045,10.118
9/2/2021,1:00:00 AM,0,-0.0443,9.974
9/2/2021,1:15:00 AM,0,-0.0447,9.838
9/2/2021,1:30:00 AM,0,-0.0446,9.694
9/2/2021,1:45:00 AM,0,-0.0456,9.578
9/2/2021,2:00:00 AM,0,-0.0462,9.444
9/2/2021,2:15:00 AM,0,-0.0458,9.326
9/2/2021,2:30:00 AM,0,-0.0459,9.2
9/2/2021,2:45:00 AM,0,-0.0461,9.065
9/2/2021,3:00:00 AM,0,-0.0459,8.936
9/2/2021,3:15:00 AM,0,-0.0458,8.812
9/2/2021,3:30:00 AM,0,-0.0458,8.692
9/2/2021,3:45:00 AM,0,-0.0457,8.587
9/2/2021,4:00:00 AM,0,-0.0466,8.474
9/2/2021,4:15:00 AM,0,-0.0457,8.345
9/2/2021,4:30:00 AM,0,-0.0455,8.24
9/2/2021,4:45:00 AM,0,-0.0446,8.103
9/2/2021,5:00:00 AM,0,-0.0444,8.031
9/2/2021,5:15:00 AM,0,-0.0441,7.957
9/2/2021,5:30:00 AM,0,-0.0438,7.89
9/2/2021,5:45:00 AM,0,-0.0437,7.825
9/2/2021,6:00:00 AM,0,-0.0457,7.73
9/2/2021,6:15:00 AM,0,-0.0457,7.616
9/2/2021,6:30:00 AM,0,-0.0465,7.513
9/2/2021,6:45:00 AM,0,-0.0479,7.42
9/2/2021,7:00:00 AM,0,-0.0483,7.369
9/2/2021,7:15:00 AM,0,-0.0488,7.341
9/2/2021,7:30:00 AM,0,-0.048,7.344
