Date,Time,ms,LEVEL,TEMPERATURE
9/24/2021,3:30:00 PM,0,0.8513,9.513
9/24/2021,3:45:00 PM,0,0.8508,9.544
9/24/2021,4:00:00 PM,0,0.8521,9.571
9/24/2021,4:15:00 PM,0,0.8524,9.593
9/24/2021,4:30:00 PM,0,0.8542,9.604
9/24/2021,4:45:00 PM,0,0.8537,9.61
9/24/2021,5:00:00 PM,0,0.8544,9.599
9/24/2021,5:15:00 PM,0,0.8558,9.574
9/24/2021,5:30:00 PM,0,0.855,9.513
9/24/2021,5:45:00 PM,0,0.8574,9.452
9/24/2021,6:00:00 PM,0,0.8573,9.396
9/24/2021,6:15:00 PM,0,0.8588,9.353
9/24/2021,6:30:00 PM,0,0.8587,9.316
9/24/2021,6:45:00 PM,0,0.861,9.288
9/24/2021,7:00:00 PM,0,0.8614,9.262
9/24/2021,7:15:00 PM,0,0.8627,9.243
9/24/2021,7:30:00 PM,0,0.8629,9.225
9/24/2021,7:45:00 PM,0,0.8617,9.205
9/24/2021,8:00:00 PM,0,0.8624,9.192
9/24/2021,8:15:00 PM,0,0.863,9.183
9/24/2021,8:30:00 PM,0,0.8624,9.176
9/24/2021,8:45:00 PM,0,0.8632,9.167
9/24/2021,9:00:00 PM,0,0.864,9.162
9/24/2021,9:15:00 PM,0,0.8647,9.155
9/24/2021,9:30:00 PM,0,0.8634,9.153
9/24/2021,9:45:00 PM,0,0.8641,9.15
9/24/2021,10:00:00 PM,0,0.8637,9.144
9/24/2021,10:15:00 PM,0,0.8657,9.138
9/24/2021,10:30:00 PM,0,0.8657,9.136
9/24/2021,10:45:00 PM,0,0.8665,9.133
9/24/2021,11:00:00 PM,0,0.8666,9.128
9/24/2021,11:15:00 PM,0,0.8645,9.125
9/24/2021,11:30:00 PM,0,0.863,9.125
9/24/2021,11:45:00 PM,0,0.8618,9.122
9/25/2021,12:00:00 AM,0,0.8597,9.119
9/25/2021,12:15:00 AM,0,0.8602,9.119
9/25/2021,12:30:00 AM,0,0.8623,9.117
9/25/2021,12:45:00 AM,0,0.8653,9.115
9/25/2021,1:00:00 AM,0,0.8677,9.116
9/25/2021,1:15:00 AM,0,0.8667,9.114
9/25/2021,1:30:00 AM,0,0.8676,9.114
9/25/2021,1:45:00 AM,0,0.8702,9.114
9/25/2021,2:00:00 AM,0,0.8693,9.116
9/25/2021,2:15:00 AM,0,0.8663,9.114
9/25/2021,2:30:00 AM,0,0.8667,9.115
9/25/2021,2:45:00 AM,0,0.8675,9.114
9/25/2021,3:00:00 AM,0,0.8663,9.115
9/25/2021,3:15:00 AM,0,0.8639,9.117
9/25/2021,3:30:00 AM,0,0.8628,9.118
9/25/2021,3:45:00 AM,0,0.862,9.116
9/25/2021,4:00:00 AM,0,0.8618,9.115
9/25/2021,4:15:00 AM,0,0.8603,9.116
9/25/2021,4:30:00 AM,0,0.8596,9.115
9/25/2021,4:45:00 AM,0,0.8561,9.114
9/25/2021,5:00:00 AM,0,0.8548,9.115
9/25/2021,5:15:00 AM,0,0.8545,9.114
9/25/2021,5:30:00 AM,0,0.8546,9.115
9/25/2021,5:45:00 AM,0,0.8519,9.112
9/25/2021,6:00:00 AM,0,0.852,9.113
9/25/2021,6:15:00 AM,0,0.8513,9.113
9/25/2021,6:30:00 AM,0,0.8504,9.113
9/25/2021,6:45:00 AM,0,0.8484,9.115
9/25/2021,7:00:00 AM,0,0.8445,9.114
9/25/2021,7:15:00 AM,0,0.843,9.118
9/25/2021,7:30:00 AM,0,0.8438,9.118
9/25/2021,7:45:00 AM,0,0.8429,9.122
9/25/2021,8:00:00 AM,0,0.8433,9.126
9/25/2021,8:15:00 AM,0,0.8422,9.129
9/25/2021,8:30:00 AM,0,0.8428,9.132
9/25/2021,8:45:00 AM,0,0.8391,9.137
9/25/2021,9:00:00 AM,0,0.8375,9.139
9/25/2021,9:15:00 AM,0,0.8377,9.143
9/25/2021,9:30:00 AM,0,0.8364,9.144
9/25/2021,9:45:00 AM,0,0.8355,9.145
9/25/2021,10:00:00 AM,0,0.8352,9.149
9/25/2021,10:15:00 AM,0,0.8343,9.151
9/25/2021,10:30:00 AM,0,0.8337,9.151
9/25/2021,10:45:00 AM,0,0.8314,9.153
9/25/2021,11:00:00 AM,0,0.8329,9.156
9/25/2021,11:15:00 AM,0,0.8351,9.161
9/25/2021,11:30:00 AM,0,0.8333,9.173
9/25/2021,11:45:00 AM,0,0.8336,9.183
9/25/2021,12:00:00 PM,0,0.8345,9.185
9/25/2021,12:15:00 PM,0,0.8353,9.182
9/25/2021,12:30:00 PM,0,0.828,9.179
9/25/2021,12:45:00 PM,0,0.8346,9.179
9/25/2021,1:00:00 PM,0,0.8325,9.178
9/25/2021,1:15:00 PM,0,0.8346,9.179
9/25/2021,1:30:00 PM,0,0.8333,9.183
9/25/2021,1:45:00 PM,0,0.8314,9.192
9/25/2021,2:00:00 PM,0,0.8338,9.204
9/25/2021,2:15:00 PM,0,0.8354,9.213
9/25/2021,2:30:00 PM,0,0.8374,9.233
9/25/2021,2:45:00 PM,0,0.8365,9.283
9/25/2021,3:00:00 PM,0,0.8358,9.354
9/25/2021,3:15:00 PM,0,0.8371,9.422
9/25/2021,3:30:00 PM,0,0.8398,9.478
9/25/2021,3:45:00 PM,0,0.8406,9.521
9/25/2021,4:00:00 PM,0,0.8417,9.549
9/25/2021,4:15:00 PM,0,0.8416,9.57
9/25/2021,4:30:00 PM,0,0.8424,9.568
9/25/2021,4:45:00 PM,0,0.844,9.569
9/25/2021,5:00:00 PM,0,0.8435,9.561
9/25/2021,5:15:00 PM,0,0.844,9.541
9/25/2021,5:30:00 PM,0,0.8454,9.491
9/25/2021,5:45:00 PM,0,0.8464,9.441
9/25/2021,6:00:00 PM,0,0.8457,9.394
9/25/2021,6:15:00 PM,0,0.8455,9.352
9/25/2021,6:30:00 PM,0,0.8489,9.319
9/25/2021,6:45:00 PM,0,0.8489,9.29
9/25/2021,7:00:00 PM,0,0.8488,9.263
9/25/2021,7:15:00 PM,0,0.848,9.239
9/25/2021,7:30:00 PM,0,0.8504,9.218
9/25/2021,7:45:00 PM,0,0.8503,9.201
9/25/2021,8:00:00 PM,0,0.8531,9.187
9/25/2021,8:15:00 PM,0,0.8523,9.175
9/25/2021,8:30:00 PM,0,0.8519,9.166
9/25/2021,8:45:00 PM,0,0.8531,9.159
9/25/2021,9:00:00 PM,0,0.8546,9.151
9/25/2021,9:15:00 PM,0,0.858,9.145
9/25/2021,9:30:00 PM,0,0.855,9.14
9/25/2021,9:45:00 PM,0,0.8573,9.136
9/25/2021,10:00:00 PM,0,0.8605,9.132
9/25/2021,10:15:00 PM,0,0.8584,9.131
9/25/2021,10:30:00 PM,0,0.8561,9.128
9/25/2021,10:45:00 PM,0,0.8498,9.127
9/25/2021,11:00:00 PM,0,0.8498,9.125
9/25/2021,11:15:00 PM,0,0.8497,9.123
9/25/2021,11:30:00 PM,0,0.8492,9.121
9/25/2021,11:45:00 PM,0,0.8516,9.121
9/26/2021,12:00:00 AM,0,0.8518,9.119
9/26/2021,12:15:00 AM,0,0.8521,9.12
9/26/2021,12:30:00 AM,0,0.8568,9.119
9/26/2021,12:45:00 AM,0,0.8586,9.12
9/26/2021,1:00:00 AM,0,0.8612,9.118
9/26/2021,1:15:00 AM,0,0.8562,9.116
9/26/2021,1:30:00 AM,0,0.8586,9.116
9/26/2021,1:45:00 AM,0,0.8572,9.115
9/26/2021,2:00:00 AM,0,0.858,9.116
9/26/2021,2:15:00 AM,0,0.8553,9.116
9/26/2021,2:30:00 AM,0,0.8529,9.114
9/26/2021,2:45:00 AM,0,0.8533,9.117
9/26/2021,3:00:00 AM,0,0.8506,9.116
9/26/2021,3:15:00 AM,0,0.8503,9.117
9/26/2021,3:30:00 AM,0,0.8505,9.115
9/26/2021,3:45:00 AM,0,0.8494,9.115
9/26/2021,4:00:00 AM,0,0.8471,9.114
9/26/2021,4:15:00 AM,0,0.8478,9.114
9/26/2021,4:30:00 AM,0,0.8485,9.114
9/26/2021,4:45:00 AM,0,0.8459,9.113
9/26/2021,5:00:00 AM,0,0.8439,9.112
9/26/2021,5:15:00 AM,0,0.8449,9.114
9/26/2021,5:30:00 AM,0,0.8408,9.114
9/26/2021,5:45:00 AM,0,0.8376,9.111
9/26/2021,6:00:00 AM,0,0.8386,9.113
9/26/2021,6:15:00 AM,0,0.8347,9.113
9/26/2021,6:30:00 AM,0,0.834,9.112
9/26/2021,6:45:00 AM,0,0.836,9.112
9/26/2021,7:00:00 AM,0,0.833,9.113
9/26/2021,7:15:00 AM,0,0.8333,9.116
9/26/2021,7:30:00 AM,0,0.8319,9.118
9/26/2021,7:45:00 AM,0,0.8363,9.118
9/26/2021,8:00:00 AM,0,0.8328,9.127
9/26/2021,8:15:00 AM,0,0.8328,9.131
9/26/2021,8:30:00 AM,0,0.8307,9.136
9/26/2021,8:45:00 AM,0,0.831,9.144
9/26/2021,9:00:00 AM,0,0.8266,9.147
9/26/2021,9:15:00 AM,0,0.8272,9.152
9/26/2021,9:30:00 AM,0,0.8245,9.16
9/26/2021,9:45:00 AM,0,0.8246,9.167
9/26/2021,10:00:00 AM,0,0.824,9.177
9/26/2021,10:15:00 AM,0,0.822,9.184
9/26/2021,10:30:00 AM,0,0.822,9.195
9/26/2021,10:45:00 AM,0,0.8221,9.213
9/26/2021,11:00:00 AM,0,0.8196,9.23
9/26/2021,11:15:00 AM,0,0.8213,9.244
9/26/2021,11:30:00 AM,0,0.823,9.252
9/26/2021,11:45:00 AM,0,0.8215,9.259
9/26/2021,12:00:00 PM,0,0.8238,9.258
9/26/2021,12:15:00 PM,0,0.8231,9.254
9/26/2021,12:30:00 PM,0,0.8271,9.253
9/26/2021,12:45:00 PM,0,0.8296,9.244
9/26/2021,1:00:00 PM,0,0.8259,9.251
9/26/2021,1:15:00 PM,0,0.8309,9.253
9/26/2021,1:30:00 PM,0,0.8286,9.253
9/26/2021,1:45:00 PM,0,0.8317,9.254
9/26/2021,2:00:00 PM,0,0.8335,9.249
9/26/2021,2:15:00 PM,0,0.834,9.241
9/26/2021,2:30:00 PM,0,0.8353,9.233
9/26/2021,2:45:00 PM,0,0.8353,9.224
9/26/2021,3:00:00 PM,0,0.8334,9.219
9/26/2021,3:15:00 PM,0,0.8399,9.21
9/26/2021,3:30:00 PM,0,0.8407,9.2
9/26/2021,3:45:00 PM,0,0.8436,9.196
9/26/2021,4:00:00 PM,0,0.8456,9.193
9/26/2021,4:15:00 PM,0,0.846,9.189
9/26/2021,4:30:00 PM,0,0.8486,9.18
9/26/2021,4:45:00 PM,0,0.847,9.175
9/26/2021,5:00:00 PM,0,0.8441,9.17
9/26/2021,5:15:00 PM,0,0.8475,9.164
9/26/2021,5:30:00 PM,0,0.8485,9.158
9/26/2021,5:45:00 PM,0,0.855,9.154
9/26/2021,6:00:00 PM,0,0.857,9.15
9/26/2021,6:15:00 PM,0,0.8542,9.143
9/26/2021,6:30:00 PM,0,0.8586,9.138
9/26/2021,6:45:00 PM,0,0.8669,9.134
9/26/2021,7:00:00 PM,0,0.8675,9.132
9/26/2021,7:15:00 PM,0,0.8679,9.129
9/26/2021,7:30:00 PM,0,0.8679,9.129
9/26/2021,7:45:00 PM,0,0.8699,9.126
9/26/2021,8:00:00 PM,0,0.8694,9.127
9/26/2021,8:15:00 PM,0,0.8736,9.124
9/26/2021,8:30:00 PM,0,0.8692,9.126
9/26/2021,8:45:00 PM,0,0.8694,9.123
9/26/2021,9:00:00 PM,0,0.8668,9.124
9/26/2021,9:15:00 PM,0,0.8722,9.121
9/26/2021,9:30:00 PM,0,0.8709,9.12
9/26/2021,9:45:00 PM,0,0.8731,9.119
9/26/2021,10:00:00 PM,0,0.8697,9.119
9/26/2021,10:15:00 PM,0,0.8729,9.117
9/26/2021,10:30:00 PM,0,0.8716,9.117
9/26/2021,10:45:00 PM,0,0.8724,9.115
9/26/2021,11:00:00 PM,0,0.8751,9.117
9/26/2021,11:15:00 PM,0,0.881,9.114
9/26/2021,11:30:00 PM,0,0.8834,9.113
9/26/2021,11:45:00 PM,0,0.8866,9.113
9/27/2021,12:00:00 AM,0,0.8881,9.114
9/27/2021,12:15:00 AM,0,0.8924,9.113
9/27/2021,12:30:00 AM,0,0.8898,9.11
9/27/2021,12:45:00 AM,0,0.8948,9.112
9/27/2021,1:00:00 AM,0,0.898,9.112
9/27/2021,1:15:00 AM,0,0.8965,9.113
9/27/2021,1:30:00 AM,0,0.9014,9.111
9/27/2021,1:45:00 AM,0,0.9077,9.112
9/27/2021,2:00:00 AM,0,0.9148,9.111
9/27/2021,2:15:00 AM,0,0.9193,9.111
9/27/2021,2:30:00 AM,0,0.9216,9.111
9/27/2021,2:45:00 AM,0,0.9272,9.109
9/27/2021,3:00:00 AM,0,0.9288,9.111
9/27/2021,3:15:00 AM,0,0.9401,9.108
9/27/2021,3:30:00 AM,0,0.9432,9.11
9/27/2021,3:45:00 AM,0,0.947,9.109
9/27/2021,4:00:00 AM,0,0.9463,9.112
9/27/2021,4:15:00 AM,0,0.9499,9.109
9/27/2021,4:30:00 AM,0,0.9507,9.109
9/27/2021,4:45:00 AM,0,0.9549,9.109
9/27/2021,5:00:00 AM,0,0.9613,9.109
9/27/2021,5:15:00 AM,0,0.9651,9.109
9/27/2021,5:30:00 AM,0,0.9665,9.108
9/27/2021,5:45:00 AM,0,0.9728,9.109
9/27/2021,6:00:00 AM,0,0.9768,9.109
9/27/2021,6:15:00 AM,0,0.9809,9.108
9/27/2021,6:30:00 AM,0,0.9847,9.108
9/27/2021,6:45:00 AM,0,0.9869,9.109
9/27/2021,7:00:00 AM,0,0.9862,9.11
9/27/2021,7:15:00 AM,0,0.9887,9.107
9/27/2021,7:30:00 AM,0,0.9919,9.108
9/27/2021,7:45:00 AM,0,0.993,9.112
9/27/2021,8:00:00 AM,0,0.9939,9.112
9/27/2021,8:15:00 AM,0,0.9955,9.114
9/27/2021,8:30:00 AM,0,0.9959,9.116
9/27/2021,8:45:00 AM,0,0.9977,9.12
9/27/2021,9:00:00 AM,0,0.9989,9.123
9/27/2021,9:15:00 AM,0,1.0011,9.124
9/27/2021,9:30:00 AM,0,1.0033,9.127
9/27/2021,9:45:00 AM,0,1.0057,9.129
9/27/2021,10:00:00 AM,0,1.0089,9.132
9/27/2021,10:15:00 AM,0,1.0089,9.134
9/27/2021,10:30:00 AM,0,1.0133,9.133
9/27/2021,10:45:00 AM,0,1.0136,9.135
9/27/2021,11:00:00 AM,0,1.0204,9.133
9/27/2021,11:15:00 AM,0,1.0154,9.135
9/27/2021,11:30:00 AM,0,1.0186,9.143
9/27/2021,11:45:00 AM,0,1.0171,9.153
9/27/2021,12:00:00 PM,0,1.0213,9.161
9/27/2021,12:15:00 PM,0,1.0196,9.16
9/27/2021,12:30:00 PM,0,1.0206,9.16
9/27/2021,12:45:00 PM,0,1.018,9.161
9/27/2021,1:00:00 PM,0,1.015,9.166
9/27/2021,1:15:00 PM,0,1.0201,9.173
9/27/2021,1:30:00 PM,0,1.0188,9.178
9/27/2021,1:45:00 PM,0,1.0202,9.176
9/27/2021,2:00:00 PM,0,1.0184,9.173
9/27/2021,2:15:00 PM,0,1.0174,9.171
9/27/2021,2:30:00 PM,0,1.0152,9.173
9/27/2021,2:45:00 PM,0,1.0135,9.171
9/27/2021,3:00:00 PM,0,1.0122,9.165
9/27/2021,3:15:00 PM,0,1.0143,9.163
9/27/2021,3:30:00 PM,0,1.0129,9.16
9/27/2021,3:45:00 PM,0,1.0074,9.156
9/27/2021,4:00:00 PM,0,1.0083,9.156
9/27/2021,4:15:00 PM,0,1.0132,9.152
9/27/2021,4:30:00 PM,0,1.0131,9.149
9/27/2021,4:45:00 PM,0,1.011,9.146
9/27/2021,5:00:00 PM,0,1.0109,9.145
9/27/2021,5:15:00 PM,0,1.0072,9.14
9/27/2021,5:30:00 PM,0,1.0078,9.138
9/27/2021,5:45:00 PM,0,1.0047,9.137
9/27/2021,6:00:00 PM,0,1.0059,9.136
9/27/2021,6:15:00 PM,0,1.0028,9.134
9/27/2021,6:30:00 PM,0,1.0069,9.134
9/27/2021,6:45:00 PM,0,1.0046,9.132
9/27/2021,7:00:00 PM,0,1.0006,9.131
9/27/2021,7:15:00 PM,0,0.9984,9.128
9/27/2021,7:30:00 PM,0,0.9939,9.125
9/27/2021,7:45:00 PM,0,0.9937,9.124
9/27/2021,8:00:00 PM,0,0.9911,9.122
9/27/2021,8:15:00 PM,0,0.9921,9.12
9/27/2021,8:30:00 PM,0,0.993,9.118
9/27/2021,8:45:00 PM,0,0.9939,9.118
9/27/2021,9:00:00 PM,0,0.9928,9.117
9/27/2021,9:15:00 PM,0,0.9922,9.119
9/27/2021,9:30:00 PM,0,0.9919,9.115
9/27/2021,9:45:00 PM,0,0.9957,9.117
9/27/2021,10:00:00 PM,0,0.9926,9.117
9/27/2021,10:15:00 PM,0,0.9937,9.116
9/27/2021,10:30:00 PM,0,0.9935,9.114
9/27/2021,10:45:00 PM,0,0.9936,9.114
9/27/2021,11:00:00 PM,0,0.9932,9.114
9/27/2021,11:15:00 PM,0,0.9949,9.112
9/27/2021,11:30:00 PM,0,0.9944,9.113
9/27/2021,11:45:00 PM,0,0.9945,9.113
9/28/2021,12:00:00 AM,0,0.9943,9.113
9/28/2021,12:15:00 AM,0,0.992,9.114
9/28/2021,12:30:00 AM,0,0.9927,9.112
9/28/2021,12:45:00 AM,0,0.9937,9.112
9/28/2021,1:00:00 AM,0,0.9946,9.113
9/28/2021,1:15:00 AM,0,0.9965,9.113
9/28/2021,1:30:00 AM,0,0.997,9.112
9/28/2021,1:45:00 AM,0,0.9982,9.113
9/28/2021,2:00:00 AM,0,0.9987,9.112
9/28/2021,2:15:00 AM,0,0.9978,9.113
9/28/2021,2:30:00 AM,0,0.9969,9.111
9/28/2021,2:45:00 AM,0,0.9983,9.113
9/28/2021,3:00:00 AM,0,0.9967,9.113
9/28/2021,3:15:00 AM,0,0.9963,9.114
9/28/2021,3:30:00 AM,0,0.9962,9.113
9/28/2021,3:45:00 AM,0,0.9979,9.114
9/28/2021,4:00:00 AM,0,0.9979,9.115
9/28/2021,4:15:00 AM,0,0.996,9.113
9/28/2021,4:30:00 AM,0,0.9955,9.115
9/28/2021,4:45:00 AM,0,0.9945,9.113
9/28/2021,5:00:00 AM,0,0.9956,9.116
9/28/2021,5:15:00 AM,0,0.9939,9.116
9/28/2021,5:30:00 AM,0,0.9939,9.114
9/28/2021,5:45:00 AM,0,0.9944,9.116
9/28/2021,6:00:00 AM,0,0.9947,9.114
9/28/2021,6:15:00 AM,0,0.9943,9.116
9/28/2021,6:30:00 AM,0,0.9919,9.115
9/28/2021,6:45:00 AM,0,0.9903,9.117
9/28/2021,7:00:00 AM,0,0.9878,9.115
9/28/2021,7:15:00 AM,0,0.9888,9.117
9/28/2021,7:30:00 AM,0,0.9889,9.116
9/28/2021,7:45:00 AM,0,0.9904,9.117
9/28/2021,8:00:00 AM,0,0.9894,9.119
9/28/2021,8:15:00 AM,0,0.9882,9.121
9/28/2021,8:30:00 AM,0,0.9886,9.122
9/28/2021,8:45:00 AM,0,0.9888,9.122
9/28/2021,9:00:00 AM,0,0.9868,9.125
9/28/2021,9:15:00 AM,0,0.9867,9.128
9/28/2021,9:30:00 AM,0,0.9856,9.129
9/28/2021,9:45:00 AM,0,0.9859,9.131
9/28/2021,10:00:00 AM,0,0.9866,9.132
9/28/2021,10:15:00 AM,0,0.9885,9.134
9/28/2021,10:30:00 AM,0,0.9873,9.136
9/28/2021,10:45:00 AM,0,0.9869,9.138
9/28/2021,11:00:00 AM,0,0.9888,9.141
9/28/2021,11:15:00 AM,0,0.9882,9.146
9/28/2021,11:30:00 AM,0,0.9875,9.155
9/28/2021,11:45:00 AM,0,0.9869,9.16
9/28/2021,12:00:00 PM,0,0.9892,9.162
9/28/2021,12:15:00 PM,0,0.991,9.163
9/28/2021,12:30:00 PM,0,0.9897,9.167
9/28/2021,12:45:00 PM,0,0.9884,9.174
9/28/2021,1:00:00 PM,0,0.9901,9.185
9/28/2021,1:15:00 PM,0,0.99,9.189
9/28/2021,1:30:00 PM,0,0.9935,9.189
9/28/2021,1:45:00 PM,0,0.9949,9.182
9/28/2021,2:00:00 PM,0,0.9963,9.18
9/28/2021,2:15:00 PM,0,0.9968,9.182
9/28/2021,2:30:00 PM,0,0.9982,9.183
9/28/2021,2:45:00 PM,0,0.9999,9.18
9/28/2021,3:00:00 PM,0,1.0012,9.18
9/28/2021,3:15:00 PM,0,0.9998,9.177
9/28/2021,3:30:00 PM,0,1.003,9.171
9/28/2021,3:45:00 PM,0,1.0039,9.168
9/28/2021,4:00:00 PM,0,1.0048,9.166
9/28/2021,4:15:00 PM,0,1.0076,9.164
9/28/2021,4:30:00 PM,0,1.0104,9.16
9/28/2021,4:45:00 PM,0,1.0115,9.159
9/28/2021,5:00:00 PM,0,1.0106,9.158
9/28/2021,5:15:00 PM,0,1.0117,9.156
9/28/2021,5:30:00 PM,0,1.0131,9.155
9/28/2021,5:45:00 PM,0,1.0137,9.154
9/28/2021,6:00:00 PM,0,1.016,9.15
9/28/2021,6:15:00 PM,0,1.0166,9.149
9/28/2021,6:30:00 PM,0,1.0161,9.145
9/28/2021,6:45:00 PM,0,1.0163,9.144
9/28/2021,7:00:00 PM,0,1.0153,9.142
9/28/2021,7:15:00 PM,0,1.0185,9.139
9/28/2021,7:30:00 PM,0,1.0202,9.137
9/28/2021,7:45:00 PM,0,1.02,9.137
9/28/2021,8:00:00 PM,0,1.0202,9.139
9/28/2021,8:15:00 PM,0,1.0204,9.134
9/28/2021,8:30:00 PM,0,1.0221,9.134
9/28/2021,8:45:00 PM,0,1.0225,9.136
9/28/2021,9:00:00 PM,0,1.0241,9.136
9/28/2021,9:15:00 PM,0,1.0251,9.133
9/28/2021,9:30:00 PM,0,1.0261,9.133
9/28/2021,9:45:00 PM,0,1.0266,9.133
9/28/2021,10:00:00 PM,0,1.027,9.132
9/28/2021,10:15:00 PM,0,1.0273,9.133
9/28/2021,10:30:00 PM,0,1.0284,9.134
9/28/2021,10:45:00 PM,0,1.0297,9.132
9/28/2021,11:00:00 PM,0,1.0304,9.133
9/28/2021,11:15:00 PM,0,1.0317,9.131
9/28/2021,11:30:00 PM,0,1.0335,9.134
9/28/2021,11:45:00 PM,0,1.034,9.134
9/29/2021,12:00:00 AM,0,1.0338,9.133
9/29/2021,12:15:00 AM,0,1.0339,9.134
9/29/2021,12:30:00 AM,0,1.0341,9.134
9/29/2021,12:45:00 AM,0,1.0344,9.132
9/29/2021,1:00:00 AM,0,1.0332,9.133
9/29/2021,1:15:00 AM,0,1.0334,9.135
9/29/2021,1:30:00 AM,0,1.0351,9.134
9/29/2021,1:45:00 AM,0,1.0345,9.133
9/29/2021,2:00:00 AM,0,1.0334,9.135
9/29/2021,2:15:00 AM,0,1.0339,9.133
9/29/2021,2:30:00 AM,0,1.0341,9.134
9/29/2021,2:45:00 AM,0,1.0327,9.133
9/29/2021,3:00:00 AM,0,1.0314,9.133
9/29/2021,3:15:00 AM,0,1.03,9.133
9/29/2021,3:30:00 AM,0,1.0276,9.132
9/29/2021,3:45:00 AM,0,1.0283,9.133
9/29/2021,4:00:00 AM,0,1.0268,9.134
9/29/2021,4:15:00 AM,0,1.0273,9.133
9/29/2021,4:30:00 AM,0,1.0236,9.133
9/29/2021,4:45:00 AM,0,1.0243,9.133
9/29/2021,5:00:00 AM,0,1.024,9.132
9/29/2021,5:15:00 AM,0,1.0244,9.135
9/29/2021,5:30:00 AM,0,1.0229,9.134
9/29/2021,5:45:00 AM,0,1.0208,9.135
9/29/2021,6:00:00 AM,0,1.0205,9.133
9/29/2021,6:15:00 AM,0,1.0205,9.133
9/29/2021,6:30:00 AM,0,1.02,9.134
9/29/2021,6:45:00 AM,0,1.0194,9.133
9/29/2021,7:00:00 AM,0,1.0181,9.134
9/29/2021,7:15:00 AM,0,1.0171,9.135
9/29/2021,7:30:00 AM,0,1.0159,9.134
9/29/2021,7:45:00 AM,0,1.0167,9.135
9/29/2021,8:00:00 AM,0,1.0162,9.138
9/29/2021,8:15:00 AM,0,1.0139,9.139
9/29/2021,8:30:00 AM,0,1.0135,9.141
9/29/2021,8:45:00 AM,0,1.0133,9.143
9/29/2021,9:00:00 AM,0,1.0128,9.143
9/29/2021,9:15:00 AM,0,1.0113,9.145
9/29/2021,9:30:00 AM,0,1.0109,9.148
9/29/2021,9:45:00 AM,0,1.0086,9.15
9/29/2021,10:00:00 AM,0,1.0094,9.151
9/29/2021,10:15:00 AM,0,1.0106,9.153
9/29/2021,10:30:00 AM,0,1.0131,9.153
9/29/2021,10:45:00 AM,0,1.0115,9.154
9/29/2021,11:00:00 AM,0,1.0098,9.161
9/29/2021,11:15:00 AM,0,1.0111,9.17
9/29/2021,11:30:00 AM,0,1.0119,9.18
9/29/2021,11:45:00 AM,0,1.007,9.193
9/29/2021,12:00:00 PM,0,0.9996,9.204
9/29/2021,12:15:00 PM,0,1.0035,9.206
9/29/2021,12:30:00 PM,0,1.0045,9.203
9/29/2021,12:45:00 PM,0,1.0091,9.197
9/29/2021,1:00:00 PM,0,1.0094,9.198
9/29/2021,1:15:00 PM,0,1.0056,9.205
9/29/2021,1:30:00 PM,0,1.0034,9.214
9/29/2021,1:45:00 PM,0,1.0038,9.219
9/29/2021,2:00:00 PM,0,1.0016,9.228
9/29/2021,2:15:00 PM,0,0.9999,9.233
9/29/2021,2:30:00 PM,0,1.0004,9.236
9/29/2021,2:45:00 PM,0,0.998,9.233
9/29/2021,3:00:00 PM,0,0.9984,9.228
9/29/2021,3:15:00 PM,0,1.0024,9.218
9/29/2021,3:30:00 PM,0,0.9983,9.212
9/29/2021,3:45:00 PM,0,0.9984,9.207
9/29/2021,4:00:00 PM,0,0.9986,9.203
9/29/2021,4:15:00 PM,0,0.9994,9.199
9/29/2021,4:30:00 PM,0,0.9955,9.195
9/29/2021,4:45:00 PM,0,0.9953,9.192
9/29/2021,5:00:00 PM,0,0.9964,9.191
9/29/2021,5:15:00 PM,0,0.9971,9.185
9/29/2021,5:30:00 PM,0,0.9999,9.18
9/29/2021,5:45:00 PM,0,0.9986,9.175
9/29/2021,6:00:00 PM,0,0.9974,9.174
9/29/2021,6:15:00 PM,0,0.995,9.168
9/29/2021,6:30:00 PM,0,0.9956,9.164
9/29/2021,6:45:00 PM,0,0.9943,9.161
9/29/2021,7:00:00 PM,0,0.9953,9.16
9/29/2021,7:15:00 PM,0,0.9945,9.157
9/29/2021,7:30:00 PM,0,0.9939,9.156
9/29/2021,7:45:00 PM,0,0.9951,9.155
9/29/2021,8:00:00 PM,0,0.9954,9.153
9/29/2021,8:15:00 PM,0,0.9961,9.152
9/29/2021,8:30:00 PM,0,0.9964,9.151
9/29/2021,8:45:00 PM,0,0.9954,9.15
9/29/2021,9:00:00 PM,0,0.9943,9.149
9/29/2021,9:15:00 PM,0,0.9942,9.148
9/29/2021,9:30:00 PM,0,1.0001,9.149
9/29/2021,9:45:00 PM,0,0.9969,9.151
9/29/2021,10:00:00 PM,0,0.9961,9.149
9/29/2021,10:15:00 PM,0,0.9973,9.149
9/29/2021,10:30:00 PM,0,0.9953,9.149
9/29/2021,10:45:00 PM,0,0.9951,9.148
9/29/2021,11:00:00 PM,0,0.9958,9.148
9/29/2021,11:15:00 PM,0,0.9971,9.148
9/29/2021,11:30:00 PM,0,0.9959,9.146
9/29/2021,11:45:00 PM,0,0.9975,9.148
9/30/2021,12:00:00 AM,0,0.9977,9.147
9/30/2021,12:15:00 AM,0,0.9958,9.148
9/30/2021,12:30:00 AM,0,1.0012,9.149
9/30/2021,12:45:00 AM,0,1.0006,9.148
9/30/2021,1:00:00 AM,0,0.9938,9.149
