Date,Time,ms,LEVEL,TEMPERATURE
9/10/2021,12:45:00 PM,0,0.4639,13.295
9/10/2021,1:00:00 PM,0,0.4626,13.327
9/10/2021,1:15:00 PM,0,0.463,13.355
9/10/2021,1:30:00 PM,0,0.4639,13.382
9/10/2021,1:45:00 PM,0,0.4618,13.418
9/10/2021,2:00:00 PM,0,0.4631,13.454
9/10/2021,2:15:00 PM,0,0.463,13.488
9/10/2021,2:30:00 PM,0,0.4633,13.522
9/10/2021,2:45:00 PM,0,0.4631,13.553
9/10/2021,3:00:00 PM,0,0.4644,13.572
9/10/2021,3:15:00 PM,0,0.4634,13.587
9/10/2021,3:30:00 PM,0,0.4631,13.6
9/10/2021,3:45:00 PM,0,0.4637,13.608
9/10/2021,4:00:00 PM,0,0.4641,13.609
9/10/2021,4:15:00 PM,0,0.4642,13.603
9/10/2021,4:30:00 PM,0,0.465,13.592
9/10/2021,4:45:00 PM,0,0.4656,13.575
9/10/2021,5:00:00 PM,0,0.4668,13.549
9/10/2021,5:15:00 PM,0,0.467,13.519
9/10/2021,5:30:00 PM,0,0.466,13.5
9/10/2021,5:45:00 PM,0,0.4661,13.487
9/10/2021,6:00:00 PM,0,0.4653,13.477
9/10/2021,6:15:00 PM,0,0.4658,13.466
9/10/2021,6:30:00 PM,0,0.466,13.462
9/10/2021,6:45:00 PM,0,0.4675,13.454
9/10/2021,7:00:00 PM,0,0.4678,13.445
9/10/2021,7:15:00 PM,0,0.4682,13.433
9/10/2021,7:30:00 PM,0,0.4665,13.418
9/10/2021,7:45:00 PM,0,0.4675,13.404
9/10/2021,8:00:00 PM,0,0.4674,13.391
9/10/2021,8:15:00 PM,0,0.4681,13.379
9/10/2021,8:30:00 PM,0,0.4692,13.369
9/10/2021,8:45:00 PM,0,0.4698,13.36
9/10/2021,9:00:00 PM,0,0.4693,13.353
9/10/2021,9:15:00 PM,0,0.4694,13.338
9/10/2021,9:30:00 PM,0,0.4724,13.317
9/10/2021,9:45:00 PM,0,0.4726,13.302
9/10/2021,10:00:00 PM,0,0.4723,13.289
9/10/2021,10:15:00 PM,0,0.4722,13.269
9/10/2021,10:30:00 PM,0,0.4739,13.245
9/10/2021,10:45:00 PM,0,0.4748,13.227
9/10/2021,11:00:00 PM,0,0.4743,13.204
9/10/2021,11:15:00 PM,0,0.4751,13.182
9/10/2021,11:30:00 PM,0,0.475,13.165
9/10/2021,11:45:00 PM,0,0.4755,13.149
9/11/2021,12:00:00 AM,0,0.4758,13.137
9/11/2021,12:15:00 AM,0,0.4756,13.123
9/11/2021,12:30:00 AM,0,0.4758,13.113
9/11/2021,12:45:00 AM,0,0.4752,13.098
9/11/2021,1:00:00 AM,0,0.4753,13.088
9/11/2021,1:15:00 AM,0,0.475,13.081
9/11/2021,1:30:00 AM,0,0.4759,13.066
9/11/2021,1:45:00 AM,0,0.4772,13.052
9/11/2021,2:00:00 AM,0,0.477,13.05
9/11/2021,2:15:00 AM,0,0.4756,13.05
9/11/2021,2:30:00 AM,0,0.4764,13.067
9/11/2021,2:45:00 AM,0,0.4769,13.073
9/11/2021,3:00:00 AM,0,0.476,13.074
9/11/2021,3:15:00 AM,0,0.4761,13.06
9/11/2021,3:30:00 AM,0,0.4767,13.065
9/11/2021,3:45:00 AM,0,0.4759,13.057
9/11/2021,4:00:00 AM,0,0.4753,13.044
9/11/2021,4:15:00 AM,0,0.4759,13.025
9/11/2021,4:30:00 AM,0,0.4762,13.008
9/11/2021,4:45:00 AM,0,0.4768,12.985
9/11/2021,5:00:00 AM,0,0.4755,12.967
9/11/2021,5:15:00 AM,0,0.4754,12.943
9/11/2021,5:30:00 AM,0,0.4758,12.92
9/11/2021,5:45:00 AM,0,0.4747,12.912
9/11/2021,6:00:00 AM,0,0.4759,12.891
9/11/2021,6:15:00 AM,0,0.4764,12.878
9/11/2021,6:30:00 AM,0,0.4762,12.881
9/11/2021,6:45:00 AM,0,0.4759,12.87
9/11/2021,7:00:00 AM,0,0.476,12.857
9/11/2021,7:15:00 AM,0,0.4754,12.842
9/11/2021,7:30:00 AM,0,0.4738,12.818
9/11/2021,7:45:00 AM,0,0.4738,12.813
9/11/2021,8:00:00 AM,0,0.4749,12.807
9/11/2021,8:15:00 AM,0,0.4741,12.799
9/11/2021,8:30:00 AM,0,0.4734,12.806
9/11/2021,8:45:00 AM,0,0.4735,12.806
9/11/2021,9:00:00 AM,0,0.473,12.809
9/11/2021,9:15:00 AM,0,0.4731,12.813
9/11/2021,9:30:00 AM,0,0.4713,12.809
9/11/2021,9:45:00 AM,0,0.4714,12.805
9/11/2021,10:00:00 AM,0,0.4745,12.803
9/11/2021,10:15:00 AM,0,0.4764,12.802
9/11/2021,10:30:00 AM,0,0.4709,12.798
9/11/2021,10:45:00 AM,0,0.4713,12.808
9/11/2021,11:00:00 AM,0,0.4678,12.808
9/11/2021,11:15:00 AM,0,0.4664,12.827
9/11/2021,11:30:00 AM,0,0.4673,12.854
9/11/2021,11:45:00 AM,0,0.4694,12.89
9/11/2021,12:00:00 PM,0,0.4671,12.923
9/11/2021,12:15:00 PM,0,0.4643,12.968
9/11/2021,12:30:00 PM,0,0.4627,13.028
9/11/2021,12:45:00 PM,0,0.4658,13.094
9/11/2021,1:00:00 PM,0,0.4638,13.141
9/11/2021,1:15:00 PM,0,0.4646,13.199
9/11/2021,1:30:00 PM,0,0.4645,13.253
9/11/2021,1:45:00 PM,0,0.4644,13.303
9/11/2021,2:00:00 PM,0,0.4641,13.36
9/11/2021,2:15:00 PM,0,0.4637,13.408
9/11/2021,2:30:00 PM,0,0.4638,13.461
9/11/2021,2:45:00 PM,0,0.4625,13.507
9/11/2021,3:00:00 PM,0,0.4636,13.549
9/11/2021,3:15:00 PM,0,0.4645,13.585
9/11/2021,3:30:00 PM,0,0.4654,13.604
9/11/2021,3:45:00 PM,0,0.4649,13.611
9/11/2021,4:00:00 PM,0,0.4651,13.618
9/11/2021,4:15:00 PM,0,0.4658,13.614
9/11/2021,4:30:00 PM,0,0.467,13.604
9/11/2021,4:45:00 PM,0,0.4697,13.592
9/11/2021,5:00:00 PM,0,0.4713,13.577
9/11/2021,5:15:00 PM,0,0.4733,13.563
9/11/2021,5:30:00 PM,0,0.4756,13.549
9/11/2021,5:45:00 PM,0,0.4757,13.531
9/11/2021,6:00:00 PM,0,0.477,13.517
9/11/2021,6:15:00 PM,0,0.4783,13.499
9/11/2021,6:30:00 PM,0,0.4785,13.485
9/11/2021,6:45:00 PM,0,0.48,13.466
9/11/2021,7:00:00 PM,0,0.4806,13.452
9/11/2021,7:15:00 PM,0,0.4798,13.439
9/11/2021,7:30:00 PM,0,0.4816,13.427
9/11/2021,7:45:00 PM,0,0.4813,13.416
9/11/2021,8:00:00 PM,0,0.4832,13.402
9/11/2021,8:15:00 PM,0,0.4843,13.386
9/11/2021,8:30:00 PM,0,0.4854,13.369
9/11/2021,8:45:00 PM,0,0.4867,13.355
9/11/2021,9:00:00 PM,0,0.4847,13.337
9/11/2021,9:15:00 PM,0,0.484,13.322
9/11/2021,9:30:00 PM,0,0.4858,13.305
9/11/2021,9:45:00 PM,0,0.4866,13.29
9/11/2021,10:00:00 PM,0,0.4878,13.27
9/11/2021,10:15:00 PM,0,0.489,13.251
9/11/2021,10:30:00 PM,0,0.4893,13.231
9/11/2021,10:45:00 PM,0,0.4878,13.219
9/11/2021,11:00:00 PM,0,0.4892,13.19
9/11/2021,11:15:00 PM,0,0.4875,13.172
9/11/2021,11:30:00 PM,0,0.4876,13.147
9/11/2021,11:45:00 PM,0,0.4918,13.123
9/12/2021,12:00:00 AM,0,0.4886,13.099
9/12/2021,12:15:00 AM,0,0.4926,13.076
9/12/2021,12:30:00 AM,0,0.4909,13.054
9/12/2021,12:45:00 AM,0,0.4895,13.033
9/12/2021,1:00:00 AM,0,0.4886,13.013
9/12/2021,1:15:00 AM,0,0.4901,12.997
9/12/2021,1:30:00 AM,0,0.4911,12.978
9/12/2021,1:45:00 AM,0,0.4923,12.959
9/12/2021,2:00:00 AM,0,0.4917,12.94
9/12/2021,2:15:00 AM,0,0.4899,12.934
9/12/2021,2:30:00 AM,0,0.4918,12.915
9/12/2021,2:45:00 AM,0,0.4911,12.903
9/12/2021,3:00:00 AM,0,0.49,12.886
9/12/2021,3:15:00 AM,0,0.4917,12.873
9/12/2021,3:30:00 AM,0,0.4938,12.861
9/12/2021,3:45:00 AM,0,0.4922,12.849
9/12/2021,4:00:00 AM,0,0.4928,12.836
9/12/2021,4:15:00 AM,0,0.4931,12.826
9/12/2021,4:30:00 AM,0,0.4935,12.814
9/12/2021,4:45:00 AM,0,0.4937,12.8
9/12/2021,5:00:00 AM,0,0.495,12.791
9/12/2021,5:15:00 AM,0,0.4939,12.787
9/12/2021,5:30:00 AM,0,0.4931,12.771
9/12/2021,5:45:00 AM,0,0.4925,12.757
9/12/2021,6:00:00 AM,0,0.491,12.748
9/12/2021,6:15:00 AM,0,0.4921,12.743
9/12/2021,6:30:00 AM,0,0.4915,12.726
9/12/2021,6:45:00 AM,0,0.4914,12.711
9/12/2021,7:00:00 AM,0,0.4901,12.712
9/12/2021,7:15:00 AM,0,0.4899,12.721
9/12/2021,7:30:00 AM,0,0.4892,12.737
9/12/2021,7:45:00 AM,0,0.4888,12.743
9/12/2021,8:00:00 AM,0,0.4862,12.738
9/12/2021,8:15:00 AM,0,0.4872,12.739
9/12/2021,8:30:00 AM,0,0.4859,12.734
9/12/2021,8:45:00 AM,0,0.4853,12.734
9/12/2021,9:00:00 AM,0,0.4845,12.743
9/12/2021,9:15:00 AM,0,0.4861,12.746
9/12/2021,9:30:00 AM,0,0.4883,12.733
9/12/2021,9:45:00 AM,0,0.4891,12.733
9/12/2021,10:00:00 AM,0,0.4892,12.726
9/12/2021,10:15:00 AM,0,0.4882,12.743
9/12/2021,10:30:00 AM,0,0.4875,12.758
9/12/2021,10:45:00 AM,0,0.4873,12.771
9/12/2021,11:00:00 AM,0,0.4875,12.792
9/12/2021,11:15:00 AM,0,0.4875,12.817
9/12/2021,11:30:00 AM,0,0.4875,12.847
9/12/2021,11:45:00 AM,0,0.4868,12.885
9/12/2021,12:00:00 PM,0,0.4865,12.933
9/12/2021,12:15:00 PM,0,0.485,12.985
9/12/2021,12:30:00 PM,0,0.4838,13.034
9/12/2021,12:45:00 PM,0,0.4838,13.086
9/12/2021,1:00:00 PM,0,0.4822,13.133
9/12/2021,1:15:00 PM,0,0.4819,13.191
9/12/2021,1:30:00 PM,0,0.4807,13.231
9/12/2021,1:45:00 PM,0,0.4835,13.283
9/12/2021,2:00:00 PM,0,0.4814,13.338
9/12/2021,2:15:00 PM,0,0.4818,13.386
9/12/2021,2:30:00 PM,0,0.4818,13.431
9/12/2021,2:45:00 PM,0,0.4828,13.47
9/12/2021,3:00:00 PM,0,0.4822,13.511
9/12/2021,3:15:00 PM,0,0.4839,13.555
9/12/2021,3:30:00 PM,0,0.4821,13.597
9/12/2021,3:45:00 PM,0,0.4833,13.624
9/12/2021,4:00:00 PM,0,0.4857,13.681
9/12/2021,4:15:00 PM,0,0.4859,13.686
9/12/2021,4:30:00 PM,0,0.4841,13.691
9/12/2021,4:45:00 PM,0,0.4845,13.694
9/12/2021,5:00:00 PM,0,0.484,13.691
9/12/2021,5:15:00 PM,0,0.4846,13.692
9/12/2021,5:30:00 PM,0,0.4863,13.689
9/12/2021,5:45:00 PM,0,0.485,13.687
9/12/2021,6:00:00 PM,0,0.4857,13.68
9/12/2021,6:15:00 PM,0,0.4847,13.68
9/12/2021,6:30:00 PM,0,0.4859,13.673
9/12/2021,6:45:00 PM,0,0.486,13.67
9/12/2021,7:00:00 PM,0,0.4862,13.661
9/12/2021,7:15:00 PM,0,0.4868,13.662
9/12/2021,7:30:00 PM,0,0.4872,13.659
9/12/2021,7:45:00 PM,0,0.4875,13.656
9/12/2021,8:00:00 PM,0,0.4873,13.652
9/12/2021,8:15:00 PM,0,0.4889,13.645
9/12/2021,8:30:00 PM,0,0.4901,13.64
9/12/2021,8:45:00 PM,0,0.4883,13.636
9/12/2021,9:00:00 PM,0,0.4887,13.635
9/12/2021,9:15:00 PM,0,0.4887,13.627
9/12/2021,9:30:00 PM,0,0.4902,13.623
9/12/2021,9:45:00 PM,0,0.4903,13.615
9/12/2021,10:00:00 PM,0,0.4897,13.603
9/12/2021,10:15:00 PM,0,0.4902,13.594
9/12/2021,10:30:00 PM,0,0.4911,13.574
9/12/2021,10:45:00 PM,0,0.4914,13.554
9/12/2021,11:00:00 PM,0,0.4932,13.535
9/12/2021,11:15:00 PM,0,0.4931,13.522
9/12/2021,11:30:00 PM,0,0.4921,13.507
9/12/2021,11:45:00 PM,0,0.4917,13.49
9/13/2021,12:00:00 AM,0,0.4913,13.477
9/13/2021,12:15:00 AM,0,0.4916,13.456
9/13/2021,12:30:00 AM,0,0.4913,13.437
9/13/2021,12:45:00 AM,0,0.4918,13.395
9/13/2021,1:00:00 AM,0,0.4919,13.371
9/13/2021,1:15:00 AM,0,0.4923,13.336
9/13/2021,1:30:00 AM,0,0.493,13.316
9/13/2021,1:45:00 AM,0,0.4937,13.28
9/13/2021,2:00:00 AM,0,0.4932,13.244
9/13/2021,2:15:00 AM,0,0.494,13.233
9/13/2021,2:30:00 AM,0,0.4943,13.206
9/13/2021,2:45:00 AM,0,0.4944,13.173
9/13/2021,3:00:00 AM,0,0.4952,13.146
9/13/2021,3:15:00 AM,0,0.4942,13.118
9/13/2021,3:30:00 AM,0,0.4939,13.099
9/13/2021,3:45:00 AM,0,0.4939,13.09
9/13/2021,4:00:00 AM,0,0.494,13.07
9/13/2021,4:15:00 AM,0,0.4932,13.062
9/13/2021,4:30:00 AM,0,0.4946,13.036
9/13/2021,4:45:00 AM,0,0.4934,13.024
9/13/2021,5:00:00 AM,0,0.4936,12.997
9/13/2021,5:15:00 AM,0,0.495,12.976
9/13/2021,5:30:00 AM,0,0.4939,12.952
9/13/2021,5:45:00 AM,0,0.4916,12.935
9/13/2021,6:00:00 AM,0,0.4935,12.912
9/13/2021,6:15:00 AM,0,0.4926,12.907
9/13/2021,6:30:00 AM,0,0.4919,12.886
9/13/2021,6:45:00 AM,0,0.4915,12.857
9/13/2021,7:00:00 AM,0,0.492,12.83
9/13/2021,7:15:00 AM,0,0.4923,12.808
9/13/2021,7:30:00 AM,0,0.4912,12.778
9/13/2021,7:45:00 AM,0,0.4914,12.756
9/13/2021,8:00:00 AM,0,0.491,12.724
9/13/2021,8:15:00 AM,0,0.4909,12.694
9/13/2021,8:30:00 AM,0,0.49,12.669
9/13/2021,8:45:00 AM,0,0.4891,12.654
9/13/2021,9:00:00 AM,0,0.4873,12.649
9/13/2021,9:15:00 AM,0,0.4878,12.639
9/13/2021,9:30:00 AM,0,0.4869,12.623
9/13/2021,9:45:00 AM,0,0.488,12.609
9/13/2021,10:00:00 AM,0,0.4863,12.594
9/13/2021,10:15:00 AM,0,0.4831,12.584
9/13/2021,10:30:00 AM,0,0.4829,12.573
9/13/2021,10:45:00 AM,0,0.4825,12.594
9/13/2021,11:00:00 AM,0,0.4846,12.576
9/13/2021,11:15:00 AM,0,0.4811,12.576
9/13/2021,11:30:00 AM,0,0.4815,12.585
9/13/2021,11:45:00 AM,0,0.4821,12.598
9/13/2021,12:00:00 PM,0,0.4806,12.629
9/13/2021,12:15:00 PM,0,0.4802,12.658
9/13/2021,12:30:00 PM,0,0.478,12.682
9/13/2021,12:45:00 PM,0,0.4815,12.719
9/13/2021,1:00:00 PM,0,0.4794,12.775
9/13/2021,1:15:00 PM,0,0.4807,12.825
9/13/2021,1:30:00 PM,0,0.4827,12.856
9/13/2021,1:45:00 PM,0,0.4787,12.868
9/13/2021,2:00:00 PM,0,0.4725,12.886
9/13/2021,2:15:00 PM,0,0.4785,12.901
9/13/2021,2:30:00 PM,0,0.4801,12.92
9/13/2021,2:45:00 PM,0,0.479,12.949
9/13/2021,3:00:00 PM,0,0.4766,12.993
9/13/2021,3:15:00 PM,0,0.4794,13.032
9/13/2021,3:30:00 PM,0,0.4805,13.081
9/13/2021,3:45:00 PM,0,0.4796,13.162
9/13/2021,4:00:00 PM,0,0.4786,13.224
9/13/2021,4:15:00 PM,0,0.4773,13.253
9/13/2021,4:30:00 PM,0,0.4769,13.273
9/13/2021,4:45:00 PM,0,0.4751,13.288
9/13/2021,5:00:00 PM,0,0.4772,13.302
9/13/2021,5:15:00 PM,0,0.478,13.316
9/13/2021,5:30:00 PM,0,0.4784,13.33
9/13/2021,5:45:00 PM,0,0.4788,13.344
9/13/2021,6:00:00 PM,0,0.48,13.357
9/13/2021,6:15:00 PM,0,0.4795,13.364
9/13/2021,6:30:00 PM,0,0.4793,13.37
9/13/2021,6:45:00 PM,0,0.4825,13.373
9/13/2021,7:00:00 PM,0,0.4807,13.375
9/13/2021,7:15:00 PM,0,0.4831,13.376
9/13/2021,7:30:00 PM,0,0.4834,13.376
9/13/2021,7:45:00 PM,0,0.4838,13.375
9/13/2021,8:00:00 PM,0,0.4852,13.377
9/13/2021,8:15:00 PM,0,0.4852,13.378
9/13/2021,8:30:00 PM,0,0.4857,13.382
9/13/2021,8:45:00 PM,0,0.4849,13.387
9/13/2021,9:00:00 PM,0,0.4846,13.394
9/13/2021,9:15:00 PM,0,0.4851,13.394
9/13/2021,9:30:00 PM,0,0.4859,13.398
9/13/2021,9:45:00 PM,0,0.487,13.399
9/13/2021,10:00:00 PM,0,0.4896,13.394
9/13/2021,10:15:00 PM,0,0.4902,13.398
9/13/2021,10:30:00 PM,0,0.491,13.399
9/13/2021,10:45:00 PM,0,0.4904,13.401
9/13/2021,11:00:00 PM,0,0.4908,13.4
9/13/2021,11:15:00 PM,0,0.4901,13.385
9/13/2021,11:30:00 PM,0,0.4912,13.371
9/13/2021,11:45:00 PM,0,0.4914,13.353
9/14/2021,12:00:00 AM,0,0.492,13.334
9/14/2021,12:15:00 AM,0,0.4915,13.314
9/14/2021,12:30:00 AM,0,0.4929,13.288
9/14/2021,12:45:00 AM,0,0.4927,13.254
9/14/2021,1:00:00 AM,0,0.4944,13.222
9/14/2021,1:15:00 AM,0,0.4928,13.19
9/14/2021,1:30:00 AM,0,0.4946,13.111
9/14/2021,1:45:00 AM,0,0.493,13.064
9/14/2021,2:00:00 AM,0,0.4939,13.01
9/14/2021,2:15:00 AM,0,0.4954,12.961
9/14/2021,2:30:00 AM,0,0.4961,12.909
9/14/2021,2:45:00 AM,0,0.4953,12.848
9/14/2021,3:00:00 AM,0,0.4959,12.802
9/14/2021,3:15:00 AM,0,0.494,12.755
9/14/2021,3:30:00 AM,0,0.4947,12.71
9/14/2021,3:45:00 AM,0,0.4946,12.68
9/14/2021,4:00:00 AM,0,0.4938,12.63
9/14/2021,4:15:00 AM,0,0.4942,12.563
9/14/2021,4:30:00 AM,0,0.4941,12.521
9/14/2021,4:45:00 AM,0,0.4958,12.478
9/14/2021,5:00:00 AM,0,0.4966,12.444
9/14/2021,5:15:00 AM,0,0.4945,12.387
9/14/2021,5:30:00 AM,0,0.4945,12.329
9/14/2021,5:45:00 AM,0,0.4941,12.283
9/14/2021,6:00:00 AM,0,0.4932,12.245
9/14/2021,6:15:00 AM,0,0.4914,12.203
9/14/2021,6:30:00 AM,0,0.4914,12.169
9/14/2021,6:45:00 AM,0,0.4925,12.139
9/14/2021,7:00:00 AM,0,0.4925,12.101
9/14/2021,7:15:00 AM,0,0.4901,12.075
9/14/2021,7:30:00 AM,0,0.4884,12.052
9/14/2021,7:45:00 AM,0,0.4889,12.037
9/14/2021,8:00:00 AM,0,0.4893,12.022
9/14/2021,8:15:00 AM,0,0.4898,12.012
9/14/2021,8:30:00 AM,0,0.4879,11.988
9/14/2021,8:45:00 AM,0,0.4881,11.973
9/14/2021,9:00:00 AM,0,0.4893,11.96
9/14/2021,9:15:00 AM,0,0.4874,11.95
9/14/2021,9:30:00 AM,0,0.4863,11.941
9/14/2021,9:45:00 AM,0,0.4856,11.938
9/14/2021,10:00:00 AM,0,0.4832,11.938
9/14/2021,10:15:00 AM,0,0.4827,11.941
9/14/2021,10:30:00 AM,0,0.4829,11.946
9/14/2021,10:45:00 AM,0,0.4793,11.954
9/14/2021,11:00:00 AM,0,0.478,11.969
9/14/2021,11:15:00 AM,0,0.4786,11.982
9/14/2021,11:30:00 AM,0,0.4785,11.998
9/14/2021,11:45:00 AM,0,0.4768,12.012
9/14/2021,12:00:00 PM,0,0.477,12.029
9/14/2021,12:15:00 PM,0,0.476,12.049
9/14/2021,12:30:00 PM,0,0.4756,12.07
9/14/2021,12:45:00 PM,0,0.4764,12.085
9/14/2021,1:00:00 PM,0,0.4814,12.106
9/14/2021,1:15:00 PM,0,0.4813,12.122
9/14/2021,1:30:00 PM,0,0.4778,12.139
9/14/2021,1:45:00 PM,0,0.4785,12.151
9/14/2021,2:00:00 PM,0,0.4799,12.168
9/14/2021,2:15:00 PM,0,0.4794,12.185
9/14/2021,2:30:00 PM,0,0.4793,12.209
9/14/2021,2:45:00 PM,0,0.4782,12.221
9/14/2021,3:00:00 PM,0,0.477,12.23
9/14/2021,3:15:00 PM,0,0.4758,12.24
9/14/2021,3:30:00 PM,0,0.4775,12.248
9/14/2021,3:45:00 PM,0,0.4774,12.252
9/14/2021,4:00:00 PM,0,0.4793,12.257
9/14/2021,4:15:00 PM,0,0.4787,12.261
9/14/2021,4:30:00 PM,0,0.4785,12.263
9/14/2021,4:45:00 PM,0,0.4783,12.266
9/14/2021,5:00:00 PM,0,0.4781,12.264
9/14/2021,5:15:00 PM,0,0.4776,12.263
9/14/2021,5:30:00 PM,0,0.4762,12.261
9/14/2021,5:45:00 PM,0,0.4754,12.252
9/14/2021,6:00:00 PM,0,0.4772,12.246
9/14/2021,6:15:00 PM,0,0.4791,12.241
9/14/2021,6:30:00 PM,0,0.4778,12.233
9/14/2021,6:45:00 PM,0,0.4768,12.228
9/14/2021,7:00:00 PM,0,0.4757,12.217
9/14/2021,7:15:00 PM,0,0.4756,12.208
9/14/2021,7:30:00 PM,0,0.4773,12.197
9/14/2021,7:45:00 PM,0,0.4784,12.193
9/14/2021,8:00:00 PM,0,0.4785,12.184
9/14/2021,8:15:00 PM,0,0.4779,12.178
9/14/2021,8:30:00 PM,0,0.4784,12.175
9/14/2021,8:45:00 PM,0,0.4796,12.171
9/14/2021,9:00:00 PM,0,0.4788,12.166
9/14/2021,9:15:00 PM,0,0.4774,12.161
9/14/2021,9:30:00 PM,0,0.4786,12.154
9/14/2021,9:45:00 PM,0,0.48,12.149
9/14/2021,10:00:00 PM,0,0.4821,12.146
9/14/2021,10:15:00 PM,0,0.4806,12.135
9/14/2021,10:30:00 PM,0,0.4824,12.13
9/14/2021,10:45:00 PM,0,0.4822,12.122
9/14/2021,11:00:00 PM,0,0.4832,12.113
9/14/2021,11:15:00 PM,0,0.4826,12.105
9/14/2021,11:30:00 PM,0,0.4833,12.102
9/14/2021,11:45:00 PM,0,0.4839,12.096
9/15/2021,12:00:00 AM,0,0.4841,12.083
9/15/2021,12:15:00 AM,0,0.4851,12.073
9/15/2021,12:30:00 AM,0,0.4848,12.069
9/15/2021,12:45:00 AM,0,0.4863,12.056
9/15/2021,1:00:00 AM,0,0.4861,12.045
9/15/2021,1:15:00 AM,0,0.4862,12.04
9/15/2021,1:30:00 AM,0,0.4857,12.029
9/15/2021,1:45:00 AM,0,0.4868,12.018
9/15/2021,2:00:00 AM,0,0.4859,12.006
9/15/2021,2:15:00 AM,0,0.489,11.993
9/15/2021,2:30:00 AM,0,0.4875,11.983
9/15/2021,2:45:00 AM,0,0.4881,11.97
9/15/2021,3:00:00 AM,0,0.4905,11.96
9/15/2021,3:15:00 AM,0,0.49,11.951
9/15/2021,3:30:00 AM,0,0.4909,11.937
9/15/2021,3:45:00 AM,0,0.4919,11.924
9/15/2021,4:00:00 AM,0,0.4919,11.916
9/15/2021,4:15:00 AM,0,0.4913,11.903
9/15/2021,4:30:00 AM,0,0.492,11.894
9/15/2021,4:45:00 AM,0,0.4923,11.894
9/15/2021,5:00:00 AM,0,0.4922,11.875
9/15/2021,5:15:00 AM,0,0.4932,11.869
9/15/2021,5:30:00 AM,0,0.494,11.86
9/15/2021,5:45:00 AM,0,0.4931,11.848
9/15/2021,6:00:00 AM,0,0.4945,11.832
9/15/2021,6:15:00 AM,0,0.4945,11.822
9/15/2021,6:30:00 AM,0,0.4947,11.815
9/15/2021,6:45:00 AM,0,0.494,11.808
9/15/2021,7:00:00 AM,0,0.4943,11.798
9/15/2021,7:15:00 AM,0,0.4954,11.797
9/15/2021,7:30:00 AM,0,0.4947,11.799
9/15/2021,7:45:00 AM,0,0.4951,11.796
9/15/2021,8:00:00 AM,0,0.4943,11.8
9/15/2021,8:15:00 AM,0,0.4945,11.821
9/15/2021,8:30:00 AM,0,0.4941,11.83
9/15/2021,8:45:00 AM,0,0.4954,11.826
9/15/2021,9:00:00 AM,0,0.4929,11.828
9/15/2021,9:15:00 AM,0,0.4917,11.833
9/15/2021,9:30:00 AM,0,0.4905,11.84
9/15/2021,9:45:00 AM,0,0.4916,11.851
9/15/2021,10:00:00 AM,0,0.4938,11.866
9/15/2021,10:15:00 AM,0,0.4947,11.877
9/15/2021,10:30:00 AM,0,0.4921,11.895
9/15/2021,10:45:00 AM,0,0.4895,11.95
9/15/2021,11:00:00 AM,0,0.4914,11.953
9/15/2021,11:15:00 AM,0,0.4899,11.97
9/15/2021,11:30:00 AM,0,0.4892,11.987
9/15/2021,11:45:00 AM,0,0.4914,12.002
9/15/2021,12:00:00 PM,0,0.4912,12.012
9/15/2021,12:15:00 PM,0,0.4855,12.014
9/15/2021,12:30:00 PM,0,0.4874,12.014
9/15/2021,12:45:00 PM,0,0.4894,12.002
9/15/2021,1:00:00 PM,0,0.4877,12.021
9/15/2021,1:15:00 PM,0,0.4894,12.049
9/15/2021,1:30:00 PM,0,0.4873,12.075
9/15/2021,1:45:00 PM,0,0.4864,12.088
9/15/2021,2:00:00 PM,0,0.4858,12.119
9/15/2021,2:15:00 PM,0,0.4879,12.159
9/15/2021,2:30:00 PM,0,0.4892,12.212
9/15/2021,2:45:00 PM,0,0.4889,12.263
9/15/2021,3:00:00 PM,0,0.4889,12.319
9/15/2021,3:15:00 PM,0,0.489,12.368
9/15/2021,3:30:00 PM,0,0.4897,12.414
9/15/2021,3:45:00 PM,0,0.4883,12.502
9/15/2021,4:00:00 PM,0,0.49,12.561
9/15/2021,4:15:00 PM,0,0.4897,12.581
9/15/2021,4:30:00 PM,0,0.4903,12.56
9/15/2021,4:45:00 PM,0,0.4896,12.547
9/15/2021,5:00:00 PM,0,0.4913,12.547
9/15/2021,5:15:00 PM,0,0.4908,12.558
9/15/2021,5:30:00 PM,0,0.4922,12.573
9/15/2021,5:45:00 PM,0,0.4907,12.592
9/15/2021,6:00:00 PM,0,0.4916,12.611
9/15/2021,6:15:00 PM,0,0.4916,12.632
9/15/2021,6:30:00 PM,0,0.4917,12.642
9/15/2021,6:45:00 PM,0,0.4919,12.656
9/15/2021,7:00:00 PM,0,0.4921,12.663
9/15/2021,7:15:00 PM,0,0.4922,12.665
9/15/2021,7:30:00 PM,0,0.4923,12.664
9/15/2021,7:45:00 PM,0,0.4913,12.663
9/15/2021,8:00:00 PM,0,0.4911,12.663
9/15/2021,8:15:00 PM,0,0.4922,12.649
9/15/2021,8:30:00 PM,0,0.4927,12.622
9/15/2021,8:45:00 PM,0,0.4914,12.58
9/15/2021,9:00:00 PM,0,0.4908,12.531
9/15/2021,9:15:00 PM,0,0.4917,12.49
9/15/2021,9:30:00 PM,0,0.493,12.44
9/15/2021,9:45:00 PM,0,0.4932,12.393
9/15/2021,10:00:00 PM,0,0.491,12.337
9/15/2021,10:15:00 PM,0,0.4931,12.278
