Date,Time,ms,LEVEL,TEMPERATURE
8/21/2021,8:30:00 PM,0,0.5907,17.386
8/21/2021,8:45:00 PM,0,0.5911,17.384
8/21/2021,9:00:00 PM,0,0.5914,17.382
8/21/2021,9:15:00 PM,0,0.591,17.382
8/21/2021,9:30:00 PM,0,0.5911,17.382
8/21/2021,9:45:00 PM,0,0.5914,17.382
8/21/2021,10:00:00 PM,0,0.5907,17.382
8/21/2021,10:15:00 PM,0,0.5903,17.379
8/21/2021,10:30:00 PM,0,0.5905,17.38
8/21/2021,10:45:00 PM,0,0.5902,17.378
8/21/2021,11:00:00 PM,0,0.5905,17.378
8/21/2021,11:15:00 PM,0,0.5903,17.377
8/21/2021,11:30:00 PM,0,0.5901,17.376
8/21/2021,11:45:00 PM,0,0.5895,17.376
8/22/2021,12:00:00 AM,0,0.5881,17.377
8/22/2021,12:15:00 AM,0,0.5887,17.375
8/22/2021,12:30:00 AM,0,0.5884,17.377
8/22/2021,12:45:00 AM,0,0.5876,17.381
8/22/2021,1:00:00 AM,0,0.5882,17.38
8/22/2021,1:15:00 AM,0,0.5874,17.38
8/22/2021,1:30:00 AM,0,0.5865,17.379
8/22/2021,1:45:00 AM,0,0.5865,17.38
8/22/2021,2:00:00 AM,0,0.5862,17.376
8/22/2021,2:15:00 AM,0,0.5863,17.375
8/22/2021,2:30:00 AM,0,0.5855,17.372
8/22/2021,2:45:00 AM,0,0.5842,17.369
8/22/2021,3:00:00 AM,0,0.5843,17.366
8/22/2021,3:15:00 AM,0,0.5846,17.363
8/22/2021,3:30:00 AM,0,0.5836,17.356
8/22/2021,3:45:00 AM,0,0.5827,17.353
8/22/2021,4:00:00 AM,0,0.583,17.347
8/22/2021,4:15:00 AM,0,0.5835,17.341
8/22/2021,4:30:00 AM,0,0.5826,17.337
8/22/2021,4:45:00 AM,0,0.5823,17.33
8/22/2021,5:00:00 AM,0,0.5814,17.325
8/22/2021,5:15:00 AM,0,0.581,17.319
8/22/2021,5:30:00 AM,0,0.5814,17.313
8/22/2021,5:45:00 AM,0,0.5813,17.308
8/22/2021,6:00:00 AM,0,0.5798,17.302
8/22/2021,6:15:00 AM,0,0.5791,17.294
8/22/2021,6:30:00 AM,0,0.5793,17.288
8/22/2021,6:45:00 AM,0,0.5799,17.282
8/22/2021,7:00:00 AM,0,0.5789,17.274
8/22/2021,7:15:00 AM,0,0.5774,17.265
8/22/2021,7:30:00 AM,0,0.5764,17.259
8/22/2021,7:45:00 AM,0,0.5763,17.251
8/22/2021,8:00:00 AM,0,0.5773,17.244
8/22/2021,8:15:00 AM,0,0.577,17.236
8/22/2021,8:30:00 AM,0,0.5768,17.227
8/22/2021,8:45:00 AM,0,0.5758,17.221
8/22/2021,9:00:00 AM,0,0.5757,17.205
8/22/2021,9:15:00 AM,0,0.5781,17.193
8/22/2021,9:30:00 AM,0,0.578,17.181
8/22/2021,9:45:00 AM,0,0.581,17.166
8/22/2021,10:00:00 AM,0,0.5817,17.152
8/22/2021,10:15:00 AM,0,0.5809,17.136
8/22/2021,10:30:00 AM,0,0.5815,17.12
8/22/2021,10:45:00 AM,0,0.5827,17.112
8/22/2021,11:00:00 AM,0,0.5825,17.107
8/22/2021,11:15:00 AM,0,0.5824,17.1
8/22/2021,11:30:00 AM,0,0.5829,17.09
8/22/2021,11:45:00 AM,0,0.5833,17.081
8/22/2021,12:00:00 PM,0,0.5868,17.065
8/22/2021,12:15:00 PM,0,0.5853,17.065
8/22/2021,12:30:00 PM,0,0.5831,17.06
8/22/2021,12:45:00 PM,0,0.5834,17.063
8/22/2021,1:00:00 PM,0,0.5821,17.064
8/22/2021,1:15:00 PM,0,0.5816,17.068
8/22/2021,1:30:00 PM,0,0.5829,17.071
8/22/2021,1:45:00 PM,0,0.5813,17.071
8/22/2021,2:00:00 PM,0,0.5806,17.075
8/22/2021,2:15:00 PM,0,0.5788,17.077
8/22/2021,2:30:00 PM,0,0.5786,17.081
8/22/2021,2:45:00 PM,0,0.5773,17.083
8/22/2021,3:00:00 PM,0,0.5775,17.086
8/22/2021,3:15:00 PM,0,0.5777,17.088
8/22/2021,3:30:00 PM,0,0.5772,17.092
8/22/2021,3:45:00 PM,0,0.5761,17.09
8/22/2021,4:00:00 PM,0,0.5769,17.091
8/22/2021,4:15:00 PM,0,0.578,17.092
8/22/2021,4:30:00 PM,0,0.5781,17.092
8/22/2021,4:45:00 PM,0,0.5789,17.093
8/22/2021,5:00:00 PM,0,0.5791,17.095
8/22/2021,5:15:00 PM,0,0.5798,17.096
8/22/2021,5:30:00 PM,0,0.5798,17.094
8/22/2021,5:45:00 PM,0,0.5808,17.095
8/22/2021,6:00:00 PM,0,0.5811,17.097
8/22/2021,6:15:00 PM,0,0.5813,17.095
8/22/2021,6:30:00 PM,0,0.581,17.095
8/22/2021,6:45:00 PM,0,0.5822,17.094
8/22/2021,7:00:00 PM,0,0.5833,17.095
8/22/2021,7:15:00 PM,0,0.5817,17.094
8/22/2021,7:30:00 PM,0,0.5815,17.095
8/22/2021,7:45:00 PM,0,0.5799,17.092
8/22/2021,8:00:00 PM,0,0.5801,17.091
8/22/2021,8:15:00 PM,0,0.5787,17.086
8/22/2021,8:30:00 PM,0,0.5797,17.076
8/22/2021,8:45:00 PM,0,0.58,17.058
8/22/2021,9:00:00 PM,0,0.5797,17.025
8/22/2021,9:15:00 PM,0,0.5788,16.999
8/22/2021,9:30:00 PM,0,0.578,16.974
8/22/2021,9:45:00 PM,0,0.5778,16.95
8/22/2021,10:00:00 PM,0,0.5783,16.922
8/22/2021,10:15:00 PM,0,0.5782,16.898
8/22/2021,10:30:00 PM,0,0.5785,16.865
8/22/2021,10:45:00 PM,0,0.5779,16.827
8/22/2021,11:00:00 PM,0,0.577,16.805
8/22/2021,11:15:00 PM,0,0.5766,16.775
8/22/2021,11:30:00 PM,0,0.5768,16.75
8/22/2021,11:45:00 PM,0,0.5765,16.693
8/23/2021,12:00:00 AM,0,0.5761,16.672
8/23/2021,12:15:00 AM,0,0.5777,16.635
8/23/2021,12:30:00 AM,0,0.5773,16.61
8/23/2021,12:45:00 AM,0,0.5763,16.583
8/23/2021,1:00:00 AM,0,0.5764,16.538
8/23/2021,1:15:00 AM,0,0.577,16.505
8/23/2021,1:30:00 AM,0,0.5771,16.476
8/23/2021,1:45:00 AM,0,0.5758,16.441
8/23/2021,2:00:00 AM,0,0.5749,16.417
8/23/2021,2:15:00 AM,0,0.5754,16.391
8/23/2021,2:30:00 AM,0,0.5749,16.336
8/23/2021,2:45:00 AM,0,0.5753,16.31
8/23/2021,3:00:00 AM,0,0.5742,16.271
8/23/2021,3:15:00 AM,0,0.5738,16.254
8/23/2021,3:30:00 AM,0,0.5741,16.218
8/23/2021,3:45:00 AM,0,0.5737,16.207
8/23/2021,4:00:00 AM,0,0.5726,16.189
8/23/2021,4:15:00 AM,0,0.5732,16.159
8/23/2021,4:30:00 AM,0,0.5732,16.106
8/23/2021,4:45:00 AM,0,0.5722,16.1
8/23/2021,5:00:00 AM,0,0.5727,16.064
8/23/2021,5:15:00 AM,0,0.5721,16.019
8/23/2021,5:30:00 AM,0,0.5729,16
8/23/2021,5:45:00 AM,0,0.5718,15.982
8/23/2021,6:00:00 AM,0,0.5721,15.953
8/23/2021,6:15:00 AM,0,0.5722,15.933
8/23/2021,6:30:00 AM,0,0.5719,15.914
8/23/2021,6:45:00 AM,0,0.5715,15.892
8/23/2021,7:00:00 AM,0,0.5708,15.876
8/23/2021,7:15:00 AM,0,0.5707,15.858
8/23/2021,7:30:00 AM,0,0.5699,15.825
8/23/2021,7:45:00 AM,0,0.5696,15.817
8/23/2021,8:00:00 AM,0,0.5708,15.789
8/23/2021,8:15:00 AM,0,0.5714,15.78
8/23/2021,8:30:00 AM,0,0.5709,15.777
8/23/2021,8:45:00 AM,0,0.57,15.761
8/23/2021,9:00:00 AM,0,0.5708,15.756
8/23/2021,9:15:00 AM,0,0.5705,15.725
8/23/2021,9:30:00 AM,0,0.5695,15.72
8/23/2021,9:45:00 AM,0,0.5689,15.725
8/23/2021,10:00:00 AM,0,0.5688,15.718
8/23/2021,10:15:00 AM,0,0.5689,15.711
8/23/2021,10:30:00 AM,0,0.5694,15.692
8/23/2021,10:45:00 AM,0,0.5682,15.706
8/23/2021,11:00:00 AM,0,0.5665,15.715
8/23/2021,11:15:00 AM,0,0.5681,15.733
8/23/2021,11:30:00 AM,0,0.5663,15.755
8/23/2021,11:45:00 AM,0,0.5659,15.788
8/23/2021,12:00:00 PM,0,0.5652,15.814
8/23/2021,12:15:00 PM,0,0.5644,15.854
8/23/2021,12:30:00 PM,0,0.5618,15.884
8/23/2021,12:45:00 PM,0,0.562,15.9
8/23/2021,1:00:00 PM,0,0.5637,15.906
8/23/2021,1:15:00 PM,0,0.5627,15.918
8/23/2021,1:30:00 PM,0,0.5618,15.927
8/23/2021,1:45:00 PM,0,0.5624,15.931
8/23/2021,2:00:00 PM,0,0.5633,15.931
8/23/2021,2:15:00 PM,0,0.5638,15.937
8/23/2021,2:30:00 PM,0,0.5633,15.947
8/23/2021,2:45:00 PM,0,0.5638,15.958
8/23/2021,3:00:00 PM,0,0.5645,15.962
8/23/2021,3:15:00 PM,0,0.5633,15.969
8/23/2021,3:30:00 PM,0,0.5644,15.968
8/23/2021,3:45:00 PM,0,0.5646,15.965
8/23/2021,4:00:00 PM,0,0.5626,15.971
8/23/2021,4:15:00 PM,0,0.5623,15.977
8/23/2021,4:30:00 PM,0,0.5619,15.979
8/23/2021,4:45:00 PM,0,0.5607,15.98
8/23/2021,5:00:00 PM,0,0.5605,15.979
8/23/2021,5:15:00 PM,0,0.5617,15.978
8/23/2021,5:30:00 PM,0,0.563,15.975
8/23/2021,5:45:00 PM,0,0.5636,15.98
8/23/2021,6:00:00 PM,0,0.5644,15.986
8/23/2021,6:15:00 PM,0,0.5641,15.992
8/23/2021,6:30:00 PM,0,0.5639,15.996
8/23/2021,6:45:00 PM,0,0.5634,15.995
8/23/2021,7:00:00 PM,0,0.5636,15.996
8/23/2021,7:15:00 PM,0,0.5637,15.994
8/23/2021,7:30:00 PM,0,0.5634,15.991
8/23/2021,7:45:00 PM,0,0.5624,15.995
8/23/2021,8:00:00 PM,0,0.5626,15.983
8/23/2021,8:15:00 PM,0,0.5622,15.982
8/23/2021,8:30:00 PM,0,0.5627,15.99
8/23/2021,8:45:00 PM,0,0.5622,15.988
8/23/2021,9:00:00 PM,0,0.5632,15.989
8/23/2021,9:15:00 PM,0,0.5637,15.992
8/23/2021,9:30:00 PM,0,0.5631,15.992
8/23/2021,9:45:00 PM,0,0.564,15.99
8/23/2021,10:00:00 PM,0,0.5636,15.991
8/23/2021,10:15:00 PM,0,0.5634,15.991
8/23/2021,10:30:00 PM,0,0.5636,15.99
8/23/2021,10:45:00 PM,0,0.5625,15.987
8/23/2021,11:00:00 PM,0,0.5626,15.969
8/23/2021,11:15:00 PM,0,0.5626,15.951
8/23/2021,11:30:00 PM,0,0.5638,15.931
8/23/2021,11:45:00 PM,0,0.5638,15.912
8/24/2021,12:00:00 AM,0,0.5652,15.884
8/24/2021,12:15:00 AM,0,0.5649,15.846
8/24/2021,12:30:00 AM,0,0.5641,15.822
8/24/2021,12:45:00 AM,0,0.5639,15.796
8/24/2021,1:00:00 AM,0,0.5648,15.768
8/24/2021,1:15:00 AM,0,0.5655,15.733
8/24/2021,1:30:00 AM,0,0.5658,15.695
8/24/2021,1:45:00 AM,0,0.5649,15.675
8/24/2021,2:00:00 AM,0,0.5643,15.648
8/24/2021,2:15:00 AM,0,0.5642,15.604
8/24/2021,2:30:00 AM,0,0.5637,15.582
8/24/2021,2:45:00 AM,0,0.5645,15.55
8/24/2021,3:00:00 AM,0,0.5637,15.507
8/24/2021,3:15:00 AM,0,0.5641,15.484
8/24/2021,3:30:00 AM,0,0.564,15.455
8/24/2021,3:45:00 AM,0,0.5639,15.405
8/24/2021,4:00:00 AM,0,0.5639,15.385
8/24/2021,4:15:00 AM,0,0.5632,15.331
8/24/2021,4:30:00 AM,0,0.5634,15.31
8/24/2021,4:45:00 AM,0,0.5638,15.271
8/24/2021,5:00:00 AM,0,0.5637,15.239
8/24/2021,5:15:00 AM,0,0.5642,15.192
8/24/2021,5:30:00 AM,0,0.5636,15.146
8/24/2021,5:45:00 AM,0,0.563,15.135
8/24/2021,6:00:00 AM,0,0.5632,15.086
8/24/2021,6:15:00 AM,0,0.5627,15.034
8/24/2021,6:30:00 AM,0,0.5643,15.016
8/24/2021,6:45:00 AM,0,0.5636,14.972
8/24/2021,7:00:00 AM,0,0.5631,14.941
8/24/2021,7:15:00 AM,0,0.5624,14.917
8/24/2021,7:30:00 AM,0,0.5633,14.879
8/24/2021,7:45:00 AM,0,0.5646,14.859
8/24/2021,8:00:00 AM,0,0.5626,14.858
8/24/2021,8:15:00 AM,0,0.5622,14.829
8/24/2021,8:30:00 AM,0,0.5609,14.798
8/24/2021,8:45:00 AM,0,0.5598,14.784
8/24/2021,9:00:00 AM,0,0.5598,14.783
8/24/2021,9:15:00 AM,0,0.5655,14.784
8/24/2021,9:30:00 AM,0,0.5589,14.757
8/24/2021,9:45:00 AM,0,0.5592,14.752
8/24/2021,10:00:00 AM,0,0.5592,14.76
8/24/2021,10:15:00 AM,0,0.5581,14.764
8/24/2021,10:30:00 AM,0,0.5532,14.777
8/24/2021,10:45:00 AM,0,0.5548,14.794
8/24/2021,11:00:00 AM,0,0.5545,14.814
8/24/2021,11:15:00 AM,0,0.5562,14.835
8/24/2021,11:30:00 AM,0,0.5537,14.862
8/24/2021,11:45:00 AM,0,0.5525,14.89
8/24/2021,12:00:00 PM,0,0.5499,14.938
8/24/2021,12:15:00 PM,0,0.5494,14.97
8/24/2021,12:30:00 PM,0,0.546,15.002
8/24/2021,12:45:00 PM,0,0.5458,15.031
8/24/2021,1:00:00 PM,0,0.5463,15.064
8/24/2021,1:15:00 PM,0,0.546,15.073
8/24/2021,1:30:00 PM,0,0.5469,15.074
8/24/2021,1:45:00 PM,0,0.5437,15.081
8/24/2021,2:00:00 PM,0,0.5466,15.077
8/24/2021,2:15:00 PM,0,0.5456,15.086
8/24/2021,2:30:00 PM,0,0.5459,15.084
8/24/2021,2:45:00 PM,0,0.5458,15.093
8/24/2021,3:00:00 PM,0,0.5462,15.095
8/24/2021,3:15:00 PM,0,0.5466,15.098
8/24/2021,3:30:00 PM,0,0.5463,15.102
8/24/2021,3:45:00 PM,0,0.5453,15.103
8/24/2021,4:00:00 PM,0,0.5451,15.108
8/24/2021,4:15:00 PM,0,0.5462,15.107
8/24/2021,4:30:00 PM,0,0.5458,15.11
8/24/2021,4:45:00 PM,0,0.5464,15.113
8/24/2021,5:00:00 PM,0,0.5458,15.115
8/24/2021,5:15:00 PM,0,0.5466,15.117
8/24/2021,5:30:00 PM,0,0.5466,15.118
8/24/2021,5:45:00 PM,0,0.546,15.12
8/24/2021,6:00:00 PM,0,0.5472,15.122
8/24/2021,6:15:00 PM,0,0.5466,15.124
8/24/2021,6:30:00 PM,0,0.547,15.118
8/24/2021,6:45:00 PM,0,0.5467,15.121
8/24/2021,7:00:00 PM,0,0.5468,15.126
8/24/2021,7:15:00 PM,0,0.5469,15.13
8/24/2021,7:30:00 PM,0,0.5476,15.136
8/24/2021,7:45:00 PM,0,0.5474,15.136
8/24/2021,8:00:00 PM,0,0.547,15.127
8/24/2021,8:15:00 PM,0,0.5485,15.13
8/24/2021,8:30:00 PM,0,0.5483,15.127
8/24/2021,8:45:00 PM,0,0.5482,15.13
8/24/2021,9:00:00 PM,0,0.5479,15.134
8/24/2021,9:15:00 PM,0,0.5484,15.144
8/24/2021,9:30:00 PM,0,0.549,15.142
8/24/2021,9:45:00 PM,0,0.5489,15.143
8/24/2021,10:00:00 PM,0,0.5497,15.145
8/24/2021,10:15:00 PM,0,0.5507,15.143
8/24/2021,10:30:00 PM,0,0.5505,15.141
8/24/2021,10:45:00 PM,0,0.5509,15.15
8/24/2021,11:00:00 PM,0,0.5508,15.145
8/24/2021,11:15:00 PM,0,0.5503,15.146
8/24/2021,11:30:00 PM,0,0.5495,15.148
8/24/2021,11:45:00 PM,0,0.5496,15.153
8/25/2021,12:00:00 AM,0,0.5497,15.154
8/25/2021,12:15:00 AM,0,0.5509,15.153
8/25/2021,12:30:00 AM,0,0.5502,15.15
8/25/2021,12:45:00 AM,0,0.5491,15.151
8/25/2021,1:00:00 AM,0,0.5498,15.159
8/25/2021,1:15:00 AM,0,0.5494,15.156
8/25/2021,1:30:00 AM,0,0.5501,15.16
8/25/2021,1:45:00 AM,0,0.5495,15.165
8/25/2021,2:00:00 AM,0,0.5499,15.164
8/25/2021,2:15:00 AM,0,0.5502,15.161
8/25/2021,2:30:00 AM,0,0.5511,15.164
8/25/2021,2:45:00 AM,0,0.5513,15.163
8/25/2021,3:00:00 AM,0,0.5499,15.162
8/25/2021,3:15:00 AM,0,0.5494,15.162
8/25/2021,3:30:00 AM,0,0.5504,15.166
8/25/2021,3:45:00 AM,0,0.5502,15.134
8/25/2021,4:00:00 AM,0,0.5491,15.13
8/25/2021,4:15:00 AM,0,0.5486,15.109
8/25/2021,4:30:00 AM,0,0.549,15.081
8/25/2021,4:45:00 AM,0,0.5485,15.065
8/25/2021,5:00:00 AM,0,0.5479,15.048
8/25/2021,5:15:00 AM,0,0.5489,15.006
8/25/2021,5:30:00 AM,0,0.5477,14.98
8/25/2021,5:45:00 AM,0,0.5476,14.945
8/25/2021,6:00:00 AM,0,0.5475,14.924
8/25/2021,6:15:00 AM,0,0.5485,14.907
8/25/2021,6:30:00 AM,0,0.5477,14.879
8/25/2021,6:45:00 AM,0,0.5476,14.852
8/25/2021,7:00:00 AM,0,0.5484,14.814
8/25/2021,7:15:00 AM,0,0.5483,14.794
8/25/2021,7:30:00 AM,0,0.5493,14.771
8/25/2021,7:45:00 AM,0,0.5473,14.741
8/25/2021,8:00:00 AM,0,0.5476,14.719
8/25/2021,8:15:00 AM,0,0.551,14.716
8/25/2021,8:30:00 AM,0,0.5454,14.707
8/25/2021,8:45:00 AM,0,0.5458,14.695
8/25/2021,9:00:00 AM,0,0.5443,14.685
8/25/2021,9:15:00 AM,0,0.5454,14.662
8/25/2021,9:30:00 AM,0,0.5429,14.653
8/25/2021,9:45:00 AM,0,0.5439,14.671
8/25/2021,10:00:00 AM,0,0.5419,14.683
8/25/2021,10:15:00 AM,0,0.5403,14.688
8/25/2021,10:30:00 AM,0,0.5394,14.688
8/25/2021,10:45:00 AM,0,0.5403,14.701
8/25/2021,11:00:00 AM,0,0.5416,14.722
8/25/2021,11:15:00 AM,0,0.5418,14.728
8/25/2021,11:30:00 AM,0,0.5399,14.751
8/25/2021,11:45:00 AM,0,0.5384,14.785
8/25/2021,12:00:00 PM,0,0.5376,14.829
8/25/2021,12:15:00 PM,0,0.534,14.869
8/25/2021,12:30:00 PM,0,0.5307,14.901
8/25/2021,12:45:00 PM,0,0.5322,14.939
8/25/2021,1:00:00 PM,0,0.5321,14.959
8/25/2021,1:15:00 PM,0,0.5308,14.972
8/25/2021,1:30:00 PM,0,0.5314,14.978
8/25/2021,1:45:00 PM,0,0.5297,14.983
8/25/2021,2:00:00 PM,0,0.5317,14.992
8/25/2021,2:15:00 PM,0,0.5321,14.997
8/25/2021,2:30:00 PM,0,0.5317,15.002
8/25/2021,2:45:00 PM,0,0.5311,15.009
8/25/2021,3:00:00 PM,0,0.5325,15.02
8/25/2021,3:15:00 PM,0,0.5332,15.031
8/25/2021,3:30:00 PM,0,0.5339,15.038
8/25/2021,3:45:00 PM,0,0.5346,15.045
8/25/2021,4:00:00 PM,0,0.5328,15.05
8/25/2021,4:15:00 PM,0,0.5319,15.055
8/25/2021,4:30:00 PM,0,0.5312,15.06
8/25/2021,4:45:00 PM,0,0.5338,15.061
8/25/2021,5:00:00 PM,0,0.5335,15.065
8/25/2021,5:15:00 PM,0,0.5337,15.065
8/25/2021,5:30:00 PM,0,0.5346,15.066
8/25/2021,5:45:00 PM,0,0.5349,15.07
8/25/2021,6:00:00 PM,0,0.5351,15.073
8/25/2021,6:15:00 PM,0,0.5333,15.072
8/25/2021,6:30:00 PM,0,0.5332,15.08
8/25/2021,6:45:00 PM,0,0.5325,15.084
8/25/2021,7:00:00 PM,0,0.5332,15.082
8/25/2021,7:15:00 PM,0,0.5321,15.082
8/25/2021,7:30:00 PM,0,0.5311,15.083
8/25/2021,7:45:00 PM,0,0.5325,15.084
8/25/2021,8:00:00 PM,0,0.5316,15.084
8/25/2021,8:15:00 PM,0,0.5333,15.083
8/25/2021,8:30:00 PM,0,0.5332,15.083
8/25/2021,8:45:00 PM,0,0.533,15.083
8/25/2021,9:00:00 PM,0,0.5323,15.086
8/25/2021,9:15:00 PM,0,0.533,15.09
8/25/2021,9:30:00 PM,0,0.534,15.09
8/25/2021,9:45:00 PM,0,0.5348,15.093
8/25/2021,10:00:00 PM,0,0.5345,15.096
8/25/2021,10:15:00 PM,0,0.5353,15.098
8/25/2021,10:30:00 PM,0,0.5359,15.099
8/25/2021,10:45:00 PM,0,0.5353,15.1
8/25/2021,11:00:00 PM,0,0.5355,15.103
8/25/2021,11:15:00 PM,0,0.5362,15.103
8/25/2021,11:30:00 PM,0,0.5362,15.106
8/25/2021,11:45:00 PM,0,0.5356,15.108
8/26/2021,12:00:00 AM,0,0.5359,15.108
8/26/2021,12:15:00 AM,0,0.5357,15.107
8/26/2021,12:30:00 AM,0,0.5359,15.112
8/26/2021,12:45:00 AM,0,0.536,15.116
8/26/2021,1:00:00 AM,0,0.5367,15.117
8/26/2021,1:15:00 AM,0,0.5362,15.117
8/26/2021,1:30:00 AM,0,0.5342,15.117
8/26/2021,1:45:00 AM,0,0.5329,15.119
8/26/2021,2:00:00 AM,0,0.534,15.122
8/26/2021,2:15:00 AM,0,0.5335,15.122
8/26/2021,2:30:00 AM,0,0.5329,15.122
8/26/2021,2:45:00 AM,0,0.5319,15.127
8/26/2021,3:00:00 AM,0,0.5324,15.127
8/26/2021,3:15:00 AM,0,0.5311,15.127
8/26/2021,3:30:00 AM,0,0.5315,15.132
8/26/2021,3:45:00 AM,0,0.533,15.132
8/26/2021,4:00:00 AM,0,0.5336,15.135
8/26/2021,4:15:00 AM,0,0.5323,15.136
8/26/2021,4:30:00 AM,0,0.5328,15.139
8/26/2021,4:45:00 AM,0,0.5322,15.138
8/26/2021,5:00:00 AM,0,0.5329,15.139
8/26/2021,5:15:00 AM,0,0.5347,15.142
8/26/2021,5:30:00 AM,0,0.5338,15.142
8/26/2021,5:45:00 AM,0,0.5337,15.147
8/26/2021,6:00:00 AM,0,0.5342,15.151
8/26/2021,6:15:00 AM,0,0.5338,15.153
8/26/2021,6:30:00 AM,0,0.5334,15.155
8/26/2021,6:45:00 AM,0,0.532,15.156
8/26/2021,7:00:00 AM,0,0.531,15.159
8/26/2021,7:15:00 AM,0,0.5309,15.16
8/26/2021,7:30:00 AM,0,0.5315,15.163
8/26/2021,7:45:00 AM,0,0.532,15.17
8/26/2021,8:00:00 AM,0,0.5331,15.178
8/26/2021,8:15:00 AM,0,0.5322,15.184
8/26/2021,8:30:00 AM,0,0.5308,15.193
8/26/2021,8:45:00 AM,0,0.5306,15.201
8/26/2021,9:00:00 AM,0,0.5286,15.208
8/26/2021,9:15:00 AM,0,0.529,15.211
8/26/2021,9:30:00 AM,0,0.5293,15.216
8/26/2021,9:45:00 AM,0,0.5291,15.223
8/26/2021,10:00:00 AM,0,0.5277,15.223
8/26/2021,10:15:00 AM,0,0.5262,15.224
8/26/2021,10:30:00 AM,0,0.5266,15.227
8/26/2021,10:45:00 AM,0,0.5268,15.23
8/26/2021,11:00:00 AM,0,0.528,15.234
8/26/2021,11:15:00 AM,0,0.5259,15.237
8/26/2021,11:30:00 AM,0,0.525,15.24
8/26/2021,11:45:00 AM,0,0.5283,15.247
8/26/2021,12:00:00 PM,0,0.5261,15.25
8/26/2021,12:15:00 PM,0,0.5267,15.255
8/26/2021,12:30:00 PM,0,0.527,15.263
8/26/2021,12:45:00 PM,0,0.5273,15.271
8/26/2021,1:00:00 PM,0,0.5257,15.28
8/26/2021,1:15:00 PM,0,0.5261,15.281
8/26/2021,1:30:00 PM,0,0.5246,15.286
8/26/2021,1:45:00 PM,0,0.5246,15.296
8/26/2021,2:00:00 PM,0,0.5244,15.303
8/26/2021,2:15:00 PM,0,0.5223,15.312
8/26/2021,2:30:00 PM,0,0.5222,15.32
8/26/2021,2:45:00 PM,0,0.5226,15.327
8/26/2021,3:00:00 PM,0,0.522,15.334
8/26/2021,3:15:00 PM,0,0.5219,15.34
8/26/2021,3:30:00 PM,0,0.5221,15.343
8/26/2021,3:45:00 PM,0,0.5212,15.347
8/26/2021,4:00:00 PM,0,0.5223,15.351
8/26/2021,4:15:00 PM,0,0.5241,15.353
8/26/2021,4:30:00 PM,0,0.5229,15.359
8/26/2021,4:45:00 PM,0,0.5235,15.363
8/26/2021,5:00:00 PM,0,0.523,15.366
8/26/2021,5:15:00 PM,0,0.5242,15.372
8/26/2021,5:30:00 PM,0,0.5267,15.373
8/26/2021,5:45:00 PM,0,0.5269,15.373
8/26/2021,6:00:00 PM,0,0.5254,15.381
8/26/2021,6:15:00 PM,0,0.5252,15.38
8/26/2021,6:30:00 PM,0,0.524,15.381
8/26/2021,6:45:00 PM,0,0.5236,15.384
8/26/2021,7:00:00 PM,0,0.5225,15.383
8/26/2021,7:15:00 PM,0,0.5245,15.382
8/26/2021,7:30:00 PM,0,0.5255,15.383
8/26/2021,7:45:00 PM,0,0.5266,15.385
8/26/2021,8:00:00 PM,0,0.5275,15.387
8/26/2021,8:15:00 PM,0,0.5275,15.388
8/26/2021,8:30:00 PM,0,0.5286,15.388
8/26/2021,8:45:00 PM,0,0.5295,15.387
8/26/2021,9:00:00 PM,0,0.5287,15.385
8/26/2021,9:15:00 PM,0,0.5263,15.389
8/26/2021,9:30:00 PM,0,0.5272,15.389
8/26/2021,9:45:00 PM,0,0.5299,15.391
8/26/2021,10:00:00 PM,0,0.5311,15.393
8/26/2021,10:15:00 PM,0,0.5334,15.394
8/26/2021,10:30:00 PM,0,0.5352,15.394
8/26/2021,10:45:00 PM,0,0.5358,15.393
8/26/2021,11:00:00 PM,0,0.5386,15.397
8/26/2021,11:15:00 PM,0,0.5388,15.398
8/26/2021,11:30:00 PM,0,0.5395,15.399
8/26/2021,11:45:00 PM,0,0.5406,15.398
8/27/2021,12:00:00 AM,0,0.5436,15.399
8/27/2021,12:15:00 AM,0,0.5451,15.401
8/27/2021,12:30:00 AM,0,0.5445,15.403
8/27/2021,12:45:00 AM,0,0.545,15.405
8/27/2021,1:00:00 AM,0,0.5448,15.405
8/27/2021,1:15:00 AM,0,0.5444,15.408
8/27/2021,1:30:00 AM,0,0.5447,15.408
8/27/2021,1:45:00 AM,0,0.5437,15.41
8/27/2021,2:00:00 AM,0,0.5447,15.411
8/27/2021,2:15:00 AM,0,0.5451,15.413
8/27/2021,2:30:00 AM,0,0.5467,15.413
8/27/2021,2:45:00 AM,0,0.5468,15.415
8/27/2021,3:00:00 AM,0,0.5456,15.415
8/27/2021,3:15:00 AM,0,0.5457,15.415
8/27/2021,3:30:00 AM,0,0.5445,15.417
8/27/2021,3:45:00 AM,0,0.5437,15.419
8/27/2021,4:00:00 AM,0,0.5443,15.42
8/27/2021,4:15:00 AM,0,0.5438,15.423
8/27/2021,4:30:00 AM,0,0.5435,15.425
8/27/2021,4:45:00 AM,0,0.5437,15.425
8/27/2021,5:00:00 AM,0,0.5435,15.43
8/27/2021,5:15:00 AM,0,0.5442,15.432
8/27/2021,5:30:00 AM,0,0.5443,15.432
8/27/2021,5:45:00 AM,0,0.543,15.435
8/27/2021,6:00:00 AM,0,0.5429,15.435
