Date,Time,ms,LEVEL,TEMPERATURE
8/26/2021,4:30:00 PM,0,0.1156,16.05
8/26/2021,4:45:00 PM,0,0.1159,16.077
8/26/2021,5:00:00 PM,0,0.1157,16.109
8/26/2021,5:15:00 PM,0,0.115,16.152
8/26/2021,5:30:00 PM,0,0.1169,16.193
8/26/2021,5:45:00 PM,0,0.1158,16.216
8/26/2021,6:00:00 PM,0,0.1161,16.227
8/26/2021,6:15:00 PM,0,0.1157,16.234
8/26/2021,6:30:00 PM,0,0.1148,16.234
8/26/2021,6:45:00 PM,0,0.114,16.231
8/26/2021,7:00:00 PM,0,0.1143,16.223
8/26/2021,7:15:00 PM,0,0.1143,16.21
8/26/2021,7:30:00 PM,0,0.1139,16.196
8/26/2021,7:45:00 PM,0,0.1148,16.179
8/26/2021,8:00:00 PM,0,0.1155,16.156
8/26/2021,8:15:00 PM,0,0.1154,16.126
8/26/2021,8:30:00 PM,0,0.1147,16.099
8/26/2021,8:45:00 PM,0,0.1153,16.068
8/26/2021,9:00:00 PM,0,0.1138,16.032
8/26/2021,9:15:00 PM,0,0.1134,16.006
8/26/2021,9:30:00 PM,0,0.116,15.983
8/26/2021,9:45:00 PM,0,0.1193,15.953
8/26/2021,10:00:00 PM,0,0.1205,15.917
8/26/2021,10:15:00 PM,0,0.1251,15.85
8/26/2021,10:30:00 PM,0,0.1308,15.615
8/26/2021,10:45:00 PM,0,0.137,15.389
8/26/2021,11:00:00 PM,0,0.1421,15.222
8/26/2021,11:15:00 PM,0,0.1445,15.109
8/26/2021,11:30:00 PM,0,0.1469,15.043
8/26/2021,11:45:00 PM,0,0.1503,14.988
8/27/2021,12:00:00 AM,0,0.1546,14.951
8/27/2021,12:15:00 AM,0,0.1559,14.915
8/27/2021,12:30:00 AM,0,0.1562,14.892
8/27/2021,12:45:00 AM,0,0.158,14.872
8/27/2021,1:00:00 AM,0,0.1582,14.848
8/27/2021,1:15:00 AM,0,0.1591,14.831
8/27/2021,1:30:00 AM,0,0.161,14.807
8/27/2021,1:45:00 AM,0,0.161,14.784
8/27/2021,2:00:00 AM,0,0.1619,14.761
8/27/2021,2:15:00 AM,0,0.1629,14.731
8/27/2021,2:30:00 AM,0,0.1642,14.717
8/27/2021,2:45:00 AM,0,0.1642,14.702
8/27/2021,3:00:00 AM,0,0.164,14.687
8/27/2021,3:15:00 AM,0,0.1634,14.665
8/27/2021,3:30:00 AM,0,0.162,14.64
8/27/2021,3:45:00 AM,0,0.1628,14.615
8/27/2021,4:00:00 AM,0,0.1645,14.595
8/27/2021,4:15:00 AM,0,0.164,14.575
8/27/2021,4:30:00 AM,0,0.1642,14.555
8/27/2021,4:45:00 AM,0,0.1649,14.542
8/27/2021,5:00:00 AM,0,0.1648,14.522
8/27/2021,5:15:00 AM,0,0.1656,14.498
8/27/2021,5:30:00 AM,0,0.1658,14.469
8/27/2021,5:45:00 AM,0,0.1653,14.437
8/27/2021,6:00:00 AM,0,0.166,14.4
8/27/2021,6:15:00 AM,0,0.166,14.368
8/27/2021,6:30:00 AM,0,0.1663,14.35
8/27/2021,6:45:00 AM,0,0.1671,14.338
8/27/2021,7:00:00 AM,0,0.1667,14.324
8/27/2021,7:15:00 AM,0,0.167,14.313
8/27/2021,7:30:00 AM,0,0.1672,14.299
8/27/2021,7:45:00 AM,0,0.1664,14.282
8/27/2021,8:00:00 AM,0,0.1669,14.273
8/27/2021,8:15:00 AM,0,0.1668,14.266
8/27/2021,8:30:00 AM,0,0.1655,14.265
8/27/2021,8:45:00 AM,0,0.1653,14.264
8/27/2021,9:00:00 AM,0,0.1653,14.272
8/27/2021,9:15:00 AM,0,0.165,14.28
8/27/2021,9:30:00 AM,0,0.1664,14.291
8/27/2021,9:45:00 AM,0,0.166,14.301
8/27/2021,10:00:00 AM,0,0.1659,14.32
8/27/2021,10:15:00 AM,0,0.1666,14.341
8/27/2021,10:30:00 AM,0,0.1669,14.373
8/27/2021,10:45:00 AM,0,0.1648,14.399
8/27/2021,11:00:00 AM,0,0.1646,14.427
8/27/2021,11:15:00 AM,0,0.1638,14.459
8/27/2021,11:30:00 AM,0,0.1632,14.49
8/27/2021,11:45:00 AM,0,0.1618,14.524
8/27/2021,12:00:00 PM,0,0.1618,14.562
8/27/2021,12:15:00 PM,0,0.1614,14.613
8/27/2021,12:30:00 PM,0,0.1605,14.676
8/27/2021,12:45:00 PM,0,0.1612,14.744
8/27/2021,1:00:00 PM,0,0.1618,14.805
8/27/2021,1:15:00 PM,0,0.1612,14.86
8/27/2021,1:30:00 PM,0,0.1608,14.914
8/27/2021,1:45:00 PM,0,0.1623,14.958
8/27/2021,2:00:00 PM,0,0.161,15.002
8/27/2021,2:15:00 PM,0,0.1611,15.045
8/27/2021,2:30:00 PM,0,0.1617,15.1
8/27/2021,2:45:00 PM,0,0.163,15.163
8/27/2021,3:00:00 PM,0,0.1622,15.23
8/27/2021,3:15:00 PM,0,0.1616,15.3
8/27/2021,3:30:00 PM,0,0.1622,15.373
8/27/2021,3:45:00 PM,0,0.1618,15.457
8/27/2021,4:00:00 PM,0,0.161,15.536
8/27/2021,4:15:00 PM,0,0.162,15.607
8/27/2021,4:30:00 PM,0,0.1632,15.678
8/27/2021,4:45:00 PM,0,0.1607,15.746
8/27/2021,5:00:00 PM,0,0.1601,15.821
8/27/2021,5:15:00 PM,0,0.1605,15.875
8/27/2021,5:30:00 PM,0,0.1615,15.909
8/27/2021,5:45:00 PM,0,0.1611,15.944
8/27/2021,6:00:00 PM,0,0.1606,15.979
8/27/2021,6:15:00 PM,0,0.1606,16.014
8/27/2021,6:30:00 PM,0,0.161,16.043
8/27/2021,6:45:00 PM,0,0.1602,16.065
8/27/2021,7:00:00 PM,0,0.1588,16.076
8/27/2021,7:15:00 PM,0,0.1594,16.085
8/27/2021,7:30:00 PM,0,0.1602,16.081
8/27/2021,7:45:00 PM,0,0.1601,16.07
8/27/2021,8:00:00 PM,0,0.1598,16.053
8/27/2021,8:15:00 PM,0,0.1595,16.038
8/27/2021,8:30:00 PM,0,0.1564,16.023
8/27/2021,8:45:00 PM,0,0.157,16.014
8/27/2021,9:00:00 PM,0,0.1562,16.002
8/27/2021,9:15:00 PM,0,0.1575,15.993
8/27/2021,9:30:00 PM,0,0.1578,15.973
8/27/2021,9:45:00 PM,0,0.1578,15.951
8/27/2021,10:00:00 PM,0,0.1575,15.926
8/27/2021,10:15:00 PM,0,0.1565,15.898
8/27/2021,10:30:00 PM,0,0.1564,15.856
8/27/2021,10:45:00 PM,0,0.158,15.816
8/27/2021,11:00:00 PM,0,0.1572,15.769
8/27/2021,11:15:00 PM,0,0.1578,15.72
8/27/2021,11:30:00 PM,0,0.1574,15.661
8/27/2021,11:45:00 PM,0,0.1578,15.607
8/28/2021,12:00:00 AM,0,0.157,15.549
8/28/2021,12:15:00 AM,0,0.1569,15.485
8/28/2021,12:30:00 AM,0,0.1569,15.412
8/28/2021,12:45:00 AM,0,0.1572,15.345
8/28/2021,1:00:00 AM,0,0.1578,15.283
8/28/2021,1:15:00 AM,0,0.157,15.21
8/28/2021,1:30:00 AM,0,0.1571,15.147
8/28/2021,1:45:00 AM,0,0.1583,15.083
8/28/2021,2:00:00 AM,0,0.1567,15.021
8/28/2021,2:15:00 AM,0,0.1572,14.96
8/28/2021,2:30:00 AM,0,0.1587,14.901
8/28/2021,2:45:00 AM,0,0.158,14.839
8/28/2021,3:00:00 AM,0,0.1568,14.797
8/28/2021,3:15:00 AM,0,0.1579,14.747
8/28/2021,3:30:00 AM,0,0.1567,14.697
8/28/2021,3:45:00 AM,0,0.1573,14.652
8/28/2021,4:00:00 AM,0,0.1576,14.608
8/28/2021,4:15:00 AM,0,0.1573,14.561
8/28/2021,4:30:00 AM,0,0.1562,14.516
8/28/2021,4:45:00 AM,0,0.1575,14.477
8/28/2021,5:00:00 AM,0,0.1584,14.439
8/28/2021,5:15:00 AM,0,0.1583,14.4
8/28/2021,5:30:00 AM,0,0.1571,14.364
8/28/2021,5:45:00 AM,0,0.157,14.322
8/28/2021,6:00:00 AM,0,0.1561,14.278
8/28/2021,6:15:00 AM,0,0.1583,14.237
8/28/2021,6:30:00 AM,0,0.1582,14.2
8/28/2021,6:45:00 AM,0,0.1579,14.17
8/28/2021,7:00:00 AM,0,0.1588,14.136
8/28/2021,7:15:00 AM,0,0.1588,14.107
8/28/2021,7:30:00 AM,0,0.1588,14.08
8/28/2021,7:45:00 AM,0,0.1603,14.056
8/28/2021,8:00:00 AM,0,0.1605,14.035
8/28/2021,8:15:00 AM,0,0.1639,14.015
8/28/2021,8:30:00 AM,0,0.1565,13.996
8/28/2021,8:45:00 AM,0,0.1563,13.983
8/28/2021,9:00:00 AM,0,0.1584,13.977
8/28/2021,9:15:00 AM,0,0.1595,13.976
8/28/2021,9:30:00 AM,0,0.1566,13.979
8/28/2021,9:45:00 AM,0,0.1562,13.992
8/28/2021,10:00:00 AM,0,0.1568,14.002
8/28/2021,10:15:00 AM,0,0.1576,14.017
8/28/2021,10:30:00 AM,0,0.1571,14.039
8/28/2021,10:45:00 AM,0,0.157,14.058
8/28/2021,11:00:00 AM,0,0.1554,14.089
8/28/2021,11:15:00 AM,0,0.1545,14.126
8/28/2021,11:30:00 AM,0,0.1534,14.147
8/28/2021,11:45:00 AM,0,0.154,14.17
8/28/2021,12:00:00 PM,0,0.1516,14.2
8/28/2021,12:15:00 PM,0,0.1568,14.23
8/28/2021,12:30:00 PM,0,0.1539,14.266
8/28/2021,12:45:00 PM,0,0.1499,14.302
8/28/2021,1:00:00 PM,0,0.1512,14.345
8/28/2021,1:15:00 PM,0,0.1485,14.399
8/28/2021,1:30:00 PM,0,0.1495,14.458
8/28/2021,1:45:00 PM,0,0.1471,14.542
8/28/2021,2:00:00 PM,0,0.1468,14.666
8/28/2021,2:15:00 PM,0,0.1478,14.819
8/28/2021,2:30:00 PM,0,0.1457,15.004
8/28/2021,2:45:00 PM,0,0.147,15.163
8/28/2021,3:00:00 PM,0,0.1457,15.262
8/28/2021,3:15:00 PM,0,0.1473,15.342
8/28/2021,3:30:00 PM,0,0.1442,15.413
8/28/2021,3:45:00 PM,0,0.1422,15.481
8/28/2021,4:00:00 PM,0,0.1409,15.545
8/28/2021,4:15:00 PM,0,0.1418,15.621
8/28/2021,4:30:00 PM,0,0.1435,15.704
8/28/2021,4:45:00 PM,0,0.1431,15.783
8/28/2021,5:00:00 PM,0,0.1418,15.875
8/28/2021,5:15:00 PM,0,0.1416,15.938
8/28/2021,5:30:00 PM,0,0.1417,15.998
8/28/2021,5:45:00 PM,0,0.1407,16.053
8/28/2021,6:00:00 PM,0,0.1409,16.106
8/28/2021,6:15:00 PM,0,0.1403,16.149
8/28/2021,6:30:00 PM,0,0.1403,16.193
8/28/2021,6:45:00 PM,0,0.1392,16.225
8/28/2021,7:00:00 PM,0,0.1383,16.257
8/28/2021,7:15:00 PM,0,0.1392,16.279
8/28/2021,7:30:00 PM,0,0.1396,16.299
8/28/2021,7:45:00 PM,0,0.1391,16.318
8/28/2021,8:00:00 PM,0,0.1398,16.323
8/28/2021,8:15:00 PM,0,0.1401,16.329
8/28/2021,8:30:00 PM,0,0.1391,16.355
8/28/2021,8:45:00 PM,0,0.139,16.382
8/28/2021,9:00:00 PM,0,0.1382,16.387
8/28/2021,9:15:00 PM,0,0.1379,16.38
8/28/2021,9:30:00 PM,0,0.1381,16.372
8/28/2021,9:45:00 PM,0,0.1387,16.352
8/28/2021,10:00:00 PM,0,0.1383,16.324
8/28/2021,10:15:00 PM,0,0.1385,16.291
8/28/2021,10:30:00 PM,0,0.1387,16.252
8/28/2021,10:45:00 PM,0,0.1382,16.204
8/28/2021,11:00:00 PM,0,0.1381,16.15
8/28/2021,11:15:00 PM,0,0.1376,16.09
8/28/2021,11:30:00 PM,0,0.1373,16.026
8/28/2021,11:45:00 PM,0,0.1383,15.962
8/29/2021,12:00:00 AM,0,0.1385,15.9
8/29/2021,12:15:00 AM,0,0.138,15.834
8/29/2021,12:30:00 AM,0,0.1378,15.764
8/29/2021,12:45:00 AM,0,0.1379,15.699
8/29/2021,1:00:00 AM,0,0.1377,15.632
8/29/2021,1:15:00 AM,0,0.1378,15.565
8/29/2021,1:30:00 AM,0,0.1382,15.497
8/29/2021,1:45:00 AM,0,0.1382,15.434
8/29/2021,2:00:00 AM,0,0.1372,15.362
8/29/2021,2:15:00 AM,0,0.1375,15.29
8/29/2021,2:30:00 AM,0,0.1379,15.221
8/29/2021,2:45:00 AM,0,0.1373,15.151
8/29/2021,3:00:00 AM,0,0.137,15.076
8/29/2021,3:15:00 AM,0,0.1368,15.014
8/29/2021,3:30:00 AM,0,0.1372,14.953
8/29/2021,3:45:00 AM,0,0.1369,14.891
8/29/2021,4:00:00 AM,0,0.1368,14.829
8/29/2021,4:15:00 AM,0,0.1366,14.762
8/29/2021,4:30:00 AM,0,0.1362,14.687
8/29/2021,4:45:00 AM,0,0.1355,14.615
8/29/2021,5:00:00 AM,0,0.1359,14.547
8/29/2021,5:15:00 AM,0,0.1367,14.485
8/29/2021,5:30:00 AM,0,0.1366,14.419
8/29/2021,5:45:00 AM,0,0.1369,14.354
8/29/2021,6:00:00 AM,0,0.1368,14.287
8/29/2021,6:15:00 AM,0,0.1371,14.216
8/29/2021,6:30:00 AM,0,0.1359,14.154
8/29/2021,6:45:00 AM,0,0.1362,14.096
8/29/2021,7:00:00 AM,0,0.1367,14.042
8/29/2021,7:15:00 AM,0,0.1374,13.998
8/29/2021,7:30:00 AM,0,0.1386,13.954
8/29/2021,7:45:00 AM,0,0.1385,13.915
8/29/2021,8:00:00 AM,0,0.1378,13.878
8/29/2021,8:15:00 AM,0,0.1415,13.851
8/29/2021,8:30:00 AM,0,0.1349,13.834
8/29/2021,8:45:00 AM,0,0.1357,13.823
8/29/2021,9:00:00 AM,0,0.1349,13.817
8/29/2021,9:15:00 AM,0,0.1356,13.811
8/29/2021,9:30:00 AM,0,0.133,13.808
8/29/2021,9:45:00 AM,0,0.1333,13.81
8/29/2021,10:00:00 AM,0,0.1336,13.817
8/29/2021,10:15:00 AM,0,0.1323,13.826
8/29/2021,10:30:00 AM,0,0.1305,13.844
8/29/2021,10:45:00 AM,0,0.1322,13.87
8/29/2021,11:00:00 AM,0,0.1312,13.916
8/29/2021,11:15:00 AM,0,0.1305,13.949
8/29/2021,11:30:00 AM,0,0.1295,13.981
8/29/2021,11:45:00 AM,0,0.1293,14.015
8/29/2021,12:00:00 PM,0,0.13,14.053
8/29/2021,12:15:00 PM,0,0.1299,14.094
8/29/2021,12:30:00 PM,0,0.1256,14.137
8/29/2021,12:45:00 PM,0,0.1258,14.187
8/29/2021,1:00:00 PM,0,0.127,14.247
8/29/2021,1:15:00 PM,0,0.1271,14.316
8/29/2021,1:30:00 PM,0,0.125,14.401
8/29/2021,1:45:00 PM,0,0.1242,14.513
8/29/2021,2:00:00 PM,0,0.1228,14.676
8/29/2021,2:15:00 PM,0,0.1235,14.861
8/29/2021,2:30:00 PM,0,0.1216,15.086
8/29/2021,2:45:00 PM,0,0.1204,15.261
8/29/2021,3:00:00 PM,0,0.1215,15.371
8/29/2021,3:15:00 PM,0,0.1203,15.467
8/29/2021,3:30:00 PM,0,0.1209,15.553
8/29/2021,3:45:00 PM,0,0.1198,15.633
8/29/2021,4:00:00 PM,0,0.1196,15.716
8/29/2021,4:15:00 PM,0,0.1186,15.81
8/29/2021,4:30:00 PM,0,0.1188,15.889
8/29/2021,4:45:00 PM,0,0.1178,15.976
8/29/2021,5:00:00 PM,0,0.1172,16.059
8/29/2021,5:15:00 PM,0,0.1161,16.129
8/29/2021,5:30:00 PM,0,0.1184,16.189
8/29/2021,5:45:00 PM,0,0.1184,16.235
8/29/2021,6:00:00 PM,0,0.1176,16.282
8/29/2021,6:15:00 PM,0,0.1165,16.323
8/29/2021,6:30:00 PM,0,0.117,16.361
8/29/2021,6:45:00 PM,0,0.1159,16.389
8/29/2021,7:00:00 PM,0,0.1154,16.417
8/29/2021,7:15:00 PM,0,0.1145,16.435
8/29/2021,7:30:00 PM,0,0.1136,16.451
8/29/2021,7:45:00 PM,0,0.1131,16.46
8/29/2021,8:00:00 PM,0,0.1133,16.465
8/29/2021,8:15:00 PM,0,0.1127,16.457
8/29/2021,8:30:00 PM,0,0.1135,16.451
8/29/2021,8:45:00 PM,0,0.1129,16.445
8/29/2021,9:00:00 PM,0,0.1129,16.438
8/29/2021,9:15:00 PM,0,0.1119,16.427
8/29/2021,9:30:00 PM,0,0.1111,16.409
8/29/2021,9:45:00 PM,0,0.1118,16.384
8/29/2021,10:00:00 PM,0,0.1109,16.352
8/29/2021,10:15:00 PM,0,0.1118,16.311
8/29/2021,10:30:00 PM,0,0.1124,16.261
8/29/2021,10:45:00 PM,0,0.1118,16.202
8/29/2021,11:00:00 PM,0,0.1123,16.144
8/29/2021,11:15:00 PM,0,0.1112,16.082
8/29/2021,11:30:00 PM,0,0.1117,16.022
8/29/2021,11:45:00 PM,0,0.1105,15.958
8/30/2021,12:00:00 AM,0,0.1102,15.898
8/30/2021,12:15:00 AM,0,0.1095,15.837
8/30/2021,12:30:00 AM,0,0.1093,15.774
8/30/2021,12:45:00 AM,0,0.11,15.708
8/30/2021,1:00:00 AM,0,0.1102,15.639
8/30/2021,1:15:00 AM,0,0.1106,15.579
8/30/2021,1:30:00 AM,0,0.11,15.512
8/30/2021,1:45:00 AM,0,0.1094,15.453
8/30/2021,2:00:00 AM,0,0.1082,15.396
8/30/2021,2:15:00 AM,0,0.1091,15.337
8/30/2021,2:30:00 AM,0,0.1092,15.28
8/30/2021,2:45:00 AM,0,0.1096,15.221
8/30/2021,3:00:00 AM,0,0.1093,15.158
8/30/2021,3:15:00 AM,0,0.1095,15.098
8/30/2021,3:30:00 AM,0,0.1091,15.035
8/30/2021,3:45:00 AM,0,0.1081,14.976
8/30/2021,4:00:00 AM,0,0.1073,14.922
8/30/2021,4:15:00 AM,0,0.1065,14.872
8/30/2021,4:30:00 AM,0,0.106,14.822
8/30/2021,4:45:00 AM,0,0.1062,14.776
8/30/2021,5:00:00 AM,0,0.1061,14.741
8/30/2021,5:15:00 AM,0,0.1057,14.703
8/30/2021,5:30:00 AM,0,0.1048,14.668
8/30/2021,5:45:00 AM,0,0.1044,14.629
8/30/2021,6:00:00 AM,0,0.1048,14.588
8/30/2021,6:15:00 AM,0,0.104,14.555
8/30/2021,6:30:00 AM,0,0.1046,14.523
8/30/2021,6:45:00 AM,0,0.1051,14.481
8/30/2021,7:00:00 AM,0,0.1048,14.452
8/30/2021,7:15:00 AM,0,0.1039,14.427
8/30/2021,7:30:00 AM,0,0.1042,14.407
8/30/2021,7:45:00 AM,0,0.1045,14.373
8/30/2021,8:00:00 AM,0,0.1046,14.354
8/30/2021,8:15:00 AM,0,0.1036,14.344
8/30/2021,8:30:00 AM,0,0.1033,14.337
8/30/2021,8:45:00 AM,0,0.1015,14.328
8/30/2021,9:00:00 AM,0,0.1017,14.325
8/30/2021,9:15:00 AM,0,0.1009,14.317
8/30/2021,9:30:00 AM,0,0.1004,14.316
8/30/2021,9:45:00 AM,0,0.1008,14.323
8/30/2021,10:00:00 AM,0,0.1007,14.332
8/30/2021,10:15:00 AM,0,0.1015,14.345
8/30/2021,10:30:00 AM,0,0.1007,14.35
8/30/2021,10:45:00 AM,0,0.0985,14.357
8/30/2021,11:00:00 AM,0,0.0997,14.369
8/30/2021,11:15:00 AM,0,0.1003,14.379
8/30/2021,11:30:00 AM,0,0.1011,14.382
8/30/2021,11:45:00 AM,0,0.1025,14.383
8/30/2021,12:00:00 PM,0,0.1001,14.395
8/30/2021,12:15:00 PM,0,0.1002,14.419
8/30/2021,12:30:00 PM,0,0.1024,14.466
8/30/2021,12:45:00 PM,0,0.1008,14.522
8/30/2021,1:00:00 PM,0,0.0964,14.596
8/30/2021,1:15:00 PM,0,0.0976,14.681
8/30/2021,1:30:00 PM,0,0.096,14.77
8/30/2021,1:45:00 PM,0,0.0951,14.859
8/30/2021,2:00:00 PM,0,0.0943,14.951
8/30/2021,2:15:00 PM,0,0.0943,15.065
8/30/2021,2:30:00 PM,0,0.0935,15.25
8/30/2021,2:45:00 PM,0,0.096,15.372
8/30/2021,3:00:00 PM,0,0.0964,15.446
8/30/2021,3:15:00 PM,0,0.096,15.5
8/30/2021,3:30:00 PM,0,0.0954,15.529
8/30/2021,3:45:00 PM,0,0.0954,15.536
8/30/2021,4:00:00 PM,0,0.0953,15.542
8/30/2021,4:15:00 PM,0,0.0949,15.551
8/30/2021,4:30:00 PM,0,0.0947,15.576
8/30/2021,4:45:00 PM,0,0.0934,15.603
8/30/2021,5:00:00 PM,0,0.0926,15.627
8/30/2021,5:15:00 PM,0,0.0918,15.645
8/30/2021,5:30:00 PM,0,0.0913,15.644
8/30/2021,5:45:00 PM,0,0.0908,15.642
8/30/2021,6:00:00 PM,0,0.0914,15.631
8/30/2021,6:15:00 PM,0,0.0905,15.605
8/30/2021,6:30:00 PM,0,0.0869,15.573
8/30/2021,6:45:00 PM,0,0.0879,15.54
8/30/2021,7:00:00 PM,0,0.0903,15.525
8/30/2021,7:15:00 PM,0,0.092,15.487
8/30/2021,7:30:00 PM,0,0.0899,15.422
8/30/2021,7:45:00 PM,0,0.0886,15.374
8/30/2021,8:00:00 PM,0,0.0882,15.305
8/30/2021,8:15:00 PM,0,0.0878,15.269
8/30/2021,8:30:00 PM,0,0.0869,15.205
8/30/2021,8:45:00 PM,0,0.0875,15.149
8/30/2021,9:00:00 PM,0,0.0874,15.101
8/30/2021,9:15:00 PM,0,0.0873,15.028
8/30/2021,9:30:00 PM,0,0.087,14.974
8/30/2021,9:45:00 PM,0,0.0862,14.925
8/30/2021,10:00:00 PM,0,0.0875,14.858
8/30/2021,10:15:00 PM,0,0.0871,14.811
8/30/2021,10:30:00 PM,0,0.0867,14.751
8/30/2021,10:45:00 PM,0,0.085,14.696
8/30/2021,11:00:00 PM,0,0.0856,14.641
8/30/2021,11:15:00 PM,0,0.0863,14.588
8/30/2021,11:30:00 PM,0,0.0852,14.526
8/30/2021,11:45:00 PM,0,0.0852,14.478
8/31/2021,12:00:00 AM,0,0.0855,14.424
8/31/2021,12:15:00 AM,0,0.085,14.368
8/31/2021,12:30:00 AM,0,0.0847,14.316
8/31/2021,12:45:00 AM,0,0.0843,14.273
8/31/2021,1:00:00 AM,0,0.0847,14.221
8/31/2021,1:15:00 AM,0,0.0829,14.173
8/31/2021,1:30:00 AM,0,0.0838,14.116
8/31/2021,1:45:00 AM,0,0.0838,14.085
8/31/2021,2:00:00 AM,0,0.0825,14.043
8/31/2021,2:15:00 AM,0,0.0825,13.991
8/31/2021,2:30:00 AM,0,0.082,13.946
8/31/2021,2:45:00 AM,0,0.0818,13.911
8/31/2021,3:00:00 AM,0,0.0818,13.872
8/31/2021,3:15:00 AM,0,0.0824,13.833
8/31/2021,3:30:00 AM,0,0.0826,13.792
8/31/2021,3:45:00 AM,0,0.0826,13.743
8/31/2021,4:00:00 AM,0,0.0813,13.694
8/31/2021,4:15:00 AM,0,0.0802,13.655
8/31/2021,4:30:00 AM,0,0.0812,13.616
8/31/2021,4:45:00 AM,0,0.0817,13.583
8/31/2021,5:00:00 AM,0,0.0808,13.545
8/31/2021,5:15:00 AM,0,0.0806,13.497
8/31/2021,5:30:00 AM,0,0.08,13.458
8/31/2021,5:45:00 AM,0,0.0801,13.414
8/31/2021,6:00:00 AM,0,0.0799,13.384
8/31/2021,6:15:00 AM,0,0.08,13.35
8/31/2021,6:30:00 AM,0,0.0807,13.311
8/31/2021,6:45:00 AM,0,0.0812,13.279
8/31/2021,7:00:00 AM,0,0.0803,13.242
8/31/2021,7:15:00 AM,0,0.0803,13.208
8/31/2021,7:30:00 AM,0,0.0798,13.167
8/31/2021,7:45:00 AM,0,0.0814,13.142
8/31/2021,8:00:00 AM,0,0.0817,13.117
8/31/2021,8:15:00 AM,0,0.0815,13.088
8/31/2021,8:30:00 AM,0,0.0816,13.069
8/31/2021,8:45:00 AM,0,0.0815,13.046
8/31/2021,9:00:00 AM,0,0.0801,13.039
8/31/2021,9:15:00 AM,0,0.0806,13.045
8/31/2021,9:30:00 AM,0,0.0801,13.052
8/31/2021,9:45:00 AM,0,0.0797,13.054
8/31/2021,10:00:00 AM,0,0.0803,13.065
8/31/2021,10:15:00 AM,0,0.0812,13.072
8/31/2021,10:30:00 AM,0,0.0824,13.09
8/31/2021,10:45:00 AM,0,0.0837,13.114
8/31/2021,11:00:00 AM,0,0.0835,13.136
8/31/2021,11:15:00 AM,0,0.0848,13.176
8/31/2021,11:30:00 AM,0,0.0861,13.218
8/31/2021,11:45:00 AM,0,0.0873,13.251
8/31/2021,12:00:00 PM,0,0.0882,13.287
8/31/2021,12:15:00 PM,0,0.0897,13.318
8/31/2021,12:30:00 PM,0,0.0902,13.365
8/31/2021,12:45:00 PM,0,0.0906,13.421
8/31/2021,1:00:00 PM,0,0.0921,13.46
8/31/2021,1:15:00 PM,0,0.0945,13.486
8/31/2021,1:30:00 PM,0,0.0973,13.5
8/31/2021,1:45:00 PM,0,0.0991,13.488
8/31/2021,2:00:00 PM,0,0.1013,13.475
8/31/2021,2:15:00 PM,0,0.1028,13.469
8/31/2021,2:30:00 PM,0,0.104,13.462
8/31/2021,2:45:00 PM,0,0.1043,13.485
8/31/2021,3:00:00 PM,0,0.1056,13.519
8/31/2021,3:15:00 PM,0,0.1067,13.542
8/31/2021,3:30:00 PM,0,0.1057,13.566
8/31/2021,3:45:00 PM,0,0.1056,13.584
8/31/2021,4:00:00 PM,0,0.1073,13.594
8/31/2021,4:15:00 PM,0,0.1081,13.608
8/31/2021,4:30:00 PM,0,0.1088,13.617
8/31/2021,4:45:00 PM,0,0.11,13.62
8/31/2021,5:00:00 PM,0,0.1107,13.618
8/31/2021,5:15:00 PM,0,0.1099,13.627
8/31/2021,5:30:00 PM,0,0.11,13.65
8/31/2021,5:45:00 PM,0,0.1108,13.672
8/31/2021,6:00:00 PM,0,0.1086,13.677
8/31/2021,6:15:00 PM,0,0.1099,13.675
8/31/2021,6:30:00 PM,0,0.1122,13.669
8/31/2021,6:45:00 PM,0,0.1119,13.663
8/31/2021,7:00:00 PM,0,0.1114,13.652
8/31/2021,7:15:00 PM,0,0.1123,13.64
8/31/2021,7:30:00 PM,0,0.113,13.618
8/31/2021,7:45:00 PM,0,0.113,13.58
8/31/2021,8:00:00 PM,0,0.1134,13.536
8/31/2021,8:15:00 PM,0,0.1134,13.48
8/31/2021,8:30:00 PM,0,0.1137,13.417
8/31/2021,8:45:00 PM,0,0.1133,13.357
8/31/2021,9:00:00 PM,0,0.1137,13.294
8/31/2021,9:15:00 PM,0,0.1134,13.229
8/31/2021,9:30:00 PM,0,0.1144,13.161
8/31/2021,9:45:00 PM,0,0.115,13.088
8/31/2021,10:00:00 PM,0,0.1152,13.019
8/31/2021,10:15:00 PM,0,0.1149,12.947
8/31/2021,10:30:00 PM,0,0.1152,12.869
8/31/2021,10:45:00 PM,0,0.117,12.791
8/31/2021,11:00:00 PM,0,0.1172,12.713
8/31/2021,11:15:00 PM,0,0.1172,12.632
8/31/2021,11:30:00 PM,0,0.1171,12.572
8/31/2021,11:45:00 PM,0,0.1172,12.514
9/1/2021,12:00:00 AM,0,0.117,12.454
9/1/2021,12:15:00 AM,0,0.1171,12.405
9/1/2021,12:30:00 AM,0,0.1167,12.367
9/1/2021,12:45:00 AM,0,0.1165,12.325
9/1/2021,1:00:00 AM,0,0.117,12.282
9/1/2021,1:15:00 AM,0,0.1179,12.244
9/1/2021,1:30:00 AM,0,0.116,12.21
9/1/2021,1:45:00 AM,0,0.1163,12.168
9/1/2021,2:00:00 AM,0,0.1188,12.136
