Date,Time,ms,LEVEL,TEMPERATURE
9/8/2021,1:15:00 PM,0,0.5842,9.255
9/8/2021,1:30:00 PM,0,0.5855,9.264
9/8/2021,1:45:00 PM,0,0.5848,9.24
9/8/2021,2:00:00 PM,0,0.5842,9.214
9/8/2021,2:15:00 PM,0,0.5847,9.199
9/8/2021,2:30:00 PM,0,0.5844,9.224
9/8/2021,2:45:00 PM,0,0.5844,9.25
9/8/2021,3:00:00 PM,0,0.5858,9.302
9/8/2021,3:15:00 PM,0,0.5867,9.352
9/8/2021,3:30:00 PM,0,0.5901,9.387
9/8/2021,3:45:00 PM,0,0.5901,9.404
9/8/2021,4:00:00 PM,0,0.5913,9.421
9/8/2021,4:15:00 PM,0,0.59,9.384
9/8/2021,4:30:00 PM,0,0.5888,9.299
9/8/2021,4:45:00 PM,0,0.5879,9.245
9/8/2021,5:00:00 PM,0,0.5874,9.232
9/8/2021,5:15:00 PM,0,0.5888,9.237
9/8/2021,5:30:00 PM,0,0.5866,9.237
9/8/2021,5:45:00 PM,0,0.5872,9.231
9/8/2021,6:00:00 PM,0,0.5878,9.217
9/8/2021,6:15:00 PM,0,0.5873,9.198
9/8/2021,6:30:00 PM,0,0.5882,9.179
9/8/2021,6:45:00 PM,0,0.5873,9.145
9/8/2021,7:00:00 PM,0,0.5859,9.096
9/8/2021,7:15:00 PM,0,0.5862,9.067
9/8/2021,7:30:00 PM,0,0.5849,9.007
9/8/2021,7:45:00 PM,0,0.5821,8.898
9/8/2021,8:00:00 PM,0,0.5823,8.81
9/8/2021,8:15:00 PM,0,0.5801,8.749
9/8/2021,8:30:00 PM,0,0.5783,8.681
9/8/2021,8:45:00 PM,0,0.5774,8.652
9/8/2021,9:00:00 PM,0,0.5763,8.597
9/8/2021,9:15:00 PM,0,0.5762,8.563
9/8/2021,9:30:00 PM,0,0.5798,8.534
9/8/2021,9:45:00 PM,0,0.58,8.505
9/8/2021,10:00:00 PM,0,0.5805,8.48
9/8/2021,10:15:00 PM,0,0.5795,8.456
9/8/2021,10:30:00 PM,0,0.5805,8.435
9/8/2021,10:45:00 PM,0,0.581,8.421
9/8/2021,11:00:00 PM,0,0.5804,8.407
9/8/2021,11:15:00 PM,0,0.5803,8.391
9/8/2021,11:30:00 PM,0,0.581,8.38
9/8/2021,11:45:00 PM,0,0.5819,8.371
9/9/2021,12:00:00 AM,0,0.5818,8.362
9/9/2021,12:15:00 AM,0,0.5823,8.351
9/9/2021,12:30:00 AM,0,0.5822,8.342
9/9/2021,12:45:00 AM,0,0.5824,8.333
9/9/2021,1:00:00 AM,0,0.582,8.326
9/9/2021,1:15:00 AM,0,0.5818,8.318
9/9/2021,1:30:00 AM,0,0.5813,8.312
9/9/2021,1:45:00 AM,0,0.5824,8.306
9/9/2021,2:00:00 AM,0,0.582,8.296
9/9/2021,2:15:00 AM,0,0.5834,8.29
9/9/2021,2:30:00 AM,0,0.5838,8.286
9/9/2021,2:45:00 AM,0,0.583,8.28
9/9/2021,3:00:00 AM,0,0.5828,8.277
9/9/2021,3:15:00 AM,0,0.5825,8.274
9/9/2021,3:30:00 AM,0,0.5837,8.274
9/9/2021,3:45:00 AM,0,0.5833,8.276
9/9/2021,4:00:00 AM,0,0.5831,8.276
9/9/2021,4:15:00 AM,0,0.5844,8.277
9/9/2021,4:30:00 AM,0,0.5838,8.277
9/9/2021,4:45:00 AM,0,0.5844,8.275
9/9/2021,5:00:00 AM,0,0.5842,8.271
9/9/2021,5:15:00 AM,0,0.5849,8.266
9/9/2021,5:30:00 AM,0,0.5841,8.259
9/9/2021,5:45:00 AM,0,0.5841,8.252
9/9/2021,6:00:00 AM,0,0.5843,8.244
9/9/2021,6:15:00 AM,0,0.5851,8.238
9/9/2021,6:30:00 AM,0,0.5859,8.232
9/9/2021,6:45:00 AM,0,0.5845,8.226
9/9/2021,7:00:00 AM,0,0.5861,8.222
9/9/2021,7:15:00 AM,0,0.5856,8.218
9/9/2021,7:30:00 AM,0,0.5858,8.216
9/9/2021,7:45:00 AM,0,0.5866,8.218
9/9/2021,8:00:00 AM,0,0.5858,8.223
9/9/2021,8:15:00 AM,0,0.5847,8.228
9/9/2021,8:30:00 AM,0,0.5851,8.237
9/9/2021,8:45:00 AM,0,0.585,8.247
9/9/2021,9:00:00 AM,0,0.5866,8.26
9/9/2021,9:15:00 AM,0,0.586,8.27
9/9/2021,9:30:00 AM,0,0.5867,8.282
9/9/2021,9:45:00 AM,0,0.5858,8.306
9/9/2021,10:00:00 AM,0,0.5844,8.331
9/9/2021,10:15:00 AM,0,0.5865,8.363
9/9/2021,10:30:00 AM,0,0.5825,8.408
9/9/2021,10:45:00 AM,0,0.5855,8.455
9/9/2021,11:00:00 AM,0,0.5865,8.516
9/9/2021,11:15:00 AM,0,0.5892,8.578
9/9/2021,11:30:00 AM,0,0.5902,8.635
9/9/2021,11:45:00 AM,0,0.5896,8.682
9/9/2021,12:00:00 PM,0,0.5914,8.695
9/9/2021,12:15:00 PM,0,0.5956,8.68
9/9/2021,12:30:00 PM,0,0.5945,8.66
9/9/2021,12:45:00 PM,0,0.5884,8.642
9/9/2021,1:00:00 PM,0,0.5915,8.647
9/9/2021,1:15:00 PM,0,0.5908,8.664
9/9/2021,1:30:00 PM,0,0.5918,8.69
9/9/2021,1:45:00 PM,0,0.5909,8.73
9/9/2021,2:00:00 PM,0,0.5934,8.789
9/9/2021,2:15:00 PM,0,0.5964,8.856
9/9/2021,2:30:00 PM,0,0.5972,8.922
9/9/2021,2:45:00 PM,0,0.5999,8.984
9/9/2021,3:00:00 PM,0,0.6011,9.042
9/9/2021,3:15:00 PM,0,0.6022,9.09
9/9/2021,3:30:00 PM,0,0.6035,9.124
9/9/2021,3:45:00 PM,0,0.6042,9.144
9/9/2021,4:00:00 PM,0,0.6057,9.153
9/9/2021,4:15:00 PM,0,0.605,9.159
9/9/2021,4:30:00 PM,0,0.6054,9.157
9/9/2021,4:45:00 PM,0,0.6039,9.14
9/9/2021,5:00:00 PM,0,0.6032,9.124
9/9/2021,5:15:00 PM,0,0.6027,9.108
9/9/2021,5:30:00 PM,0,0.6022,9.092
9/9/2021,5:45:00 PM,0,0.6023,9.075
9/9/2021,6:00:00 PM,0,0.5999,9.059
9/9/2021,6:15:00 PM,0,0.6004,9.083
9/9/2021,6:30:00 PM,0,0.6013,9.083
9/9/2021,6:45:00 PM,0,0.601,9.075
9/9/2021,7:00:00 PM,0,0.6011,9.041
9/9/2021,7:15:00 PM,0,0.5988,8.994
9/9/2021,7:30:00 PM,0,0.5969,8.928
9/9/2021,7:45:00 PM,0,0.5943,8.862
9/9/2021,8:00:00 PM,0,0.5932,8.798
9/9/2021,8:15:00 PM,0,0.5903,8.732
9/9/2021,8:30:00 PM,0,0.5883,8.677
9/9/2021,8:45:00 PM,0,0.5867,8.628
9/9/2021,9:00:00 PM,0,0.5847,8.585
9/9/2021,9:15:00 PM,0,0.5823,8.553
9/9/2021,9:30:00 PM,0,0.5855,8.527
9/9/2021,9:45:00 PM,0,0.585,8.503
9/9/2021,10:00:00 PM,0,0.5859,8.478
9/9/2021,10:15:00 PM,0,0.5874,8.461
9/9/2021,10:30:00 PM,0,0.5864,8.443
9/9/2021,10:45:00 PM,0,0.587,8.424
9/9/2021,11:00:00 PM,0,0.5872,8.409
9/9/2021,11:15:00 PM,0,0.588,8.394
9/9/2021,11:30:00 PM,0,0.5875,8.381
9/9/2021,11:45:00 PM,0,0.5892,8.368
9/10/2021,12:00:00 AM,0,0.5888,8.358
9/10/2021,12:15:00 AM,0,0.5878,8.346
9/10/2021,12:30:00 AM,0,0.5891,8.339
9/10/2021,12:45:00 AM,0,0.5892,8.33
9/10/2021,1:00:00 AM,0,0.5893,8.322
9/10/2021,1:15:00 AM,0,0.5903,8.314
9/10/2021,1:30:00 AM,0,0.5896,8.306
9/10/2021,1:45:00 AM,0,0.5896,8.299
9/10/2021,2:00:00 AM,0,0.5896,8.295
9/10/2021,2:15:00 AM,0,0.5901,8.287
9/10/2021,2:30:00 AM,0,0.5899,8.284
9/10/2021,2:45:00 AM,0,0.5898,8.28
9/10/2021,3:00:00 AM,0,0.5889,8.274
9/10/2021,3:15:00 AM,0,0.5892,8.27
9/10/2021,3:30:00 AM,0,0.5903,8.264
9/10/2021,3:45:00 AM,0,0.5909,8.26
9/10/2021,4:00:00 AM,0,0.59,8.256
9/10/2021,4:15:00 AM,0,0.5899,8.248
9/10/2021,4:30:00 AM,0,0.5902,8.243
9/10/2021,4:45:00 AM,0,0.5904,8.239
9/10/2021,5:00:00 AM,0,0.5911,8.235
9/10/2021,5:15:00 AM,0,0.5898,8.231
9/10/2021,5:30:00 AM,0,0.5908,8.228
9/10/2021,5:45:00 AM,0,0.5914,8.223
9/10/2021,6:00:00 AM,0,0.591,8.219
9/10/2021,6:15:00 AM,0,0.5909,8.215
9/10/2021,6:30:00 AM,0,0.5904,8.21
9/10/2021,6:45:00 AM,0,0.5911,8.212
9/10/2021,7:00:00 AM,0,0.5915,8.214
9/10/2021,7:15:00 AM,0,0.5914,8.224
9/10/2021,7:30:00 AM,0,0.5912,8.24
9/10/2021,7:45:00 AM,0,0.5913,8.261
9/10/2021,8:00:00 AM,0,0.5913,8.284
9/10/2021,8:15:00 AM,0,0.5917,8.326
9/10/2021,8:30:00 AM,0,0.5916,8.358
9/10/2021,8:45:00 AM,0,0.5928,8.381
9/10/2021,9:00:00 AM,0,0.5921,8.405
9/10/2021,9:15:00 AM,0,0.5924,8.435
9/10/2021,9:30:00 AM,0,0.5925,8.475
9/10/2021,9:45:00 AM,0,0.5917,8.513
9/10/2021,10:00:00 AM,0,0.592,8.556
9/10/2021,10:15:00 AM,0,0.5912,8.607
9/10/2021,10:30:00 AM,0,0.5921,8.666
9/10/2021,10:45:00 AM,0,0.5915,8.722
9/10/2021,11:00:00 AM,0,0.5919,8.769
9/10/2021,11:15:00 AM,0,0.5921,8.828
9/10/2021,11:30:00 AM,0,0.5932,8.886
9/10/2021,11:45:00 AM,0,0.5925,8.935
9/10/2021,12:00:00 PM,0,0.5931,8.967
9/10/2021,12:15:00 PM,0,0.5935,8.99
9/10/2021,12:30:00 PM,0,0.5942,9.022
9/10/2021,12:45:00 PM,0,0.5942,9.064
9/10/2021,1:00:00 PM,0,0.5935,9.102
9/10/2021,1:15:00 PM,0,0.5933,9.136
9/10/2021,1:30:00 PM,0,0.5946,9.179
9/10/2021,1:45:00 PM,0,0.5935,9.227
9/10/2021,2:00:00 PM,0,0.5941,9.257
9/10/2021,2:15:00 PM,0,0.5943,9.289
9/10/2021,2:30:00 PM,0,0.5939,9.316
9/10/2021,2:45:00 PM,0,0.5939,9.338
9/10/2021,3:00:00 PM,0,0.5948,9.349
9/10/2021,3:15:00 PM,0,0.5939,9.365
9/10/2021,3:30:00 PM,0,0.5944,9.371
9/10/2021,3:45:00 PM,0,0.5939,9.364
9/10/2021,4:00:00 PM,0,0.5933,9.333
9/10/2021,4:15:00 PM,0,0.5934,9.274
9/10/2021,4:30:00 PM,0,0.5931,9.225
9/10/2021,4:45:00 PM,0,0.593,9.194
9/10/2021,5:00:00 PM,0,0.5928,9.131
9/10/2021,5:15:00 PM,0,0.5924,9.081
9/10/2021,5:30:00 PM,0,0.5915,9.04
9/10/2021,5:45:00 PM,0,0.5914,9.004
9/10/2021,6:00:00 PM,0,0.5914,8.979
9/10/2021,6:15:00 PM,0,0.5922,8.96
9/10/2021,6:30:00 PM,0,0.592,8.949
9/10/2021,6:45:00 PM,0,0.5928,8.938
9/10/2021,7:00:00 PM,0,0.5922,8.922
9/10/2021,7:15:00 PM,0,0.5924,8.906
9/10/2021,7:30:00 PM,0,0.5923,8.891
9/10/2021,7:45:00 PM,0,0.5924,8.873
9/10/2021,8:00:00 PM,0,0.5927,8.85
9/10/2021,8:15:00 PM,0,0.5962,8.818
9/10/2021,8:30:00 PM,0,0.5956,8.778
9/10/2021,8:45:00 PM,0,0.5942,8.739
9/10/2021,9:00:00 PM,0,0.5922,8.702
9/10/2021,9:15:00 PM,0,0.591,8.663
9/10/2021,9:30:00 PM,0,0.5917,8.627
9/10/2021,9:45:00 PM,0,0.5916,8.6
9/10/2021,10:00:00 PM,0,0.5914,8.579
9/10/2021,10:15:00 PM,0,0.5913,8.564
9/10/2021,10:30:00 PM,0,0.5917,8.546
9/10/2021,10:45:00 PM,0,0.5925,8.528
9/10/2021,11:00:00 PM,0,0.5918,8.504
9/10/2021,11:15:00 PM,0,0.5924,8.482
9/10/2021,11:30:00 PM,0,0.5919,8.457
9/10/2021,11:45:00 PM,0,0.5914,8.436
9/11/2021,12:00:00 AM,0,0.5914,8.422
9/11/2021,12:15:00 AM,0,0.5922,8.412
9/11/2021,12:30:00 AM,0,0.5918,8.411
9/11/2021,12:45:00 AM,0,0.5916,8.409
9/11/2021,1:00:00 AM,0,0.5925,8.412
9/11/2021,1:15:00 AM,0,0.5925,8.413
9/11/2021,1:30:00 AM,0,0.5923,8.416
9/11/2021,1:45:00 AM,0,0.5925,8.418
9/11/2021,2:00:00 AM,0,0.593,8.421
9/11/2021,2:15:00 AM,0,0.5922,8.425
9/11/2021,2:30:00 AM,0,0.5931,8.425
9/11/2021,2:45:00 AM,0,0.5928,8.427
9/11/2021,3:00:00 AM,0,0.5932,8.428
9/11/2021,3:15:00 AM,0,0.5939,8.428
9/11/2021,3:30:00 AM,0,0.5942,8.428
9/11/2021,3:45:00 AM,0,0.594,8.428
9/11/2021,4:00:00 AM,0,0.5944,8.426
9/11/2021,4:15:00 AM,0,0.5937,8.421
9/11/2021,4:30:00 AM,0,0.5931,8.415
9/11/2021,4:45:00 AM,0,0.593,8.406
9/11/2021,5:00:00 AM,0,0.5938,8.397
9/11/2021,5:15:00 AM,0,0.5929,8.392
9/11/2021,5:30:00 AM,0,0.5936,8.388
9/11/2021,5:45:00 AM,0,0.5924,8.388
9/11/2021,6:00:00 AM,0,0.5928,8.384
9/11/2021,6:15:00 AM,0,0.5937,8.375
9/11/2021,6:30:00 AM,0,0.5931,8.358
9/11/2021,6:45:00 AM,0,0.5941,8.356
9/11/2021,7:00:00 AM,0,0.594,8.344
9/11/2021,7:15:00 AM,0,0.5943,8.334
9/11/2021,7:30:00 AM,0,0.598,8.326
9/11/2021,7:45:00 AM,0,0.5976,8.318
9/11/2021,8:00:00 AM,0,0.5976,8.316
9/11/2021,8:15:00 AM,0,0.5972,8.323
9/11/2021,8:30:00 AM,0,0.5963,8.341
9/11/2021,8:45:00 AM,0,0.5965,8.369
9/11/2021,9:00:00 AM,0,0.5963,8.413
9/11/2021,9:15:00 AM,0,0.5982,8.465
9/11/2021,9:30:00 AM,0,0.5991,8.521
9/11/2021,9:45:00 AM,0,0.6,8.576
9/11/2021,10:00:00 AM,0,0.6018,8.629
9/11/2021,10:15:00 AM,0,0.6045,8.676
9/11/2021,10:30:00 AM,0,0.6018,8.714
9/11/2021,10:45:00 AM,0,0.6053,8.746
9/11/2021,11:00:00 AM,0,0.6042,8.781
9/11/2021,11:15:00 AM,0,0.6055,8.824
9/11/2021,11:30:00 AM,0,0.6068,8.883
9/11/2021,11:45:00 AM,0,0.6099,8.947
9/11/2021,12:00:00 PM,0,0.6115,9.011
9/11/2021,12:15:00 PM,0,0.6124,9.077
9/11/2021,12:30:00 PM,0,0.6127,9.139
9/11/2021,12:45:00 PM,0,0.615,9.2
9/11/2021,1:00:00 PM,0,0.6156,9.261
9/11/2021,1:15:00 PM,0,0.6157,9.318
9/11/2021,1:30:00 PM,0,0.616,9.362
9/11/2021,1:45:00 PM,0,0.6162,9.393
9/11/2021,2:00:00 PM,0,0.6166,9.437
9/11/2021,2:15:00 PM,0,0.6164,9.468
9/11/2021,2:30:00 PM,0,0.6172,9.474
9/11/2021,2:45:00 PM,0,0.6163,9.473
9/11/2021,3:00:00 PM,0,0.617,9.445
9/11/2021,3:15:00 PM,0,0.6161,9.39
9/11/2021,3:30:00 PM,0,0.6156,9.328
9/11/2021,3:45:00 PM,0,0.6147,9.268
9/11/2021,4:00:00 PM,0,0.6125,9.208
9/11/2021,4:15:00 PM,0,0.6112,9.159
9/11/2021,4:30:00 PM,0,0.6101,9.113
9/11/2021,4:45:00 PM,0,0.6101,9.069
9/11/2021,5:00:00 PM,0,0.6091,9.037
9/11/2021,5:15:00 PM,0,0.6074,8.99
9/11/2021,5:30:00 PM,0,0.6074,8.941
9/11/2021,5:45:00 PM,0,0.6065,8.909
9/11/2021,6:00:00 PM,0,0.6074,8.885
9/11/2021,6:15:00 PM,0,0.6072,8.859
9/11/2021,6:30:00 PM,0,0.6071,8.84
9/11/2021,6:45:00 PM,0,0.6079,8.819
9/11/2021,7:00:00 PM,0,0.6072,8.793
9/11/2021,7:15:00 PM,0,0.6067,8.762
9/11/2021,7:30:00 PM,0,0.6067,8.732
9/11/2021,7:45:00 PM,0,0.6047,8.704
9/11/2021,8:00:00 PM,0,0.6047,8.679
9/11/2021,8:15:00 PM,0,0.6045,8.648
9/11/2021,8:30:00 PM,0,0.6035,8.622
9/11/2021,8:45:00 PM,0,0.6045,8.603
9/11/2021,9:00:00 PM,0,0.6039,8.581
9/11/2021,9:15:00 PM,0,0.604,8.563
9/11/2021,9:30:00 PM,0,0.6033,8.548
9/11/2021,9:45:00 PM,0,0.6032,8.531
9/11/2021,10:00:00 PM,0,0.6031,8.518
9/11/2021,10:15:00 PM,0,0.6043,8.508
9/11/2021,10:30:00 PM,0,0.6046,8.5
9/11/2021,10:45:00 PM,0,0.6029,8.495
9/11/2021,11:00:00 PM,0,0.6038,8.489
9/11/2021,11:15:00 PM,0,0.6046,8.485
9/11/2021,11:30:00 PM,0,0.6037,8.482
9/11/2021,11:45:00 PM,0,0.6047,8.481
9/12/2021,12:00:00 AM,0,0.6039,8.478
9/12/2021,12:15:00 AM,0,0.6058,8.477
9/12/2021,12:30:00 AM,0,0.6059,8.478
9/12/2021,12:45:00 AM,0,0.605,8.473
9/12/2021,1:00:00 AM,0,0.6038,8.472
9/12/2021,1:15:00 AM,0,0.6034,8.465
9/12/2021,1:30:00 AM,0,0.6043,8.46
9/12/2021,1:45:00 AM,0,0.6048,8.459
9/12/2021,2:00:00 AM,0,0.6046,8.46
9/12/2021,2:15:00 AM,0,0.6044,8.459
9/12/2021,2:30:00 AM,0,0.6056,8.459
9/12/2021,2:45:00 AM,0,0.6054,8.458
9/12/2021,3:00:00 AM,0,0.6047,8.46
9/12/2021,3:15:00 AM,0,0.6053,8.457
9/12/2021,3:30:00 AM,0,0.6061,8.455
9/12/2021,3:45:00 AM,0,0.6056,8.453
9/12/2021,4:00:00 AM,0,0.6066,8.448
9/12/2021,4:15:00 AM,0,0.6072,8.446
9/12/2021,4:30:00 AM,0,0.6065,8.444
9/12/2021,4:45:00 AM,0,0.6071,8.438
9/12/2021,5:00:00 AM,0,0.6072,8.432
9/12/2021,5:15:00 AM,0,0.6079,8.43
9/12/2021,5:30:00 AM,0,0.6076,8.43
9/12/2021,5:45:00 AM,0,0.6077,8.432
9/12/2021,6:00:00 AM,0,0.6071,8.436
9/12/2021,6:15:00 AM,0,0.608,8.443
9/12/2021,6:30:00 AM,0,0.6076,8.448
9/12/2021,6:45:00 AM,0,0.6083,8.453
9/12/2021,7:00:00 AM,0,0.6078,8.458
9/12/2021,7:15:00 AM,0,0.6071,8.467
9/12/2021,7:30:00 AM,0,0.607,8.483
9/12/2021,7:45:00 AM,0,0.6076,8.493
9/12/2021,8:00:00 AM,0,0.6058,8.506
9/12/2021,8:15:00 AM,0,0.6062,8.524
9/12/2021,8:30:00 AM,0,0.6058,8.545
9/12/2021,8:45:00 AM,0,0.6058,8.566
9/12/2021,9:00:00 AM,0,0.6057,8.597
9/12/2021,9:15:00 AM,0,0.6061,8.616
9/12/2021,9:30:00 AM,0,0.6061,8.632
9/12/2021,9:45:00 AM,0,0.6061,8.649
9/12/2021,10:00:00 AM,0,0.6053,8.68
9/12/2021,10:15:00 AM,0,0.6056,8.704
9/12/2021,10:30:00 AM,0,0.6061,8.727
9/12/2021,10:45:00 AM,0,0.6056,8.766
9/12/2021,11:00:00 AM,0,0.6061,8.814
9/12/2021,11:15:00 AM,0,0.607,8.872
9/12/2021,11:30:00 AM,0,0.6079,8.934
9/12/2021,11:45:00 AM,0,0.6089,8.992
9/12/2021,12:00:00 PM,0,0.6098,9.049
9/12/2021,12:15:00 PM,0,0.6105,9.107
9/12/2021,12:30:00 PM,0,0.6112,9.159
9/12/2021,12:45:00 PM,0,0.613,9.2
9/12/2021,1:00:00 PM,0,0.6128,9.238
9/12/2021,1:15:00 PM,0,0.6135,9.276
9/12/2021,1:30:00 PM,0,0.613,9.309
9/12/2021,1:45:00 PM,0,0.6149,9.316
9/12/2021,2:00:00 PM,0,0.6121,9.298
9/12/2021,2:15:00 PM,0,0.6128,9.28
9/12/2021,2:30:00 PM,0,0.6125,9.25
9/12/2021,2:45:00 PM,0,0.6123,9.21
9/12/2021,3:00:00 PM,0,0.611,9.192
9/12/2021,3:15:00 PM,0,0.6109,9.189
9/12/2021,3:30:00 PM,0,0.6106,9.198
9/12/2021,3:45:00 PM,0,0.6108,9.212
9/12/2021,4:00:00 PM,0,0.612,9.221
9/12/2021,4:15:00 PM,0,0.6122,9.227
9/12/2021,4:30:00 PM,0,0.612,9.227
9/12/2021,4:45:00 PM,0,0.6115,9.214
9/12/2021,5:00:00 PM,0,0.6109,9.172
9/12/2021,5:15:00 PM,0,0.6094,9.118
9/12/2021,5:30:00 PM,0,0.6095,9.08
9/12/2021,5:45:00 PM,0,0.6065,9.059
9/12/2021,6:00:00 PM,0,0.6073,9.035
9/12/2021,6:15:00 PM,0,0.6057,9.003
9/12/2021,6:30:00 PM,0,0.6047,8.963
9/12/2021,6:45:00 PM,0,0.6037,8.912
9/12/2021,7:00:00 PM,0,0.6009,8.85
9/12/2021,7:15:00 PM,0,0.6002,8.839
9/12/2021,7:30:00 PM,0,0.5993,8.819
9/12/2021,7:45:00 PM,0,0.5969,8.761
9/12/2021,8:00:00 PM,0,0.5954,8.695
9/12/2021,8:15:00 PM,0,0.5938,8.64
9/12/2021,8:30:00 PM,0,0.5932,8.601
9/12/2021,8:45:00 PM,0,0.5918,8.558
9/12/2021,9:00:00 PM,0,0.5903,8.519
9/12/2021,9:15:00 PM,0,0.5899,8.487
9/12/2021,9:30:00 PM,0,0.5891,8.459
9/12/2021,9:45:00 PM,0,0.5925,8.436
9/12/2021,10:00:00 PM,0,0.5927,8.412
9/12/2021,10:15:00 PM,0,0.5932,8.386
9/12/2021,10:30:00 PM,0,0.5934,8.364
9/12/2021,10:45:00 PM,0,0.5938,8.337
9/12/2021,11:00:00 PM,0,0.5941,8.314
9/12/2021,11:15:00 PM,0,0.594,8.301
9/12/2021,11:30:00 PM,0,0.5948,8.286
9/12/2021,11:45:00 PM,0,0.5954,8.278
9/13/2021,12:00:00 AM,0,0.5945,8.258
9/13/2021,12:15:00 AM,0,0.5951,8.238
9/13/2021,12:30:00 AM,0,0.5945,8.211
9/13/2021,12:45:00 AM,0,0.5949,8.207
9/13/2021,1:00:00 AM,0,0.595,8.198
9/13/2021,1:15:00 AM,0,0.5947,8.185
9/13/2021,1:30:00 AM,0,0.5943,8.181
9/13/2021,1:45:00 AM,0,0.5953,8.171
9/13/2021,2:00:00 AM,0,0.596,8.167
9/13/2021,2:15:00 AM,0,0.5948,8.161
9/13/2021,2:30:00 AM,0,0.5952,8.157
9/13/2021,2:45:00 AM,0,0.596,8.156
9/13/2021,3:00:00 AM,0,0.5958,8.157
9/13/2021,3:15:00 AM,0,0.5955,8.16
9/13/2021,3:30:00 AM,0,0.5957,8.161
9/13/2021,3:45:00 AM,0,0.5959,8.164
9/13/2021,4:00:00 AM,0,0.5964,8.167
9/13/2021,4:15:00 AM,0,0.5958,8.171
9/13/2021,4:30:00 AM,0,0.596,8.173
9/13/2021,4:45:00 AM,0,0.5963,8.176
9/13/2021,5:00:00 AM,0,0.5966,8.181
9/13/2021,5:15:00 AM,0,0.5965,8.182
9/13/2021,5:30:00 AM,0,0.5962,8.175
9/13/2021,5:45:00 AM,0,0.5963,8.169
9/13/2021,6:00:00 AM,0,0.5966,8.156
9/13/2021,6:15:00 AM,0,0.597,8.148
9/13/2021,6:30:00 AM,0,0.5967,8.136
9/13/2021,6:45:00 AM,0,0.5976,8.12
9/13/2021,7:00:00 AM,0,0.5969,8.11
9/13/2021,7:15:00 AM,0,0.5987,8.096
9/13/2021,7:30:00 AM,0,0.5975,8.08
9/13/2021,7:45:00 AM,0,0.5973,8.08
9/13/2021,8:00:00 AM,0,0.5984,8.087
9/13/2021,8:15:00 AM,0,0.5983,8.102
9/13/2021,8:30:00 AM,0,0.5979,8.113
9/13/2021,8:45:00 AM,0,0.5991,8.123
9/13/2021,9:00:00 AM,0,0.5977,8.138
9/13/2021,9:15:00 AM,0,0.598,8.156
9/13/2021,9:30:00 AM,0,0.5984,8.173
9/13/2021,9:45:00 AM,0,0.599,8.191
9/13/2021,10:00:00 AM,0,0.597,8.198
9/13/2021,10:15:00 AM,0,0.597,8.205
9/13/2021,10:30:00 AM,0,0.5975,8.219
9/13/2021,10:45:00 AM,0,0.5974,8.234
9/13/2021,11:00:00 AM,0,0.5988,8.247
9/13/2021,11:15:00 AM,0,0.5979,8.259
9/13/2021,11:30:00 AM,0,0.598,8.273
9/13/2021,11:45:00 AM,0,0.5984,8.287
9/13/2021,12:00:00 PM,0,0.5978,8.3
9/13/2021,12:15:00 PM,0,0.5975,8.319
9/13/2021,12:30:00 PM,0,0.596,8.342
9/13/2021,12:45:00 PM,0,0.5986,8.362
9/13/2021,1:00:00 PM,0,0.5974,8.385
9/13/2021,1:15:00 PM,0,0.5975,8.413
9/13/2021,1:30:00 PM,0,0.6003,8.458
9/13/2021,1:45:00 PM,0,0.5972,8.498
9/13/2021,2:00:00 PM,0,0.593,8.544
9/13/2021,2:15:00 PM,0,0.5956,8.589
9/13/2021,2:30:00 PM,0,0.5977,8.63
9/13/2021,2:45:00 PM,0,0.5976,8.672
9/13/2021,3:00:00 PM,0,0.5966,8.735
9/13/2021,3:15:00 PM,0,0.5984,8.772
9/13/2021,3:30:00 PM,0,0.5994,8.782
9/13/2021,3:45:00 PM,0,0.5994,8.787
9/13/2021,4:00:00 PM,0,0.5976,8.786
9/13/2021,4:15:00 PM,0,0.5964,8.785
9/13/2021,4:30:00 PM,0,0.5969,8.785
9/13/2021,4:45:00 PM,0,0.5959,8.796
9/13/2021,5:00:00 PM,0,0.596,8.825
9/13/2021,5:15:00 PM,0,0.5966,8.845
9/13/2021,5:30:00 PM,0,0.5963,8.864
9/13/2021,5:45:00 PM,0,0.5941,8.879
9/13/2021,6:00:00 PM,0,0.5962,8.893
9/13/2021,6:15:00 PM,0,0.5969,8.884
9/13/2021,6:30:00 PM,0,0.5967,8.852
9/13/2021,6:45:00 PM,0,0.5968,8.799
9/13/2021,7:00:00 PM,0,0.5967,8.755
9/13/2021,7:15:00 PM,0,0.5979,8.711
9/13/2021,7:30:00 PM,0,0.5985,8.663
9/13/2021,7:45:00 PM,0,0.5977,8.612
9/13/2021,8:00:00 PM,0,0.5979,8.561
9/13/2021,8:15:00 PM,0,0.5963,8.516
9/13/2021,8:30:00 PM,0,0.5959,8.468
9/13/2021,8:45:00 PM,0,0.5964,8.425
9/13/2021,9:00:00 PM,0,0.5965,8.401
9/13/2021,9:15:00 PM,0,0.5965,8.37
9/13/2021,9:30:00 PM,0,0.5958,8.35
9/13/2021,9:45:00 PM,0,0.5959,8.319
9/13/2021,10:00:00 PM,0,0.5956,8.29
9/13/2021,10:15:00 PM,0,0.5996,8.271
9/13/2021,10:30:00 PM,0,0.5997,8.255
9/13/2021,10:45:00 PM,0,0.5996,8.243
