Date,Time,ms,LEVEL,TEMPERATURE
9/4/2021,2:15:00 AM,0,0.6239,13.302
9/4/2021,2:30:00 AM,0,0.6235,13.237
9/4/2021,2:45:00 AM,0,0.6234,13.175
9/4/2021,3:00:00 AM,0,0.6233,13.102
9/4/2021,3:15:00 AM,0,0.6253,13.036
9/4/2021,3:30:00 AM,0,0.6246,12.971
9/4/2021,3:45:00 AM,0,0.6236,12.902
9/4/2021,4:00:00 AM,0,0.6235,12.842
9/4/2021,4:15:00 AM,0,0.624,12.77
9/4/2021,4:30:00 AM,0,0.6214,12.707
9/4/2021,4:45:00 AM,0,0.6217,12.645
9/4/2021,5:00:00 AM,0,0.6221,12.58
9/4/2021,5:15:00 AM,0,0.6221,12.516
9/4/2021,5:30:00 AM,0,0.6228,12.457
9/4/2021,5:45:00 AM,0,0.6217,12.387
9/4/2021,6:00:00 AM,0,0.6221,12.324
9/4/2021,6:15:00 AM,0,0.6219,12.252
9/4/2021,6:30:00 AM,0,0.6233,12.201
9/4/2021,6:45:00 AM,0,0.6228,12.137
9/4/2021,7:00:00 AM,0,0.6224,12.083
9/4/2021,7:15:00 AM,0,0.6236,12.03
9/4/2021,7:30:00 AM,0,0.6215,11.975
9/4/2021,7:45:00 AM,0,0.6238,11.921
9/4/2021,8:00:00 AM,0,0.6207,11.877
9/4/2021,8:15:00 AM,0,0.6209,11.842
9/4/2021,8:30:00 AM,0,0.6203,11.829
9/4/2021,8:45:00 AM,0,0.622,11.82
9/4/2021,9:00:00 AM,0,0.6197,11.82
9/4/2021,9:15:00 AM,0,0.62,11.826
9/4/2021,9:30:00 AM,0,0.6224,11.828
9/4/2021,9:45:00 AM,0,0.6243,11.855
9/4/2021,10:00:00 AM,0,0.6177,11.883
9/4/2021,10:15:00 AM,0,0.6185,11.917
9/4/2021,10:30:00 AM,0,0.6184,11.953
9/4/2021,10:45:00 AM,0,0.6174,11.99
9/4/2021,11:00:00 AM,0,0.6168,12.037
9/4/2021,11:15:00 AM,0,0.6155,12.083
9/4/2021,11:30:00 AM,0,0.6158,12.14
9/4/2021,11:45:00 AM,0,0.6155,12.193
9/4/2021,12:00:00 PM,0,0.6166,12.25
9/4/2021,12:15:00 PM,0,0.6152,12.299
9/4/2021,12:30:00 PM,0,0.6148,12.352
9/4/2021,12:45:00 PM,0,0.615,12.4
9/4/2021,1:00:00 PM,0,0.6148,12.444
9/4/2021,1:15:00 PM,0,0.6141,12.479
9/4/2021,1:30:00 PM,0,0.6145,12.514
9/4/2021,1:45:00 PM,0,0.6136,12.542
9/4/2021,2:00:00 PM,0,0.6147,12.568
9/4/2021,2:15:00 PM,0,0.6131,12.594
9/4/2021,2:30:00 PM,0,0.613,12.617
9/4/2021,2:45:00 PM,0,0.6134,12.641
9/4/2021,3:00:00 PM,0,0.6127,12.663
9/4/2021,3:15:00 PM,0,0.6124,12.684
9/4/2021,3:30:00 PM,0,0.612,12.708
9/4/2021,3:45:00 PM,0,0.6116,12.728
9/4/2021,4:00:00 PM,0,0.6121,12.749
9/4/2021,4:15:00 PM,0,0.6129,12.77
9/4/2021,4:30:00 PM,0,0.6125,12.79
9/4/2021,4:45:00 PM,0,0.6123,12.809
9/4/2021,5:00:00 PM,0,0.6121,12.828
9/4/2021,5:15:00 PM,0,0.6112,12.846
9/4/2021,5:30:00 PM,0,0.6115,12.865
9/4/2021,5:45:00 PM,0,0.6119,12.884
9/4/2021,6:00:00 PM,0,0.6106,12.901
9/4/2021,6:15:00 PM,0,0.6102,12.919
9/4/2021,6:30:00 PM,0,0.6109,12.936
9/4/2021,6:45:00 PM,0,0.6113,12.955
9/4/2021,7:00:00 PM,0,0.6113,12.971
9/4/2021,7:15:00 PM,0,0.6097,12.989
9/4/2021,7:30:00 PM,0,0.6099,13.005
9/4/2021,7:45:00 PM,0,0.6102,13.02
9/4/2021,8:00:00 PM,0,0.6124,13.037
9/4/2021,8:15:00 PM,0,0.6132,13.053
9/4/2021,8:30:00 PM,0,0.6138,13.069
9/4/2021,8:45:00 PM,0,0.6128,13.084
9/4/2021,9:00:00 PM,0,0.6116,13.101
9/4/2021,9:15:00 PM,0,0.6104,13.118
9/4/2021,9:30:00 PM,0,0.6112,13.132
9/4/2021,9:45:00 PM,0,0.6094,13.146
9/4/2021,10:00:00 PM,0,0.6136,13.162
9/4/2021,10:15:00 PM,0,0.6124,13.178
9/4/2021,10:30:00 PM,0,0.6102,13.194
9/4/2021,10:45:00 PM,0,0.6087,13.206
9/4/2021,11:00:00 PM,0,0.6085,13.221
9/4/2021,11:15:00 PM,0,0.6076,13.235
9/4/2021,11:30:00 PM,0,0.6089,13.248
9/4/2021,11:45:00 PM,0,0.6075,13.262
9/5/2021,12:00:00 AM,0,0.6073,13.275
9/5/2021,12:15:00 AM,0,0.6062,13.289
9/5/2021,12:30:00 AM,0,0.6057,13.301
9/5/2021,12:45:00 AM,0,0.6049,13.314
9/5/2021,1:00:00 AM,0,0.6071,13.325
9/5/2021,1:15:00 AM,0,0.6114,13.337
9/5/2021,1:30:00 AM,0,0.6111,13.349
9/5/2021,1:45:00 AM,0,0.6125,13.359
9/5/2021,2:00:00 AM,0,0.6132,13.37
9/5/2021,2:15:00 AM,0,0.6141,13.38
9/5/2021,2:30:00 AM,0,0.6132,13.389
9/5/2021,2:45:00 AM,0,0.6133,13.398
9/5/2021,3:00:00 AM,0,0.6137,13.407
9/5/2021,3:15:00 AM,0,0.6149,13.417
9/5/2021,3:30:00 AM,0,0.6138,13.423
9/5/2021,3:45:00 AM,0,0.6139,13.429
9/5/2021,4:00:00 AM,0,0.6139,13.436
9/5/2021,4:15:00 AM,0,0.6144,13.443
9/5/2021,4:30:00 AM,0,0.614,13.45
9/5/2021,4:45:00 AM,0,0.613,13.455
9/5/2021,5:00:00 AM,0,0.6132,13.46
9/5/2021,5:15:00 AM,0,0.6113,13.466
9/5/2021,5:30:00 AM,0,0.6098,13.47
9/5/2021,5:45:00 AM,0,0.6101,13.475
9/5/2021,6:00:00 AM,0,0.6109,13.477
9/5/2021,6:15:00 AM,0,0.6098,13.481
9/5/2021,6:30:00 AM,0,0.6136,13.484
9/5/2021,6:45:00 AM,0,0.6124,13.484
9/5/2021,7:00:00 AM,0,0.6124,13.482
9/5/2021,7:15:00 AM,0,0.6098,13.475
9/5/2021,7:30:00 AM,0,0.6089,13.466
9/5/2021,7:45:00 AM,0,0.6123,13.451
9/5/2021,8:00:00 AM,0,0.6119,13.439
9/5/2021,8:15:00 AM,0,0.6107,13.42
9/5/2021,8:30:00 AM,0,0.6091,13.406
9/5/2021,8:45:00 AM,0,0.6074,13.398
9/5/2021,9:00:00 AM,0,0.6092,13.392
9/5/2021,9:15:00 AM,0,0.607,13.395
9/5/2021,9:30:00 AM,0,0.6074,13.396
9/5/2021,9:45:00 AM,0,0.6098,13.4
9/5/2021,10:00:00 AM,0,0.6078,13.41
9/5/2021,10:15:00 AM,0,0.6096,13.418
9/5/2021,10:30:00 AM,0,0.6075,13.429
9/5/2021,10:45:00 AM,0,0.606,13.437
9/5/2021,11:00:00 AM,0,0.6064,13.447
9/5/2021,11:15:00 AM,0,0.6061,13.455
9/5/2021,11:30:00 AM,0,0.6052,13.464
9/5/2021,11:45:00 AM,0,0.6025,13.471
9/5/2021,12:00:00 PM,0,0.6033,13.48
9/5/2021,12:15:00 PM,0,0.604,13.485
9/5/2021,12:30:00 PM,0,0.6039,13.491
9/5/2021,12:45:00 PM,0,0.6016,13.499
9/5/2021,1:00:00 PM,0,0.602,13.505
9/5/2021,1:15:00 PM,0,0.604,13.514
9/5/2021,1:30:00 PM,0,0.602,13.522
9/5/2021,1:45:00 PM,0,0.6009,13.529
9/5/2021,2:00:00 PM,0,0.6007,13.537
9/5/2021,2:15:00 PM,0,0.5998,13.545
9/5/2021,2:30:00 PM,0,0.6006,13.555
9/5/2021,2:45:00 PM,0,0.6007,13.563
9/5/2021,3:00:00 PM,0,0.6013,13.572
9/5/2021,3:15:00 PM,0,0.6023,13.579
9/5/2021,3:30:00 PM,0,0.602,13.589
9/5/2021,3:45:00 PM,0,0.601,13.596
9/5/2021,4:00:00 PM,0,0.6019,13.606
9/5/2021,4:15:00 PM,0,0.6021,13.613
9/5/2021,4:30:00 PM,0,0.6026,13.625
9/5/2021,4:45:00 PM,0,0.6023,13.632
9/5/2021,5:00:00 PM,0,0.6025,13.639
9/5/2021,5:15:00 PM,0,0.6033,13.649
9/5/2021,5:30:00 PM,0,0.6012,13.659
9/5/2021,5:45:00 PM,0,0.6022,13.666
9/5/2021,6:00:00 PM,0,0.6028,13.674
9/5/2021,6:15:00 PM,0,0.6021,13.683
9/5/2021,6:30:00 PM,0,0.6016,13.691
9/5/2021,6:45:00 PM,0,0.603,13.7
9/5/2021,7:00:00 PM,0,0.6032,13.708
9/5/2021,7:15:00 PM,0,0.6036,13.718
9/5/2021,7:30:00 PM,0,0.601,13.725
9/5/2021,7:45:00 PM,0,0.6016,13.736
9/5/2021,8:00:00 PM,0,0.6024,13.744
9/5/2021,8:15:00 PM,0,0.6025,13.753
9/5/2021,8:30:00 PM,0,0.6026,13.762
9/5/2021,8:45:00 PM,0,0.6007,13.774
9/5/2021,9:00:00 PM,0,0.6015,13.784
9/5/2021,9:15:00 PM,0,0.6013,13.795
9/5/2021,9:30:00 PM,0,0.6004,13.804
9/5/2021,9:45:00 PM,0,0.6027,13.816
9/5/2021,10:00:00 PM,0,0.6026,13.825
9/5/2021,10:15:00 PM,0,0.6026,13.84
9/5/2021,10:30:00 PM,0,0.6049,13.852
9/5/2021,10:45:00 PM,0,0.6033,13.863
9/5/2021,11:00:00 PM,0,0.6061,13.879
9/5/2021,11:15:00 PM,0,0.602,13.89
9/5/2021,11:30:00 PM,0,0.6028,13.901
9/5/2021,11:45:00 PM,0,0.6038,13.912
9/6/2021,12:00:00 AM,0,0.6013,13.922
9/6/2021,12:15:00 AM,0,0.6024,13.935
9/6/2021,12:30:00 AM,0,0.6035,13.946
9/6/2021,12:45:00 AM,0,0.6051,13.954
9/6/2021,1:00:00 AM,0,0.6023,13.964
9/6/2021,1:15:00 AM,0,0.6034,13.973
9/6/2021,1:30:00 AM,0,0.6049,13.979
9/6/2021,1:45:00 AM,0,0.6045,13.988
9/6/2021,2:00:00 AM,0,0.6028,13.994
9/6/2021,2:15:00 AM,0,0.6028,14.002
9/6/2021,2:30:00 AM,0,0.602,14.006
9/6/2021,2:45:00 AM,0,0.6026,14.012
9/6/2021,3:00:00 AM,0,0.6019,14.023
9/6/2021,3:15:00 AM,0,0.6016,14.022
9/6/2021,3:30:00 AM,0,0.6016,14.026
9/6/2021,3:45:00 AM,0,0.6035,14.028
9/6/2021,4:00:00 AM,0,0.6017,14.031
9/6/2021,4:15:00 AM,0,0.6038,14.033
9/6/2021,4:30:00 AM,0,0.6031,14.037
9/6/2021,4:45:00 AM,0,0.6018,14.04
9/6/2021,5:00:00 AM,0,0.603,14.041
9/6/2021,5:15:00 AM,0,0.6025,14.043
9/6/2021,5:30:00 AM,0,0.602,14.045
9/6/2021,5:45:00 AM,0,0.6035,14.046
9/6/2021,6:00:00 AM,0,0.6041,14.047
9/6/2021,6:15:00 AM,0,0.6023,14.048
9/6/2021,6:30:00 AM,0,0.6007,14.048
9/6/2021,6:45:00 AM,0,0.6014,14.049
9/6/2021,7:00:00 AM,0,0.6031,14.043
9/6/2021,7:15:00 AM,0,0.6024,14.036
9/6/2021,7:30:00 AM,0,0.6023,14.028
9/6/2021,7:45:00 AM,0,0.6013,14.017
9/6/2021,8:00:00 AM,0,0.6018,14.004
9/6/2021,8:15:00 AM,0,0.6019,13.998
9/6/2021,8:30:00 AM,0,0.6029,13.992
9/6/2021,8:45:00 AM,0,0.6023,13.985
9/6/2021,9:00:00 AM,0,0.602,13.976
9/6/2021,9:15:00 AM,0,0.6017,13.968
9/6/2021,9:30:00 AM,0,0.602,13.963
9/6/2021,9:45:00 AM,0,0.6034,13.962
9/6/2021,10:00:00 AM,0,0.603,13.966
9/6/2021,10:15:00 AM,0,0.6014,13.972
9/6/2021,10:30:00 AM,0,0.601,13.978
9/6/2021,10:45:00 AM,0,0.6007,13.981
9/6/2021,11:00:00 AM,0,0.5994,13.987
9/6/2021,11:15:00 AM,0,0.5996,13.988
9/6/2021,11:30:00 AM,0,0.5989,13.993
9/6/2021,11:45:00 AM,0,0.5987,13.995
9/6/2021,12:00:00 PM,0,0.5977,14.001
9/6/2021,12:15:00 PM,0,0.5959,14.002
9/6/2021,12:30:00 PM,0,0.5945,14.006
9/6/2021,12:45:00 PM,0,0.5938,14.009
9/6/2021,1:00:00 PM,0,0.5948,14.012
9/6/2021,1:15:00 PM,0,0.5952,14.017
9/6/2021,1:30:00 PM,0,0.5931,14.02
9/6/2021,1:45:00 PM,0,0.5953,14.021
9/6/2021,2:00:00 PM,0,0.5952,14.027
9/6/2021,2:15:00 PM,0,0.5923,14.031
9/6/2021,2:30:00 PM,0,0.5916,14.034
9/6/2021,2:45:00 PM,0,0.5923,14.039
9/6/2021,3:00:00 PM,0,0.5918,14.046
9/6/2021,3:15:00 PM,0,0.5904,14.048
9/6/2021,3:30:00 PM,0,0.5904,14.055
9/6/2021,3:45:00 PM,0,0.5909,14.056
9/6/2021,4:00:00 PM,0,0.59,14.063
9/6/2021,4:15:00 PM,0,0.5894,14.069
9/6/2021,4:30:00 PM,0,0.5896,14.072
9/6/2021,4:45:00 PM,0,0.5908,14.075
9/6/2021,5:00:00 PM,0,0.5895,14.083
9/6/2021,5:15:00 PM,0,0.5889,14.086
9/6/2021,5:30:00 PM,0,0.5902,14.092
9/6/2021,5:45:00 PM,0,0.5909,14.097
9/6/2021,6:00:00 PM,0,0.5907,14.104
9/6/2021,6:15:00 PM,0,0.5905,14.109
9/6/2021,6:30:00 PM,0,0.5921,14.115
9/6/2021,6:45:00 PM,0,0.593,14.121
9/6/2021,7:00:00 PM,0,0.5928,14.127
9/6/2021,7:15:00 PM,0,0.5925,14.131
9/6/2021,7:30:00 PM,0,0.5936,14.137
9/6/2021,7:45:00 PM,0,0.5934,14.142
9/6/2021,8:00:00 PM,0,0.5944,14.148
9/6/2021,8:15:00 PM,0,0.5943,14.154
9/6/2021,8:30:00 PM,0,0.5952,14.161
9/6/2021,8:45:00 PM,0,0.5971,14.17
9/6/2021,9:00:00 PM,0,0.5966,14.178
9/6/2021,9:15:00 PM,0,0.597,14.188
9/6/2021,9:30:00 PM,0,0.5975,14.194
9/6/2021,9:45:00 PM,0,0.5974,14.203
9/6/2021,10:00:00 PM,0,0.5975,14.215
9/6/2021,10:15:00 PM,0,0.5981,14.225
9/6/2021,10:30:00 PM,0,0.5979,14.236
9/6/2021,10:45:00 PM,0,0.5977,14.244
9/6/2021,11:00:00 PM,0,0.5985,14.254
9/6/2021,11:15:00 PM,0,0.5984,14.265
9/6/2021,11:30:00 PM,0,0.5991,14.274
9/6/2021,11:45:00 PM,0,0.5992,14.279
9/7/2021,12:00:00 AM,0,0.5984,14.289
9/7/2021,12:15:00 AM,0,0.5987,14.294
9/7/2021,12:30:00 AM,0,0.5997,14.299
9/7/2021,12:45:00 AM,0,0.5999,14.303
9/7/2021,1:00:00 AM,0,0.6014,14.302
9/7/2021,1:15:00 AM,0,0.6006,14.299
9/7/2021,1:30:00 AM,0,0.6004,14.285
9/7/2021,1:45:00 AM,0,0.6015,14.262
9/7/2021,2:00:00 AM,0,0.6013,14.224
9/7/2021,2:15:00 AM,0,0.6012,14.176
9/7/2021,2:30:00 AM,0,0.6016,14.123
9/7/2021,2:45:00 AM,0,0.6021,14.068
9/7/2021,3:00:00 AM,0,0.601,14.006
9/7/2021,3:15:00 AM,0,0.5998,13.944
9/7/2021,3:30:00 AM,0,0.5985,13.877
9/7/2021,3:45:00 AM,0,0.5978,13.809
9/7/2021,4:00:00 AM,0,0.5975,13.745
9/7/2021,4:15:00 AM,0,0.5963,13.683
9/7/2021,4:30:00 AM,0,0.5969,13.625
9/7/2021,4:45:00 AM,0,0.596,13.571
9/7/2021,5:00:00 AM,0,0.5969,13.514
9/7/2021,5:15:00 AM,0,0.5966,13.46
9/7/2021,5:30:00 AM,0,0.5977,13.394
9/7/2021,5:45:00 AM,0,0.5976,13.326
9/7/2021,6:00:00 AM,0,0.5988,13.267
9/7/2021,6:15:00 AM,0,0.5985,13.202
9/7/2021,6:30:00 AM,0,0.5975,13.138
9/7/2021,6:45:00 AM,0,0.5993,13.095
9/7/2021,7:00:00 AM,0,0.5993,13.038
9/7/2021,7:15:00 AM,0,0.6004,12.981
9/7/2021,7:30:00 AM,0,0.5989,12.946
9/7/2021,7:45:00 AM,0,0.5989,12.915
9/7/2021,8:00:00 AM,0,0.5977,12.883
9/7/2021,8:15:00 AM,0,0.5976,12.851
9/7/2021,8:30:00 AM,0,0.5963,12.815
9/7/2021,8:45:00 AM,0,0.5952,12.793
9/7/2021,9:00:00 AM,0,0.5947,12.789
9/7/2021,9:15:00 AM,0,0.5968,12.79
9/7/2021,9:30:00 AM,0,0.5916,12.794
9/7/2021,9:45:00 AM,0,0.5949,12.806
9/7/2021,10:00:00 AM,0,0.5922,12.818
9/7/2021,10:15:00 AM,0,0.5922,12.825
9/7/2021,10:30:00 AM,0,0.5877,12.857
9/7/2021,10:45:00 AM,0,0.5896,12.891
9/7/2021,11:00:00 AM,0,0.5898,12.926
9/7/2021,11:15:00 AM,0,0.5887,12.957
9/7/2021,11:30:00 AM,0,0.5883,13
9/7/2021,11:45:00 AM,0,0.5885,13.056
9/7/2021,12:00:00 PM,0,0.5864,13.106
9/7/2021,12:15:00 PM,0,0.587,13.16
9/7/2021,12:30:00 PM,0,0.585,13.207
9/7/2021,12:45:00 PM,0,0.5869,13.253
9/7/2021,1:00:00 PM,0,0.5887,13.293
9/7/2021,1:15:00 PM,0,0.5853,13.33
9/7/2021,1:30:00 PM,0,0.5859,13.365
9/7/2021,1:45:00 PM,0,0.5867,13.397
9/7/2021,2:00:00 PM,0,0.5856,13.427
9/7/2021,2:15:00 PM,0,0.5843,13.454
9/7/2021,2:30:00 PM,0,0.5836,13.474
9/7/2021,2:45:00 PM,0,0.5843,13.498
9/7/2021,3:00:00 PM,0,0.5865,13.515
9/7/2021,3:15:00 PM,0,0.5839,13.532
9/7/2021,3:30:00 PM,0,0.5832,13.548
9/7/2021,3:45:00 PM,0,0.5834,13.562
9/7/2021,4:00:00 PM,0,0.5828,13.578
9/7/2021,4:15:00 PM,0,0.5816,13.591
9/7/2021,4:30:00 PM,0,0.5819,13.602
9/7/2021,4:45:00 PM,0,0.5828,13.618
9/7/2021,5:00:00 PM,0,0.5834,13.629
9/7/2021,5:15:00 PM,0,0.5842,13.641
9/7/2021,5:30:00 PM,0,0.5839,13.655
9/7/2021,5:45:00 PM,0,0.5834,13.665
9/7/2021,6:00:00 PM,0,0.5825,13.679
9/7/2021,6:15:00 PM,0,0.5828,13.693
9/7/2021,6:30:00 PM,0,0.5832,13.705
9/7/2021,6:45:00 PM,0,0.5845,13.717
9/7/2021,7:00:00 PM,0,0.586,13.729
9/7/2021,7:15:00 PM,0,0.5869,13.741
9/7/2021,7:30:00 PM,0,0.5863,13.754
9/7/2021,7:45:00 PM,0,0.5867,13.764
9/7/2021,8:00:00 PM,0,0.5867,13.777
9/7/2021,8:15:00 PM,0,0.588,13.788
9/7/2021,8:30:00 PM,0,0.5883,13.802
9/7/2021,8:45:00 PM,0,0.5881,13.812
9/7/2021,9:00:00 PM,0,0.5877,13.826
9/7/2021,9:15:00 PM,0,0.589,13.84
9/7/2021,9:30:00 PM,0,0.5915,13.851
9/7/2021,9:45:00 PM,0,0.593,13.863
9/7/2021,10:00:00 PM,0,0.5906,13.878
9/7/2021,10:15:00 PM,0,0.593,13.892
9/7/2021,10:30:00 PM,0,0.5942,13.904
9/7/2021,10:45:00 PM,0,0.5931,13.917
9/7/2021,11:00:00 PM,0,0.5932,13.931
9/7/2021,11:15:00 PM,0,0.5915,13.946
9/7/2021,11:30:00 PM,0,0.5883,13.957
9/7/2021,11:45:00 PM,0,0.5859,13.967
9/8/2021,12:00:00 AM,0,0.5859,13.98
9/8/2021,12:15:00 AM,0,0.5863,13.99
9/8/2021,12:30:00 AM,0,0.5869,14
9/8/2021,12:45:00 AM,0,0.5892,14.009
9/8/2021,1:00:00 AM,0,0.5889,14.017
9/8/2021,1:15:00 AM,0,0.5889,14.026
9/8/2021,1:30:00 AM,0,0.5866,14.034
9/8/2021,1:45:00 AM,0,0.5875,14.04
9/8/2021,2:00:00 AM,0,0.5903,14.045
9/8/2021,2:15:00 AM,0,0.5889,14.049
9/8/2021,2:30:00 AM,0,0.5871,14.055
9/8/2021,2:45:00 AM,0,0.5844,14.059
9/8/2021,3:00:00 AM,0,0.5809,14.065
9/8/2021,3:15:00 AM,0,0.583,14.07
9/8/2021,3:30:00 AM,0,0.5845,14.071
9/8/2021,3:45:00 AM,0,0.5849,14.076
9/8/2021,4:00:00 AM,0,0.5818,14.079
9/8/2021,4:15:00 AM,0,0.5793,14.081
9/8/2021,4:30:00 AM,0,0.5801,14.084
9/8/2021,4:45:00 AM,0,0.5786,14.087
9/8/2021,5:00:00 AM,0,0.5953,14.092
9/8/2021,5:15:00 AM,0,0.5944,14.093
9/8/2021,5:30:00 AM,0,0.5918,14.097
9/8/2021,5:45:00 AM,0,0.5894,14.098
9/8/2021,6:00:00 AM,0,0.5922,14.102
9/8/2021,6:15:00 AM,0,0.5905,14.102
9/8/2021,6:30:00 AM,0,0.5869,14.103
9/8/2021,6:45:00 AM,0,0.5871,14.107
9/8/2021,7:00:00 AM,0,0.5918,14.109
9/8/2021,7:15:00 AM,0,0.5875,14.111
9/8/2021,7:30:00 AM,0,0.588,14.111
9/8/2021,7:45:00 AM,0,0.5874,14.114
9/8/2021,8:00:00 AM,0,0.5854,14.117
9/8/2021,8:15:00 AM,0,0.5876,14.116
9/8/2021,8:30:00 AM,0,0.5863,14.118
9/8/2021,8:45:00 AM,0,0.586,14.121
9/8/2021,9:00:00 AM,0,0.5844,14.123
9/8/2021,9:15:00 AM,0,0.5809,14.123
9/8/2021,9:30:00 AM,0,0.5817,14.128
9/8/2021,9:45:00 AM,0,0.5865,14.128
9/8/2021,10:00:00 AM,0,0.5806,14.131
9/8/2021,10:15:00 AM,0,0.5786,14.133
9/8/2021,10:30:00 AM,0,0.574,14.132
9/8/2021,10:45:00 AM,0,0.5752,14.138
9/8/2021,11:00:00 AM,0,0.5782,14.138
9/8/2021,11:15:00 AM,0,0.5776,14.142
9/8/2021,11:30:00 AM,0,0.5763,14.144
9/8/2021,11:45:00 AM,0,0.5753,14.148
9/8/2021,12:00:00 PM,0,0.5768,14.153
9/8/2021,12:15:00 PM,0,0.5756,14.155
9/8/2021,12:30:00 PM,0,0.5775,14.162
9/8/2021,12:45:00 PM,0,0.5748,14.167
9/8/2021,1:00:00 PM,0,0.5732,14.174
9/8/2021,1:15:00 PM,0,0.5752,14.182
9/8/2021,1:30:00 PM,0,0.5751,14.188
9/8/2021,1:45:00 PM,0,0.5731,14.193
9/8/2021,2:00:00 PM,0,0.5738,14.2
9/8/2021,2:15:00 PM,0,0.5733,14.205
9/8/2021,2:30:00 PM,0,0.5738,14.214
9/8/2021,2:45:00 PM,0,0.5719,14.221
9/8/2021,3:00:00 PM,0,0.5729,14.229
9/8/2021,3:15:00 PM,0,0.5716,14.235
9/8/2021,3:30:00 PM,0,0.5751,14.245
9/8/2021,3:45:00 PM,0,0.5728,14.251
9/8/2021,4:00:00 PM,0,0.5741,14.259
9/8/2021,4:15:00 PM,0,0.5717,14.266
9/8/2021,4:30:00 PM,0,0.5719,14.273
9/8/2021,4:45:00 PM,0,0.5733,14.281
9/8/2021,5:00:00 PM,0,0.5742,14.286
9/8/2021,5:15:00 PM,0,0.5745,14.292
9/8/2021,5:30:00 PM,0,0.5721,14.299
9/8/2021,5:45:00 PM,0,0.5727,14.306
9/8/2021,6:00:00 PM,0,0.5731,14.312
9/8/2021,6:15:00 PM,0,0.5734,14.317
9/8/2021,6:30:00 PM,0,0.5743,14.327
9/8/2021,6:45:00 PM,0,0.573,14.337
9/8/2021,7:00:00 PM,0,0.5738,14.342
9/8/2021,7:15:00 PM,0,0.5743,14.347
9/8/2021,7:30:00 PM,0,0.5734,14.353
9/8/2021,7:45:00 PM,0,0.5752,14.358
9/8/2021,8:00:00 PM,0,0.5769,14.365
9/8/2021,8:15:00 PM,0,0.5758,14.374
9/8/2021,8:30:00 PM,0,0.5781,14.38
9/8/2021,8:45:00 PM,0,0.5764,14.39
9/8/2021,9:00:00 PM,0,0.5765,14.398
9/8/2021,9:15:00 PM,0,0.5763,14.409
9/8/2021,9:30:00 PM,0,0.5767,14.42
9/8/2021,9:45:00 PM,0,0.5753,14.432
9/8/2021,10:00:00 PM,0,0.5763,14.443
9/8/2021,10:15:00 PM,0,0.578,14.456
9/8/2021,10:30:00 PM,0,0.5782,14.467
9/8/2021,10:45:00 PM,0,0.5786,14.48
9/8/2021,11:00:00 PM,0,0.5783,14.492
9/8/2021,11:15:00 PM,0,0.5813,14.5
9/8/2021,11:30:00 PM,0,0.582,14.513
9/8/2021,11:45:00 PM,0,0.5797,14.52
9/9/2021,12:00:00 AM,0,0.5812,14.529
9/9/2021,12:15:00 AM,0,0.5815,14.537
9/9/2021,12:30:00 AM,0,0.5814,14.541
9/9/2021,12:45:00 AM,0,0.5821,14.545
9/9/2021,1:00:00 AM,0,0.5813,14.547
9/9/2021,1:15:00 AM,0,0.5814,14.547
9/9/2021,1:30:00 AM,0,0.5799,14.537
9/9/2021,1:45:00 AM,0,0.5823,14.528
9/9/2021,2:00:00 AM,0,0.5806,14.508
9/9/2021,2:15:00 AM,0,0.5811,14.484
9/9/2021,2:30:00 AM,0,0.5795,14.463
9/9/2021,2:45:00 AM,0,0.5799,14.43
9/9/2021,3:00:00 AM,0,0.5798,14.388
9/9/2021,3:15:00 AM,0,0.5806,14.341
9/9/2021,3:30:00 AM,0,0.5812,14.292
9/9/2021,3:45:00 AM,0,0.5835,14.244
9/9/2021,4:00:00 AM,0,0.5807,14.196
9/9/2021,4:15:00 AM,0,0.5789,14.144
9/9/2021,4:30:00 AM,0,0.5783,14.091
9/9/2021,4:45:00 AM,0,0.5783,14.038
9/9/2021,5:00:00 AM,0,0.5774,13.992
9/9/2021,5:15:00 AM,0,0.5778,13.944
9/9/2021,5:30:00 AM,0,0.5778,13.9
9/9/2021,5:45:00 AM,0,0.5778,13.857
9/9/2021,6:00:00 AM,0,0.5779,13.808
9/9/2021,6:15:00 AM,0,0.5796,13.762
9/9/2021,6:30:00 AM,0,0.5796,13.719
9/9/2021,6:45:00 AM,0,0.5788,13.679
9/9/2021,7:00:00 AM,0,0.5784,13.635
9/9/2021,7:15:00 AM,0,0.5786,13.591
9/9/2021,7:30:00 AM,0,0.5785,13.556
9/9/2021,7:45:00 AM,0,0.5783,13.516
9/9/2021,8:00:00 AM,0,0.579,13.484
9/9/2021,8:15:00 AM,0,0.5782,13.443
9/9/2021,8:30:00 AM,0,0.577,13.414
9/9/2021,8:45:00 AM,0,0.5775,13.4
9/9/2021,9:00:00 AM,0,0.5772,13.404
9/9/2021,9:15:00 AM,0,0.5762,13.409
9/9/2021,9:30:00 AM,0,0.5767,13.432
9/9/2021,9:45:00 AM,0,0.5745,13.453
9/9/2021,10:00:00 AM,0,0.5729,13.474
9/9/2021,10:15:00 AM,0,0.5719,13.512
9/9/2021,10:30:00 AM,0,0.5663,13.554
9/9/2021,10:45:00 AM,0,0.5694,13.604
9/9/2021,11:00:00 AM,0,0.568,13.652
9/9/2021,11:15:00 AM,0,0.5691,13.696
9/9/2021,11:30:00 AM,0,0.5692,13.74
9/9/2021,11:45:00 AM,0,0.5669,13.78
