"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21047527, SEN S/N: 21047527)"
1312,05/14/21 03:19:15 PM,16.237
1313,05/14/21 03:19:20 PM,16.332
1314,05/14/21 03:19:25 PM,16.427
1315,05/14/21 03:19:30 PM,16.523
1316,05/14/21 03:19:35 PM,16.618
1317,05/14/21 03:19:40 PM,16.713
1318,05/14/21 03:19:45 PM,16.808
1319,05/14/21 03:19:50 PM,16.903
1320,05/14/21 03:19:55 PM,16.999
1321,05/14/21 03:20:00 PM,17.094
1322,05/14/21 03:20:05 PM,17.189
1323,05/14/21 03:20:10 PM,17.284
1324,05/14/21 03:20:15 PM,17.475
1325,05/14/21 03:20:20 PM,17.570
1326,05/14/21 03:20:25 PM,17.665
1327,05/14/21 03:20:30 PM,17.760
1328,05/14/21 03:20:35 PM,17.855
1329,05/14/21 03:20:40 PM,17.855
1330,05/14/21 03:20:45 PM,17.950
1331,05/14/21 03:20:50 PM,17.950
1332,05/14/21 03:20:55 PM,18.045
1333,05/14/21 03:21:00 PM,18.045
1334,05/14/21 03:21:05 PM,18.045
1335,05/14/21 03:21:10 PM,18.045
1336,05/14/21 03:21:15 PM,18.140
1337,05/14/21 03:21:20 PM,18.140
1338,05/14/21 03:21:25 PM,18.140
1339,05/14/21 03:21:30 PM,18.236
1340,05/14/21 03:21:35 PM,18.236
1341,05/14/21 03:21:40 PM,18.331
1342,05/14/21 03:21:45 PM,18.331
1343,05/14/21 03:21:50 PM,18.426
1344,05/14/21 03:21:55 PM,18.426
1345,05/14/21 03:22:00 PM,18.521
1346,05/14/21 03:22:05 PM,18.521
1347,05/14/21 03:22:10 PM,18.616
1348,05/14/21 03:22:15 PM,18.616
1349,05/14/21 03:22:20 PM,18.711
1350,05/14/21 03:22:25 PM,18.806
1351,05/14/21 03:22:30 PM,18.806
1352,05/14/21 03:22:35 PM,18.901
1353,05/14/21 03:22:40 PM,18.901
1354,05/14/21 03:22:45 PM,18.996
1355,05/14/21 03:22:50 PM,18.996
1356,05/14/21 03:22:55 PM,19.092
1357,05/14/21 03:23:00 PM,19.092
1358,05/14/21 03:23:05 PM,19.092
1359,05/14/21 03:23:10 PM,19.187
1360,05/14/21 03:23:15 PM,19.282
1361,05/14/21 03:23:20 PM,19.282
1362,05/14/21 03:23:25 PM,19.377
1363,05/14/21 03:23:30 PM,19.377
1364,05/14/21 03:23:35 PM,19.377
1365,05/14/21 03:23:40 PM,19.377
1366,05/14/21 03:23:45 PM,19.472
1367,05/14/21 03:23:50 PM,19.472
1368,05/14/21 03:23:55 PM,19.567
1369,05/14/21 03:24:00 PM,19.662
1370,05/14/21 03:24:05 PM,19.662
1371,05/14/21 03:24:10 PM,19.662
1372,05/14/21 03:24:15 PM,19.662
1373,05/14/21 03:24:20 PM,19.662
1374,05/14/21 03:24:25 PM,19.758
1375,05/14/21 03:24:30 PM,19.758
1376,05/14/21 03:24:35 PM,19.758
1377,05/14/21 03:24:40 PM,19.853
1378,05/14/21 03:24:45 PM,19.853
1379,05/14/21 03:24:50 PM,19.853
1380,05/14/21 03:24:55 PM,19.853
1381,05/14/21 03:25:00 PM,19.948
1382,05/14/21 03:25:05 PM,19.948
1383,05/14/21 03:25:10 PM,19.948
1384,05/14/21 03:25:15 PM,20.043
1385,05/14/21 03:25:20 PM,20.043
1386,05/14/21 03:25:25 PM,20.043
1387,05/14/21 03:25:30 PM,20.234
1388,05/14/21 03:25:35 PM,20.234
1389,05/14/21 03:25:40 PM,20.234
1390,05/14/21 03:25:45 PM,20.234
1391,05/14/21 03:25:50 PM,20.234
1392,05/14/21 03:25:55 PM,20.138
1393,05/14/21 03:26:00 PM,19.948
1394,05/14/21 03:26:05 PM,19.758
1395,05/14/21 03:26:10 PM,19.662
1396,05/14/21 03:26:15 PM,19.758
1397,05/14/21 03:26:20 PM,19.662
1398,05/14/21 03:26:25 PM,19.662
1399,05/14/21 03:26:30 PM,19.567
1400,05/14/21 03:26:35 PM,19.567
1401,05/14/21 03:26:40 PM,19.567
1402,05/14/21 03:26:45 PM,19.567
1403,05/14/21 03:26:50 PM,19.662
1404,05/14/21 03:26:55 PM,19.662
1405,05/14/21 03:27:00 PM,19.662
1406,05/14/21 03:27:05 PM,19.948
1407,05/14/21 03:27:10 PM,20.329
1408,05/14/21 03:27:15 PM,20.615
1409,05/14/21 03:27:20 PM,20.710
1410,05/14/21 03:27:25 PM,20.901
1411,05/14/21 03:27:30 PM,20.805
1412,05/14/21 03:27:35 PM,21.091
1413,05/14/21 03:27:40 PM,21.378
1414,05/14/21 03:27:45 PM,21.473
1415,05/14/21 03:27:50 PM,21.473
1416,05/14/21 03:27:55 PM,21.282
1417,05/14/21 03:28:00 PM,21.091
1418,05/14/21 03:28:05 PM,20.996
1419,05/14/21 03:28:10 PM,20.996
1420,05/14/21 03:28:15 PM,20.996
1421,05/14/21 03:28:20 PM,20.901
1422,05/14/21 03:28:25 PM,20.901
1423,05/14/21 03:28:30 PM,20.901
1424,05/14/21 03:28:35 PM,20.996
1425,05/14/21 03:28:40 PM,20.996
1426,05/14/21 03:28:45 PM,20.996
1427,05/14/21 03:28:50 PM,20.996
1428,05/14/21 03:28:55 PM,20.996
1429,05/14/21 03:29:00 PM,20.996
1430,05/14/21 03:29:05 PM,21.091
1431,05/14/21 03:29:10 PM,21.282
1432,05/14/21 03:29:15 PM,21.664
1433,05/14/21 03:29:20 PM,21.664
1434,05/14/21 03:29:25 PM,21.569
1435,05/14/21 03:29:30 PM,21.569
1436,05/14/21 03:29:35 PM,21.569
1437,05/14/21 03:29:40 PM,21.569
1438,05/14/21 03:29:45 PM,21.569
1439,05/14/21 03:29:50 PM,21.569
1440,05/14/21 03:29:55 PM,21.569
1441,05/14/21 03:30:00 PM,21.664
1442,05/14/21 03:30:05 PM,21.664
1443,05/14/21 03:30:10 PM,21.760
1444,05/14/21 03:30:15 PM,21.951
1445,05/14/21 03:30:20 PM,21.951
1446,05/14/21 03:30:25 PM,22.046
1447,05/14/21 03:30:30 PM,22.333
1448,05/14/21 03:30:35 PM,22.429
1449,05/14/21 03:30:40 PM,22.621
1450,05/14/21 03:30:45 PM,22.717
1451,05/14/21 03:30:50 PM,22.908
1452,05/14/21 03:30:55 PM,23.004
1453,05/14/21 03:31:00 PM,23.100
1454,05/14/21 03:31:05 PM,23.292
1455,05/14/21 03:31:10 PM,23.388
1456,05/14/21 03:31:15 PM,23.484
1457,05/14/21 03:31:20 PM,23.388
1458,05/14/21 03:31:25 PM,23.292
1459,05/14/21 03:31:30 PM,23.388
1460,05/14/21 03:31:35 PM,23.581
1461,05/14/21 03:31:40 PM,23.677
1462,05/14/21 03:31:45 PM,23.869
1463,05/14/21 03:31:50 PM,23.966
1464,05/14/21 03:31:55 PM,24.158
1465,05/14/21 03:32:00 PM,24.545
1466,05/14/21 03:32:05 PM,24.835
1467,05/14/21 03:32:10 PM,24.738
1468,05/14/21 03:32:15 PM,24.351
1469,05/14/21 03:32:20 PM,24.158
1470,05/14/21 03:32:25 PM,24.351
1471,05/14/21 03:32:30 PM,24.835
1472,05/14/21 03:32:35 PM,25.222
1473,05/14/21 03:32:40 PM,25.222
1474,05/14/21 03:32:45 PM,25.513
1475,05/14/21 03:32:50 PM,25.708
1476,05/14/21 03:32:55 PM,25.902
1477,05/14/21 03:33:00 PM,26.000
1478,05/14/21 03:33:05 PM,26.195
1479,05/14/21 03:33:10 PM,26.292
1480,05/14/21 03:33:15 PM,26.390
1481,05/14/21 03:33:20 PM,26.488
1482,05/14/21 03:33:25 PM,26.585
1483,05/14/21 03:33:30 PM,26.683
1484,05/14/21 03:33:35 PM,26.683
1485,05/14/21 03:33:40 PM,26.781
1486,05/14/21 03:33:45 PM,26.879
1487,05/14/21 03:33:50 PM,26.977
1488,05/14/21 03:33:55 PM,27.075
1489,05/14/21 03:34:00 PM,27.173
1490,05/14/21 03:34:05 PM,27.272
1491,05/14/21 03:34:10 PM,27.272
1492,05/14/21 03:34:15 PM,27.370
1493,05/14/21 03:34:20 PM,27.468
1494,05/14/21 03:34:25 PM,27.567
1495,05/14/21 03:34:30 PM,27.665
1496,05/14/21 03:34:35 PM,27.764
1497,05/14/21 03:34:40 PM,27.764
1498,05/14/21 03:34:45 PM,27.862
1499,05/14/21 03:34:50 PM,27.961
1500,05/14/21 03:34:55 PM,27.961
1501,05/14/21 03:35:00 PM,28.060
1502,05/14/21 03:35:05 PM,28.159
1503,05/14/21 03:35:10 PM,28.159
1504,05/14/21 03:35:15 PM,27.567
1505,05/14/21 03:35:20 PM,27.173
1506,05/14/21 03:35:25 PM,26.977
1507,05/14/21 03:35:30 PM,26.683
1508,05/14/21 03:35:35 PM,26.585
1509,05/14/21 03:35:40 PM,26.390
1510,05/14/21 03:35:45 PM,26.292
1511,05/14/21 03:35:50 PM,26.195
1512,05/14/21 03:35:55 PM,26.195
1513,05/14/21 03:36:00 PM,26.097
1514,05/14/21 03:36:05 PM,26.097
1515,05/14/21 03:36:10 PM,26.000
1516,05/14/21 03:36:15 PM,26.000
1517,05/14/21 03:36:20 PM,26.000
1518,05/14/21 03:36:25 PM,26.000
1519,05/14/21 03:36:30 PM,25.902
1520,05/14/21 03:36:35 PM,25.902
1521,05/14/21 03:36:40 PM,25.902
1522,05/14/21 03:36:45 PM,25.902
1523,05/14/21 03:36:50 PM,25.902
1524,05/14/21 03:36:55 PM,25.902
1525,05/14/21 03:37:00 PM,25.902
1526,05/14/21 03:37:05 PM,25.902
1527,05/14/21 03:37:10 PM,25.902
1528,05/14/21 03:37:15 PM,25.902
1529,05/14/21 03:37:20 PM,25.902
1530,05/14/21 03:37:25 PM,25.902
1531,05/14/21 03:37:30 PM,25.902
1532,05/14/21 03:37:35 PM,26.000
1533,05/14/21 03:37:40 PM,26.097
1534,05/14/21 03:37:45 PM,26.195
1535,05/14/21 03:37:50 PM,26.292
1536,05/14/21 03:37:55 PM,26.390
1537,05/14/21 03:38:00 PM,26.488
1538,05/14/21 03:38:05 PM,26.585
1539,05/14/21 03:38:10 PM,26.683
1540,05/14/21 03:38:15 PM,26.781
1541,05/14/21 03:38:20 PM,26.879
1542,05/14/21 03:38:25 PM,26.977
1543,05/14/21 03:38:30 PM,26.977
1544,05/14/21 03:38:35 PM,27.075
1545,05/14/21 03:38:40 PM,27.173
1546,05/14/21 03:38:45 PM,27.272
1547,05/14/21 03:38:50 PM,27.370
1548,05/14/21 03:38:55 PM,27.370
1549,05/14/21 03:39:00 PM,27.468
1550,05/14/21 03:39:05 PM,27.468
1551,05/14/21 03:39:10 PM,27.567
1552,05/14/21 03:39:15 PM,27.665
1553,05/14/21 03:39:20 PM,27.665
1554,05/14/21 03:39:25 PM,27.764
1555,05/14/21 03:39:30 PM,27.764
1556,05/14/21 03:39:35 PM,27.862
1557,05/14/21 03:39:40 PM,27.862
1558,05/14/21 03:39:45 PM,27.961
1559,05/14/21 03:39:50 PM,27.961
1560,05/14/21 03:39:55 PM,27.961
1561,05/14/21 03:40:00 PM,28.060
1562,05/14/21 03:40:05 PM,28.060
1563,05/14/21 03:40:10 PM,28.159
1564,05/14/21 03:40:15 PM,28.159
1565,05/14/21 03:40:20 PM,28.258
1566,05/14/21 03:40:25 PM,28.357
1567,05/14/21 03:40:30 PM,28.357
1568,05/14/21 03:40:35 PM,28.357
