"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,09/20/21 11:15:10 AM,20.317
664,09/20/21 11:15:15 AM,20.365
665,09/20/21 11:15:20 AM,20.388
666,09/20/21 11:15:25 AM,20.412
667,09/20/21 11:15:30 AM,20.460
668,09/20/21 11:15:35 AM,20.507
669,09/20/21 11:15:40 AM,20.555
670,09/20/21 11:15:45 AM,20.627
671,09/20/21 11:15:50 AM,20.674
672,09/20/21 11:15:55 AM,20.722
673,09/20/21 11:16:00 AM,20.770
674,09/20/21 11:16:05 AM,20.817
675,09/20/21 11:16:10 AM,20.841
676,09/20/21 11:16:15 AM,20.913
677,09/20/21 11:16:20 AM,20.960
678,09/20/21 11:16:25 AM,21.008
679,09/20/21 11:16:30 AM,21.079
680,09/20/21 11:16:35 AM,21.175
681,09/20/21 11:16:40 AM,21.270
682,09/20/21 11:16:45 AM,21.390
683,09/20/21 11:16:50 AM,21.533
684,09/20/21 11:16:55 AM,21.652
685,09/20/21 11:17:00 AM,21.772
686,09/20/21 11:17:05 AM,21.891
687,09/20/21 11:17:10 AM,22.011
688,09/20/21 11:17:15 AM,22.106
689,09/20/21 11:17:20 AM,22.178
690,09/20/21 11:17:25 AM,22.226
691,09/20/21 11:17:30 AM,22.274
692,09/20/21 11:17:35 AM,22.321
693,09/20/21 11:17:40 AM,22.345
694,09/20/21 11:17:45 AM,22.369
695,09/20/21 11:17:50 AM,22.417
696,09/20/21 11:17:55 AM,22.465
697,09/20/21 11:18:00 AM,22.537
698,09/20/21 11:18:05 AM,22.609
699,09/20/21 11:18:10 AM,22.681
700,09/20/21 11:18:15 AM,22.776
701,09/20/21 11:18:20 AM,22.872
702,09/20/21 11:18:25 AM,22.944
703,09/20/21 11:18:30 AM,23.016
704,09/20/21 11:18:35 AM,23.088
705,09/20/21 11:18:40 AM,23.136
706,09/20/21 11:18:45 AM,23.208
707,09/20/21 11:18:50 AM,23.328
708,09/20/21 11:18:55 AM,23.448
709,09/20/21 11:19:00 AM,23.593
710,09/20/21 11:19:05 AM,23.689
711,09/20/21 11:19:10 AM,23.761
712,09/20/21 11:19:15 AM,23.809
713,09/20/21 11:19:20 AM,23.857
714,09/20/21 11:19:25 AM,23.905
715,09/20/21 11:19:30 AM,23.954
716,09/20/21 11:19:35 AM,24.002
717,09/20/21 11:19:40 AM,24.050
718,09/20/21 11:19:45 AM,24.122
719,09/20/21 11:19:50 AM,24.195
720,09/20/21 11:19:55 AM,24.243
721,09/20/21 11:20:00 AM,24.339
722,09/20/21 11:20:05 AM,24.412
723,09/20/21 11:20:10 AM,24.484
724,09/20/21 11:20:15 AM,24.532
725,09/20/21 11:20:20 AM,24.557
726,09/20/21 11:20:25 AM,24.605
727,09/20/21 11:20:30 AM,24.629
728,09/20/21 11:20:35 AM,24.629
729,09/20/21 11:20:40 AM,24.653
730,09/20/21 11:20:45 AM,24.677
731,09/20/21 11:20:50 AM,24.726
732,09/20/21 11:20:55 AM,24.774
733,09/20/21 11:21:00 AM,24.823
734,09/20/21 11:21:05 AM,24.895
735,09/20/21 11:21:10 AM,24.968
736,09/20/21 11:21:15 AM,25.016
737,09/20/21 11:21:20 AM,25.089
738,09/20/21 11:21:25 AM,25.186
739,09/20/21 11:21:30 AM,25.283
740,09/20/21 11:21:35 AM,25.404
741,09/20/21 11:21:40 AM,25.550
742,09/20/21 11:21:45 AM,25.695
743,09/20/21 11:21:50 AM,25.841
744,09/20/21 11:21:55 AM,26.012
745,09/20/21 11:22:00 AM,26.158
746,09/20/21 11:22:05 AM,26.329
747,09/20/21 11:22:10 AM,26.475
748,09/20/21 11:22:15 AM,26.622
749,09/20/21 11:22:20 AM,26.744
750,09/20/21 11:22:25 AM,26.867
751,09/20/21 11:22:30 AM,26.965
752,09/20/21 11:22:35 AM,27.038
753,09/20/21 11:22:40 AM,27.087
754,09/20/21 11:22:45 AM,27.112
755,09/20/21 11:22:50 AM,27.087
756,09/20/21 11:22:55 AM,27.063
757,09/20/21 11:23:00 AM,27.014
758,09/20/21 11:23:05 AM,26.965
759,09/20/21 11:23:10 AM,26.891
760,09/20/21 11:23:15 AM,26.793
761,09/20/21 11:23:20 AM,26.720
762,09/20/21 11:23:25 AM,26.622
763,09/20/21 11:23:30 AM,26.524
764,09/20/21 11:23:35 AM,26.402
765,09/20/21 11:23:40 AM,26.304
766,09/20/21 11:23:45 AM,26.182
767,09/20/21 11:23:50 AM,26.085
768,09/20/21 11:23:55 AM,25.963
769,09/20/21 11:24:00 AM,25.841
770,09/20/21 11:24:05 AM,25.720
771,09/20/21 11:24:10 AM,25.598
772,09/20/21 11:24:15 AM,25.501
773,09/20/21 11:24:20 AM,25.380
774,09/20/21 11:24:25 AM,25.258
775,09/20/21 11:24:30 AM,25.137
776,09/20/21 11:24:35 AM,25.016
777,09/20/21 11:24:40 AM,24.871
778,09/20/21 11:24:45 AM,24.774
779,09/20/21 11:24:50 AM,24.653
780,09/20/21 11:24:55 AM,24.532
781,09/20/21 11:25:00 AM,24.436
782,09/20/21 11:25:05 AM,24.363
783,09/20/21 11:25:10 AM,24.267
784,09/20/21 11:25:15 AM,24.195
785,09/20/21 11:25:20 AM,24.122
786,09/20/21 11:25:25 AM,24.050
787,09/20/21 11:25:30 AM,24.002
788,09/20/21 11:25:35 AM,23.930
789,09/20/21 11:25:40 AM,23.905
790,09/20/21 11:25:45 AM,23.905
791,09/20/21 11:25:50 AM,23.905
792,09/20/21 11:25:55 AM,23.881
793,09/20/21 11:26:00 AM,23.905
794,09/20/21 11:26:05 AM,23.905
795,09/20/21 11:26:10 AM,23.930
796,09/20/21 11:26:15 AM,23.930
797,09/20/21 11:26:20 AM,23.930
798,09/20/21 11:26:25 AM,23.905
799,09/20/21 11:26:30 AM,23.905
800,09/20/21 11:26:35 AM,23.857
801,09/20/21 11:26:40 AM,23.833
802,09/20/21 11:26:45 AM,23.809
803,09/20/21 11:26:50 AM,23.761
804,09/20/21 11:26:55 AM,23.713
805,09/20/21 11:27:00 AM,23.665
806,09/20/21 11:27:05 AM,23.617
807,09/20/21 11:27:10 AM,23.569
808,09/20/21 11:27:15 AM,23.545
809,09/20/21 11:27:20 AM,23.545
810,09/20/21 11:27:25 AM,23.521
811,09/20/21 11:27:30 AM,23.521
812,09/20/21 11:27:35 AM,23.521
813,09/20/21 11:27:40 AM,23.521
814,09/20/21 11:27:45 AM,23.521
815,09/20/21 11:27:50 AM,23.569
816,09/20/21 11:27:55 AM,23.641
817,09/20/21 11:28:00 AM,23.713
818,09/20/21 11:28:05 AM,23.857
819,09/20/21 11:28:10 AM,23.978
820,09/20/21 11:28:15 AM,24.122
821,09/20/21 11:28:20 AM,24.291
822,09/20/21 11:28:25 AM,24.460
823,09/20/21 11:28:30 AM,24.629
824,09/20/21 11:28:35 AM,24.823
825,09/20/21 11:28:40 AM,24.992
826,09/20/21 11:28:45 AM,25.186
827,09/20/21 11:28:50 AM,25.355
828,09/20/21 11:28:55 AM,25.501
829,09/20/21 11:29:00 AM,25.671
830,09/20/21 11:29:05 AM,25.355
831,09/20/21 11:29:10 AM,25.016
832,09/20/21 11:29:15 AM,24.702
833,09/20/21 11:29:20 AM,24.388
834,09/20/21 11:29:25 AM,24.074
835,09/20/21 11:29:30 AM,23.761
836,09/20/21 11:29:35 AM,23.545
837,09/20/21 11:29:40 AM,23.304
838,09/20/21 11:29:45 AM,23.040
839,09/20/21 11:29:50 AM,22.848
840,09/20/21 11:29:55 AM,22.657
841,09/20/21 11:30:00 AM,22.561
842,09/20/21 11:30:05 AM,22.489
843,09/20/21 11:30:10 AM,22.465
844,09/20/21 11:30:15 AM,22.561
845,09/20/21 11:30:20 AM,22.776
846,09/20/21 11:30:25 AM,22.944
847,09/20/21 11:30:30 AM,23.016
848,09/20/21 11:30:35 AM,22.944
849,09/20/21 11:30:40 AM,22.968
850,09/20/21 11:30:45 AM,23.016
851,09/20/21 11:30:50 AM,23.088
852,09/20/21 11:30:55 AM,23.136
853,09/20/21 11:31:00 AM,23.136
854,09/20/21 11:31:05 AM,23.088
855,09/20/21 11:31:10 AM,23.016
856,09/20/21 11:31:15 AM,22.944
857,09/20/21 11:31:20 AM,22.920
858,09/20/21 11:31:25 AM,22.896
859,09/20/21 11:31:30 AM,22.896
860,09/20/21 11:31:35 AM,22.800
861,09/20/21 11:31:40 AM,23.088
862,09/20/21 11:31:45 AM,22.824
863,09/20/21 11:31:50 AM,22.537
864,09/20/21 11:31:55 AM,22.417
865,09/20/21 11:32:00 AM,22.178
866,09/20/21 11:32:05 AM,22.106
867,09/20/21 11:32:10 AM,22.082
868,09/20/21 11:32:15 AM,22.011
869,09/20/21 11:32:20 AM,23.352
870,09/20/21 11:32:25 AM,24.726
871,09/20/21 11:32:30 AM,26.036
872,09/20/21 11:32:35 AM,28.023
873,09/20/21 11:32:40 AM,27.899
874,09/20/21 11:32:45 AM,27.554
875,09/20/21 11:32:50 AM,27.235
876,09/20/21 11:32:55 AM,27.014
877,09/20/21 11:33:00 AM,26.818
878,09/20/21 11:33:05 AM,26.695
879,09/20/21 11:33:10 AM,26.475
880,09/20/21 11:33:15 AM,26.158
881,09/20/21 11:33:20 AM,25.841
882,09/20/21 11:33:25 AM,25.404
883,09/20/21 11:33:30 AM,25.331
884,09/20/21 11:33:35 AM,25.210
885,09/20/21 11:33:40 AM,25.065
886,09/20/21 11:33:45 AM,24.919
887,09/20/21 11:33:50 AM,24.774
888,09/20/21 11:33:55 AM,24.605
889,09/20/21 11:34:00 AM,24.532
