"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,06/09/21 03:49:15 PM,24.388
1313,06/09/21 03:49:20 PM,24.363
1314,06/09/21 03:49:25 PM,24.339
1315,06/09/21 03:49:30 PM,24.291
1316,06/09/21 03:49:35 PM,24.243
1317,06/09/21 03:49:40 PM,24.195
1318,06/09/21 03:49:45 PM,24.146
1319,06/09/21 03:49:50 PM,24.098
1320,06/09/21 03:49:55 PM,24.050
1321,06/09/21 03:50:00 PM,23.978
1322,06/09/21 03:50:05 PM,23.930
1323,06/09/21 03:50:10 PM,23.881
1324,06/09/21 03:50:15 PM,23.857
1325,06/09/21 03:50:20 PM,23.809
1326,06/09/21 03:50:25 PM,23.761
1327,06/09/21 03:50:30 PM,23.713
1328,06/09/21 03:50:35 PM,23.665
1329,06/09/21 03:50:40 PM,23.593
1330,06/09/21 03:50:45 PM,23.545
1331,06/09/21 03:50:50 PM,23.472
1332,06/09/21 03:50:55 PM,23.424
1333,06/09/21 03:51:00 PM,23.376
1334,06/09/21 03:51:05 PM,23.328
1335,06/09/21 03:51:10 PM,23.280
1336,06/09/21 03:51:15 PM,23.256
1337,06/09/21 03:51:20 PM,23.208
1338,06/09/21 03:51:25 PM,23.184
1339,06/09/21 03:51:30 PM,23.136
1340,06/09/21 03:51:35 PM,23.136
1341,06/09/21 03:51:40 PM,23.088
1342,06/09/21 03:51:45 PM,23.088
1343,06/09/21 03:51:50 PM,23.040
1344,06/09/21 03:51:55 PM,23.040
1345,06/09/21 03:52:00 PM,22.992
1346,06/09/21 03:52:05 PM,22.992
1347,06/09/21 03:52:10 PM,22.968
1348,06/09/21 03:52:15 PM,22.944
1349,06/09/21 03:52:20 PM,22.896
1350,06/09/21 03:52:25 PM,22.896
1351,06/09/21 03:52:30 PM,22.848
1352,06/09/21 03:52:35 PM,22.848
1353,06/09/21 03:52:40 PM,22.824
1354,06/09/21 03:52:45 PM,22.800
1355,06/09/21 03:52:50 PM,22.776
1356,06/09/21 03:52:55 PM,22.753
1357,06/09/21 03:53:00 PM,22.753
1358,06/09/21 03:53:05 PM,22.729
1359,06/09/21 03:53:10 PM,22.705
1360,06/09/21 03:53:15 PM,22.705
1361,06/09/21 03:53:20 PM,22.657
1362,06/09/21 03:53:25 PM,22.657
1363,06/09/21 03:53:30 PM,22.633
1364,06/09/21 03:53:35 PM,22.609
1365,06/09/21 03:53:40 PM,22.585
1366,06/09/21 03:53:45 PM,22.561
1367,06/09/21 03:53:50 PM,22.537
1368,06/09/21 03:53:55 PM,22.513
1369,06/09/21 03:54:00 PM,22.513
1370,06/09/21 03:54:05 PM,22.465
1371,06/09/21 03:54:10 PM,22.465
1372,06/09/21 03:54:15 PM,22.441
1373,06/09/21 03:54:20 PM,22.417
1374,06/09/21 03:54:25 PM,22.393
1375,06/09/21 03:54:30 PM,22.369
1376,06/09/21 03:54:35 PM,22.345
1377,06/09/21 03:54:40 PM,22.321
1378,06/09/21 03:54:45 PM,22.321
1379,06/09/21 03:54:50 PM,22.298
1380,06/09/21 03:54:55 PM,22.274
1381,06/09/21 03:55:00 PM,22.274
1382,06/09/21 03:55:05 PM,22.250
1383,06/09/21 03:55:10 PM,22.226
1384,06/09/21 03:55:15 PM,22.226
1385,06/09/21 03:55:20 PM,22.226
1386,06/09/21 03:55:25 PM,22.202
1387,06/09/21 03:55:30 PM,22.202
1388,06/09/21 03:55:35 PM,22.202
1389,06/09/21 03:55:40 PM,22.178
1390,06/09/21 03:55:45 PM,22.178
1391,06/09/21 03:55:50 PM,22.178
1392,06/09/21 03:55:55 PM,22.178
1393,06/09/21 03:56:00 PM,22.178
1394,06/09/21 03:56:05 PM,22.154
1395,06/09/21 03:56:10 PM,22.154
1396,06/09/21 03:56:15 PM,22.154
1397,06/09/21 03:56:20 PM,22.154
1398,06/09/21 03:56:25 PM,22.154
1399,06/09/21 03:56:30 PM,22.154
1400,06/09/21 03:56:35 PM,22.130
1401,06/09/21 03:56:40 PM,22.130
1402,06/09/21 03:56:45 PM,22.130
1403,06/09/21 03:56:50 PM,22.130
1404,06/09/21 03:56:55 PM,22.130
1405,06/09/21 03:57:00 PM,22.130
1406,06/09/21 03:57:05 PM,22.130
1407,06/09/21 03:57:10 PM,22.130
1408,06/09/21 03:57:15 PM,22.130
1409,06/09/21 03:57:20 PM,22.106
1410,06/09/21 03:57:25 PM,22.106
1411,06/09/21 03:57:30 PM,22.082
1412,06/09/21 03:57:35 PM,22.082
1413,06/09/21 03:57:40 PM,22.082
1414,06/09/21 03:57:45 PM,22.082
1415,06/09/21 03:57:50 PM,22.082
1416,06/09/21 03:57:55 PM,22.058
1417,06/09/21 03:58:00 PM,22.058
1418,06/09/21 03:58:05 PM,22.058
1419,06/09/21 03:58:10 PM,22.034
1420,06/09/21 03:58:15 PM,22.034
1421,06/09/21 03:58:20 PM,22.034
1422,06/09/21 03:58:25 PM,22.034
1423,06/09/21 03:58:30 PM,22.011
1424,06/09/21 03:58:35 PM,21.987
1425,06/09/21 03:58:40 PM,21.987
1426,06/09/21 03:58:45 PM,21.987
1427,06/09/21 03:58:50 PM,21.963
1428,06/09/21 03:58:55 PM,21.939
1429,06/09/21 03:59:00 PM,21.939
1430,06/09/21 03:59:05 PM,21.939
1431,06/09/21 03:59:10 PM,21.915
1432,06/09/21 03:59:15 PM,21.891
1433,06/09/21 03:59:20 PM,21.891
1434,06/09/21 03:59:25 PM,21.867
1435,06/09/21 03:59:30 PM,21.867
1436,06/09/21 03:59:35 PM,21.843
1437,06/09/21 03:59:40 PM,21.843
1438,06/09/21 03:59:45 PM,21.819
1439,06/09/21 03:59:50 PM,21.819
1440,06/09/21 03:59:55 PM,21.795
1441,06/09/21 04:00:00 PM,21.795
1442,06/09/21 04:00:05 PM,21.772
1443,06/09/21 04:00:10 PM,21.748
1444,06/09/21 04:00:15 PM,21.748
1445,06/09/21 04:00:20 PM,21.748
1446,06/09/21 04:00:25 PM,21.724
1447,06/09/21 04:00:30 PM,21.724
1448,06/09/21 04:00:35 PM,21.700
1449,06/09/21 04:00:40 PM,21.700
1450,06/09/21 04:00:45 PM,21.700
1451,06/09/21 04:00:50 PM,21.676
1452,06/09/21 04:00:55 PM,21.676
1453,06/09/21 04:01:00 PM,21.652
1454,06/09/21 04:01:05 PM,21.652
1455,06/09/21 04:01:10 PM,21.652
1456,06/09/21 04:01:15 PM,21.628
1457,06/09/21 04:01:20 PM,21.628
1458,06/09/21 04:01:25 PM,21.604
1459,06/09/21 04:01:30 PM,21.604
1460,06/09/21 04:01:35 PM,21.581
1461,06/09/21 04:01:40 PM,21.557
1462,06/09/21 04:01:45 PM,21.557
1463,06/09/21 04:01:50 PM,21.557
1464,06/09/21 04:01:55 PM,21.557
1465,06/09/21 04:02:00 PM,21.557
1466,06/09/21 04:02:05 PM,21.581
1467,06/09/21 04:02:10 PM,21.652
1468,06/09/21 04:02:15 PM,21.891
1469,06/09/21 04:02:20 PM,22.082
1470,06/09/21 04:02:25 PM,22.178
1471,06/09/21 04:02:30 PM,22.226
1472,06/09/21 04:02:35 PM,22.202
1473,06/09/21 04:02:40 PM,22.178
1474,06/09/21 04:02:45 PM,22.130
1475,06/09/21 04:02:50 PM,22.082
1476,06/09/21 04:02:55 PM,22.058
1477,06/09/21 04:03:00 PM,22.034
1478,06/09/21 04:03:05 PM,21.987
1479,06/09/21 04:03:10 PM,21.939
1480,06/09/21 04:03:15 PM,21.891
1481,06/09/21 04:03:20 PM,21.843
1482,06/09/21 04:03:25 PM,21.819
1483,06/09/21 04:03:30 PM,21.772
1484,06/09/21 04:03:35 PM,21.748
1485,06/09/21 04:03:40 PM,21.700
1486,06/09/21 04:03:45 PM,21.652
1487,06/09/21 04:03:50 PM,21.628
1488,06/09/21 04:03:55 PM,21.581
1489,06/09/21 04:04:00 PM,21.557
1490,06/09/21 04:04:05 PM,21.509
1491,06/09/21 04:04:10 PM,21.485
1492,06/09/21 04:04:15 PM,21.437
1493,06/09/21 04:04:20 PM,21.413
1494,06/09/21 04:04:25 PM,21.366
1495,06/09/21 04:04:30 PM,21.366
1496,06/09/21 04:04:35 PM,21.318
1497,06/09/21 04:04:40 PM,21.294
1498,06/09/21 04:04:45 PM,21.270
1499,06/09/21 04:04:50 PM,21.223
1500,06/09/21 04:04:55 PM,21.199
1501,06/09/21 04:05:00 PM,21.175
1502,06/09/21 04:05:05 PM,21.151
1503,06/09/21 04:05:10 PM,21.127
1504,06/09/21 04:05:15 PM,21.103
1505,06/09/21 04:05:20 PM,21.079
1506,06/09/21 04:05:25 PM,21.056
1507,06/09/21 04:05:30 PM,21.032
1508,06/09/21 04:05:35 PM,21.008
1509,06/09/21 04:05:40 PM,20.984
1510,06/09/21 04:05:45 PM,20.984
1511,06/09/21 04:05:50 PM,20.960
1512,06/09/21 04:05:55 PM,20.936
1513,06/09/21 04:06:00 PM,20.913
1514,06/09/21 04:06:05 PM,20.913
1515,06/09/21 04:06:10 PM,20.889
1516,06/09/21 04:06:15 PM,20.865
1517,06/09/21 04:06:20 PM,20.841
1518,06/09/21 04:06:25 PM,20.841
1519,06/09/21 04:06:30 PM,20.817
1520,06/09/21 04:06:35 PM,20.793
1521,06/09/21 04:06:40 PM,20.793
1522,06/09/21 04:06:45 PM,20.770
1523,06/09/21 04:06:50 PM,20.770
1524,06/09/21 04:06:55 PM,20.746
1525,06/09/21 04:07:00 PM,20.746
1526,06/09/21 04:07:05 PM,20.722
1527,06/09/21 04:07:10 PM,20.722
1528,06/09/21 04:07:15 PM,20.698
1529,06/09/21 04:07:20 PM,20.698
1530,06/09/21 04:07:25 PM,20.674
1531,06/09/21 04:07:30 PM,20.674
1532,06/09/21 04:07:35 PM,20.650
1533,06/09/21 04:07:40 PM,20.650
1534,06/09/21 04:07:45 PM,20.650
1535,06/09/21 04:07:50 PM,20.627
1536,06/09/21 04:07:55 PM,20.627
1537,06/09/21 04:08:00 PM,20.603
1538,06/09/21 04:08:05 PM,20.603
1539,06/09/21 04:08:10 PM,20.603
1540,06/09/21 04:08:15 PM,20.603
1541,06/09/21 04:08:20 PM,20.579
1542,06/09/21 04:08:25 PM,20.579
1543,06/09/21 04:08:30 PM,20.579
1544,06/09/21 04:08:35 PM,20.555
1545,06/09/21 04:08:40 PM,20.555
1546,06/09/21 04:08:45 PM,20.555
1547,06/09/21 04:08:50 PM,20.531
1548,06/09/21 04:08:55 PM,20.507
1549,06/09/21 04:09:00 PM,20.507
1550,06/09/21 04:09:05 PM,20.507
1551,06/09/21 04:09:10 PM,20.484
1552,06/09/21 04:09:15 PM,20.484
1553,06/09/21 04:09:20 PM,20.460
1554,06/09/21 04:09:25 PM,20.460
1555,06/09/21 04:09:30 PM,20.460
1556,06/09/21 04:09:35 PM,20.436
1557,06/09/21 04:09:40 PM,20.436
1558,06/09/21 04:09:45 PM,20.412
1559,06/09/21 04:09:50 PM,20.412
1560,06/09/21 04:09:55 PM,20.412
1561,06/09/21 04:10:00 PM,20.388
1562,06/09/21 04:10:05 PM,20.388
1563,06/09/21 04:10:10 PM,20.365
1564,06/09/21 04:10:15 PM,20.365
1565,06/09/21 04:10:20 PM,20.365
1566,06/09/21 04:10:25 PM,20.365
1567,06/09/21 04:10:30 PM,20.341
1568,06/09/21 04:10:35 PM,20.341
1569,06/09/21 04:10:40 PM,20.341
1570,06/09/21 04:10:45 PM,20.317
1571,06/09/21 04:10:50 PM,20.317
1572,06/09/21 04:10:55 PM,20.317
1573,06/09/21 04:11:00 PM,20.293
1574,06/09/21 04:11:05 PM,20.293
1575,06/09/21 04:11:10 PM,20.269
1576,06/09/21 04:11:15 PM,20.269
1577,06/09/21 04:11:20 PM,20.246
1578,06/09/21 04:11:25 PM,20.246
1579,06/09/21 04:11:30 PM,20.222
1580,06/09/21 04:11:35 PM,20.222
1581,06/09/21 04:11:40 PM,20.198
1582,06/09/21 04:11:45 PM,20.198
1583,06/09/21 04:11:50 PM,20.174
1584,06/09/21 04:11:55 PM,20.174
1585,06/09/21 04:12:00 PM,20.174
1586,06/09/21 04:12:05 PM,20.150
1587,06/09/21 04:12:10 PM,20.150
1588,06/09/21 04:12:15 PM,20.126
1589,06/09/21 04:12:20 PM,20.126
1590,06/09/21 04:12:25 PM,20.103
1591,06/09/21 04:12:30 PM,20.079
1592,06/09/21 04:12:35 PM,20.079
1593,06/09/21 04:12:40 PM,20.079
1594,06/09/21 04:12:45 PM,20.055
1595,06/09/21 04:12:50 PM,20.055
1596,06/09/21 04:12:55 PM,20.031
1597,06/09/21 04:13:00 PM,20.031
1598,06/09/21 04:13:05 PM,20.007
1599,06/09/21 04:13:10 PM,20.007
1600,06/09/21 04:13:15 PM,19.984
1601,06/09/21 04:13:20 PM,19.984
1602,06/09/21 04:13:25 PM,19.960
1603,06/09/21 04:13:30 PM,19.960
1604,06/09/21 04:13:35 PM,19.960
1605,06/09/21 04:13:40 PM,19.936
1606,06/09/21 04:13:45 PM,19.936
1607,06/09/21 04:13:50 PM,19.936
1608,06/09/21 04:13:55 PM,19.936
1609,06/09/21 04:14:00 PM,19.912
1610,06/09/21 04:14:05 PM,19.912
1611,06/09/21 04:14:10 PM,19.912
1612,06/09/21 04:14:15 PM,19.912
1613,06/09/21 04:14:20 PM,19.888
1614,06/09/21 04:14:25 PM,19.888
1615,06/09/21 04:14:30 PM,19.888
1616,06/09/21 04:14:35 PM,19.888
1617,06/09/21 04:14:40 PM,19.888
1618,06/09/21 04:14:45 PM,19.888
1619,06/09/21 04:14:50 PM,19.888
1620,06/09/21 04:14:55 PM,19.888
1621,06/09/21 04:15:00 PM,19.888
1622,06/09/21 04:15:05 PM,19.888
1623,06/09/21 04:15:10 PM,19.865
1624,06/09/21 04:15:15 PM,19.865
1625,06/09/21 04:15:20 PM,19.865
1626,06/09/21 04:15:25 PM,19.865
1627,06/09/21 04:15:30 PM,19.865
1628,06/09/21 04:15:35 PM,19.865
1629,06/09/21 04:15:40 PM,19.865
1630,06/09/21 04:15:45 PM,19.865
1631,06/09/21 04:15:50 PM,19.865
1632,06/09/21 04:15:55 PM,19.865
1633,06/09/21 04:16:00 PM,19.865
1634,06/09/21 04:16:05 PM,19.865
1635,06/09/21 04:16:10 PM,19.865
1636,06/09/21 04:16:15 PM,19.865
1637,06/09/21 04:16:20 PM,19.865
1638,06/09/21 04:16:25 PM,19.793
1639,06/09/21 04:16:30 PM,19.722
1640,06/09/21 04:16:35 PM,19.674
1641,06/09/21 04:16:40 PM,19.651
1642,06/09/21 04:16:45 PM,19.627
1643,06/09/21 04:16:50 PM,19.603
1644,06/09/21 04:16:55 PM,19.603
1645,06/09/21 04:17:00 PM,19.579
1646,06/09/21 04:17:05 PM,19.579
1647,06/09/21 04:17:10 PM,19.603
1648,06/09/21 04:17:15 PM,19.603
1649,06/09/21 04:17:20 PM,19.603
1650,06/09/21 04:17:25 PM,19.603
1651,06/09/21 04:17:30 PM,19.627
1652,06/09/21 04:17:35 PM,19.627
1653,06/09/21 04:17:40 PM,19.627
1654,06/09/21 04:17:45 PM,19.627
1655,06/09/21 04:17:50 PM,19.627
1656,06/09/21 04:17:55 PM,19.627
1657,06/09/21 04:18:00 PM,19.627
1658,06/09/21 04:18:05 PM,19.627
1659,06/09/21 04:18:10 PM,19.627
1660,06/09/21 04:18:15 PM,19.627
1661,06/09/21 04:18:20 PM,19.603
1662,06/09/21 04:18:25 PM,19.603
1663,06/09/21 04:18:30 PM,19.603
1664,06/09/21 04:18:35 PM,19.603
1665,06/09/21 04:18:40 PM,19.603
1666,06/09/21 04:18:45 PM,19.603
1667,06/09/21 04:18:50 PM,19.603
1668,06/09/21 04:18:55 PM,19.579
1669,06/09/21 04:19:00 PM,19.579
1670,06/09/21 04:19:05 PM,19.579
1671,06/09/21 04:19:10 PM,19.579
1672,06/09/21 04:19:15 PM,19.579
1673,06/09/21 04:19:20 PM,19.579
1674,06/09/21 04:19:25 PM,19.555
1675,06/09/21 04:19:30 PM,19.555
1676,06/09/21 04:19:35 PM,19.555
1677,06/09/21 04:19:40 PM,19.555
1678,06/09/21 04:19:45 PM,19.555
1679,06/09/21 04:19:50 PM,19.555
1680,06/09/21 04:19:55 PM,19.555
1681,06/09/21 04:20:00 PM,19.555
1682,06/09/21 04:20:05 PM,19.555
1683,06/09/21 04:20:10 PM,19.555
1684,06/09/21 04:20:15 PM,19.555
1685,06/09/21 04:20:20 PM,19.555
1686,06/09/21 04:20:25 PM,19.555
1687,06/09/21 04:20:30 PM,19.532
1688,06/09/21 04:20:35 PM,19.532
1689,06/09/21 04:20:40 PM,19.532
1690,06/09/21 04:20:45 PM,19.532
1691,06/09/21 04:20:50 PM,19.508
1692,06/09/21 04:20:55 PM,19.508
1693,06/09/21 04:21:00 PM,19.508
1694,06/09/21 04:21:05 PM,19.508
1695,06/09/21 04:21:10 PM,19.508
1696,06/09/21 04:21:15 PM,19.508
1697,06/09/21 04:21:20 PM,19.508
1698,06/09/21 04:21:25 PM,19.508
1699,06/09/21 04:21:30 PM,19.484
1700,06/09/21 04:21:35 PM,19.484
1701,06/09/21 04:21:40 PM,19.508
1702,06/09/21 04:21:45 PM,19.460
1703,06/09/21 04:21:50 PM,19.413
1704,06/09/21 04:21:55 PM,19.413
1705,06/09/21 04:22:00 PM,19.365
1706,06/09/21 04:22:05 PM,19.365
1707,06/09/21 04:22:10 PM,19.341
1708,06/09/21 04:22:15 PM,19.318
1709,06/09/21 04:22:20 PM,19.270
1710,06/09/21 04:22:25 PM,19.246
1711,06/09/21 04:22:30 PM,19.222
1712,06/09/21 04:22:35 PM,19.199
1713,06/09/21 04:22:40 PM,19.175
1714,06/09/21 04:22:45 PM,19.175
1715,06/09/21 04:22:50 PM,19.175
1716,06/09/21 04:22:55 PM,19.199
1717,06/09/21 04:23:00 PM,19.175
1718,06/09/21 04:23:05 PM,19.103
1719,06/09/21 04:23:10 PM,19.056
1720,06/09/21 04:23:15 PM,19.032
1721,06/09/21 04:23:20 PM,19.032
1722,06/09/21 04:23:25 PM,19.008
1723,06/09/21 04:23:30 PM,18.985
1724,06/09/21 04:23:35 PM,18.985
1725,06/09/21 04:23:40 PM,18.961
1726,06/09/21 04:23:45 PM,18.961
1727,06/09/21 04:23:50 PM,18.937
1728,06/09/21 04:23:55 PM,18.937
1729,06/09/21 04:24:00 PM,18.913
1730,06/09/21 04:24:05 PM,18.889
1731,06/09/21 04:24:10 PM,18.889
1732,06/09/21 04:24:15 PM,18.889
1733,06/09/21 04:24:20 PM,18.889
1734,06/09/21 04:24:25 PM,18.866
1735,06/09/21 04:24:30 PM,18.842
1736,06/09/21 04:24:35 PM,18.842
1737,06/09/21 04:24:40 PM,18.842
1738,06/09/21 04:24:45 PM,18.794
1739,06/09/21 04:24:50 PM,18.747
1740,06/09/21 04:24:55 PM,18.747
1741,06/09/21 04:25:00 PM,18.747
1742,06/09/21 04:25:05 PM,18.771
1743,06/09/21 04:25:10 PM,18.794
1744,06/09/21 04:25:15 PM,18.818
1745,06/09/21 04:25:20 PM,18.842
1746,06/09/21 04:25:25 PM,18.866
1747,06/09/21 04:25:30 PM,18.866
1748,06/09/21 04:25:35 PM,18.889
1749,06/09/21 04:25:40 PM,18.889
1750,06/09/21 04:25:45 PM,18.889
1751,06/09/21 04:25:50 PM,18.889
1752,06/09/21 04:25:55 PM,18.866
1753,06/09/21 04:26:00 PM,18.866
1754,06/09/21 04:26:05 PM,18.866
1755,06/09/21 04:26:10 PM,18.866
1756,06/09/21 04:26:15 PM,18.866
1757,06/09/21 04:26:20 PM,18.842
1758,06/09/21 04:26:25 PM,18.842
1759,06/09/21 04:26:30 PM,18.842
1760,06/09/21 04:26:35 PM,18.842
1761,06/09/21 04:26:40 PM,18.866
1762,06/09/21 04:26:45 PM,18.866
1763,06/09/21 04:26:50 PM,18.866
1764,06/09/21 04:26:55 PM,18.866
1765,06/09/21 04:27:00 PM,18.842
1766,06/09/21 04:27:05 PM,18.842
1767,06/09/21 04:27:10 PM,18.842
1768,06/09/21 04:27:15 PM,18.818
1769,06/09/21 04:27:20 PM,18.818
1770,06/09/21 04:27:25 PM,18.818
1771,06/09/21 04:27:30 PM,18.818
1772,06/09/21 04:27:35 PM,18.818
1773,06/09/21 04:27:40 PM,18.794
1774,06/09/21 04:27:45 PM,18.794
1775,06/09/21 04:27:50 PM,18.771
1776,06/09/21 04:27:55 PM,18.723
1777,06/09/21 04:28:00 PM,18.699
1778,06/09/21 04:28:05 PM,18.652
1779,06/09/21 04:28:10 PM,18.604
1780,06/09/21 04:28:15 PM,18.580
1781,06/09/21 04:28:20 PM,18.509
1782,06/09/21 04:28:25 PM,18.485
1783,06/09/21 04:28:30 PM,18.461
1784,06/09/21 04:28:35 PM,18.485
1785,06/09/21 04:28:40 PM,18.485
1786,06/09/21 04:28:45 PM,18.509
1787,06/09/21 04:28:50 PM,18.533
1788,06/09/21 04:28:55 PM,18.557
1789,06/09/21 04:29:00 PM,18.557
1790,06/09/21 04:29:05 PM,18.557
1791,06/09/21 04:29:10 PM,18.509
1792,06/09/21 04:29:15 PM,18.509
1793,06/09/21 04:29:20 PM,18.485
1794,06/09/21 04:29:25 PM,18.461
1795,06/09/21 04:29:30 PM,18.414
1796,06/09/21 04:29:35 PM,18.366
1797,06/09/21 04:29:40 PM,18.319
1798,06/09/21 04:29:45 PM,18.271
1799,06/09/21 04:29:50 PM,18.271
1800,06/09/21 04:29:55 PM,18.247
1801,06/09/21 04:30:00 PM,18.247
1802,06/09/21 04:30:05 PM,18.247
1803,06/09/21 04:30:10 PM,18.247
1804,06/09/21 04:30:15 PM,18.247
1805,06/09/21 04:30:20 PM,18.247
1806,06/09/21 04:30:25 PM,18.224
1807,06/09/21 04:30:30 PM,18.247
1808,06/09/21 04:30:35 PM,18.247
1809,06/09/21 04:30:40 PM,18.247
1810,06/09/21 04:30:45 PM,18.247
1811,06/09/21 04:30:50 PM,18.247
1812,06/09/21 04:30:55 PM,18.271
1813,06/09/21 04:31:00 PM,18.271
1814,06/09/21 04:31:05 PM,18.247
1815,06/09/21 04:31:10 PM,18.247
1816,06/09/21 04:31:15 PM,18.224
1817,06/09/21 04:31:20 PM,18.200
1818,06/09/21 04:31:25 PM,18.152
1819,06/09/21 04:31:30 PM,18.129
1820,06/09/21 04:31:35 PM,18.129
1821,06/09/21 04:31:40 PM,18.224
1822,06/09/21 04:31:45 PM,18.319
1823,06/09/21 04:31:50 PM,18.414
1824,06/09/21 04:31:55 PM,18.461
1825,06/09/21 04:32:00 PM,18.533
1826,06/09/21 04:32:05 PM,18.580
1827,06/09/21 04:32:10 PM,18.628
1828,06/09/21 04:32:15 PM,18.652
1829,06/09/21 04:32:20 PM,18.699
1830,06/09/21 04:32:25 PM,18.747
1831,06/09/21 04:32:30 PM,18.794
1832,06/09/21 04:32:35 PM,18.818
1833,06/09/21 04:32:40 PM,18.842
1834,06/09/21 04:32:45 PM,18.889
1835,06/09/21 04:32:50 PM,18.889
1836,06/09/21 04:32:55 PM,18.913
1837,06/09/21 04:33:00 PM,18.937
1838,06/09/21 04:33:05 PM,18.961
1839,06/09/21 04:33:10 PM,18.985
1840,06/09/21 04:33:15 PM,18.985
1841,06/09/21 04:33:20 PM,19.008
1842,06/09/21 04:33:25 PM,19.008
1843,06/09/21 04:33:30 PM,19.032
1844,06/09/21 04:33:35 PM,19.032
1845,06/09/21 04:33:40 PM,19.056
1846,06/09/21 04:33:45 PM,19.056
1847,06/09/21 04:33:50 PM,19.080
1848,06/09/21 04:33:55 PM,19.080
1849,06/09/21 04:34:00 PM,19.103
1850,06/09/21 04:34:05 PM,19.103
1851,06/09/21 04:34:10 PM,19.127
1852,06/09/21 04:34:15 PM,19.127
1853,06/09/21 04:34:20 PM,19.151
1854,06/09/21 04:34:25 PM,19.175
1855,06/09/21 04:34:30 PM,19.175
1856,06/09/21 04:34:35 PM,19.199
1857,06/09/21 04:34:40 PM,19.199
1858,06/09/21 04:34:45 PM,19.222
1859,06/09/21 04:34:50 PM,19.222
1860,06/09/21 04:34:55 PM,19.222
1861,06/09/21 04:35:00 PM,19.222
1862,06/09/21 04:35:05 PM,19.222
1863,06/09/21 04:35:10 PM,19.246
1864,06/09/21 04:35:15 PM,19.270
1865,06/09/21 04:35:20 PM,19.270
1866,06/09/21 04:35:25 PM,19.318
1867,06/09/21 04:35:30 PM,19.318
1868,06/09/21 04:35:35 PM,19.365
1869,06/09/21 04:35:40 PM,19.365
1870,06/09/21 04:35:45 PM,19.389
1871,06/09/21 04:35:50 PM,19.413
1872,06/09/21 04:35:55 PM,19.413
1873,06/09/21 04:36:00 PM,19.436
1874,06/09/21 04:36:05 PM,19.460
1875,06/09/21 04:36:10 PM,19.484
1876,06/09/21 04:36:15 PM,19.508
1877,06/09/21 04:36:20 PM,19.508
1878,06/09/21 04:36:25 PM,19.532
1879,06/09/21 04:36:30 PM,19.555
1880,06/09/21 04:36:35 PM,19.579
1881,06/09/21 04:36:40 PM,19.603
1882,06/09/21 04:36:45 PM,19.603
1883,06/09/21 04:36:50 PM,19.627
1884,06/09/21 04:36:55 PM,19.651
1885,06/09/21 04:37:00 PM,19.651
1886,06/09/21 04:37:05 PM,19.674
1887,06/09/21 04:37:10 PM,19.674
1888,06/09/21 04:37:15 PM,19.698
1889,06/09/21 04:37:20 PM,19.698
1890,06/09/21 04:37:25 PM,19.698
1891,06/09/21 04:37:30 PM,19.698
1892,06/09/21 04:37:35 PM,19.674
1893,06/09/21 04:37:40 PM,19.674
1894,06/09/21 04:37:45 PM,19.674
1895,06/09/21 04:37:50 PM,19.651
1896,06/09/21 04:37:55 PM,19.651
1897,06/09/21 04:38:00 PM,19.651
1898,06/09/21 04:38:05 PM,19.651
1899,06/09/21 04:38:10 PM,19.651
1900,06/09/21 04:38:15 PM,19.651
1901,06/09/21 04:38:20 PM,19.627
1902,06/09/21 04:38:25 PM,19.651
1903,06/09/21 04:38:30 PM,19.722
1904,06/09/21 04:38:35 PM,19.793
1905,06/09/21 04:38:40 PM,19.888
1906,06/09/21 04:38:45 PM,20.007
1907,06/09/21 04:38:50 PM,20.103
1908,06/09/21 04:38:55 PM,20.198
1909,06/09/21 04:39:00 PM,20.293
1910,06/09/21 04:39:05 PM,20.317
1911,06/09/21 04:39:10 PM,20.365
1912,06/09/21 04:39:15 PM,20.412
1913,06/09/21 04:39:20 PM,20.460
1914,06/09/21 04:39:25 PM,20.507
1915,06/09/21 04:39:30 PM,20.555
1916,06/09/21 04:39:35 PM,20.627
1917,06/09/21 04:39:40 PM,20.674
1918,06/09/21 04:39:45 PM,20.770
1919,06/09/21 04:39:50 PM,20.841
1920,06/09/21 04:39:55 PM,20.936
1921,06/09/21 04:40:00 PM,20.889
1922,06/09/21 04:40:05 PM,21.008
1923,06/09/21 04:40:10 PM,21.032
1924,06/09/21 04:40:15 PM,20.793
1925,06/09/21 04:40:20 PM,20.460
1926,06/09/21 04:40:25 PM,20.317
1927,06/09/21 04:40:30 PM,20.412
1928,06/09/21 04:40:35 PM,20.531
1929,06/09/21 04:40:40 PM,20.603
1930,06/09/21 04:40:45 PM,20.698
1931,06/09/21 04:40:50 PM,20.889
1932,06/09/21 04:40:55 PM,21.032
1933,06/09/21 04:41:00 PM,21.199
1934,06/09/21 04:41:05 PM,21.318
1935,06/09/21 04:41:10 PM,21.366
1936,06/09/21 04:41:15 PM,21.413
1937,06/09/21 04:41:20 PM,21.557
1938,06/09/21 04:41:25 PM,21.676
1939,06/09/21 04:41:30 PM,21.939
1940,06/09/21 04:41:35 PM,22.178
1941,06/09/21 04:41:40 PM,22.393
1942,06/09/21 04:41:45 PM,22.609
1943,06/09/21 04:41:50 PM,22.800
1944,06/09/21 04:41:55 PM,22.944
1945,06/09/21 04:42:00 PM,23.064
