"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,07/12/21 12:49:15 PM,14.673
1313,07/12/21 12:49:20 PM,15.055
1314,07/12/21 12:49:25 PM,14.673
1315,07/12/21 12:49:30 PM,14.792
1316,07/12/21 12:49:35 PM,14.888
1317,07/12/21 12:49:40 PM,14.290
1318,07/12/21 12:49:45 PM,13.882
1319,07/12/21 12:49:50 PM,13.449
1320,07/12/21 12:49:55 PM,13.497
1321,07/12/21 12:50:00 PM,14.146
1322,07/12/21 12:50:05 PM,14.385
1323,07/12/21 12:50:10 PM,14.170
1324,07/12/21 12:50:15 PM,14.050
1325,07/12/21 12:50:20 PM,13.954
1326,07/12/21 12:50:25 PM,13.978
1327,07/12/21 12:50:30 PM,13.954
1328,07/12/21 12:50:35 PM,14.098
1329,07/12/21 12:50:40 PM,14.314
1330,07/12/21 12:50:45 PM,14.314
1331,07/12/21 12:50:50 PM,14.481
1332,07/12/21 12:50:55 PM,14.745
1333,07/12/21 12:51:00 PM,14.792
1334,07/12/21 12:51:05 PM,14.936
1335,07/12/21 12:51:10 PM,14.409
1336,07/12/21 12:51:15 PM,13.882
1337,07/12/21 12:51:20 PM,13.978
1338,07/12/21 12:51:25 PM,14.002
1339,07/12/21 12:51:30 PM,13.978
1340,07/12/21 12:51:35 PM,13.738
1341,07/12/21 12:51:40 PM,13.618
1342,07/12/21 12:51:45 PM,13.642
1343,07/12/21 12:51:50 PM,13.786
1344,07/12/21 12:51:55 PM,13.834
1345,07/12/21 12:52:00 PM,14.050
1346,07/12/21 12:52:05 PM,14.194
1347,07/12/21 12:52:10 PM,14.170
1348,07/12/21 12:52:15 PM,14.242
1349,07/12/21 12:52:20 PM,14.553
1350,07/12/21 12:52:25 PM,15.199
1351,07/12/21 12:52:30 PM,15.485
1352,07/12/21 12:52:35 PM,15.390
1353,07/12/21 12:52:40 PM,15.366
1354,07/12/21 12:52:45 PM,14.481
1355,07/12/21 12:52:50 PM,14.314
1356,07/12/21 12:52:55 PM,14.697
1357,07/12/21 12:53:00 PM,14.936
1358,07/12/21 12:53:05 PM,14.721
1359,07/12/21 12:53:10 PM,15.557
1360,07/12/21 12:53:15 PM,16.415
1361,07/12/21 12:53:20 PM,15.605
1362,07/12/21 12:53:25 PM,14.146
1363,07/12/21 12:53:30 PM,13.786
1364,07/12/21 12:53:35 PM,13.954
1365,07/12/21 12:53:40 PM,14.290
1366,07/12/21 12:53:45 PM,14.385
1367,07/12/21 12:53:50 PM,14.050
1368,07/12/21 12:53:55 PM,14.242
1369,07/12/21 12:54:00 PM,14.290
1370,07/12/21 12:54:05 PM,15.055
1371,07/12/21 12:54:10 PM,15.796
1372,07/12/21 12:54:15 PM,16.796
1373,07/12/21 12:54:20 PM,19.318
1374,07/12/21 12:54:25 PM,18.937
1375,07/12/21 12:54:30 PM,15.915
1376,07/12/21 12:54:35 PM,15.127
1377,07/12/21 12:54:40 PM,15.079
1378,07/12/21 12:54:45 PM,14.936
1379,07/12/21 12:54:50 PM,14.984
1380,07/12/21 12:54:55 PM,14.960
1381,07/12/21 12:55:00 PM,14.553
1382,07/12/21 12:55:05 PM,14.505
1383,07/12/21 12:55:10 PM,15.247
1384,07/12/21 12:55:15 PM,15.031
1385,07/12/21 12:55:20 PM,15.557
1386,07/12/21 12:55:25 PM,16.701
1387,07/12/21 12:55:30 PM,17.463
1388,07/12/21 12:55:35 PM,17.130
1389,07/12/21 12:55:40 PM,16.582
1390,07/12/21 12:55:45 PM,15.676
1391,07/12/21 12:55:50 PM,16.344
1392,07/12/21 12:55:55 PM,16.582
1393,07/12/21 12:56:00 PM,16.177
1394,07/12/21 12:56:05 PM,15.986
1395,07/12/21 12:56:10 PM,16.463
1396,07/12/21 12:56:15 PM,16.296
1397,07/12/21 12:56:20 PM,16.201
1398,07/12/21 12:56:25 PM,15.557
1399,07/12/21 12:56:30 PM,15.175
1400,07/12/21 12:56:35 PM,15.079
1401,07/12/21 12:56:40 PM,14.912
1402,07/12/21 12:56:45 PM,14.816
1403,07/12/21 12:56:50 PM,15.055
1404,07/12/21 12:56:55 PM,15.939
1405,07/12/21 12:57:00 PM,15.724
1406,07/12/21 12:57:05 PM,15.438
1407,07/12/21 12:57:10 PM,14.649
1408,07/12/21 12:57:15 PM,14.290
1409,07/12/21 12:57:20 PM,14.314
1410,07/12/21 12:57:25 PM,14.122
1411,07/12/21 12:57:30 PM,14.122
1412,07/12/21 12:57:35 PM,14.026
1413,07/12/21 12:57:40 PM,13.978
1414,07/12/21 12:57:45 PM,14.768
1415,07/12/21 12:57:50 PM,15.342
1416,07/12/21 12:57:55 PM,14.912
1417,07/12/21 12:58:00 PM,14.098
1418,07/12/21 12:58:05 PM,16.272
1419,07/12/21 12:58:10 PM,16.987
1420,07/12/21 12:58:15 PM,17.558
1421,07/12/21 12:58:20 PM,17.510
1422,07/12/21 12:58:25 PM,17.534
1423,07/12/21 12:58:30 PM,17.201
1424,07/12/21 12:58:35 PM,16.749
1425,07/12/21 12:58:40 PM,16.773
1426,07/12/21 12:58:45 PM,16.654
1427,07/12/21 12:58:50 PM,16.582
1428,07/12/21 12:58:55 PM,16.534
1429,07/12/21 12:59:00 PM,16.511
1430,07/12/21 12:59:05 PM,16.463
1431,07/12/21 12:59:10 PM,16.392
1432,07/12/21 12:59:15 PM,16.344
1433,07/12/21 12:59:20 PM,16.296
1434,07/12/21 12:59:25 PM,16.249
1435,07/12/21 12:59:30 PM,16.177
1436,07/12/21 12:59:35 PM,16.082
1437,07/12/21 12:59:40 PM,16.010
1438,07/12/21 12:59:45 PM,15.963
1439,07/12/21 12:59:50 PM,15.915
1440,07/12/21 12:59:55 PM,15.867
1441,07/12/21 01:00:00 PM,15.819
1442,07/12/21 01:00:05 PM,15.891
1443,07/12/21 01:00:10 PM,16.415
1444,07/12/21 01:00:15 PM,14.361
1445,07/12/21 01:00:20 PM,14.170
1446,07/12/21 01:00:25 PM,14.122
1447,07/12/21 01:00:30 PM,14.242
1448,07/12/21 01:00:35 PM,14.337
1449,07/12/21 01:00:40 PM,14.242
1450,07/12/21 01:00:45 PM,14.050
1451,07/12/21 01:00:50 PM,13.954
1452,07/12/21 01:00:55 PM,13.978
1453,07/12/21 01:01:00 PM,14.050
1454,07/12/21 01:01:05 PM,15.342
1455,07/12/21 01:01:10 PM,16.010
1456,07/12/21 01:01:15 PM,15.247
1457,07/12/21 01:01:20 PM,14.649
1458,07/12/21 01:01:25 PM,14.361
1459,07/12/21 01:01:30 PM,14.242
1460,07/12/21 01:01:35 PM,14.002
1461,07/12/21 01:01:40 PM,13.810
1462,07/12/21 01:01:45 PM,13.642
1463,07/12/21 01:01:50 PM,13.978
1464,07/12/21 01:01:55 PM,14.936
1465,07/12/21 01:02:00 PM,14.433
1466,07/12/21 01:02:05 PM,16.129
1467,07/12/21 01:02:10 PM,16.010
1468,07/12/21 01:02:15 PM,15.223
1469,07/12/21 01:02:20 PM,15.390
1470,07/12/21 01:02:25 PM,17.058
1471,07/12/21 01:02:30 PM,17.891
1472,07/12/21 01:02:35 PM,16.225
1473,07/12/21 01:02:40 PM,15.700
1474,07/12/21 01:02:45 PM,15.461
1475,07/12/21 01:02:50 PM,14.840
1476,07/12/21 01:02:55 PM,14.122
1477,07/12/21 01:03:00 PM,13.738
1478,07/12/21 01:03:05 PM,13.930
1479,07/12/21 01:03:10 PM,13.978
1480,07/12/21 01:03:15 PM,13.978
1481,07/12/21 01:03:20 PM,13.834
1482,07/12/21 01:03:25 PM,13.690
1483,07/12/21 01:03:30 PM,13.954
1484,07/12/21 01:03:35 PM,14.361
1485,07/12/21 01:03:40 PM,13.666
1486,07/12/21 01:03:45 PM,14.290
1487,07/12/21 01:03:50 PM,14.218
1488,07/12/21 01:03:55 PM,13.642
1489,07/12/21 01:04:00 PM,13.642
1490,07/12/21 01:04:05 PM,13.522
1491,07/12/21 01:04:10 PM,13.642
1492,07/12/21 01:04:15 PM,15.127
1493,07/12/21 01:04:20 PM,14.792
1494,07/12/21 01:04:25 PM,13.834
1495,07/12/21 01:04:30 PM,13.786
1496,07/12/21 01:04:35 PM,13.738
1497,07/12/21 01:04:40 PM,13.497
1498,07/12/21 01:04:45 PM,13.570
1499,07/12/21 01:04:50 PM,13.738
1500,07/12/21 01:04:55 PM,13.858
1501,07/12/21 01:05:00 PM,13.906
1502,07/12/21 01:05:05 PM,13.618
1503,07/12/21 01:05:10 PM,13.906
1504,07/12/21 01:05:15 PM,13.858
1505,07/12/21 01:05:20 PM,14.625
1506,07/12/21 01:05:25 PM,14.649
1507,07/12/21 01:05:30 PM,15.031
1508,07/12/21 01:05:35 PM,15.199
1509,07/12/21 01:05:40 PM,14.673
1510,07/12/21 01:05:45 PM,14.888
1511,07/12/21 01:05:50 PM,15.342
1512,07/12/21 01:05:55 PM,15.008
1513,07/12/21 01:06:00 PM,15.247
1514,07/12/21 01:06:05 PM,15.318
1515,07/12/21 01:06:10 PM,15.533
1516,07/12/21 01:06:15 PM,15.700
1517,07/12/21 01:06:20 PM,15.414
1518,07/12/21 01:06:25 PM,15.676
1519,07/12/21 01:06:30 PM,15.939
1520,07/12/21 01:06:35 PM,16.058
1521,07/12/21 01:06:40 PM,16.177
1522,07/12/21 01:06:45 PM,16.010
1523,07/12/21 01:06:50 PM,16.106
1524,07/12/21 01:06:55 PM,16.272
1525,07/12/21 01:07:00 PM,15.772
1526,07/12/21 01:07:05 PM,16.320
1527,07/12/21 01:07:10 PM,16.511
1528,07/12/21 01:07:15 PM,17.415
1529,07/12/21 01:07:20 PM,17.605
1530,07/12/21 01:07:25 PM,17.368
1531,07/12/21 01:07:30 PM,17.225
1532,07/12/21 01:07:35 PM,17.153
1533,07/12/21 01:07:40 PM,17.058
1534,07/12/21 01:07:45 PM,17.320
1535,07/12/21 01:07:50 PM,17.986
1536,07/12/21 01:07:55 PM,18.675
1537,07/12/21 01:08:00 PM,18.961
1538,07/12/21 01:08:05 PM,19.365
1539,07/12/21 01:08:10 PM,19.793
1540,07/12/21 01:08:15 PM,21.461
1541,07/12/21 01:08:20 PM,21.724
1542,07/12/21 01:08:25 PM,21.413
1543,07/12/21 01:08:30 PM,17.463
1544,07/12/21 01:08:35 PM,15.533
1545,07/12/21 01:08:40 PM,15.939
1546,07/12/21 01:08:45 PM,16.511
1547,07/12/21 01:08:50 PM,16.296
1548,07/12/21 01:08:55 PM,15.986
1549,07/12/21 01:09:00 PM,17.130
1550,07/12/21 01:09:05 PM,17.415
1551,07/12/21 01:09:10 PM,15.963
1552,07/12/21 01:09:15 PM,15.939
1553,07/12/21 01:09:20 PM,15.986
1554,07/12/21 01:09:25 PM,15.986
1555,07/12/21 01:09:30 PM,15.986
1556,07/12/21 01:09:35 PM,15.986
1557,07/12/21 01:09:40 PM,16.010
1558,07/12/21 01:09:45 PM,16.034
1559,07/12/21 01:09:50 PM,16.058
1560,07/12/21 01:09:55 PM,16.106
1561,07/12/21 01:10:00 PM,16.129
1562,07/12/21 01:10:05 PM,16.153
1563,07/12/21 01:10:10 PM,16.177
1564,07/12/21 01:10:15 PM,16.129
1565,07/12/21 01:10:20 PM,16.749
1566,07/12/21 01:10:25 PM,16.558
1567,07/12/21 01:10:30 PM,16.320
1568,07/12/21 01:10:35 PM,16.010
1569,07/12/21 01:10:40 PM,15.175
1570,07/12/21 01:10:45 PM,14.864
1571,07/12/21 01:10:50 PM,14.745
1572,07/12/21 01:10:55 PM,14.697
1573,07/12/21 01:11:00 PM,14.649
1574,07/12/21 01:11:05 PM,14.649
1575,07/12/21 01:11:10 PM,14.625
1576,07/12/21 01:11:15 PM,14.601
1577,07/12/21 01:11:20 PM,14.577
1578,07/12/21 01:11:25 PM,14.553
1579,07/12/21 01:11:30 PM,14.529
1580,07/12/21 01:11:35 PM,14.505
1581,07/12/21 01:11:40 PM,14.505
1582,07/12/21 01:11:45 PM,14.505
1583,07/12/21 01:11:50 PM,14.505
1584,07/12/21 01:11:55 PM,14.505
1585,07/12/21 01:12:00 PM,14.505
1586,07/12/21 01:12:05 PM,14.505
1587,07/12/21 01:12:10 PM,14.505
1588,07/12/21 01:12:15 PM,14.505
1589,07/12/21 01:12:20 PM,14.505
1590,07/12/21 01:12:25 PM,14.505
1591,07/12/21 01:12:30 PM,14.505
1592,07/12/21 01:12:35 PM,14.505
1593,07/12/21 01:12:40 PM,14.505
1594,07/12/21 01:12:45 PM,14.505
1595,07/12/21 01:12:50 PM,14.505
1596,07/12/21 01:12:55 PM,14.505
1597,07/12/21 01:13:00 PM,14.505
1598,07/12/21 01:13:05 PM,14.505
1599,07/12/21 01:13:10 PM,14.505
1600,07/12/21 01:13:15 PM,15.151
1601,07/12/21 01:13:20 PM,16.320
1602,07/12/21 01:13:25 PM,16.725
1603,07/12/21 01:13:30 PM,16.939
1604,07/12/21 01:13:35 PM,16.987
1605,07/12/21 01:13:40 PM,16.701
1606,07/12/21 01:13:45 PM,16.415
1607,07/12/21 01:13:50 PM,16.058
1608,07/12/21 01:13:55 PM,15.318
1609,07/12/21 01:14:00 PM,15.199
1610,07/12/21 01:14:05 PM,15.223
1611,07/12/21 01:14:10 PM,15.199
1612,07/12/21 01:14:15 PM,14.888
1613,07/12/21 01:14:20 PM,16.082
1614,07/12/21 01:14:25 PM,16.106
1615,07/12/21 01:14:30 PM,15.390
1616,07/12/21 01:14:35 PM,15.772
1617,07/12/21 01:14:40 PM,16.177
1618,07/12/21 01:14:45 PM,16.749
1619,07/12/21 01:14:50 PM,14.697
1620,07/12/21 01:14:55 PM,14.314
1621,07/12/21 01:15:00 PM,14.361
1622,07/12/21 01:15:05 PM,18.105
1623,07/12/21 01:15:10 PM,19.341
1624,07/12/21 01:15:15 PM,20.198
1625,07/12/21 01:15:20 PM,20.365
1626,07/12/21 01:15:25 PM,20.555
1627,07/12/21 01:15:30 PM,20.936
1628,07/12/21 01:15:35 PM,20.865
1629,07/12/21 01:15:40 PM,21.079
1630,07/12/21 01:15:45 PM,17.201
1631,07/12/21 01:15:50 PM,14.840
1632,07/12/21 01:15:55 PM,14.433
1633,07/12/21 01:16:00 PM,14.984
1634,07/12/21 01:16:05 PM,14.912
1635,07/12/21 01:16:10 PM,15.366
1636,07/12/21 01:16:15 PM,15.867
1637,07/12/21 01:16:20 PM,13.978
1638,07/12/21 01:16:25 PM,14.601
1639,07/12/21 01:16:30 PM,15.031
1640,07/12/21 01:16:35 PM,14.864
1641,07/12/21 01:16:40 PM,15.103
1642,07/12/21 01:16:45 PM,14.816
1643,07/12/21 01:16:50 PM,15.031
1644,07/12/21 01:16:55 PM,15.055
1645,07/12/21 01:17:00 PM,15.652
1646,07/12/21 01:17:05 PM,15.652
1647,07/12/21 01:17:10 PM,15.676
1648,07/12/21 01:17:15 PM,15.652
1649,07/12/21 01:17:20 PM,16.058
1650,07/12/21 01:17:25 PM,15.629
1651,07/12/21 01:17:30 PM,15.581
1652,07/12/21 01:17:35 PM,15.796
1653,07/12/21 01:17:40 PM,16.272
1654,07/12/21 01:17:45 PM,15.843
1655,07/12/21 01:17:50 PM,16.701
1656,07/12/21 01:17:55 PM,13.858
1657,07/12/21 01:18:00 PM,13.257
1658,07/12/21 01:18:05 PM,13.305
1659,07/12/21 01:18:10 PM,14.050
1660,07/12/21 01:18:15 PM,14.337
1661,07/12/21 01:18:20 PM,14.409
1662,07/12/21 01:18:25 PM,14.433
1663,07/12/21 01:18:30 PM,14.457
1664,07/12/21 01:18:35 PM,14.457
1665,07/12/21 01:18:40 PM,14.577
1666,07/12/21 01:18:45 PM,14.721
1667,07/12/21 01:18:50 PM,14.792
1668,07/12/21 01:18:55 PM,14.792
1669,07/12/21 01:19:00 PM,14.721
1670,07/12/21 01:19:05 PM,14.673
1671,07/12/21 01:19:10 PM,14.649
1672,07/12/21 01:19:15 PM,14.649
1673,07/12/21 01:19:20 PM,14.625
1674,07/12/21 01:19:25 PM,14.529
1675,07/12/21 01:19:30 PM,14.553
1676,07/12/21 01:19:35 PM,14.529
1677,07/12/21 01:19:40 PM,14.481
1678,07/12/21 01:19:45 PM,14.457
1679,07/12/21 01:19:50 PM,14.409
1680,07/12/21 01:19:55 PM,14.361
1681,07/12/21 01:20:00 PM,14.314
1682,07/12/21 01:20:05 PM,14.266
1683,07/12/21 01:20:10 PM,14.218
1684,07/12/21 01:20:15 PM,14.122
1685,07/12/21 01:20:20 PM,14.074
1686,07/12/21 01:20:25 PM,14.026
1687,07/12/21 01:20:30 PM,14.002
1688,07/12/21 01:20:35 PM,14.002
1689,07/12/21 01:20:40 PM,14.002
1690,07/12/21 01:20:45 PM,14.002
1691,07/12/21 01:20:50 PM,14.002
1692,07/12/21 01:20:55 PM,13.978
1693,07/12/21 01:21:00 PM,13.978
1694,07/12/21 01:21:05 PM,13.978
1695,07/12/21 01:21:10 PM,13.954
1696,07/12/21 01:21:15 PM,13.954
1697,07/12/21 01:21:20 PM,13.954
1698,07/12/21 01:21:25 PM,13.954
1699,07/12/21 01:21:30 PM,13.978
1700,07/12/21 01:21:35 PM,16.225
1701,07/12/21 01:21:40 PM,17.843
1702,07/12/21 01:21:45 PM,19.555
1703,07/12/21 01:21:50 PM,20.317
1704,07/12/21 01:21:55 PM,20.889
1705,07/12/21 01:22:00 PM,21.294
1706,07/12/21 01:22:05 PM,21.581
1707,07/12/21 01:22:10 PM,21.891
1708,07/12/21 01:22:15 PM,22.202
1709,07/12/21 01:22:20 PM,22.489
1710,07/12/21 01:22:25 PM,22.705
1711,07/12/21 01:22:30 PM,22.896
1712,07/12/21 01:22:35 PM,23.088
1713,07/12/21 01:22:40 PM,23.256
1714,07/12/21 01:22:45 PM,23.424
1715,07/12/21 01:22:50 PM,23.569
1716,07/12/21 01:22:55 PM,23.761
1717,07/12/21 01:23:00 PM,23.905
1718,07/12/21 01:23:05 PM,24.074
1719,07/12/21 01:23:10 PM,24.243
1720,07/12/21 01:23:15 PM,24.363
1721,07/12/21 01:23:20 PM,24.508
1722,07/12/21 01:23:25 PM,24.605
1723,07/12/21 01:23:30 PM,24.677
1724,07/12/21 01:23:35 PM,24.726
1725,07/12/21 01:23:40 PM,24.823
1726,07/12/21 01:23:45 PM,24.895
1727,07/12/21 01:23:50 PM,24.968
1728,07/12/21 01:23:55 PM,25.040
1729,07/12/21 01:24:00 PM,25.113
1730,07/12/21 01:24:05 PM,25.186
1731,07/12/21 01:24:10 PM,25.258
1732,07/12/21 01:24:15 PM,25.307
1733,07/12/21 01:24:20 PM,25.380
1734,07/12/21 01:24:25 PM,25.453
1735,07/12/21 01:24:30 PM,25.525
1736,07/12/21 01:24:35 PM,25.574
1737,07/12/21 01:24:40 PM,25.647
1738,07/12/21 01:24:45 PM,25.671
1739,07/12/21 01:24:50 PM,25.695
1740,07/12/21 01:24:55 PM,25.720
1741,07/12/21 01:25:00 PM,25.744
1742,07/12/21 01:25:05 PM,25.744
1743,07/12/21 01:25:10 PM,25.768
1744,07/12/21 01:25:15 PM,25.768
1745,07/12/21 01:25:20 PM,25.793
1746,07/12/21 01:25:25 PM,25.793
1747,07/12/21 01:25:30 PM,25.817
1748,07/12/21 01:25:35 PM,25.841
1749,07/12/21 01:25:40 PM,25.866
1750,07/12/21 01:25:45 PM,25.890
1751,07/12/21 01:25:50 PM,25.939
1752,07/12/21 01:25:55 PM,25.987
1753,07/12/21 01:26:00 PM,26.061
1754,07/12/21 01:26:05 PM,26.109
1755,07/12/21 01:26:10 PM,26.158
1756,07/12/21 01:26:15 PM,26.231
1757,07/12/21 01:26:20 PM,26.280
1758,07/12/21 01:26:25 PM,26.329
1759,07/12/21 01:26:30 PM,26.402
1760,07/12/21 01:26:35 PM,26.524
1761,07/12/21 01:26:40 PM,26.573
1762,07/12/21 01:26:45 PM,26.622
1763,07/12/21 01:26:50 PM,26.695
1764,07/12/21 01:26:55 PM,26.769
1765,07/12/21 01:27:00 PM,26.793
1766,07/12/21 01:27:05 PM,26.818
1767,07/12/21 01:27:10 PM,26.818
1768,07/12/21 01:27:15 PM,26.818
1769,07/12/21 01:27:20 PM,26.769
1770,07/12/21 01:27:25 PM,26.744
1771,07/12/21 01:27:30 PM,26.549
1772,07/12/21 01:27:35 PM,26.426
1773,07/12/21 01:27:40 PM,26.378
1774,07/12/21 01:27:45 PM,26.353
1775,07/12/21 01:27:50 PM,26.280
1776,07/12/21 01:27:55 PM,26.109
1777,07/12/21 01:28:00 PM,25.963
1778,07/12/21 01:28:05 PM,25.841
1779,07/12/21 01:28:10 PM,25.695
1780,07/12/21 01:28:15 PM,25.550
1781,07/12/21 01:28:20 PM,25.550
1782,07/12/21 01:28:25 PM,25.501
1783,07/12/21 01:28:30 PM,25.477
1784,07/12/21 01:28:35 PM,25.525
1785,07/12/21 01:28:40 PM,25.574
1786,07/12/21 01:28:45 PM,25.793
1787,07/12/21 01:28:50 PM,25.963
1788,07/12/21 01:28:55 PM,25.987
1789,07/12/21 01:29:00 PM,25.939
1790,07/12/21 01:29:05 PM,25.939
1791,07/12/21 01:29:10 PM,25.939
1792,07/12/21 01:29:15 PM,25.793
1793,07/12/21 01:29:20 PM,25.744
1794,07/12/21 01:29:25 PM,25.720
1795,07/12/21 01:29:30 PM,25.695
1796,07/12/21 01:29:35 PM,25.671
1797,07/12/21 01:29:40 PM,25.623
1798,07/12/21 01:29:45 PM,25.574
1799,07/12/21 01:29:50 PM,25.574
1800,07/12/21 01:29:55 PM,25.598
1801,07/12/21 01:30:00 PM,25.574
1802,07/12/21 01:30:05 PM,25.550
1803,07/12/21 01:30:10 PM,25.355
1804,07/12/21 01:30:15 PM,25.283
1805,07/12/21 01:30:20 PM,25.258
1806,07/12/21 01:30:25 PM,25.210
1807,07/12/21 01:30:30 PM,25.234
1808,07/12/21 01:30:35 PM,25.210
1809,07/12/21 01:30:40 PM,25.186
1810,07/12/21 01:30:45 PM,25.186
1811,07/12/21 01:30:50 PM,25.186
1812,07/12/21 01:30:55 PM,25.210
1813,07/12/21 01:31:00 PM,25.234
1814,07/12/21 01:31:05 PM,25.331
1815,07/12/21 01:31:10 PM,25.477
1816,07/12/21 01:31:15 PM,25.623
1817,07/12/21 01:31:20 PM,25.744
1818,07/12/21 01:31:25 PM,25.890
1819,07/12/21 01:31:30 PM,25.914
1820,07/12/21 01:31:35 PM,25.890
1821,07/12/21 01:31:40 PM,25.866
1822,07/12/21 01:31:45 PM,25.793
1823,07/12/21 01:31:50 PM,25.720
1824,07/12/21 01:31:55 PM,25.623
1825,07/12/21 01:32:00 PM,25.574
1826,07/12/21 01:32:05 PM,25.525
1827,07/12/21 01:32:10 PM,25.453
1828,07/12/21 01:32:15 PM,25.453
1829,07/12/21 01:32:20 PM,25.453
1830,07/12/21 01:32:25 PM,25.501
1831,07/12/21 01:32:30 PM,25.477
1832,07/12/21 01:32:35 PM,25.331
1833,07/12/21 01:32:40 PM,25.307
1834,07/12/21 01:32:45 PM,25.210
1835,07/12/21 01:32:50 PM,25.258
1836,07/12/21 01:32:55 PM,25.307
1837,07/12/21 01:33:00 PM,25.283
1838,07/12/21 01:33:05 PM,25.283
1839,07/12/21 01:33:10 PM,25.307
1840,07/12/21 01:33:15 PM,25.307
1841,07/12/21 01:33:20 PM,25.331
1842,07/12/21 01:33:25 PM,25.355
1843,07/12/21 01:33:30 PM,25.258
1844,07/12/21 01:33:35 PM,25.210
1845,07/12/21 01:33:40 PM,25.162
1846,07/12/21 01:33:45 PM,25.113
1847,07/12/21 01:33:50 PM,25.113
1848,07/12/21 01:33:55 PM,25.210
1849,07/12/21 01:34:00 PM,25.234
1850,07/12/21 01:34:05 PM,25.355
1851,07/12/21 01:34:10 PM,25.501
1852,07/12/21 01:34:15 PM,25.695
1853,07/12/21 01:34:20 PM,25.744
1854,07/12/21 01:34:25 PM,25.695
1855,07/12/21 01:34:30 PM,25.744
1856,07/12/21 01:34:35 PM,25.890
1857,07/12/21 01:34:40 PM,25.987
1858,07/12/21 01:34:45 PM,25.939
1859,07/12/21 01:34:50 PM,25.720
1860,07/12/21 01:34:55 PM,25.453
1861,07/12/21 01:35:00 PM,25.380
1862,07/12/21 01:35:05 PM,25.598
1863,07/12/21 01:35:10 PM,25.890
1864,07/12/21 01:35:15 PM,26.280
1865,07/12/21 01:35:20 PM,26.622
1866,07/12/21 01:35:25 PM,26.940
1867,07/12/21 01:35:30 PM,27.308
1868,07/12/21 01:35:35 PM,27.481
1869,07/12/21 01:35:40 PM,27.702
1870,07/12/21 01:35:45 PM,27.825
1871,07/12/21 01:35:50 PM,27.776
1872,07/12/21 01:35:55 PM,27.653
1873,07/12/21 01:36:00 PM,27.530
1874,07/12/21 01:36:05 PM,27.308
1875,07/12/21 01:36:10 PM,27.112
1876,07/12/21 01:36:15 PM,26.965
1877,07/12/21 01:36:20 PM,26.818
1878,07/12/21 01:36:25 PM,26.695
1879,07/12/21 01:36:30 PM,26.573
1880,07/12/21 01:36:35 PM,26.475
1881,07/12/21 01:36:40 PM,26.353
1882,07/12/21 01:36:45 PM,26.280
1883,07/12/21 01:36:50 PM,26.231
1884,07/12/21 01:36:55 PM,26.134
1885,07/12/21 01:37:00 PM,26.036
1886,07/12/21 01:37:05 PM,25.963
1887,07/12/21 01:37:10 PM,25.987
1888,07/12/21 01:37:15 PM,25.939
1889,07/12/21 01:37:20 PM,25.963
1890,07/12/21 01:37:25 PM,26.012
1891,07/12/21 01:37:30 PM,26.036
1892,07/12/21 01:37:35 PM,25.963
1893,07/12/21 01:37:40 PM,25.987
1894,07/12/21 01:37:45 PM,25.963
1895,07/12/21 01:37:50 PM,25.841
1896,07/12/21 01:37:55 PM,25.817
1897,07/12/21 01:38:00 PM,25.720
1898,07/12/21 01:38:05 PM,25.647
1899,07/12/21 01:38:10 PM,25.598
1900,07/12/21 01:38:15 PM,25.623
1901,07/12/21 01:38:20 PM,25.695
1902,07/12/21 01:38:25 PM,25.841
1903,07/12/21 01:38:30 PM,25.817
1904,07/12/21 01:38:35 PM,25.768
1905,07/12/21 01:38:40 PM,25.695
1906,07/12/21 01:38:45 PM,25.598
1907,07/12/21 01:38:50 PM,25.647
1908,07/12/21 01:38:55 PM,25.671
1909,07/12/21 01:39:00 PM,25.623
1910,07/12/21 01:39:05 PM,25.720
1911,07/12/21 01:39:10 PM,25.744
1912,07/12/21 01:39:15 PM,25.768
1913,07/12/21 01:39:20 PM,25.647
1914,07/12/21 01:39:25 PM,25.550
1915,07/12/21 01:39:30 PM,25.550
1916,07/12/21 01:39:35 PM,25.574
1917,07/12/21 01:39:40 PM,25.623
1918,07/12/21 01:39:45 PM,25.695
1919,07/12/21 01:39:50 PM,25.793
1920,07/12/21 01:39:55 PM,25.914
1921,07/12/21 01:40:00 PM,26.036
1922,07/12/21 01:40:05 PM,26.134
1923,07/12/21 01:40:10 PM,26.158
1924,07/12/21 01:40:15 PM,26.085
1925,07/12/21 01:40:20 PM,26.036
1926,07/12/21 01:40:25 PM,25.987
1927,07/12/21 01:40:30 PM,26.085
1928,07/12/21 01:40:35 PM,25.987
1929,07/12/21 01:40:40 PM,25.890
1930,07/12/21 01:40:45 PM,25.890
1931,07/12/21 01:40:50 PM,25.817
1932,07/12/21 01:40:55 PM,25.744
1933,07/12/21 01:41:00 PM,25.841
1934,07/12/21 01:41:05 PM,25.939
1935,07/12/21 01:41:10 PM,26.036
1936,07/12/21 01:41:15 PM,25.939
1937,07/12/21 01:41:20 PM,25.890
1938,07/12/21 01:41:25 PM,25.793
1939,07/12/21 01:41:30 PM,25.550
1940,07/12/21 01:41:35 PM,25.355
1941,07/12/21 01:41:40 PM,25.210
1942,07/12/21 01:41:45 PM,25.162
1943,07/12/21 01:41:50 PM,25.113
1944,07/12/21 01:41:55 PM,25.065
1945,07/12/21 01:42:00 PM,25.137
