"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,08/18/21 10:40:10 AM,20.079
664,08/18/21 10:40:15 AM,20.507
665,08/18/21 10:40:20 AM,20.770
666,08/18/21 10:40:25 AM,20.913
667,08/18/21 10:40:30 AM,20.984
668,08/18/21 10:40:35 AM,21.032
669,08/18/21 10:40:40 AM,20.722
670,08/18/21 10:40:45 AM,20.460
671,08/18/21 10:40:50 AM,20.150
672,08/18/21 10:40:55 AM,19.984
673,08/18/21 10:41:00 AM,20.174
674,08/18/21 10:41:05 AM,19.984
675,08/18/21 10:41:10 AM,19.984
676,08/18/21 10:41:15 AM,19.984
677,08/18/21 10:41:20 AM,20.007
678,08/18/21 10:41:25 AM,20.007
679,08/18/21 10:41:30 AM,20.031
680,08/18/21 10:41:35 AM,20.031
681,08/18/21 10:41:40 AM,20.031
682,08/18/21 10:41:45 AM,20.055
683,08/18/21 10:41:50 AM,20.055
684,08/18/21 10:41:55 AM,20.079
685,08/18/21 10:42:00 AM,20.055
686,08/18/21 10:42:05 AM,20.055
687,08/18/21 10:42:10 AM,20.055
688,08/18/21 10:42:15 AM,20.055
689,08/18/21 10:42:20 AM,20.055
690,08/18/21 10:42:25 AM,20.126
691,08/18/21 10:42:30 AM,20.269
692,08/18/21 10:42:35 AM,20.198
693,08/18/21 10:42:40 AM,20.388
694,08/18/21 10:42:45 AM,20.484
695,08/18/21 10:42:50 AM,20.507
696,08/18/21 10:42:55 AM,20.603
697,08/18/21 10:43:00 AM,20.650
698,08/18/21 10:43:05 AM,20.698
699,08/18/21 10:43:10 AM,20.770
700,08/18/21 10:43:15 AM,20.793
701,08/18/21 10:43:20 AM,20.984
702,08/18/21 10:43:25 AM,20.936
703,08/18/21 10:43:30 AM,20.436
704,08/18/21 10:43:35 AM,20.365
705,08/18/21 10:43:40 AM,20.627
706,08/18/21 10:43:45 AM,20.436
707,08/18/21 10:43:50 AM,20.246
708,08/18/21 10:43:55 AM,20.222
709,08/18/21 10:44:00 AM,20.222
710,08/18/21 10:44:05 AM,20.198
711,08/18/21 10:44:10 AM,20.198
712,08/18/21 10:44:15 AM,20.198
713,08/18/21 10:44:20 AM,20.198
714,08/18/21 10:44:25 AM,20.198
715,08/18/21 10:44:30 AM,20.198
716,08/18/21 10:44:35 AM,20.198
717,08/18/21 10:44:40 AM,20.198
718,08/18/21 10:44:45 AM,20.198
719,08/18/21 10:44:50 AM,20.198
720,08/18/21 10:44:55 AM,20.198
721,08/18/21 10:45:00 AM,20.198
722,08/18/21 10:45:05 AM,20.222
723,08/18/21 10:45:10 AM,20.222
724,08/18/21 10:45:15 AM,20.222
725,08/18/21 10:45:20 AM,20.222
726,08/18/21 10:45:25 AM,20.198
727,08/18/21 10:45:30 AM,20.198
728,08/18/21 10:45:35 AM,20.198
729,08/18/21 10:45:40 AM,20.198
730,08/18/21 10:45:45 AM,20.222
731,08/18/21 10:45:50 AM,20.198
732,08/18/21 10:45:55 AM,20.222
733,08/18/21 10:46:00 AM,20.222
734,08/18/21 10:46:05 AM,20.198
735,08/18/21 10:46:10 AM,20.198
736,08/18/21 10:46:15 AM,20.603
737,08/18/21 10:46:20 AM,20.770
738,08/18/21 10:46:25 AM,20.650
739,08/18/21 10:46:30 AM,20.603
740,08/18/21 10:46:35 AM,20.507
741,08/18/21 10:46:40 AM,20.531
742,08/18/21 10:46:45 AM,20.603
743,08/18/21 10:46:50 AM,20.531
744,08/18/21 10:46:55 AM,20.507
745,08/18/21 10:47:00 AM,20.484
746,08/18/21 10:47:05 AM,20.746
747,08/18/21 10:47:10 AM,20.412
748,08/18/21 10:47:15 AM,20.317
749,08/18/21 10:47:20 AM,20.341
750,08/18/21 10:47:25 AM,20.293
751,08/18/21 10:47:30 AM,20.269
752,08/18/21 10:47:35 AM,20.198
753,08/18/21 10:47:40 AM,20.174
754,08/18/21 10:47:45 AM,20.269
755,08/18/21 10:47:50 AM,20.341
756,08/18/21 10:47:55 AM,20.317
757,08/18/21 10:48:00 AM,20.269
758,08/18/21 10:48:05 AM,20.269
759,08/18/21 10:48:10 AM,20.317
760,08/18/21 10:48:15 AM,20.317
761,08/18/21 10:48:20 AM,20.317
762,08/18/21 10:48:25 AM,20.293
763,08/18/21 10:48:30 AM,20.269
764,08/18/21 10:48:35 AM,20.269
765,08/18/21 10:48:40 AM,20.269
766,08/18/21 10:48:45 AM,20.269
767,08/18/21 10:48:50 AM,20.269
768,08/18/21 10:48:55 AM,20.293
769,08/18/21 10:49:00 AM,20.293
770,08/18/21 10:49:05 AM,20.269
771,08/18/21 10:49:10 AM,20.293
772,08/18/21 10:49:15 AM,20.317
773,08/18/21 10:49:20 AM,20.293
774,08/18/21 10:49:25 AM,20.293
775,08/18/21 10:49:30 AM,20.293
776,08/18/21 10:49:35 AM,20.317
777,08/18/21 10:49:40 AM,20.317
778,08/18/21 10:49:45 AM,20.317
779,08/18/21 10:49:50 AM,20.317
780,08/18/21 10:49:55 AM,20.317
781,08/18/21 10:50:00 AM,20.317
782,08/18/21 10:50:05 AM,20.317
783,08/18/21 10:50:10 AM,20.365
784,08/18/21 10:50:15 AM,20.484
785,08/18/21 10:50:20 AM,20.627
786,08/18/21 10:50:25 AM,20.817
787,08/18/21 10:50:30 AM,20.579
788,08/18/21 10:50:35 AM,20.650
789,08/18/21 10:50:40 AM,20.650
790,08/18/21 10:50:45 AM,20.579
791,08/18/21 10:50:50 AM,20.603
792,08/18/21 10:50:55 AM,20.650
793,08/18/21 10:51:00 AM,20.555
794,08/18/21 10:51:05 AM,20.436
795,08/18/21 10:51:10 AM,20.412
796,08/18/21 10:51:15 AM,20.627
797,08/18/21 10:51:20 AM,20.507
798,08/18/21 10:51:25 AM,20.531
799,08/18/21 10:51:30 AM,20.579
800,08/18/21 10:51:35 AM,20.841
801,08/18/21 10:51:40 AM,20.936
802,08/18/21 10:51:45 AM,20.936
803,08/18/21 10:51:50 AM,20.984
804,08/18/21 10:51:55 AM,21.056
805,08/18/21 10:52:00 AM,21.056
806,08/18/21 10:52:05 AM,20.770
807,08/18/21 10:52:10 AM,20.746
808,08/18/21 10:52:15 AM,20.388
809,08/18/21 10:52:20 AM,20.222
810,08/18/21 10:52:25 AM,20.174
811,08/18/21 10:52:30 AM,20.222
812,08/18/21 10:52:35 AM,20.198
813,08/18/21 10:52:40 AM,20.198
814,08/18/21 10:52:45 AM,20.222
815,08/18/21 10:52:50 AM,20.246
816,08/18/21 10:52:55 AM,20.246
817,08/18/21 10:53:00 AM,20.246
818,08/18/21 10:53:05 AM,20.269
819,08/18/21 10:53:10 AM,20.246
820,08/18/21 10:53:15 AM,20.246
821,08/18/21 10:53:20 AM,20.246
822,08/18/21 10:53:25 AM,20.246
823,08/18/21 10:53:30 AM,20.246
824,08/18/21 10:53:35 AM,20.246
825,08/18/21 10:53:40 AM,20.246
826,08/18/21 10:53:45 AM,20.246
827,08/18/21 10:53:50 AM,20.246
828,08/18/21 10:53:55 AM,20.222
829,08/18/21 10:54:00 AM,20.222
830,08/18/21 10:54:05 AM,20.222
831,08/18/21 10:54:10 AM,20.246
832,08/18/21 10:54:15 AM,20.246
833,08/18/21 10:54:20 AM,20.269
834,08/18/21 10:54:25 AM,20.269
835,08/18/21 10:54:30 AM,20.269
836,08/18/21 10:54:35 AM,20.269
837,08/18/21 10:54:40 AM,20.246
838,08/18/21 10:54:45 AM,20.246
839,08/18/21 10:54:50 AM,20.269
840,08/18/21 10:54:55 AM,20.269
841,08/18/21 10:55:00 AM,20.317
842,08/18/21 10:55:05 AM,20.246
843,08/18/21 10:55:10 AM,20.222
844,08/18/21 10:55:15 AM,20.222
845,08/18/21 10:55:20 AM,20.198
846,08/18/21 10:55:25 AM,20.174
847,08/18/21 10:55:30 AM,20.174
848,08/18/21 10:55:35 AM,20.222
849,08/18/21 10:55:40 AM,20.246
850,08/18/21 10:55:45 AM,20.222
851,08/18/21 10:55:50 AM,20.222
852,08/18/21 10:55:55 AM,20.269
853,08/18/21 10:56:00 AM,20.269
854,08/18/21 10:56:05 AM,20.650
855,08/18/21 10:56:10 AM,20.841
856,08/18/21 10:56:15 AM,21.032
857,08/18/21 10:56:20 AM,21.056
858,08/18/21 10:56:25 AM,21.032
859,08/18/21 10:56:30 AM,21.056
860,08/18/21 10:56:35 AM,21.151
861,08/18/21 10:56:40 AM,20.984
862,08/18/21 10:56:45 AM,21.151
863,08/18/21 10:56:50 AM,20.936
864,08/18/21 10:56:55 AM,20.841
865,08/18/21 10:57:00 AM,20.650
866,08/18/21 10:57:05 AM,20.603
867,08/18/21 10:57:10 AM,20.603
868,08/18/21 10:57:15 AM,20.555
869,08/18/21 10:57:20 AM,20.412
870,08/18/21 10:57:25 AM,20.341
871,08/18/21 10:57:30 AM,20.341
872,08/18/21 10:57:35 AM,20.341
873,08/18/21 10:57:40 AM,20.650
874,08/18/21 10:57:45 AM,20.698
875,08/18/21 10:57:50 AM,20.650
876,08/18/21 10:57:55 AM,20.579
877,08/18/21 10:58:00 AM,20.627
878,08/18/21 10:58:05 AM,20.579
879,08/18/21 10:58:10 AM,20.603
880,08/18/21 10:58:15 AM,20.698
881,08/18/21 10:58:20 AM,20.698
882,08/18/21 10:58:25 AM,20.698
883,08/18/21 10:58:30 AM,20.698
884,08/18/21 10:58:35 AM,20.746
885,08/18/21 10:58:40 AM,20.793
886,08/18/21 10:58:45 AM,20.650
887,08/18/21 10:58:50 AM,20.484
888,08/18/21 10:58:55 AM,20.365
889,08/18/21 10:59:00 AM,20.365
890,08/18/21 10:59:05 AM,20.555
891,08/18/21 10:59:10 AM,20.555
892,08/18/21 10:59:15 AM,20.722
893,08/18/21 10:59:20 AM,20.746
894,08/18/21 10:59:25 AM,20.746
895,08/18/21 10:59:30 AM,20.746
896,08/18/21 10:59:35 AM,20.674
897,08/18/21 10:59:40 AM,20.865
898,08/18/21 10:59:45 AM,20.913
899,08/18/21 10:59:50 AM,20.793
900,08/18/21 10:59:55 AM,20.650
901,08/18/21 11:00:00 AM,20.507
902,08/18/21 11:00:05 AM,20.603
903,08/18/21 11:00:10 AM,20.484
904,08/18/21 11:00:15 AM,20.460
905,08/18/21 11:00:20 AM,20.603
906,08/18/21 11:00:25 AM,20.174
907,08/18/21 11:00:30 AM,20.103
908,08/18/21 11:00:35 AM,20.079
909,08/18/21 11:00:40 AM,20.079
910,08/18/21 11:00:45 AM,20.079
911,08/18/21 11:00:50 AM,20.055
912,08/18/21 11:00:55 AM,20.055
913,08/18/21 11:01:00 AM,20.055
914,08/18/21 11:01:05 AM,20.055
915,08/18/21 11:01:10 AM,20.055
916,08/18/21 11:01:15 AM,20.055
917,08/18/21 11:01:20 AM,20.079
918,08/18/21 11:01:25 AM,20.055
919,08/18/21 11:01:30 AM,20.055
920,08/18/21 11:01:35 AM,20.055
921,08/18/21 11:01:40 AM,20.055
922,08/18/21 11:01:45 AM,20.055
923,08/18/21 11:01:50 AM,20.055
924,08/18/21 11:01:55 AM,20.055
925,08/18/21 11:02:00 AM,20.055
926,08/18/21 11:02:05 AM,20.055
927,08/18/21 11:02:10 AM,20.055
928,08/18/21 11:02:15 AM,20.222
929,08/18/21 11:02:20 AM,20.603
930,08/18/21 11:02:25 AM,20.793
931,08/18/21 11:02:30 AM,20.603
932,08/18/21 11:02:35 AM,20.555
933,08/18/21 11:02:40 AM,20.555
934,08/18/21 11:02:45 AM,20.531
935,08/18/21 11:02:50 AM,20.317
936,08/18/21 11:02:55 AM,20.126
937,08/18/21 11:03:00 AM,19.960
938,08/18/21 11:03:05 AM,19.936
939,08/18/21 11:03:10 AM,19.936
940,08/18/21 11:03:15 AM,19.888
941,08/18/21 11:03:20 AM,19.888
942,08/18/21 11:03:25 AM,19.888
943,08/18/21 11:03:30 AM,19.888
944,08/18/21 11:03:35 AM,19.888
945,08/18/21 11:03:40 AM,19.912
946,08/18/21 11:03:45 AM,19.936
947,08/18/21 11:03:50 AM,19.936
948,08/18/21 11:03:55 AM,19.936
949,08/18/21 11:04:00 AM,19.936
950,08/18/21 11:04:05 AM,19.936
951,08/18/21 11:04:10 AM,19.912
952,08/18/21 11:04:15 AM,19.936
953,08/18/21 11:04:20 AM,19.912
954,08/18/21 11:04:25 AM,19.936
955,08/18/21 11:04:30 AM,19.936
956,08/18/21 11:04:35 AM,19.936
957,08/18/21 11:04:40 AM,19.936
958,08/18/21 11:04:45 AM,20.246
959,08/18/21 11:04:50 AM,20.531
960,08/18/21 11:04:55 AM,20.317
961,08/18/21 11:05:00 AM,20.293
962,08/18/21 11:05:05 AM,20.103
963,08/18/21 11:05:10 AM,20.055
964,08/18/21 11:05:15 AM,20.007
965,08/18/21 11:05:20 AM,19.984
966,08/18/21 11:05:25 AM,20.079
967,08/18/21 11:05:30 AM,20.126
968,08/18/21 11:05:35 AM,20.103
969,08/18/21 11:05:40 AM,20.150
970,08/18/21 11:05:45 AM,20.150
971,08/18/21 11:05:50 AM,20.150
972,08/18/21 11:05:55 AM,20.126
973,08/18/21 11:06:00 AM,20.079
974,08/18/21 11:06:05 AM,20.031
975,08/18/21 11:06:10 AM,20.031
976,08/18/21 11:06:15 AM,20.031
977,08/18/21 11:06:20 AM,20.031
978,08/18/21 11:06:25 AM,20.031
979,08/18/21 11:06:30 AM,20.031
980,08/18/21 11:06:35 AM,20.055
981,08/18/21 11:06:40 AM,20.055
982,08/18/21 11:06:45 AM,20.055
983,08/18/21 11:06:50 AM,20.055
984,08/18/21 11:06:55 AM,20.031
985,08/18/21 11:07:00 AM,20.031
986,08/18/21 11:07:05 AM,20.007
987,08/18/21 11:07:10 AM,20.007
988,08/18/21 11:07:15 AM,19.984
989,08/18/21 11:07:20 AM,19.984
990,08/18/21 11:07:25 AM,19.984
991,08/18/21 11:07:30 AM,19.984
992,08/18/21 11:07:35 AM,19.984
993,08/18/21 11:07:40 AM,20.007
994,08/18/21 11:07:45 AM,20.007
995,08/18/21 11:07:50 AM,20.031
996,08/18/21 11:07:55 AM,20.031
997,08/18/21 11:08:00 AM,20.031
998,08/18/21 11:08:05 AM,20.031
999,08/18/21 11:08:10 AM,20.031
1000,08/18/21 11:08:15 AM,20.031
1001,08/18/21 11:08:20 AM,20.007
1002,08/18/21 11:08:25 AM,20.007
1003,08/18/21 11:08:30 AM,20.007
1004,08/18/21 11:08:35 AM,20.007
1005,08/18/21 11:08:40 AM,20.007
1006,08/18/21 11:08:45 AM,20.031
1007,08/18/21 11:08:50 AM,20.031
1008,08/18/21 11:08:55 AM,20.007
1009,08/18/21 11:09:00 AM,20.007
1010,08/18/21 11:09:05 AM,20.055
1011,08/18/21 11:09:10 AM,20.079
1012,08/18/21 11:09:15 AM,20.246
1013,08/18/21 11:09:20 AM,20.460
1014,08/18/21 11:09:25 AM,20.698
1015,08/18/21 11:09:30 AM,20.365
1016,08/18/21 11:09:35 AM,20.126
1017,08/18/21 11:09:40 AM,20.126
1018,08/18/21 11:09:45 AM,20.674
1019,08/18/21 11:09:50 AM,20.793
1020,08/18/21 11:09:55 AM,20.555
1021,08/18/21 11:10:00 AM,20.603
1022,08/18/21 11:10:05 AM,20.698
1023,08/18/21 11:10:10 AM,20.627
1024,08/18/21 11:10:15 AM,20.365
1025,08/18/21 11:10:20 AM,20.507
1026,08/18/21 11:10:25 AM,20.412
1027,08/18/21 11:10:30 AM,20.341
1028,08/18/21 11:10:35 AM,20.317
1029,08/18/21 11:10:40 AM,20.507
1030,08/18/21 11:10:45 AM,20.603
1031,08/18/21 11:10:50 AM,20.531
1032,08/18/21 11:10:55 AM,20.603
1033,08/18/21 11:11:00 AM,20.555
1034,08/18/21 11:11:05 AM,20.460
1035,08/18/21 11:11:10 AM,20.507
1036,08/18/21 11:11:15 AM,20.531
1037,08/18/21 11:11:20 AM,20.365
1038,08/18/21 11:11:25 AM,20.269
1039,08/18/21 11:11:30 AM,20.341
1040,08/18/21 11:11:35 AM,20.317
1041,08/18/21 11:11:40 AM,20.341
1042,08/18/21 11:11:45 AM,20.412
1043,08/18/21 11:11:50 AM,20.460
1044,08/18/21 11:11:55 AM,20.460
1045,08/18/21 11:12:00 AM,20.460
1046,08/18/21 11:12:05 AM,20.460
1047,08/18/21 11:12:10 AM,20.412
1048,08/18/21 11:12:15 AM,20.388
1049,08/18/21 11:12:20 AM,20.365
1050,08/18/21 11:12:25 AM,20.317
1051,08/18/21 11:12:30 AM,20.293
1052,08/18/21 11:12:35 AM,20.269
1053,08/18/21 11:12:40 AM,20.269
1054,08/18/21 11:12:45 AM,20.269
1055,08/18/21 11:12:50 AM,20.269
1056,08/18/21 11:12:55 AM,20.269
1057,08/18/21 11:13:00 AM,20.269
1058,08/18/21 11:13:05 AM,20.269
1059,08/18/21 11:13:10 AM,20.269
1060,08/18/21 11:13:15 AM,20.269
1061,08/18/21 11:13:20 AM,20.365
1062,08/18/21 11:13:25 AM,20.460
1063,08/18/21 11:13:30 AM,20.436
1064,08/18/21 11:13:35 AM,20.460
1065,08/18/21 11:13:40 AM,20.507
1066,08/18/21 11:13:45 AM,20.507
1067,08/18/21 11:13:50 AM,20.579
1068,08/18/21 11:13:55 AM,20.365
1069,08/18/21 11:14:00 AM,20.222
1070,08/18/21 11:14:05 AM,20.388
1071,08/18/21 11:14:10 AM,20.674
1072,08/18/21 11:14:15 AM,20.770
1073,08/18/21 11:14:20 AM,20.317
1074,08/18/21 11:14:25 AM,20.198
1075,08/18/21 11:14:30 AM,20.174
1076,08/18/21 11:14:35 AM,20.103
1077,08/18/21 11:14:40 AM,20.079
1078,08/18/21 11:14:45 AM,20.079
1079,08/18/21 11:14:50 AM,20.079
1080,08/18/21 11:14:55 AM,20.079
1081,08/18/21 11:15:00 AM,20.079
1082,08/18/21 11:15:05 AM,20.079
1083,08/18/21 11:15:10 AM,20.079
1084,08/18/21 11:15:15 AM,20.079
1085,08/18/21 11:15:20 AM,20.079
1086,08/18/21 11:15:25 AM,20.079
1087,08/18/21 11:15:30 AM,20.174
1088,08/18/21 11:15:35 AM,20.198
1089,08/18/21 11:15:40 AM,20.174
1090,08/18/21 11:15:45 AM,20.103
1091,08/18/21 11:15:50 AM,20.103
1092,08/18/21 11:15:55 AM,20.031
1093,08/18/21 11:16:00 AM,19.936
1094,08/18/21 11:16:05 AM,19.936
1095,08/18/21 11:16:10 AM,20.031
1096,08/18/21 11:16:15 AM,20.079
1097,08/18/21 11:16:20 AM,20.055
1098,08/18/21 11:16:25 AM,20.031
1099,08/18/21 11:16:30 AM,20.031
1100,08/18/21 11:16:35 AM,20.031
1101,08/18/21 11:16:40 AM,20.055
1102,08/18/21 11:16:45 AM,20.079
1103,08/18/21 11:16:50 AM,20.055
1104,08/18/21 11:16:55 AM,20.079
1105,08/18/21 11:17:00 AM,20.079
1106,08/18/21 11:17:05 AM,20.126
1107,08/18/21 11:17:10 AM,20.055
1108,08/18/21 11:17:15 AM,20.222
1109,08/18/21 11:17:20 AM,20.365
1110,08/18/21 11:17:25 AM,20.531
1111,08/18/21 11:17:30 AM,20.650
1112,08/18/21 11:17:35 AM,20.650
1113,08/18/21 11:17:40 AM,20.412
1114,08/18/21 11:17:45 AM,20.269
1115,08/18/21 11:17:50 AM,20.174
1116,08/18/21 11:17:55 AM,20.174
1117,08/18/21 11:18:00 AM,20.150
1118,08/18/21 11:18:05 AM,20.150
1119,08/18/21 11:18:10 AM,20.317
1120,08/18/21 11:18:15 AM,20.579
1121,08/18/21 11:18:20 AM,20.484
1122,08/18/21 11:18:25 AM,20.650
1123,08/18/21 11:18:30 AM,20.436
1124,08/18/21 11:18:35 AM,20.317
1125,08/18/21 11:18:40 AM,20.246
1126,08/18/21 11:18:45 AM,20.436
1127,08/18/21 11:18:50 AM,20.365
1128,08/18/21 11:18:55 AM,20.436
1129,08/18/21 11:19:00 AM,20.317
1130,08/18/21 11:19:05 AM,20.222
1131,08/18/21 11:19:10 AM,20.317
1132,08/18/21 11:19:15 AM,20.436
1133,08/18/21 11:19:20 AM,20.293
1134,08/18/21 11:19:25 AM,20.317
1135,08/18/21 11:19:30 AM,20.269
1136,08/18/21 11:19:35 AM,20.198
1137,08/18/21 11:19:40 AM,20.174
1138,08/18/21 11:19:45 AM,20.293
1139,08/18/21 11:19:50 AM,20.412
1140,08/18/21 11:19:55 AM,20.341
1141,08/18/21 11:20:00 AM,20.388
1142,08/18/21 11:20:05 AM,20.341
1143,08/18/21 11:20:10 AM,20.388
1144,08/18/21 11:20:15 AM,20.317
1145,08/18/21 11:20:20 AM,20.269
1146,08/18/21 11:20:25 AM,20.246
1147,08/18/21 11:20:30 AM,20.246
1148,08/18/21 11:20:35 AM,20.269
1149,08/18/21 11:20:40 AM,20.246
1150,08/18/21 11:20:45 AM,20.246
1151,08/18/21 11:20:50 AM,20.246
1152,08/18/21 11:20:55 AM,20.246
1153,08/18/21 11:21:00 AM,20.246
1154,08/18/21 11:21:05 AM,20.246
1155,08/18/21 11:21:10 AM,20.246
1156,08/18/21 11:21:15 AM,20.246
1157,08/18/21 11:21:20 AM,20.246
1158,08/18/21 11:21:25 AM,20.246
1159,08/18/21 11:21:30 AM,20.269
1160,08/18/21 11:21:35 AM,20.269
1161,08/18/21 11:21:40 AM,20.269
1162,08/18/21 11:21:45 AM,20.269
1163,08/18/21 11:21:50 AM,20.269
1164,08/18/21 11:21:55 AM,20.269
1165,08/18/21 11:22:00 AM,20.317
1166,08/18/21 11:22:05 AM,20.293
1167,08/18/21 11:22:10 AM,20.269
1168,08/18/21 11:22:15 AM,20.269
1169,08/18/21 11:22:20 AM,20.293
1170,08/18/21 11:22:25 AM,20.317
1171,08/18/21 11:22:30 AM,20.317
1172,08/18/21 11:22:35 AM,20.317
1173,08/18/21 11:22:40 AM,20.293
1174,08/18/21 11:22:45 AM,20.293
1175,08/18/21 11:22:50 AM,20.317
1176,08/18/21 11:22:55 AM,20.317
1177,08/18/21 11:23:00 AM,20.317
1178,08/18/21 11:23:05 AM,20.269
1179,08/18/21 11:23:10 AM,20.293
1180,08/18/21 11:23:15 AM,20.293
1181,08/18/21 11:23:20 AM,20.269
1182,08/18/21 11:23:25 AM,20.269
1183,08/18/21 11:23:30 AM,20.269
1184,08/18/21 11:23:35 AM,20.269
1185,08/18/21 11:23:40 AM,20.269
1186,08/18/21 11:23:45 AM,20.269
1187,08/18/21 11:23:50 AM,20.269
1188,08/18/21 11:23:55 AM,20.246
1189,08/18/21 11:24:00 AM,20.269
1190,08/18/21 11:24:05 AM,20.365
1191,08/18/21 11:24:10 AM,20.698
1192,08/18/21 11:24:15 AM,21.581
1193,08/18/21 11:24:20 AM,22.154
1194,08/18/21 11:24:25 AM,22.657
1195,08/18/21 11:24:30 AM,22.992
1196,08/18/21 11:24:35 AM,23.280
1197,08/18/21 11:24:40 AM,23.521
1198,08/18/21 11:24:45 AM,23.737
1199,08/18/21 11:24:50 AM,23.954
1200,08/18/21 11:24:55 AM,24.171
1201,08/18/21 11:25:00 AM,24.363
1202,08/18/21 11:25:05 AM,24.798
1203,08/18/21 11:25:10 AM,25.162
1204,08/18/21 11:25:15 AM,25.283
1205,08/18/21 11:25:20 AM,25.428
1206,08/18/21 11:25:25 AM,25.623
1207,08/18/21 11:25:30 AM,25.768
1208,08/18/21 11:25:35 AM,25.841
1209,08/18/21 11:25:40 AM,26.061
1210,08/18/21 11:25:45 AM,26.231
1211,08/18/21 11:25:50 AM,26.378
1212,08/18/21 11:25:55 AM,26.573
1213,08/18/21 11:26:00 AM,26.818
1214,08/18/21 11:26:05 AM,27.087
1215,08/18/21 11:26:10 AM,27.186
1216,08/18/21 11:26:15 AM,27.235
1217,08/18/21 11:26:20 AM,27.284
1218,08/18/21 11:26:25 AM,27.308
1219,08/18/21 11:26:30 AM,27.407
1220,08/18/21 11:26:35 AM,27.505
1221,08/18/21 11:26:40 AM,27.653
1222,08/18/21 11:26:45 AM,27.801
1223,08/18/21 11:26:50 AM,27.949
1224,08/18/21 11:26:55 AM,28.072
1225,08/18/21 11:27:00 AM,28.122
1226,08/18/21 11:27:05 AM,28.048
1227,08/18/21 11:27:10 AM,27.998
1228,08/18/21 11:27:15 AM,27.949
1229,08/18/21 11:27:20 AM,27.875
1230,08/18/21 11:27:25 AM,27.825
1231,08/18/21 11:27:30 AM,27.801
1232,08/18/21 11:27:35 AM,27.776
1233,08/18/21 11:27:40 AM,27.727
1234,08/18/21 11:27:45 AM,27.702
1235,08/18/21 11:27:50 AM,27.702
1236,08/18/21 11:27:55 AM,27.653
1237,08/18/21 11:28:00 AM,27.628
1238,08/18/21 11:28:05 AM,27.604
1239,08/18/21 11:28:10 AM,27.604
1240,08/18/21 11:28:15 AM,27.554
1241,08/18/21 11:28:20 AM,27.505
1242,08/18/21 11:28:25 AM,27.456
1243,08/18/21 11:28:30 AM,27.407
1244,08/18/21 11:28:35 AM,27.358
1245,08/18/21 11:28:40 AM,27.308
1246,08/18/21 11:28:45 AM,27.235
1247,08/18/21 11:28:50 AM,27.186
1248,08/18/21 11:28:55 AM,27.161
1249,08/18/21 11:29:00 AM,27.136
1250,08/18/21 11:29:05 AM,27.087
1251,08/18/21 11:29:10 AM,27.038
1252,08/18/21 11:29:15 AM,27.014
1253,08/18/21 11:29:20 AM,26.965
1254,08/18/21 11:29:25 AM,26.965
1255,08/18/21 11:29:30 AM,26.891
1256,08/18/21 11:29:35 AM,26.867
1257,08/18/21 11:29:40 AM,26.867
1258,08/18/21 11:29:45 AM,26.867
1259,08/18/21 11:29:50 AM,26.867
1260,08/18/21 11:29:55 AM,26.891
1261,08/18/21 11:30:00 AM,26.916
1262,08/18/21 11:30:05 AM,27.014
1263,08/18/21 11:30:10 AM,27.136
1264,08/18/21 11:30:15 AM,27.259
1265,08/18/21 11:30:20 AM,27.358
1266,08/18/21 11:30:25 AM,27.431
1267,08/18/21 11:30:30 AM,27.505
1268,08/18/21 11:30:35 AM,27.604
1269,08/18/21 11:30:40 AM,27.702
1270,08/18/21 11:30:45 AM,27.751
1271,08/18/21 11:30:50 AM,27.825
1272,08/18/21 11:30:55 AM,27.899
1273,08/18/21 11:31:00 AM,27.949
1274,08/18/21 11:31:05 AM,27.974
1275,08/18/21 11:31:10 AM,28.023
1276,08/18/21 11:31:15 AM,28.048
1277,08/18/21 11:31:20 AM,28.072
1278,08/18/21 11:31:25 AM,28.097
1279,08/18/21 11:31:30 AM,28.147
1280,08/18/21 11:31:35 AM,28.196
1281,08/18/21 11:31:40 AM,28.221
1282,08/18/21 11:31:45 AM,28.270
1283,08/18/21 11:31:50 AM,28.295
1284,08/18/21 11:31:55 AM,28.345
1285,08/18/21 11:32:00 AM,28.394
1286,08/18/21 11:32:05 AM,28.444
1287,08/18/21 11:32:10 AM,28.468
1288,08/18/21 11:32:15 AM,28.493
1289,08/18/21 11:32:20 AM,28.493
1290,08/18/21 11:32:25 AM,28.493
1291,08/18/21 11:32:30 AM,28.444
1292,08/18/21 11:32:35 AM,28.345
1293,08/18/21 11:32:40 AM,28.270
1294,08/18/21 11:32:45 AM,28.196
1295,08/18/21 11:32:50 AM,28.122
1296,08/18/21 11:32:55 AM,28.048
1297,08/18/21 11:33:00 AM,27.974
1298,08/18/21 11:33:05 AM,27.899
1299,08/18/21 11:33:10 AM,27.801
1300,08/18/21 11:33:15 AM,27.751
1301,08/18/21 11:33:20 AM,27.677
1302,08/18/21 11:33:25 AM,27.579
1303,08/18/21 11:33:30 AM,27.505
1304,08/18/21 11:33:35 AM,27.407
1305,08/18/21 11:33:40 AM,27.333
1306,08/18/21 11:33:45 AM,27.259
1307,08/18/21 11:33:50 AM,27.161
1308,08/18/21 11:33:55 AM,27.136
1309,08/18/21 11:34:00 AM,27.063
1310,08/18/21 11:34:05 AM,27.087
1311,08/18/21 11:34:10 AM,27.014
