"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
662,05/11/21 11:10:05 AM,15.569
663,05/11/21 11:10:10 AM,15.569
664,05/11/21 11:10:15 AM,15.569
665,05/11/21 11:10:20 AM,15.569
666,05/11/21 11:10:25 AM,15.760
667,05/11/21 11:10:30 AM,15.760
668,05/11/21 11:10:35 AM,15.855
669,05/11/21 11:10:40 AM,15.760
670,05/11/21 11:10:45 AM,15.760
671,05/11/21 11:10:50 AM,15.664
672,05/11/21 11:10:55 AM,15.664
673,05/11/21 11:11:00 AM,15.760
674,05/11/21 11:11:05 AM,15.760
675,05/11/21 11:11:10 AM,15.760
676,05/11/21 11:11:15 AM,15.760
677,05/11/21 11:11:20 AM,15.760
678,05/11/21 11:11:25 AM,15.760
679,05/11/21 11:11:30 AM,15.760
680,05/11/21 11:11:35 AM,15.760
681,05/11/21 11:11:40 AM,15.760
682,05/11/21 11:11:45 AM,15.664
683,05/11/21 11:11:50 AM,15.855
684,05/11/21 11:11:55 AM,15.855
685,05/11/21 11:12:00 AM,15.760
686,05/11/21 11:12:05 AM,15.760
687,05/11/21 11:12:10 AM,15.664
688,05/11/21 11:12:15 AM,15.664
689,05/11/21 11:12:20 AM,15.664
690,05/11/21 11:12:25 AM,15.664
691,05/11/21 11:12:30 AM,15.569
692,05/11/21 11:12:35 AM,15.569
693,05/11/21 11:12:40 AM,15.569
694,05/11/21 11:12:45 AM,15.569
695,05/11/21 11:12:50 AM,15.569
696,05/11/21 11:12:55 AM,15.569
697,05/11/21 11:13:00 AM,15.569
698,05/11/21 11:13:05 AM,15.569
699,05/11/21 11:13:10 AM,15.569
700,05/11/21 11:13:15 AM,15.569
701,05/11/21 11:13:20 AM,15.569
702,05/11/21 11:13:25 AM,15.569
703,05/11/21 11:13:30 AM,15.569
704,05/11/21 11:13:35 AM,15.855
705,05/11/21 11:13:40 AM,16.046
706,05/11/21 11:13:45 AM,16.046
707,05/11/21 11:13:50 AM,15.951
708,05/11/21 11:13:55 AM,15.951
709,05/11/21 11:14:00 AM,15.951
710,05/11/21 11:14:05 AM,16.046
711,05/11/21 11:14:10 AM,16.046
712,05/11/21 11:14:15 AM,16.141
713,05/11/21 11:14:20 AM,16.237
714,05/11/21 11:14:25 AM,16.237
715,05/11/21 11:14:30 AM,16.237
716,05/11/21 11:14:35 AM,16.237
717,05/11/21 11:14:40 AM,16.141
718,05/11/21 11:14:45 AM,16.046
719,05/11/21 11:14:50 AM,16.046
720,05/11/21 11:14:55 AM,15.951
721,05/11/21 11:15:00 AM,15.951
722,05/11/21 11:15:05 AM,15.855
723,05/11/21 11:15:10 AM,15.855
724,05/11/21 11:15:15 AM,15.855
725,05/11/21 11:15:20 AM,15.855
726,05/11/21 11:15:25 AM,15.760
727,05/11/21 11:15:30 AM,15.760
728,05/11/21 11:15:35 AM,15.760
729,05/11/21 11:15:40 AM,15.855
730,05/11/21 11:15:45 AM,15.951
731,05/11/21 11:15:50 AM,16.046
732,05/11/21 11:15:55 AM,16.332
733,05/11/21 11:16:00 AM,16.141
734,05/11/21 11:16:05 AM,16.141
735,05/11/21 11:16:10 AM,16.332
736,05/11/21 11:16:15 AM,16.427
737,05/11/21 11:16:20 AM,16.332
738,05/11/21 11:16:25 AM,16.523
739,05/11/21 11:16:30 AM,16.713
740,05/11/21 11:16:35 AM,16.808
741,05/11/21 11:16:40 AM,16.903
742,05/11/21 11:16:45 AM,16.713
743,05/11/21 11:16:50 AM,16.618
744,05/11/21 11:16:55 AM,16.523
745,05/11/21 11:17:00 AM,16.618
746,05/11/21 11:17:05 AM,16.808
747,05/11/21 11:17:10 AM,16.903
748,05/11/21 11:17:15 AM,16.999
749,05/11/21 11:17:20 AM,17.094
750,05/11/21 11:17:25 AM,17.094
751,05/11/21 11:17:30 AM,17.189
752,05/11/21 11:17:35 AM,17.189
753,05/11/21 11:17:40 AM,17.284
754,05/11/21 11:17:45 AM,17.284
755,05/11/21 11:17:50 AM,17.379
756,05/11/21 11:17:55 AM,17.379
757,05/11/21 11:18:00 AM,17.189
758,05/11/21 11:18:05 AM,17.189
759,05/11/21 11:18:10 AM,16.999
760,05/11/21 11:18:15 AM,16.808
761,05/11/21 11:18:20 AM,16.618
762,05/11/21 11:18:25 AM,16.427
763,05/11/21 11:18:30 AM,16.427
764,05/11/21 11:18:35 AM,16.427
765,05/11/21 11:18:40 AM,16.332
766,05/11/21 11:18:45 AM,16.332
767,05/11/21 11:18:50 AM,16.332
768,05/11/21 11:18:55 AM,16.332
769,05/11/21 11:19:00 AM,16.332
770,05/11/21 11:19:05 AM,16.332
771,05/11/21 11:19:10 AM,16.332
772,05/11/21 11:19:15 AM,16.332
773,05/11/21 11:19:20 AM,16.332
774,05/11/21 11:19:25 AM,16.332
775,05/11/21 11:19:30 AM,16.332
776,05/11/21 11:19:35 AM,16.332
777,05/11/21 11:19:40 AM,16.332
778,05/11/21 11:19:45 AM,16.237
779,05/11/21 11:19:50 AM,16.237
780,05/11/21 11:19:55 AM,16.237
781,05/11/21 11:20:00 AM,16.237
782,05/11/21 11:20:05 AM,16.237
783,05/11/21 11:20:10 AM,16.237
784,05/11/21 11:20:15 AM,16.332
785,05/11/21 11:20:20 AM,16.332
786,05/11/21 11:20:25 AM,16.332
787,05/11/21 11:20:30 AM,16.332
788,05/11/21 11:20:35 AM,16.237
789,05/11/21 11:20:40 AM,16.332
790,05/11/21 11:20:45 AM,16.427
791,05/11/21 11:20:50 AM,16.332
792,05/11/21 11:20:55 AM,16.618
793,05/11/21 11:21:00 AM,16.523
794,05/11/21 11:21:05 AM,16.523
795,05/11/21 11:21:10 AM,16.427
796,05/11/21 11:21:15 AM,16.523
797,05/11/21 11:21:20 AM,16.713
798,05/11/21 11:21:25 AM,16.903
799,05/11/21 11:21:30 AM,16.999
800,05/11/21 11:21:35 AM,16.999
801,05/11/21 11:21:40 AM,17.094
802,05/11/21 11:21:45 AM,17.094
803,05/11/21 11:21:50 AM,16.999
804,05/11/21 11:21:55 AM,16.808
805,05/11/21 11:22:00 AM,16.618
806,05/11/21 11:22:05 AM,16.523
807,05/11/21 11:22:10 AM,16.332
808,05/11/21 11:22:15 AM,16.237
809,05/11/21 11:22:20 AM,16.141
810,05/11/21 11:22:25 AM,16.046
811,05/11/21 11:22:30 AM,16.046
812,05/11/21 11:22:35 AM,16.046
813,05/11/21 11:22:40 AM,16.046
814,05/11/21 11:22:45 AM,16.046
815,05/11/21 11:22:50 AM,16.141
816,05/11/21 11:22:55 AM,16.141
817,05/11/21 11:23:00 AM,16.141
818,05/11/21 11:23:05 AM,16.237
819,05/11/21 11:23:10 AM,16.427
820,05/11/21 11:23:15 AM,16.427
821,05/11/21 11:23:20 AM,16.618
822,05/11/21 11:23:25 AM,16.618
823,05/11/21 11:23:30 AM,16.618
824,05/11/21 11:23:35 AM,16.427
825,05/11/21 11:23:40 AM,16.237
826,05/11/21 11:23:45 AM,16.237
827,05/11/21 11:23:50 AM,16.141
828,05/11/21 11:23:55 AM,15.951
829,05/11/21 11:24:00 AM,15.951
830,05/11/21 11:24:05 AM,16.046
831,05/11/21 11:24:10 AM,16.046
832,05/11/21 11:24:15 AM,15.951
833,05/11/21 11:24:20 AM,15.951
834,05/11/21 11:24:25 AM,16.046
835,05/11/21 11:24:30 AM,15.951
836,05/11/21 11:24:35 AM,15.855
837,05/11/21 11:24:40 AM,15.760
838,05/11/21 11:24:45 AM,15.951
839,05/11/21 11:24:50 AM,15.951
840,05/11/21 11:24:55 AM,16.141
841,05/11/21 11:25:00 AM,16.332
842,05/11/21 11:25:05 AM,16.523
843,05/11/21 11:25:10 AM,16.618
844,05/11/21 11:25:15 AM,16.618
845,05/11/21 11:25:20 AM,16.618
846,05/11/21 11:25:25 AM,16.523
847,05/11/21 11:25:30 AM,16.618
848,05/11/21 11:25:35 AM,16.523
849,05/11/21 11:25:40 AM,16.618
850,05/11/21 11:25:45 AM,16.713
851,05/11/21 11:25:50 AM,16.713
852,05/11/21 11:25:55 AM,16.713
853,05/11/21 11:26:00 AM,16.713
854,05/11/21 11:26:05 AM,16.808
855,05/11/21 11:26:10 AM,16.903
856,05/11/21 11:26:15 AM,16.903
857,05/11/21 11:26:20 AM,16.618
858,05/11/21 11:26:25 AM,16.523
859,05/11/21 11:26:30 AM,16.427
860,05/11/21 11:26:35 AM,16.618
861,05/11/21 11:26:40 AM,16.713
862,05/11/21 11:26:45 AM,16.713
863,05/11/21 11:26:50 AM,16.618
864,05/11/21 11:26:55 AM,16.523
865,05/11/21 11:27:00 AM,16.427
866,05/11/21 11:27:05 AM,16.427
867,05/11/21 11:27:10 AM,16.523
868,05/11/21 11:27:15 AM,16.713
869,05/11/21 11:27:20 AM,16.808
870,05/11/21 11:27:25 AM,16.903
871,05/11/21 11:27:30 AM,16.903
872,05/11/21 11:27:35 AM,16.999
873,05/11/21 11:27:40 AM,16.999
874,05/11/21 11:27:45 AM,16.903
875,05/11/21 11:27:50 AM,16.903
876,05/11/21 11:27:55 AM,16.808
877,05/11/21 11:28:00 AM,16.523
878,05/11/21 11:28:05 AM,16.332
879,05/11/21 11:28:10 AM,16.237
880,05/11/21 11:28:15 AM,16.141
881,05/11/21 11:28:20 AM,16.046
882,05/11/21 11:28:25 AM,15.951
883,05/11/21 11:28:30 AM,15.951
884,05/11/21 11:28:35 AM,15.855
885,05/11/21 11:28:40 AM,15.855
886,05/11/21 11:28:45 AM,15.760
887,05/11/21 11:28:50 AM,15.760
888,05/11/21 11:28:55 AM,15.760
889,05/11/21 11:29:00 AM,15.664
890,05/11/21 11:29:05 AM,15.664
891,05/11/21 11:29:10 AM,15.664
892,05/11/21 11:29:15 AM,15.664
893,05/11/21 11:29:20 AM,15.664
894,05/11/21 11:29:25 AM,15.664
895,05/11/21 11:29:30 AM,15.760
896,05/11/21 11:29:35 AM,15.664
897,05/11/21 11:29:40 AM,15.664
898,05/11/21 11:29:45 AM,15.664
899,05/11/21 11:29:50 AM,15.664
900,05/11/21 11:29:55 AM,15.569
901,05/11/21 11:30:00 AM,15.569
902,05/11/21 11:30:05 AM,15.569
903,05/11/21 11:30:10 AM,15.569
904,05/11/21 11:30:15 AM,15.569
905,05/11/21 11:30:20 AM,15.569
906,05/11/21 11:30:25 AM,15.569
907,05/11/21 11:30:30 AM,15.569
908,05/11/21 11:30:35 AM,15.569
909,05/11/21 11:30:40 AM,15.569
910,05/11/21 11:30:45 AM,15.569
911,05/11/21 11:30:50 AM,15.569
912,05/11/21 11:30:55 AM,15.569
913,05/11/21 11:31:00 AM,15.569
914,05/11/21 11:31:05 AM,15.473
915,05/11/21 11:31:10 AM,15.473
916,05/11/21 11:31:15 AM,15.473
917,05/11/21 11:31:20 AM,15.473
918,05/11/21 11:31:25 AM,15.473
919,05/11/21 11:31:30 AM,15.378
920,05/11/21 11:31:35 AM,15.378
921,05/11/21 11:31:40 AM,15.378
922,05/11/21 11:31:45 AM,15.378
923,05/11/21 11:31:50 AM,15.378
924,05/11/21 11:31:55 AM,15.378
925,05/11/21 11:32:00 AM,15.378
926,05/11/21 11:32:05 AM,15.378
927,05/11/21 11:32:10 AM,15.378
928,05/11/21 11:32:15 AM,15.378
929,05/11/21 11:32:20 AM,15.473
930,05/11/21 11:32:25 AM,15.473
931,05/11/21 11:32:30 AM,15.473
932,05/11/21 11:32:35 AM,15.569
933,05/11/21 11:32:40 AM,15.569
934,05/11/21 11:32:45 AM,15.569
935,05/11/21 11:32:50 AM,15.569
936,05/11/21 11:32:55 AM,15.569
937,05/11/21 11:33:00 AM,15.569
938,05/11/21 11:33:05 AM,15.569
939,05/11/21 11:33:10 AM,15.569
940,05/11/21 11:33:15 AM,15.473
941,05/11/21 11:33:20 AM,15.473
942,05/11/21 11:33:25 AM,15.473
943,05/11/21 11:33:30 AM,15.473
944,05/11/21 11:33:35 AM,15.473
945,05/11/21 11:33:40 AM,15.569
946,05/11/21 11:33:45 AM,15.569
947,05/11/21 11:33:50 AM,15.569
948,05/11/21 11:33:55 AM,15.569
949,05/11/21 11:34:00 AM,15.473
950,05/11/21 11:34:05 AM,15.569
951,05/11/21 11:34:10 AM,15.569
952,05/11/21 11:34:15 AM,15.569
953,05/11/21 11:34:20 AM,15.569
954,05/11/21 11:34:25 AM,15.569
955,05/11/21 11:34:30 AM,15.473
956,05/11/21 11:34:35 AM,15.473
957,05/11/21 11:34:40 AM,15.473
958,05/11/21 11:34:45 AM,15.473
959,05/11/21 11:34:50 AM,15.473
960,05/11/21 11:34:55 AM,15.473
961,05/11/21 11:35:00 AM,15.473
962,05/11/21 11:35:05 AM,15.473
963,05/11/21 11:35:10 AM,15.473
964,05/11/21 11:35:15 AM,15.473
965,05/11/21 11:35:20 AM,15.473
966,05/11/21 11:35:25 AM,15.473
967,05/11/21 11:35:30 AM,15.569
968,05/11/21 11:35:35 AM,15.569
969,05/11/21 11:35:40 AM,15.569
970,05/11/21 11:35:45 AM,15.569
971,05/11/21 11:35:50 AM,15.569
972,05/11/21 11:35:55 AM,15.569
973,05/11/21 11:36:00 AM,15.569
974,05/11/21 11:36:05 AM,15.569
975,05/11/21 11:36:10 AM,15.569
976,05/11/21 11:36:15 AM,15.569
977,05/11/21 11:36:20 AM,15.569
978,05/11/21 11:36:25 AM,15.569
979,05/11/21 11:36:30 AM,15.569
980,05/11/21 11:36:35 AM,15.569
981,05/11/21 11:36:40 AM,15.569
982,05/11/21 11:36:45 AM,15.569
983,05/11/21 11:36:50 AM,15.569
984,05/11/21 11:36:55 AM,15.569
985,05/11/21 11:37:00 AM,15.569
986,05/11/21 11:37:05 AM,15.664
987,05/11/21 11:37:10 AM,15.664
988,05/11/21 11:37:15 AM,15.664
989,05/11/21 11:37:20 AM,15.664
990,05/11/21 11:37:25 AM,15.664
991,05/11/21 11:37:30 AM,15.664
992,05/11/21 11:37:35 AM,15.664
993,05/11/21 11:37:40 AM,15.664
994,05/11/21 11:37:45 AM,15.664
995,05/11/21 11:37:50 AM,15.760
