"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21047527, SEN S/N: 21047527)"
1312,05/14/21 11:49:15 AM,13.942
1313,05/14/21 11:49:20 AM,13.942
1314,05/14/21 11:49:25 AM,13.846
1315,05/14/21 11:49:30 AM,13.846
1316,05/14/21 11:49:35 AM,13.846
1317,05/14/21 11:49:40 AM,13.750
1318,05/14/21 11:49:45 AM,13.750
1319,05/14/21 11:49:50 AM,13.654
1320,05/14/21 11:49:55 AM,13.654
1321,05/14/21 11:50:00 AM,13.558
1322,05/14/21 11:50:05 AM,13.558
1323,05/14/21 11:50:10 AM,13.461
1324,05/14/21 11:50:15 AM,13.461
1325,05/14/21 11:50:20 AM,13.461
1326,05/14/21 11:50:25 AM,13.461
1327,05/14/21 11:50:30 AM,13.461
1328,05/14/21 11:50:35 AM,13.461
1329,05/14/21 11:50:40 AM,13.461
1330,05/14/21 11:50:45 AM,13.461
1331,05/14/21 11:50:50 AM,13.558
1332,05/14/21 11:50:55 AM,13.461
1333,05/14/21 11:51:00 AM,13.461
1334,05/14/21 11:51:05 AM,13.461
1335,05/14/21 11:51:10 AM,13.461
1336,05/14/21 11:51:15 AM,13.461
1337,05/14/21 11:51:20 AM,13.461
1338,05/14/21 11:51:25 AM,13.461
1339,05/14/21 11:51:30 AM,13.461
1340,05/14/21 11:51:35 AM,13.461
1341,05/14/21 11:51:40 AM,13.461
1342,05/14/21 11:51:45 AM,13.558
1343,05/14/21 11:51:50 AM,13.558
1344,05/14/21 11:51:55 AM,13.558
1345,05/14/21 11:52:00 AM,13.558
1346,05/14/21 11:52:05 AM,13.558
1347,05/14/21 11:52:10 AM,13.558
1348,05/14/21 11:52:15 AM,13.558
1349,05/14/21 11:52:20 AM,13.558
1350,05/14/21 11:52:25 AM,13.558
1351,05/14/21 11:52:30 AM,13.558
1352,05/14/21 11:52:35 AM,13.558
1353,05/14/21 11:52:40 AM,13.654
1354,05/14/21 11:52:45 AM,13.654
1355,05/14/21 11:52:50 AM,13.750
1356,05/14/21 11:52:55 AM,13.750
1357,05/14/21 11:53:00 AM,13.846
1358,05/14/21 11:53:05 AM,13.846
1359,05/14/21 11:53:10 AM,13.846
1360,05/14/21 11:53:15 AM,13.750
1361,05/14/21 11:53:20 AM,13.750
1362,05/14/21 11:53:25 AM,13.750
1363,05/14/21 11:53:30 AM,13.654
1364,05/14/21 11:53:35 AM,13.654
1365,05/14/21 11:53:40 AM,13.654
1366,05/14/21 11:53:45 AM,13.558
1367,05/14/21 11:53:50 AM,13.558
1368,05/14/21 11:53:55 AM,13.461
1369,05/14/21 11:54:00 AM,13.461
1370,05/14/21 11:54:05 AM,13.558
1371,05/14/21 11:54:10 AM,13.558
1372,05/14/21 11:54:15 AM,13.654
1373,05/14/21 11:54:20 AM,13.750
1374,05/14/21 11:54:25 AM,13.846
1375,05/14/21 11:54:30 AM,14.038
1376,05/14/21 11:54:35 AM,14.134
1377,05/14/21 11:54:40 AM,14.230
1378,05/14/21 11:54:45 AM,14.325
1379,05/14/21 11:54:50 AM,14.325
1380,05/14/21 11:54:55 AM,14.325
1381,05/14/21 11:55:00 AM,14.325
1382,05/14/21 11:55:05 AM,14.230
1383,05/14/21 11:55:10 AM,14.134
1384,05/14/21 11:55:15 AM,14.038
1385,05/14/21 11:55:20 AM,13.942
1386,05/14/21 11:55:25 AM,13.846
1387,05/14/21 11:55:30 AM,13.750
1388,05/14/21 11:55:35 AM,13.654
1389,05/14/21 11:55:40 AM,13.654
1390,05/14/21 11:55:45 AM,13.558
1391,05/14/21 11:55:50 AM,13.558
1392,05/14/21 11:55:55 AM,13.461
1393,05/14/21 11:56:00 AM,13.365
1394,05/14/21 11:56:05 AM,13.365
1395,05/14/21 11:56:10 AM,13.269
1396,05/14/21 11:56:15 AM,13.173
1397,05/14/21 11:56:20 AM,13.076
1398,05/14/21 11:56:25 AM,13.076
1399,05/14/21 11:56:30 AM,12.980
1400,05/14/21 11:56:35 AM,12.980
1401,05/14/21 11:56:40 AM,12.980
1402,05/14/21 11:56:45 AM,12.980
1403,05/14/21 11:56:50 AM,12.980
1404,05/14/21 11:56:55 AM,12.980
1405,05/14/21 11:57:00 AM,13.076
1406,05/14/21 11:57:05 AM,13.076
1407,05/14/21 11:57:10 AM,13.076
1408,05/14/21 11:57:15 AM,13.076
1409,05/14/21 11:57:20 AM,13.076
1410,05/14/21 11:57:25 AM,13.076
1411,05/14/21 11:57:30 AM,12.980
1412,05/14/21 11:57:35 AM,12.980
1413,05/14/21 11:57:40 AM,12.980
1414,05/14/21 11:57:45 AM,13.076
1415,05/14/21 11:57:50 AM,13.076
1416,05/14/21 11:57:55 AM,13.076
1417,05/14/21 11:58:00 AM,13.173
1418,05/14/21 11:58:05 AM,13.173
1419,05/14/21 11:58:10 AM,13.269
1420,05/14/21 11:58:15 AM,13.269
1421,05/14/21 11:58:20 AM,13.365
1422,05/14/21 11:58:25 AM,13.461
1423,05/14/21 11:58:30 AM,13.461
1424,05/14/21 11:58:35 AM,13.558
1425,05/14/21 11:58:40 AM,13.558
1426,05/14/21 11:58:45 AM,13.654
1427,05/14/21 11:58:50 AM,13.654
1428,05/14/21 11:58:55 AM,13.654
1429,05/14/21 11:59:00 AM,13.750
1430,05/14/21 11:59:05 AM,13.750
1431,05/14/21 11:59:10 AM,13.846
1432,05/14/21 11:59:15 AM,13.942
1433,05/14/21 11:59:20 AM,13.942
1434,05/14/21 11:59:25 AM,14.038
1435,05/14/21 11:59:30 AM,14.038
1436,05/14/21 11:59:35 AM,14.134
1437,05/14/21 11:59:40 AM,14.134
1438,05/14/21 11:59:45 AM,14.134
1439,05/14/21 11:59:50 AM,14.230
1440,05/14/21 11:59:55 AM,14.230
1441,05/14/21 12:00:00 PM,14.230
1442,05/14/21 12:00:05 PM,14.325
1443,05/14/21 12:00:10 PM,14.325
1444,05/14/21 12:00:15 PM,14.421
1445,05/14/21 12:00:20 PM,14.421
1446,05/14/21 12:00:25 PM,14.421
1447,05/14/21 12:00:30 PM,14.517
1448,05/14/21 12:00:35 PM,14.517
1449,05/14/21 12:00:40 PM,14.517
1450,05/14/21 12:00:45 PM,14.613
1451,05/14/21 12:00:50 PM,14.613
1452,05/14/21 12:00:55 PM,14.709
1453,05/14/21 12:01:00 PM,14.709
1454,05/14/21 12:01:05 PM,14.804
1455,05/14/21 12:01:10 PM,14.804
1456,05/14/21 12:01:15 PM,14.900
1457,05/14/21 12:01:20 PM,14.900
1458,05/14/21 12:01:25 PM,14.996
1459,05/14/21 12:01:30 PM,14.996
1460,05/14/21 12:01:35 PM,15.091
1461,05/14/21 12:01:40 PM,15.091
1462,05/14/21 12:01:45 PM,15.091
1463,05/14/21 12:01:50 PM,15.187
1464,05/14/21 12:01:55 PM,15.187
1465,05/14/21 12:02:00 PM,15.187
1466,05/14/21 12:02:05 PM,15.187
1467,05/14/21 12:02:10 PM,15.282
1468,05/14/21 12:02:15 PM,15.282
1469,05/14/21 12:02:20 PM,15.378
1470,05/14/21 12:02:25 PM,15.569
1471,05/14/21 12:02:30 PM,15.664
1472,05/14/21 12:02:35 PM,15.664
1473,05/14/21 12:02:40 PM,15.664
1474,05/14/21 12:02:45 PM,15.760
1475,05/14/21 12:02:50 PM,15.855
1476,05/14/21 12:02:55 PM,15.855
1477,05/14/21 12:03:00 PM,15.855
1478,05/14/21 12:03:05 PM,15.951
1479,05/14/21 12:03:10 PM,15.951
1480,05/14/21 12:03:15 PM,15.951
1481,05/14/21 12:03:20 PM,15.951
1482,05/14/21 12:03:25 PM,15.951
1483,05/14/21 12:03:30 PM,16.046
1484,05/14/21 12:03:35 PM,16.046
1485,05/14/21 12:03:40 PM,16.141
1486,05/14/21 12:03:45 PM,16.237
1487,05/14/21 12:03:50 PM,16.237
1488,05/14/21 12:03:55 PM,16.332
1489,05/14/21 12:04:00 PM,16.332
1490,05/14/21 12:04:05 PM,16.427
1491,05/14/21 12:04:10 PM,16.618
1492,05/14/21 12:04:15 PM,16.713
1493,05/14/21 12:04:20 PM,16.903
1494,05/14/21 12:04:25 PM,16.903
1495,05/14/21 12:04:30 PM,16.999
1496,05/14/21 12:04:35 PM,17.189
1497,05/14/21 12:04:40 PM,17.284
1498,05/14/21 12:04:45 PM,17.475
1499,05/14/21 12:04:50 PM,17.570
1500,05/14/21 12:04:55 PM,17.665
1501,05/14/21 12:05:00 PM,17.760
1502,05/14/21 12:05:05 PM,17.855
1503,05/14/21 12:05:10 PM,17.855
1504,05/14/21 12:05:15 PM,17.855
1505,05/14/21 12:05:20 PM,17.950
1506,05/14/21 12:05:25 PM,18.045
1507,05/14/21 12:05:30 PM,18.236
1508,05/14/21 12:05:35 PM,18.236
1509,05/14/21 12:05:40 PM,18.426
1510,05/14/21 12:05:45 PM,18.616
1511,05/14/21 12:05:50 PM,18.616
1512,05/14/21 12:05:55 PM,18.711
1513,05/14/21 12:06:00 PM,18.806
1514,05/14/21 12:06:05 PM,18.806
1515,05/14/21 12:06:10 PM,18.806
1516,05/14/21 12:06:15 PM,18.806
1517,05/14/21 12:06:20 PM,18.806
1518,05/14/21 12:06:25 PM,18.806
1519,05/14/21 12:06:30 PM,18.806
1520,05/14/21 12:06:35 PM,18.806
1521,05/14/21 12:06:40 PM,18.806
1522,05/14/21 12:06:45 PM,18.806
1523,05/14/21 12:06:50 PM,18.806
1524,05/14/21 12:06:55 PM,18.806
1525,05/14/21 12:07:00 PM,18.806
1526,05/14/21 12:07:05 PM,18.806
1527,05/14/21 12:07:10 PM,18.806
1528,05/14/21 12:07:15 PM,18.711
1529,05/14/21 12:07:20 PM,18.711
1530,05/14/21 12:07:25 PM,18.711
1531,05/14/21 12:07:30 PM,18.711
1532,05/14/21 12:07:35 PM,18.711
1533,05/14/21 12:07:40 PM,18.711
1534,05/14/21 12:07:45 PM,18.616
1535,05/14/21 12:07:50 PM,18.616
1536,05/14/21 12:07:55 PM,18.616
1537,05/14/21 12:08:00 PM,18.616
1538,05/14/21 12:08:05 PM,18.616
1539,05/14/21 12:08:10 PM,18.521
1540,05/14/21 12:08:15 PM,18.521
1541,05/14/21 12:08:20 PM,18.521
1542,05/14/21 12:08:25 PM,18.521
1543,05/14/21 12:08:30 PM,18.521
1544,05/14/21 12:08:35 PM,18.426
1545,05/14/21 12:08:40 PM,18.426
1546,05/14/21 12:08:45 PM,18.426
1547,05/14/21 12:08:50 PM,18.426
1548,05/14/21 12:08:55 PM,18.426
1549,05/14/21 12:09:00 PM,18.331
1550,05/14/21 12:09:05 PM,18.331
1551,05/14/21 12:09:10 PM,18.331
1552,05/14/21 12:09:15 PM,18.331
1553,05/14/21 12:09:20 PM,18.236
1554,05/14/21 12:09:25 PM,18.236
1555,05/14/21 12:09:30 PM,18.236
1556,05/14/21 12:09:35 PM,18.236
1557,05/14/21 12:09:40 PM,18.236
1558,05/14/21 12:09:45 PM,18.236
1559,05/14/21 12:09:50 PM,18.140
1560,05/14/21 12:09:55 PM,18.140
1561,05/14/21 12:10:00 PM,18.140
1562,05/14/21 12:10:05 PM,18.140
1563,05/14/21 12:10:10 PM,18.140
1564,05/14/21 12:10:15 PM,18.045
1565,05/14/21 12:10:20 PM,18.045
1566,05/14/21 12:10:25 PM,18.045
1567,05/14/21 12:10:30 PM,18.045
1568,05/14/21 12:10:35 PM,17.950
1569,05/14/21 12:10:40 PM,17.950
1570,05/14/21 12:10:45 PM,17.950
1571,05/14/21 12:10:50 PM,17.950
1572,05/14/21 12:10:55 PM,17.950
1573,05/14/21 12:11:00 PM,17.855
1574,05/14/21 12:11:05 PM,17.855
1575,05/14/21 12:11:10 PM,17.855
1576,05/14/21 12:11:15 PM,17.855
1577,05/14/21 12:11:20 PM,17.950
1578,05/14/21 12:11:25 PM,17.950
1579,05/14/21 12:11:30 PM,17.855
1580,05/14/21 12:11:35 PM,17.855
1581,05/14/21 12:11:40 PM,17.855
1582,05/14/21 12:11:45 PM,17.855
1583,05/14/21 12:11:50 PM,17.855
1584,05/14/21 12:11:55 PM,17.855
1585,05/14/21 12:12:00 PM,17.855
1586,05/14/21 12:12:05 PM,17.760
1587,05/14/21 12:12:10 PM,17.760
1588,05/14/21 12:12:15 PM,17.760
1589,05/14/21 12:12:20 PM,17.760
1590,05/14/21 12:12:25 PM,17.760
1591,05/14/21 12:12:30 PM,17.665
1592,05/14/21 12:12:35 PM,17.570
1593,05/14/21 12:12:40 PM,17.475
1594,05/14/21 12:12:45 PM,17.379
1595,05/14/21 12:12:50 PM,17.284
1596,05/14/21 12:12:55 PM,17.189
1597,05/14/21 12:13:00 PM,17.094
1598,05/14/21 12:13:05 PM,16.999
1599,05/14/21 12:13:10 PM,16.999
1600,05/14/21 12:13:15 PM,16.903
1601,05/14/21 12:13:20 PM,16.808
1602,05/14/21 12:13:25 PM,16.808
1603,05/14/21 12:13:30 PM,16.713
1604,05/14/21 12:13:35 PM,16.618
1605,05/14/21 12:13:40 PM,16.618
1606,05/14/21 12:13:45 PM,16.523
1607,05/14/21 12:13:50 PM,16.523
1608,05/14/21 12:13:55 PM,16.523
1609,05/14/21 12:14:00 PM,16.427
1610,05/14/21 12:14:05 PM,16.427
1611,05/14/21 12:14:10 PM,16.427
1612,05/14/21 12:14:15 PM,16.332
1613,05/14/21 12:14:20 PM,16.332
1614,05/14/21 12:14:25 PM,16.332
1615,05/14/21 12:14:30 PM,16.237
1616,05/14/21 12:14:35 PM,16.237
1617,05/14/21 12:14:40 PM,16.141
1618,05/14/21 12:14:45 PM,16.141
1619,05/14/21 12:14:50 PM,16.141
1620,05/14/21 12:14:55 PM,16.046
1621,05/14/21 12:15:00 PM,16.046
1622,05/14/21 12:15:05 PM,15.951
1623,05/14/21 12:15:10 PM,15.951
1624,05/14/21 12:15:15 PM,15.951
1625,05/14/21 12:15:20 PM,15.951
1626,05/14/21 12:15:25 PM,15.855
1627,05/14/21 12:15:30 PM,15.855
1628,05/14/21 12:15:35 PM,15.855
1629,05/14/21 12:15:40 PM,15.855
1630,05/14/21 12:15:45 PM,15.760
1631,05/14/21 12:15:50 PM,15.760
1632,05/14/21 12:15:55 PM,15.760
1633,05/14/21 12:16:00 PM,15.760
1634,05/14/21 12:16:05 PM,15.664
1635,05/14/21 12:16:10 PM,15.664
1636,05/14/21 12:16:15 PM,15.664
1637,05/14/21 12:16:20 PM,15.664
1638,05/14/21 12:16:25 PM,15.569
1639,05/14/21 12:16:30 PM,15.569
1640,05/14/21 12:16:35 PM,15.569
1641,05/14/21 12:16:40 PM,15.569
1642,05/14/21 12:16:45 PM,15.473
1643,05/14/21 12:16:50 PM,15.473
1644,05/14/21 12:16:55 PM,15.473
1645,05/14/21 12:17:00 PM,15.473
1646,05/14/21 12:17:05 PM,15.378
1647,05/14/21 12:17:10 PM,15.378
1648,05/14/21 12:17:15 PM,15.378
1649,05/14/21 12:17:20 PM,15.473
1650,05/14/21 12:17:25 PM,15.473
1651,05/14/21 12:17:30 PM,15.569
1652,05/14/21 12:17:35 PM,15.569
1653,05/14/21 12:17:40 PM,15.569
1654,05/14/21 12:17:45 PM,15.569
1655,05/14/21 12:17:50 PM,15.569
1656,05/14/21 12:17:55 PM,15.664
1657,05/14/21 12:18:00 PM,15.664
1658,05/14/21 12:18:05 PM,15.664
1659,05/14/21 12:18:10 PM,15.664
1660,05/14/21 12:18:15 PM,15.664
1661,05/14/21 12:18:20 PM,15.664
1662,05/14/21 12:18:25 PM,15.664
1663,05/14/21 12:18:30 PM,15.664
1664,05/14/21 12:18:35 PM,15.664
1665,05/14/21 12:18:40 PM,15.760
1666,05/14/21 12:18:45 PM,15.760
1667,05/14/21 12:18:50 PM,15.760
1668,05/14/21 12:18:55 PM,15.760
1669,05/14/21 12:19:00 PM,15.760
1670,05/14/21 12:19:05 PM,15.760
1671,05/14/21 12:19:10 PM,15.760
1672,05/14/21 12:19:15 PM,15.760
1673,05/14/21 12:19:20 PM,15.760
1674,05/14/21 12:19:25 PM,15.855
1675,05/14/21 12:19:30 PM,15.855
1676,05/14/21 12:19:35 PM,15.855
1677,05/14/21 12:19:40 PM,15.855
1678,05/14/21 12:19:45 PM,15.855
1679,05/14/21 12:19:50 PM,15.855
1680,05/14/21 12:19:55 PM,15.855
1681,05/14/21 12:20:00 PM,15.855
1682,05/14/21 12:20:05 PM,15.855
1683,05/14/21 12:20:10 PM,15.855
1684,05/14/21 12:20:15 PM,15.855
1685,05/14/21 12:20:20 PM,15.855
1686,05/14/21 12:20:25 PM,15.855
1687,05/14/21 12:20:30 PM,15.855
1688,05/14/21 12:20:35 PM,15.855
1689,05/14/21 12:20:40 PM,15.855
1690,05/14/21 12:20:45 PM,15.855
1691,05/14/21 12:20:50 PM,15.855
1692,05/14/21 12:20:55 PM,15.855
1693,05/14/21 12:21:00 PM,15.760
1694,05/14/21 12:21:05 PM,15.760
1695,05/14/21 12:21:10 PM,15.760
1696,05/14/21 12:21:15 PM,15.855
1697,05/14/21 12:21:20 PM,15.855
1698,05/14/21 12:21:25 PM,15.855
1699,05/14/21 12:21:30 PM,15.855
1700,05/14/21 12:21:35 PM,15.855
1701,05/14/21 12:21:40 PM,15.855
1702,05/14/21 12:21:45 PM,15.855
1703,05/14/21 12:21:50 PM,15.855
1704,05/14/21 12:21:55 PM,15.855
1705,05/14/21 12:22:00 PM,15.855
1706,05/14/21 12:22:05 PM,15.855
1707,05/14/21 12:22:10 PM,15.855
1708,05/14/21 12:22:15 PM,15.855
1709,05/14/21 12:22:20 PM,15.855
1710,05/14/21 12:22:25 PM,15.855
1711,05/14/21 12:22:30 PM,15.855
1712,05/14/21 12:22:35 PM,15.951
1713,05/14/21 12:22:40 PM,15.951
1714,05/14/21 12:22:45 PM,15.951
1715,05/14/21 12:22:50 PM,15.951
1716,05/14/21 12:22:55 PM,15.855
1717,05/14/21 12:23:00 PM,15.855
1718,05/14/21 12:23:05 PM,15.855
1719,05/14/21 12:23:10 PM,15.760
1720,05/14/21 12:23:15 PM,15.760
1721,05/14/21 12:23:20 PM,15.760
1722,05/14/21 12:23:25 PM,15.760
1723,05/14/21 12:23:30 PM,15.664
1724,05/14/21 12:23:35 PM,15.664
1725,05/14/21 12:23:40 PM,15.664
1726,05/14/21 12:23:45 PM,15.569
1727,05/14/21 12:23:50 PM,15.569
1728,05/14/21 12:23:55 PM,15.473
1729,05/14/21 12:24:00 PM,15.473
1730,05/14/21 12:24:05 PM,15.473
1731,05/14/21 12:24:10 PM,15.378
1732,05/14/21 12:24:15 PM,15.378
1733,05/14/21 12:24:20 PM,15.378
1734,05/14/21 12:24:25 PM,15.378
1735,05/14/21 12:24:30 PM,15.282
1736,05/14/21 12:24:35 PM,15.282
1737,05/14/21 12:24:40 PM,15.282
1738,05/14/21 12:24:45 PM,15.282
1739,05/14/21 12:24:50 PM,15.282
1740,05/14/21 12:24:55 PM,15.282
1741,05/14/21 12:25:00 PM,15.282
1742,05/14/21 12:25:05 PM,15.187
1743,05/14/21 12:25:10 PM,15.187
1744,05/14/21 12:25:15 PM,15.187
1745,05/14/21 12:25:20 PM,15.187
1746,05/14/21 12:25:25 PM,15.187
1747,05/14/21 12:25:30 PM,15.187
1748,05/14/21 12:25:35 PM,15.187
1749,05/14/21 12:25:40 PM,15.187
1750,05/14/21 12:25:45 PM,15.091
1751,05/14/21 12:25:50 PM,15.091
1752,05/14/21 12:25:55 PM,15.091
1753,05/14/21 12:26:00 PM,15.091
1754,05/14/21 12:26:05 PM,15.091
1755,05/14/21 12:26:10 PM,15.091
1756,05/14/21 12:26:15 PM,15.091
1757,05/14/21 12:26:20 PM,15.091
1758,05/14/21 12:26:25 PM,15.091
1759,05/14/21 12:26:30 PM,15.091
1760,05/14/21 12:26:35 PM,15.091
1761,05/14/21 12:26:40 PM,14.996
1762,05/14/21 12:26:45 PM,15.091
1763,05/14/21 12:26:50 PM,15.091
1764,05/14/21 12:26:55 PM,14.996
1765,05/14/21 12:27:00 PM,14.996
1766,05/14/21 12:27:05 PM,14.996
1767,05/14/21 12:27:10 PM,15.091
1768,05/14/21 12:27:15 PM,15.091
1769,05/14/21 12:27:20 PM,15.091
1770,05/14/21 12:27:25 PM,15.091
1771,05/14/21 12:27:30 PM,15.091
1772,05/14/21 12:27:35 PM,15.091
1773,05/14/21 12:27:40 PM,15.091
1774,05/14/21 12:27:45 PM,15.091
1775,05/14/21 12:27:50 PM,15.091
1776,05/14/21 12:27:55 PM,15.187
1777,05/14/21 12:28:00 PM,15.187
1778,05/14/21 12:28:05 PM,15.187
1779,05/14/21 12:28:10 PM,15.187
1780,05/14/21 12:28:15 PM,15.187
1781,05/14/21 12:28:20 PM,15.187
1782,05/14/21 12:28:25 PM,15.187
1783,05/14/21 12:28:30 PM,15.187
1784,05/14/21 12:28:35 PM,15.187
1785,05/14/21 12:28:40 PM,15.187
1786,05/14/21 12:28:45 PM,15.187
1787,05/14/21 12:28:50 PM,15.187
1788,05/14/21 12:28:55 PM,15.187
1789,05/14/21 12:29:00 PM,15.187
1790,05/14/21 12:29:05 PM,15.282
1791,05/14/21 12:29:10 PM,15.282
1792,05/14/21 12:29:15 PM,15.282
1793,05/14/21 12:29:20 PM,15.378
1794,05/14/21 12:29:25 PM,15.473
1795,05/14/21 12:29:30 PM,15.473
1796,05/14/21 12:29:35 PM,15.664
1797,05/14/21 12:29:40 PM,15.664
1798,05/14/21 12:29:45 PM,15.760
1799,05/14/21 12:29:50 PM,15.760
1800,05/14/21 12:29:55 PM,15.760
1801,05/14/21 12:30:00 PM,15.760
1802,05/14/21 12:30:05 PM,15.760
1803,05/14/21 12:30:10 PM,15.664
1804,05/14/21 12:30:15 PM,15.664
1805,05/14/21 12:30:20 PM,15.569
1806,05/14/21 12:30:25 PM,15.569
1807,05/14/21 12:30:30 PM,15.569
1808,05/14/21 12:30:35 PM,15.569
1809,05/14/21 12:30:40 PM,15.569
1810,05/14/21 12:30:45 PM,15.473
1811,05/14/21 12:30:50 PM,15.473
1812,05/14/21 12:30:55 PM,15.473
1813,05/14/21 12:31:00 PM,15.473
1814,05/14/21 12:31:05 PM,15.378
1815,05/14/21 12:31:10 PM,15.378
1816,05/14/21 12:31:15 PM,15.378
1817,05/14/21 12:31:20 PM,15.378
1818,05/14/21 12:31:25 PM,15.378
1819,05/14/21 12:31:30 PM,15.378
1820,05/14/21 12:31:35 PM,15.378
1821,05/14/21 12:31:40 PM,15.378
1822,05/14/21 12:31:45 PM,15.473
1823,05/14/21 12:31:50 PM,15.473
1824,05/14/21 12:31:55 PM,15.569
1825,05/14/21 12:32:00 PM,15.569
1826,05/14/21 12:32:05 PM,15.569
1827,05/14/21 12:32:10 PM,15.664
1828,05/14/21 12:32:15 PM,15.664
1829,05/14/21 12:32:20 PM,15.664
1830,05/14/21 12:32:25 PM,15.664
1831,05/14/21 12:32:30 PM,15.664
1832,05/14/21 12:32:35 PM,15.664
1833,05/14/21 12:32:40 PM,15.664
1834,05/14/21 12:32:45 PM,15.664
1835,05/14/21 12:32:50 PM,15.664
1836,05/14/21 12:32:55 PM,15.664
1837,05/14/21 12:33:00 PM,15.664
1838,05/14/21 12:33:05 PM,15.664
1839,05/14/21 12:33:10 PM,15.664
1840,05/14/21 12:33:15 PM,15.760
1841,05/14/21 12:33:20 PM,15.760
1842,05/14/21 12:33:25 PM,15.760
1843,05/14/21 12:33:30 PM,15.760
1844,05/14/21 12:33:35 PM,15.760
1845,05/14/21 12:33:40 PM,15.760
1846,05/14/21 12:33:45 PM,15.760
1847,05/14/21 12:33:50 PM,15.664
1848,05/14/21 12:33:55 PM,15.664
1849,05/14/21 12:34:00 PM,15.664
1850,05/14/21 12:34:05 PM,15.664
1851,05/14/21 12:34:10 PM,15.664
1852,05/14/21 12:34:15 PM,15.664
1853,05/14/21 12:34:20 PM,15.664
1854,05/14/21 12:34:25 PM,15.664
1855,05/14/21 12:34:30 PM,15.664
1856,05/14/21 12:34:35 PM,15.664
1857,05/14/21 12:34:40 PM,15.664
1858,05/14/21 12:34:45 PM,15.664
1859,05/14/21 12:34:50 PM,15.664
1860,05/14/21 12:34:55 PM,15.664
1861,05/14/21 12:35:00 PM,15.664
1862,05/14/21 12:35:05 PM,15.664
1863,05/14/21 12:35:10 PM,15.760
1864,05/14/21 12:35:15 PM,15.760
1865,05/14/21 12:35:20 PM,15.760
1866,05/14/21 12:35:25 PM,15.760
1867,05/14/21 12:35:30 PM,15.855
1868,05/14/21 12:35:35 PM,15.855
1869,05/14/21 12:35:40 PM,15.855
1870,05/14/21 12:35:45 PM,15.951
1871,05/14/21 12:35:50 PM,15.951
1872,05/14/21 12:35:55 PM,15.951
1873,05/14/21 12:36:00 PM,16.046
1874,05/14/21 12:36:05 PM,16.046
1875,05/14/21 12:36:10 PM,16.141
1876,05/14/21 12:36:15 PM,16.141
1877,05/14/21 12:36:20 PM,16.237
1878,05/14/21 12:36:25 PM,16.237
1879,05/14/21 12:36:30 PM,16.237
1880,05/14/21 12:36:35 PM,16.332
1881,05/14/21 12:36:40 PM,16.332
1882,05/14/21 12:36:45 PM,16.427
1883,05/14/21 12:36:50 PM,16.427
1884,05/14/21 12:36:55 PM,16.523
1885,05/14/21 12:37:00 PM,16.618
1886,05/14/21 12:37:05 PM,16.713
1887,05/14/21 12:37:10 PM,16.713
1888,05/14/21 12:37:15 PM,16.713
1889,05/14/21 12:37:20 PM,16.808
1890,05/14/21 12:37:25 PM,16.808
1891,05/14/21 12:37:30 PM,16.903
1892,05/14/21 12:37:35 PM,16.903
1893,05/14/21 12:37:40 PM,16.999
1894,05/14/21 12:37:45 PM,16.999
1895,05/14/21 12:37:50 PM,16.999
1896,05/14/21 12:37:55 PM,17.094
1897,05/14/21 12:38:00 PM,17.094
1898,05/14/21 12:38:05 PM,17.094
1899,05/14/21 12:38:10 PM,17.094
1900,05/14/21 12:38:15 PM,17.189
1901,05/14/21 12:38:20 PM,17.189
1902,05/14/21 12:38:25 PM,17.189
1903,05/14/21 12:38:30 PM,17.189
1904,05/14/21 12:38:35 PM,17.189
1905,05/14/21 12:38:40 PM,17.284
1906,05/14/21 12:38:45 PM,17.284
1907,05/14/21 12:38:50 PM,17.284
1908,05/14/21 12:38:55 PM,17.284
1909,05/14/21 12:39:00 PM,17.379
1910,05/14/21 12:39:05 PM,17.379
1911,05/14/21 12:39:10 PM,17.475
1912,05/14/21 12:39:15 PM,17.475
1913,05/14/21 12:39:20 PM,17.475
1914,05/14/21 12:39:25 PM,17.475
1915,05/14/21 12:39:30 PM,17.475
1916,05/14/21 12:39:35 PM,17.475
1917,05/14/21 12:39:40 PM,17.570
1918,05/14/21 12:39:45 PM,17.570
1919,05/14/21 12:39:50 PM,17.570
1920,05/14/21 12:39:55 PM,17.570
1921,05/14/21 12:40:00 PM,17.570
1922,05/14/21 12:40:05 PM,17.570
1923,05/14/21 12:40:10 PM,17.665
1924,05/14/21 12:40:15 PM,17.665
1925,05/14/21 12:40:20 PM,17.665
1926,05/14/21 12:40:25 PM,17.665
1927,05/14/21 12:40:30 PM,17.760
1928,05/14/21 12:40:35 PM,17.760
1929,05/14/21 12:40:40 PM,17.760
1930,05/14/21 12:40:45 PM,17.760
1931,05/14/21 12:40:50 PM,17.760
1932,05/14/21 12:40:55 PM,17.760
1933,05/14/21 12:41:00 PM,17.855
1934,05/14/21 12:41:05 PM,17.855
1935,05/14/21 12:41:10 PM,17.855
1936,05/14/21 12:41:15 PM,17.855
1937,05/14/21 12:41:20 PM,17.855
1938,05/14/21 12:41:25 PM,17.855
1939,05/14/21 12:41:30 PM,17.950
1940,05/14/21 12:41:35 PM,17.950
1941,05/14/21 12:41:40 PM,17.950
1942,05/14/21 12:41:45 PM,17.950
1943,05/14/21 12:41:50 PM,18.045
1944,05/14/21 12:41:55 PM,18.045
1945,05/14/21 12:42:00 PM,18.045
