"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,10/18/21 02:10:10 PM,11.832
664,10/18/21 02:10:15 PM,11.832
665,10/18/21 02:10:20 PM,11.832
666,10/18/21 02:10:25 PM,11.832
667,10/18/21 02:10:30 PM,11.832
668,10/18/21 02:10:35 PM,11.832
669,10/18/21 02:10:40 PM,11.832
670,10/18/21 02:10:45 PM,11.832
671,10/18/21 02:10:50 PM,11.832
672,10/18/21 02:10:55 PM,11.832
673,10/18/21 02:11:00 PM,11.856
674,10/18/21 02:11:05 PM,11.832
675,10/18/21 02:11:10 PM,11.832
676,10/18/21 02:11:15 PM,11.832
677,10/18/21 02:11:20 PM,11.832
678,10/18/21 02:11:25 PM,11.832
679,10/18/21 02:11:30 PM,11.832
680,10/18/21 02:11:35 PM,11.832
681,10/18/21 02:11:40 PM,11.832
682,10/18/21 02:11:45 PM,11.832
683,10/18/21 02:11:50 PM,11.807
684,10/18/21 02:11:55 PM,11.807
685,10/18/21 02:12:00 PM,11.807
686,10/18/21 02:12:05 PM,11.807
687,10/18/21 02:12:10 PM,11.807
688,10/18/21 02:12:15 PM,11.807
689,10/18/21 02:12:20 PM,11.807
690,10/18/21 02:12:25 PM,11.807
691,10/18/21 02:12:30 PM,11.807
692,10/18/21 02:12:35 PM,11.807
693,10/18/21 02:12:40 PM,11.807
694,10/18/21 02:12:45 PM,11.807
695,10/18/21 02:12:50 PM,11.807
696,10/18/21 02:12:55 PM,11.807
697,10/18/21 02:13:00 PM,11.807
698,10/18/21 02:13:05 PM,11.807
699,10/18/21 02:13:10 PM,11.807
700,10/18/21 02:13:15 PM,11.807
701,10/18/21 02:13:20 PM,11.807
702,10/18/21 02:13:25 PM,11.807
703,10/18/21 02:13:30 PM,11.807
704,10/18/21 02:13:35 PM,11.807
705,10/18/21 02:13:40 PM,11.807
706,10/18/21 02:13:45 PM,11.807
707,10/18/21 02:13:50 PM,11.807
708,10/18/21 02:13:55 PM,11.807
709,10/18/21 02:14:00 PM,11.807
710,10/18/21 02:14:05 PM,11.807
711,10/18/21 02:14:10 PM,11.807
712,10/18/21 02:14:15 PM,11.807
713,10/18/21 02:14:20 PM,11.783
714,10/18/21 02:14:25 PM,11.759
715,10/18/21 02:14:30 PM,11.807
716,10/18/21 02:14:35 PM,11.807
717,10/18/21 02:14:40 PM,11.807
718,10/18/21 02:14:45 PM,11.807
719,10/18/21 02:14:50 PM,11.807
720,10/18/21 02:14:55 PM,11.807
721,10/18/21 02:15:00 PM,11.807
722,10/18/21 02:15:05 PM,11.807
723,10/18/21 02:15:10 PM,11.807
724,10/18/21 02:15:15 PM,11.807
725,10/18/21 02:15:20 PM,11.807
726,10/18/21 02:15:25 PM,11.807
727,10/18/21 02:15:30 PM,11.807
728,10/18/21 02:15:35 PM,11.807
729,10/18/21 02:15:40 PM,11.807
730,10/18/21 02:15:45 PM,11.807
731,10/18/21 02:15:50 PM,11.807
732,10/18/21 02:15:55 PM,11.856
733,10/18/21 02:16:00 PM,11.807
734,10/18/21 02:16:05 PM,11.783
735,10/18/21 02:16:10 PM,11.734
736,10/18/21 02:16:15 PM,11.710
737,10/18/21 02:16:20 PM,11.734
738,10/18/21 02:16:25 PM,11.759
739,10/18/21 02:16:30 PM,11.783
740,10/18/21 02:16:35 PM,11.783
741,10/18/21 02:16:40 PM,11.783
742,10/18/21 02:16:45 PM,11.807
743,10/18/21 02:16:50 PM,11.807
744,10/18/21 02:16:55 PM,11.807
745,10/18/21 02:17:00 PM,11.807
746,10/18/21 02:17:05 PM,11.807
747,10/18/21 02:17:10 PM,11.807
748,10/18/21 02:17:15 PM,11.807
749,10/18/21 02:17:20 PM,11.807
750,10/18/21 02:17:25 PM,11.807
751,10/18/21 02:17:30 PM,11.807
752,10/18/21 02:17:35 PM,11.807
753,10/18/21 02:17:40 PM,11.832
754,10/18/21 02:17:45 PM,11.832
755,10/18/21 02:17:50 PM,11.832
756,10/18/21 02:17:55 PM,11.832
757,10/18/21 02:18:00 PM,11.807
758,10/18/21 02:18:05 PM,11.807
759,10/18/21 02:18:10 PM,11.807
760,10/18/21 02:18:15 PM,11.807
761,10/18/21 02:18:20 PM,11.807
762,10/18/21 02:18:25 PM,11.832
763,10/18/21 02:18:30 PM,11.807
764,10/18/21 02:18:35 PM,11.807
765,10/18/21 02:18:40 PM,11.759
766,10/18/21 02:18:45 PM,11.759
767,10/18/21 02:18:50 PM,11.759
768,10/18/21 02:18:55 PM,11.783
769,10/18/21 02:19:00 PM,11.783
770,10/18/21 02:19:05 PM,11.783
771,10/18/21 02:19:10 PM,11.783
772,10/18/21 02:19:15 PM,11.783
773,10/18/21 02:19:20 PM,11.783
774,10/18/21 02:19:25 PM,11.783
775,10/18/21 02:19:30 PM,11.783
776,10/18/21 02:19:35 PM,11.807
777,10/18/21 02:19:40 PM,11.807
778,10/18/21 02:19:45 PM,11.807
779,10/18/21 02:19:50 PM,11.807
780,10/18/21 02:19:55 PM,11.783
781,10/18/21 02:20:00 PM,11.807
782,10/18/21 02:20:05 PM,11.807
783,10/18/21 02:20:10 PM,11.807
784,10/18/21 02:20:15 PM,11.807
785,10/18/21 02:20:20 PM,11.807
786,10/18/21 02:20:25 PM,11.832
787,10/18/21 02:20:30 PM,11.807
788,10/18/21 02:20:35 PM,11.807
789,10/18/21 02:20:40 PM,11.807
790,10/18/21 02:20:45 PM,11.807
791,10/18/21 02:20:50 PM,11.783
792,10/18/21 02:20:55 PM,11.783
793,10/18/21 02:21:00 PM,11.832
794,10/18/21 02:21:05 PM,11.807
795,10/18/21 02:21:10 PM,11.807
796,10/18/21 02:21:15 PM,11.807
797,10/18/21 02:21:20 PM,11.807
798,10/18/21 02:21:25 PM,11.807
799,10/18/21 02:21:30 PM,11.807
800,10/18/21 02:21:35 PM,11.807
801,10/18/21 02:21:40 PM,11.807
802,10/18/21 02:21:45 PM,11.832
803,10/18/21 02:21:50 PM,11.832
804,10/18/21 02:21:55 PM,11.832
805,10/18/21 02:22:00 PM,11.832
806,10/18/21 02:22:05 PM,11.832
807,10/18/21 02:22:10 PM,11.856
808,10/18/21 02:22:15 PM,11.832
809,10/18/21 02:22:20 PM,11.832
810,10/18/21 02:22:25 PM,11.856
811,10/18/21 02:22:30 PM,11.856
812,10/18/21 02:22:35 PM,11.856
813,10/18/21 02:22:40 PM,11.856
814,10/18/21 02:22:45 PM,11.856
815,10/18/21 02:22:50 PM,11.856
816,10/18/21 02:22:55 PM,11.856
817,10/18/21 02:23:00 PM,11.856
818,10/18/21 02:23:05 PM,11.856
819,10/18/21 02:23:10 PM,11.856
820,10/18/21 02:23:15 PM,11.856
821,10/18/21 02:23:20 PM,11.856
822,10/18/21 02:23:25 PM,11.856
823,10/18/21 02:23:30 PM,11.856
824,10/18/21 02:23:35 PM,11.856
825,10/18/21 02:23:40 PM,11.856
826,10/18/21 02:23:45 PM,11.856
827,10/18/21 02:23:50 PM,11.856
828,10/18/21 02:23:55 PM,11.856
829,10/18/21 02:24:00 PM,11.807
830,10/18/21 02:24:05 PM,11.807
831,10/18/21 02:24:10 PM,11.759
832,10/18/21 02:24:15 PM,11.759
833,10/18/21 02:24:20 PM,11.783
834,10/18/21 02:24:25 PM,11.759
835,10/18/21 02:24:30 PM,11.783
836,10/18/21 02:24:35 PM,11.759
837,10/18/21 02:24:40 PM,11.783
838,10/18/21 02:24:45 PM,11.807
839,10/18/21 02:24:50 PM,11.759
840,10/18/21 02:24:55 PM,11.759
841,10/18/21 02:25:00 PM,11.759
842,10/18/21 02:25:05 PM,11.759
843,10/18/21 02:25:10 PM,11.759
844,10/18/21 02:25:15 PM,11.807
845,10/18/21 02:25:20 PM,11.856
846,10/18/21 02:25:25 PM,11.856
847,10/18/21 02:25:30 PM,11.856
848,10/18/21 02:25:35 PM,11.856
849,10/18/21 02:25:40 PM,11.856
850,10/18/21 02:25:45 PM,11.856
851,10/18/21 02:25:50 PM,11.856
852,10/18/21 02:25:55 PM,11.856
853,10/18/21 02:26:00 PM,11.856
854,10/18/21 02:26:05 PM,11.856
855,10/18/21 02:26:10 PM,11.856
856,10/18/21 02:26:15 PM,11.856
857,10/18/21 02:26:20 PM,11.856
858,10/18/21 02:26:25 PM,11.856
859,10/18/21 02:26:30 PM,11.856
860,10/18/21 02:26:35 PM,11.856
861,10/18/21 02:26:40 PM,11.904
862,10/18/21 02:26:45 PM,11.832
863,10/18/21 02:26:50 PM,11.832
864,10/18/21 02:26:55 PM,11.832
865,10/18/21 02:27:00 PM,11.832
866,10/18/21 02:27:05 PM,11.832
867,10/18/21 02:27:10 PM,11.856
868,10/18/21 02:27:15 PM,11.856
869,10/18/21 02:27:20 PM,11.856
870,10/18/21 02:27:25 PM,11.880
871,10/18/21 02:27:30 PM,11.904
872,10/18/21 02:27:35 PM,11.904
873,10/18/21 02:27:40 PM,11.904
874,10/18/21 02:27:45 PM,11.904
875,10/18/21 02:27:50 PM,11.904
876,10/18/21 02:27:55 PM,12.001
877,10/18/21 02:28:00 PM,11.977
878,10/18/21 02:28:05 PM,11.977
879,10/18/21 02:28:10 PM,11.977
880,10/18/21 02:28:15 PM,11.977
881,10/18/21 02:28:20 PM,12.001
882,10/18/21 02:28:25 PM,12.001
883,10/18/21 02:28:30 PM,12.001
884,10/18/21 02:28:35 PM,12.001
885,10/18/21 02:28:40 PM,12.001
886,10/18/21 02:28:45 PM,12.001
887,10/18/21 02:28:50 PM,12.001
888,10/18/21 02:28:55 PM,12.001
889,10/18/21 02:29:00 PM,12.001
890,10/18/21 02:29:05 PM,12.001
891,10/18/21 02:29:10 PM,12.001
892,10/18/21 02:29:15 PM,12.001
893,10/18/21 02:29:20 PM,12.025
894,10/18/21 02:29:25 PM,12.025
895,10/18/21 02:29:30 PM,12.025
896,10/18/21 02:29:35 PM,12.025
897,10/18/21 02:29:40 PM,12.050
898,10/18/21 02:29:45 PM,12.025
899,10/18/21 02:29:50 PM,12.025
900,10/18/21 02:29:55 PM,12.025
901,10/18/21 02:30:00 PM,12.025
902,10/18/21 02:30:05 PM,12.025
903,10/18/21 02:30:10 PM,12.050
904,10/18/21 02:30:15 PM,12.050
905,10/18/21 02:30:20 PM,12.098
906,10/18/21 02:30:25 PM,12.316
907,10/18/21 02:30:30 PM,12.195
908,10/18/21 02:30:35 PM,12.001
909,10/18/21 02:30:40 PM,11.953
910,10/18/21 02:30:45 PM,11.953
911,10/18/21 02:30:50 PM,11.953
912,10/18/21 02:30:55 PM,11.904
913,10/18/21 02:31:00 PM,11.856
914,10/18/21 02:31:05 PM,11.880
915,10/18/21 02:31:10 PM,11.856
916,10/18/21 02:31:15 PM,11.856
917,10/18/21 02:31:20 PM,11.880
918,10/18/21 02:31:25 PM,11.856
919,10/18/21 02:31:30 PM,11.856
920,10/18/21 02:31:35 PM,11.856
921,10/18/21 02:31:40 PM,11.856
922,10/18/21 02:31:45 PM,11.856
923,10/18/21 02:31:50 PM,11.856
924,10/18/21 02:31:55 PM,11.856
925,10/18/21 02:32:00 PM,11.880
926,10/18/21 02:32:05 PM,11.856
927,10/18/21 02:32:10 PM,11.856
928,10/18/21 02:32:15 PM,11.856
929,10/18/21 02:32:20 PM,11.856
930,10/18/21 02:32:25 PM,11.832
931,10/18/21 02:32:30 PM,11.832
932,10/18/21 02:32:35 PM,11.832
933,10/18/21 02:32:40 PM,11.856
934,10/18/21 02:32:45 PM,11.856
935,10/18/21 02:32:50 PM,11.856
936,10/18/21 02:32:55 PM,11.856
937,10/18/21 02:33:00 PM,11.856
938,10/18/21 02:33:05 PM,11.856
939,10/18/21 02:33:10 PM,11.856
940,10/18/21 02:33:15 PM,11.880
941,10/18/21 02:33:20 PM,11.904
942,10/18/21 02:33:25 PM,11.904
943,10/18/21 02:33:30 PM,11.904
944,10/18/21 02:33:35 PM,11.953
945,10/18/21 02:33:40 PM,11.977
946,10/18/21 02:33:45 PM,11.977
947,10/18/21 02:33:50 PM,11.977
948,10/18/21 02:33:55 PM,11.977
949,10/18/21 02:34:00 PM,11.953
950,10/18/21 02:34:05 PM,11.929
951,10/18/21 02:34:10 PM,11.880
952,10/18/21 02:34:15 PM,11.807
953,10/18/21 02:34:20 PM,11.856
954,10/18/21 02:34:25 PM,11.880
955,10/18/21 02:34:30 PM,11.807
956,10/18/21 02:34:35 PM,11.807
957,10/18/21 02:34:40 PM,11.734
958,10/18/21 02:34:45 PM,11.710
959,10/18/21 02:34:50 PM,11.710
960,10/18/21 02:34:55 PM,11.734
961,10/18/21 02:35:00 PM,11.904
962,10/18/21 02:35:05 PM,12.098
963,10/18/21 02:35:10 PM,12.292
964,10/18/21 02:35:15 PM,12.461
965,10/18/21 02:35:20 PM,12.630
966,10/18/21 02:35:25 PM,12.775
967,10/18/21 02:35:30 PM,12.920
968,10/18/21 02:35:35 PM,13.064
969,10/18/21 02:35:40 PM,13.209
970,10/18/21 02:35:45 PM,13.305
971,10/18/21 02:35:50 PM,13.425
972,10/18/21 02:35:55 PM,13.546
973,10/18/21 02:36:00 PM,13.642
974,10/18/21 02:36:05 PM,13.738
975,10/18/21 02:36:10 PM,13.834
976,10/18/21 02:36:15 PM,13.882
977,10/18/21 02:36:20 PM,13.978
978,10/18/21 02:36:25 PM,14.050
979,10/18/21 02:36:30 PM,14.098
980,10/18/21 02:36:35 PM,14.170
981,10/18/21 02:36:40 PM,14.170
982,10/18/21 02:36:45 PM,14.194
983,10/18/21 02:36:50 PM,14.242
984,10/18/21 02:36:55 PM,14.314
985,10/18/21 02:37:00 PM,14.361
986,10/18/21 02:37:05 PM,14.409
987,10/18/21 02:37:10 PM,14.433
988,10/18/21 02:37:15 PM,14.457
989,10/18/21 02:37:20 PM,14.505
990,10/18/21 02:37:25 PM,14.505
991,10/18/21 02:37:30 PM,14.553
992,10/18/21 02:37:35 PM,14.577
993,10/18/21 02:37:40 PM,14.601
994,10/18/21 02:37:45 PM,14.649
995,10/18/21 02:37:50 PM,14.649
996,10/18/21 02:37:55 PM,14.673
997,10/18/21 02:38:00 PM,14.697
998,10/18/21 02:38:05 PM,14.697
999,10/18/21 02:38:10 PM,14.721
1000,10/18/21 02:38:15 PM,14.745
1001,10/18/21 02:38:20 PM,14.745
1002,10/18/21 02:38:25 PM,14.745
1003,10/18/21 02:38:30 PM,14.768
1004,10/18/21 02:38:35 PM,14.792
1005,10/18/21 02:38:40 PM,14.792
1006,10/18/21 02:38:45 PM,14.840
1007,10/18/21 02:38:50 PM,14.816
1008,10/18/21 02:38:55 PM,14.840
1009,10/18/21 02:39:00 PM,14.840
1010,10/18/21 02:39:05 PM,14.840
1011,10/18/21 02:39:10 PM,14.840
1012,10/18/21 02:39:15 PM,14.840
1013,10/18/21 02:39:20 PM,14.840
1014,10/18/21 02:39:25 PM,14.816
1015,10/18/21 02:39:30 PM,14.792
1016,10/18/21 02:39:35 PM,14.792
1017,10/18/21 02:39:40 PM,14.768
1018,10/18/21 02:39:45 PM,14.768
1019,10/18/21 02:39:50 PM,14.792
1020,10/18/21 02:39:55 PM,14.816
1021,10/18/21 02:40:00 PM,14.840
1022,10/18/21 02:40:05 PM,14.840
1023,10/18/21 02:40:10 PM,14.864
1024,10/18/21 02:40:15 PM,14.888
1025,10/18/21 02:40:20 PM,14.888
1026,10/18/21 02:40:25 PM,14.888
1027,10/18/21 02:40:30 PM,14.888
1028,10/18/21 02:40:35 PM,14.888
1029,10/18/21 02:40:40 PM,14.888
1030,10/18/21 02:40:45 PM,14.864
1031,10/18/21 02:40:50 PM,14.864
1032,10/18/21 02:40:55 PM,14.864
1033,10/18/21 02:41:00 PM,14.864
1034,10/18/21 02:41:05 PM,14.864
1035,10/18/21 02:41:10 PM,14.864
1036,10/18/21 02:41:15 PM,14.888
1037,10/18/21 02:41:20 PM,14.888
1038,10/18/21 02:41:25 PM,14.864
1039,10/18/21 02:41:30 PM,14.864
1040,10/18/21 02:41:35 PM,14.864
1041,10/18/21 02:41:40 PM,14.864
1042,10/18/21 02:41:45 PM,14.840
1043,10/18/21 02:41:50 PM,14.864
1044,10/18/21 02:41:55 PM,14.864
1045,10/18/21 02:42:00 PM,14.864
1046,10/18/21 02:42:05 PM,14.864
1047,10/18/21 02:42:10 PM,14.864
1048,10/18/21 02:42:15 PM,14.864
1049,10/18/21 02:42:20 PM,14.864
1050,10/18/21 02:42:25 PM,14.888
1051,10/18/21 02:42:30 PM,14.888
1052,10/18/21 02:42:35 PM,14.912
1053,10/18/21 02:42:40 PM,14.888
1054,10/18/21 02:42:45 PM,14.888
1055,10/18/21 02:42:50 PM,14.888
1056,10/18/21 02:42:55 PM,14.912
1057,10/18/21 02:43:00 PM,14.936
1058,10/18/21 02:43:05 PM,14.936
1059,10/18/21 02:43:10 PM,14.960
1060,10/18/21 02:43:15 PM,14.960
1061,10/18/21 02:43:20 PM,14.960
1062,10/18/21 02:43:25 PM,14.960
1063,10/18/21 02:43:30 PM,14.960
1064,10/18/21 02:43:35 PM,14.984
1065,10/18/21 02:43:40 PM,14.984
1066,10/18/21 02:43:45 PM,14.984
1067,10/18/21 02:43:50 PM,14.984
1068,10/18/21 02:43:55 PM,14.984
1069,10/18/21 02:44:00 PM,14.984
1070,10/18/21 02:44:05 PM,14.984
1071,10/18/21 02:44:10 PM,14.984
1072,10/18/21 02:44:15 PM,15.008
1073,10/18/21 02:44:20 PM,15.008
1074,10/18/21 02:44:25 PM,15.031
1075,10/18/21 02:44:30 PM,15.079
1076,10/18/21 02:44:35 PM,15.127
1077,10/18/21 02:44:40 PM,15.175
1078,10/18/21 02:44:45 PM,15.223
1079,10/18/21 02:44:50 PM,15.270
1080,10/18/21 02:44:55 PM,15.294
1081,10/18/21 02:45:00 PM,15.318
1082,10/18/21 02:45:05 PM,15.342
1083,10/18/21 02:45:10 PM,15.366
1084,10/18/21 02:45:15 PM,15.390
1085,10/18/21 02:45:20 PM,15.414
1086,10/18/21 02:45:25 PM,15.438
1087,10/18/21 02:45:30 PM,15.461
1088,10/18/21 02:45:35 PM,15.461
1089,10/18/21 02:45:40 PM,15.485
1090,10/18/21 02:45:45 PM,15.485
1091,10/18/21 02:45:50 PM,15.509
1092,10/18/21 02:45:55 PM,15.509
1093,10/18/21 02:46:00 PM,15.509
1094,10/18/21 02:46:05 PM,15.533
1095,10/18/21 02:46:10 PM,15.533
1096,10/18/21 02:46:15 PM,15.533
1097,10/18/21 02:46:20 PM,15.557
1098,10/18/21 02:46:25 PM,15.557
1099,10/18/21 02:46:30 PM,15.557
1100,10/18/21 02:46:35 PM,15.557
1101,10/18/21 02:46:40 PM,15.557
1102,10/18/21 02:46:45 PM,15.557
1103,10/18/21 02:46:50 PM,15.509
1104,10/18/21 02:46:55 PM,15.461
1105,10/18/21 02:47:00 PM,15.438
1106,10/18/21 02:47:05 PM,15.414
1107,10/18/21 02:47:10 PM,15.390
1108,10/18/21 02:47:15 PM,15.366
1109,10/18/21 02:47:20 PM,15.342
1110,10/18/21 02:47:25 PM,15.318
1111,10/18/21 02:47:30 PM,15.318
1112,10/18/21 02:47:35 PM,15.270
1113,10/18/21 02:47:40 PM,15.270
1114,10/18/21 02:47:45 PM,15.247
1115,10/18/21 02:47:50 PM,15.223
1116,10/18/21 02:47:55 PM,15.223
1117,10/18/21 02:48:00 PM,15.199
1118,10/18/21 02:48:05 PM,15.175
1119,10/18/21 02:48:10 PM,15.175
1120,10/18/21 02:48:15 PM,15.151
1121,10/18/21 02:48:20 PM,15.127
1122,10/18/21 02:48:25 PM,15.127
1123,10/18/21 02:48:30 PM,15.127
1124,10/18/21 02:48:35 PM,15.103
1125,10/18/21 02:48:40 PM,15.079
1126,10/18/21 02:48:45 PM,15.079
1127,10/18/21 02:48:50 PM,15.079
1128,10/18/21 02:48:55 PM,15.055
1129,10/18/21 02:49:00 PM,15.055
1130,10/18/21 02:49:05 PM,15.031
1131,10/18/21 02:49:10 PM,15.031
1132,10/18/21 02:49:15 PM,15.031
1133,10/18/21 02:49:20 PM,15.031
1134,10/18/21 02:49:25 PM,15.008
1135,10/18/21 02:49:30 PM,15.008
1136,10/18/21 02:49:35 PM,14.984
1137,10/18/21 02:49:40 PM,14.984
1138,10/18/21 02:49:45 PM,14.984
1139,10/18/21 02:49:50 PM,14.984
1140,10/18/21 02:49:55 PM,14.960
1141,10/18/21 02:50:00 PM,14.960
1142,10/18/21 02:50:05 PM,14.960
1143,10/18/21 02:50:10 PM,14.936
1144,10/18/21 02:50:15 PM,14.936
1145,10/18/21 02:50:20 PM,14.936
1146,10/18/21 02:50:25 PM,14.936
1147,10/18/21 02:50:30 PM,14.936
1148,10/18/21 02:50:35 PM,14.912
1149,10/18/21 02:50:40 PM,14.912
1150,10/18/21 02:50:45 PM,14.912
1151,10/18/21 02:50:50 PM,14.888
1152,10/18/21 02:50:55 PM,14.888
1153,10/18/21 02:51:00 PM,14.888
1154,10/18/21 02:51:05 PM,14.888
1155,10/18/21 02:51:10 PM,14.888
1156,10/18/21 02:51:15 PM,14.888
1157,10/18/21 02:51:20 PM,14.864
1158,10/18/21 02:51:25 PM,14.864
1159,10/18/21 02:51:30 PM,14.864
1160,10/18/21 02:51:35 PM,14.864
1161,10/18/21 02:51:40 PM,14.840
1162,10/18/21 02:51:45 PM,14.840
1163,10/18/21 02:51:50 PM,14.840
1164,10/18/21 02:51:55 PM,14.840
1165,10/18/21 02:52:00 PM,14.840
1166,10/18/21 02:52:05 PM,14.840
1167,10/18/21 02:52:10 PM,14.840
1168,10/18/21 02:52:15 PM,14.816
1169,10/18/21 02:52:20 PM,14.816
1170,10/18/21 02:52:25 PM,14.816
1171,10/18/21 02:52:30 PM,14.816
1172,10/18/21 02:52:35 PM,14.816
1173,10/18/21 02:52:40 PM,14.792
1174,10/18/21 02:52:45 PM,14.792
1175,10/18/21 02:52:50 PM,14.792
1176,10/18/21 02:52:55 PM,14.792
1177,10/18/21 02:53:00 PM,14.792
1178,10/18/21 02:53:05 PM,14.792
1179,10/18/21 02:53:10 PM,14.792
1180,10/18/21 02:53:15 PM,14.792
1181,10/18/21 02:53:20 PM,14.792
1182,10/18/21 02:53:25 PM,14.792
1183,10/18/21 02:53:30 PM,14.792
1184,10/18/21 02:53:35 PM,14.768
1185,10/18/21 02:53:40 PM,14.768
1186,10/18/21 02:53:45 PM,14.768
1187,10/18/21 02:53:50 PM,14.768
1188,10/18/21 02:53:55 PM,14.768
1189,10/18/21 02:54:00 PM,14.768
1190,10/18/21 02:54:05 PM,14.745
1191,10/18/21 02:54:10 PM,14.745
1192,10/18/21 02:54:15 PM,14.745
1193,10/18/21 02:54:20 PM,14.745
1194,10/18/21 02:54:25 PM,14.745
1195,10/18/21 02:54:30 PM,14.745
1196,10/18/21 02:54:35 PM,14.745
1197,10/18/21 02:54:40 PM,14.745
1198,10/18/21 02:54:45 PM,14.745
1199,10/18/21 02:54:50 PM,14.745
1200,10/18/21 02:54:55 PM,14.745
1201,10/18/21 02:55:00 PM,14.721
1202,10/18/21 02:55:05 PM,14.745
1203,10/18/21 02:55:10 PM,14.721
1204,10/18/21 02:55:15 PM,14.721
1205,10/18/21 02:55:20 PM,14.721
1206,10/18/21 02:55:25 PM,14.721
1207,10/18/21 02:55:30 PM,14.721
1208,10/18/21 02:55:35 PM,14.721
1209,10/18/21 02:55:40 PM,14.721
1210,10/18/21 02:55:45 PM,14.721
1211,10/18/21 02:55:50 PM,14.721
1212,10/18/21 02:55:55 PM,14.697
1213,10/18/21 02:56:00 PM,14.697
1214,10/18/21 02:56:05 PM,14.697
1215,10/18/21 02:56:10 PM,14.697
1216,10/18/21 02:56:15 PM,14.697
1217,10/18/21 02:56:20 PM,14.697
1218,10/18/21 02:56:25 PM,14.697
1219,10/18/21 02:56:30 PM,14.697
1220,10/18/21 02:56:35 PM,14.697
1221,10/18/21 02:56:40 PM,14.697
1222,10/18/21 02:56:45 PM,14.697
1223,10/18/21 02:56:50 PM,14.697
1224,10/18/21 02:56:55 PM,14.697
1225,10/18/21 02:57:00 PM,14.697
1226,10/18/21 02:57:05 PM,14.697
1227,10/18/21 02:57:10 PM,14.697
1228,10/18/21 02:57:15 PM,14.649
1229,10/18/21 02:57:20 PM,15.008
1230,10/18/21 02:57:25 PM,15.533
1231,10/18/21 02:57:30 PM,15.103
1232,10/18/21 02:57:35 PM,14.792
1233,10/18/21 02:57:40 PM,14.625
1234,10/18/21 02:57:45 PM,14.481
1235,10/18/21 02:57:50 PM,14.385
1236,10/18/21 02:57:55 PM,14.266
1237,10/18/21 02:58:00 PM,14.218
1238,10/18/21 02:58:05 PM,14.194
1239,10/18/21 02:58:10 PM,14.122
1240,10/18/21 02:58:15 PM,14.122
1241,10/18/21 02:58:20 PM,14.074
1242,10/18/21 02:58:25 PM,13.978
