"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
1312,09/21/21 12:44:15 PM,18.889
1313,09/21/21 12:44:20 PM,18.889
1314,09/21/21 12:44:25 PM,18.889
1315,09/21/21 12:44:30 PM,18.889
1316,09/21/21 12:44:35 PM,18.889
1317,09/21/21 12:44:40 PM,18.889
1318,09/21/21 12:44:45 PM,18.866
1319,09/21/21 12:44:50 PM,18.866
1320,09/21/21 12:44:55 PM,18.866
1321,09/21/21 12:45:00 PM,18.866
1322,09/21/21 12:45:05 PM,18.842
1323,09/21/21 12:45:10 PM,18.842
1324,09/21/21 12:45:15 PM,18.842
1325,09/21/21 12:45:20 PM,18.842
1326,09/21/21 12:45:25 PM,18.842
1327,09/21/21 12:45:30 PM,18.842
1328,09/21/21 12:45:35 PM,18.818
1329,09/21/21 12:45:40 PM,18.818
1330,09/21/21 12:45:45 PM,18.818
1331,09/21/21 12:45:50 PM,18.818
1332,09/21/21 12:45:55 PM,18.794
1333,09/21/21 12:46:00 PM,18.794
1334,09/21/21 12:46:05 PM,18.794
1335,09/21/21 12:46:10 PM,18.794
1336,09/21/21 12:46:15 PM,18.794
1337,09/21/21 12:46:20 PM,18.794
1338,09/21/21 12:46:25 PM,18.771
1339,09/21/21 12:46:30 PM,18.771
1340,09/21/21 12:46:35 PM,18.771
1341,09/21/21 12:46:40 PM,18.771
1342,09/21/21 12:46:45 PM,18.747
1343,09/21/21 12:46:50 PM,18.747
1344,09/21/21 12:46:55 PM,18.747
1345,09/21/21 12:47:00 PM,18.747
1346,09/21/21 12:47:05 PM,18.747
1347,09/21/21 12:47:10 PM,18.723
1348,09/21/21 12:47:15 PM,18.723
1349,09/21/21 12:47:20 PM,18.723
1350,09/21/21 12:47:25 PM,18.723
1351,09/21/21 12:47:30 PM,18.699
1352,09/21/21 12:47:35 PM,18.699
1353,09/21/21 12:47:40 PM,18.699
1354,09/21/21 12:47:45 PM,18.699
1355,09/21/21 12:47:50 PM,18.699
1356,09/21/21 12:47:55 PM,18.675
1357,09/21/21 12:48:00 PM,18.675
1358,09/21/21 12:48:05 PM,18.675
1359,09/21/21 12:48:10 PM,18.675
1360,09/21/21 12:48:15 PM,18.652
1361,09/21/21 12:48:20 PM,18.652
1362,09/21/21 12:48:25 PM,18.652
1363,09/21/21 12:48:30 PM,18.652
1364,09/21/21 12:48:35 PM,18.652
1365,09/21/21 12:48:40 PM,18.652
1366,09/21/21 12:48:45 PM,18.628
1367,09/21/21 12:48:50 PM,18.628
1368,09/21/21 12:48:55 PM,18.628
1369,09/21/21 12:49:00 PM,18.604
1370,09/21/21 12:49:05 PM,18.604
1371,09/21/21 12:49:10 PM,18.604
1372,09/21/21 12:49:15 PM,18.604
1373,09/21/21 12:49:20 PM,18.604
1374,09/21/21 12:49:25 PM,18.604
1375,09/21/21 12:49:30 PM,18.580
1376,09/21/21 12:49:35 PM,18.580
1377,09/21/21 12:49:40 PM,18.580
1378,09/21/21 12:49:45 PM,18.557
1379,09/21/21 12:49:50 PM,18.557
1380,09/21/21 12:49:55 PM,18.557
1381,09/21/21 12:50:00 PM,18.557
1382,09/21/21 12:50:05 PM,18.557
1383,09/21/21 12:50:10 PM,18.533
1384,09/21/21 12:50:15 PM,18.533
1385,09/21/21 12:50:20 PM,18.533
1386,09/21/21 12:50:25 PM,18.509
1387,09/21/21 12:50:30 PM,18.509
1388,09/21/21 12:50:35 PM,18.509
1389,09/21/21 12:50:40 PM,18.509
1390,09/21/21 12:50:45 PM,18.509
1391,09/21/21 12:50:50 PM,18.509
1392,09/21/21 12:50:55 PM,18.485
1393,09/21/21 12:51:00 PM,18.485
1394,09/21/21 12:51:05 PM,18.485
1395,09/21/21 12:51:10 PM,18.461
1396,09/21/21 12:51:15 PM,18.461
1397,09/21/21 12:51:20 PM,18.461
1398,09/21/21 12:51:25 PM,18.461
1399,09/21/21 12:51:30 PM,18.461
1400,09/21/21 12:51:35 PM,18.438
1401,09/21/21 12:51:40 PM,18.438
1402,09/21/21 12:51:45 PM,18.438
1403,09/21/21 12:51:50 PM,18.414
1404,09/21/21 12:51:55 PM,18.414
1405,09/21/21 12:52:00 PM,18.414
1406,09/21/21 12:52:05 PM,18.414
1407,09/21/21 12:52:10 PM,18.414
1408,09/21/21 12:52:15 PM,18.390
1409,09/21/21 12:52:20 PM,18.390
1410,09/21/21 12:52:25 PM,18.390
1411,09/21/21 12:52:30 PM,18.366
1412,09/21/21 12:52:35 PM,18.366
1413,09/21/21 12:52:40 PM,18.366
1414,09/21/21 12:52:45 PM,18.366
1415,09/21/21 12:52:50 PM,18.366
1416,09/21/21 12:52:55 PM,18.366
1417,09/21/21 12:53:00 PM,18.343
1418,09/21/21 12:53:05 PM,18.343
1419,09/21/21 12:53:10 PM,18.343
1420,09/21/21 12:53:15 PM,18.319
1421,09/21/21 12:53:20 PM,18.319
1422,09/21/21 12:53:25 PM,18.319
1423,09/21/21 12:53:30 PM,18.319
1424,09/21/21 12:53:35 PM,18.319
1425,09/21/21 12:53:40 PM,18.319
1426,09/21/21 12:53:45 PM,18.295
1427,09/21/21 12:53:50 PM,18.295
1428,09/21/21 12:53:55 PM,18.295
1429,09/21/21 12:54:00 PM,18.271
1430,09/21/21 12:54:05 PM,18.271
1431,09/21/21 12:54:10 PM,18.271
1432,09/21/21 12:54:15 PM,18.271
1433,09/21/21 12:54:20 PM,18.271
1434,09/21/21 12:54:25 PM,18.247
1435,09/21/21 12:54:30 PM,18.247
1436,09/21/21 12:54:35 PM,18.247
1437,09/21/21 12:54:40 PM,18.247
1438,09/21/21 12:54:45 PM,18.224
1439,09/21/21 12:54:50 PM,18.224
1440,09/21/21 12:54:55 PM,18.224
1441,09/21/21 12:55:00 PM,18.224
1442,09/21/21 12:55:05 PM,18.224
1443,09/21/21 12:55:10 PM,18.224
1444,09/21/21 12:55:15 PM,18.224
1445,09/21/21 12:55:20 PM,18.271
1446,09/21/21 12:55:25 PM,18.319
1447,09/21/21 12:55:30 PM,18.366
1448,09/21/21 12:55:35 PM,18.366
1449,09/21/21 12:55:40 PM,18.628
1450,09/21/21 12:55:45 PM,18.723
1451,09/21/21 12:55:50 PM,18.771
1452,09/21/21 12:55:55 PM,18.794
1453,09/21/21 12:56:00 PM,18.794
1454,09/21/21 12:56:05 PM,18.842
1455,09/21/21 12:56:10 PM,18.866
1456,09/21/21 12:56:15 PM,18.842
1457,09/21/21 12:56:20 PM,18.794
1458,09/21/21 12:56:25 PM,18.747
1459,09/21/21 12:56:30 PM,18.652
1460,09/21/21 12:56:35 PM,18.628
1461,09/21/21 12:56:40 PM,18.699
1462,09/21/21 12:56:45 PM,18.771
1463,09/21/21 12:56:50 PM,18.842
1464,09/21/21 12:56:55 PM,19.008
1465,09/21/21 12:57:00 PM,19.056
1466,09/21/21 12:57:05 PM,19.103
1467,09/21/21 12:57:10 PM,19.127
1468,09/21/21 12:57:15 PM,19.127
1469,09/21/21 12:57:20 PM,19.151
1470,09/21/21 12:57:25 PM,19.246
1471,09/21/21 12:57:30 PM,19.318
1472,09/21/21 12:57:35 PM,19.318
1473,09/21/21 12:57:40 PM,19.222
1474,09/21/21 12:57:45 PM,19.222
1475,09/21/21 12:57:50 PM,19.270
1476,09/21/21 12:57:55 PM,19.270
