"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,08/16/21 12:15:10 PM,20.960
664,08/16/21 12:15:15 PM,20.960
665,08/16/21 12:15:20 PM,20.960
666,08/16/21 12:15:25 PM,20.960
667,08/16/21 12:15:30 PM,20.960
668,08/16/21 12:15:35 PM,20.960
669,08/16/21 12:15:40 PM,20.960
670,08/16/21 12:15:45 PM,20.936
671,08/16/21 12:15:50 PM,20.960
672,08/16/21 12:15:55 PM,20.960
673,08/16/21 12:16:00 PM,20.960
674,08/16/21 12:16:05 PM,20.960
675,08/16/21 12:16:10 PM,20.960
676,08/16/21 12:16:15 PM,20.960
677,08/16/21 12:16:20 PM,20.960
678,08/16/21 12:16:25 PM,20.984
679,08/16/21 12:16:30 PM,20.960
680,08/16/21 12:16:35 PM,20.984
681,08/16/21 12:16:40 PM,20.984
682,08/16/21 12:16:45 PM,20.984
683,08/16/21 12:16:50 PM,20.984
684,08/16/21 12:16:55 PM,20.984
685,08/16/21 12:17:00 PM,20.984
686,08/16/21 12:17:05 PM,20.984
687,08/16/21 12:17:10 PM,20.984
688,08/16/21 12:17:15 PM,20.984
689,08/16/21 12:17:20 PM,20.984
690,08/16/21 12:17:25 PM,21.008
691,08/16/21 12:17:30 PM,21.008
692,08/16/21 12:17:35 PM,20.889
693,08/16/21 12:17:40 PM,20.746
694,08/16/21 12:17:45 PM,20.817
695,08/16/21 12:17:50 PM,20.841
696,08/16/21 12:17:55 PM,20.841
697,08/16/21 12:18:00 PM,20.817
698,08/16/21 12:18:05 PM,20.817
699,08/16/21 12:18:10 PM,20.817
700,08/16/21 12:18:15 PM,20.722
701,08/16/21 12:18:20 PM,20.746
702,08/16/21 12:18:25 PM,20.770
703,08/16/21 12:18:30 PM,20.770
704,08/16/21 12:18:35 PM,20.793
705,08/16/21 12:18:40 PM,20.793
706,08/16/21 12:18:45 PM,20.770
707,08/16/21 12:18:50 PM,20.770
708,08/16/21 12:18:55 PM,20.746
709,08/16/21 12:19:00 PM,20.746
710,08/16/21 12:19:05 PM,20.722
711,08/16/21 12:19:10 PM,20.698
712,08/16/21 12:19:15 PM,20.650
713,08/16/21 12:19:20 PM,20.650
714,08/16/21 12:19:25 PM,20.603
715,08/16/21 12:19:30 PM,20.603
716,08/16/21 12:19:35 PM,20.579
717,08/16/21 12:19:40 PM,20.579
718,08/16/21 12:19:45 PM,20.555
719,08/16/21 12:19:50 PM,20.555
720,08/16/21 12:19:55 PM,20.555
721,08/16/21 12:20:00 PM,20.555
722,08/16/21 12:20:05 PM,20.555
723,08/16/21 12:20:10 PM,20.555
724,08/16/21 12:20:15 PM,20.555
725,08/16/21 12:20:20 PM,20.555
726,08/16/21 12:20:25 PM,20.531
727,08/16/21 12:20:30 PM,20.555
728,08/16/21 12:20:35 PM,20.555
729,08/16/21 12:20:40 PM,20.555
730,08/16/21 12:20:45 PM,20.555
731,08/16/21 12:20:50 PM,20.531
732,08/16/21 12:20:55 PM,20.460
733,08/16/21 12:21:00 PM,20.507
734,08/16/21 12:21:05 PM,20.507
735,08/16/21 12:21:10 PM,20.460
736,08/16/21 12:21:15 PM,20.293
737,08/16/21 12:21:20 PM,20.388
738,08/16/21 12:21:25 PM,20.317
739,08/16/21 12:21:30 PM,20.365
740,08/16/21 12:21:35 PM,20.365
741,08/16/21 12:21:40 PM,20.365
742,08/16/21 12:21:45 PM,20.365
743,08/16/21 12:21:50 PM,20.507
744,08/16/21 12:21:55 PM,20.436
745,08/16/21 12:22:00 PM,20.484
746,08/16/21 12:22:05 PM,20.507
747,08/16/21 12:22:10 PM,20.484
748,08/16/21 12:22:15 PM,20.436
749,08/16/21 12:22:20 PM,20.436
750,08/16/21 12:22:25 PM,20.412
751,08/16/21 12:22:30 PM,20.365
752,08/16/21 12:22:35 PM,20.174
753,08/16/21 12:22:40 PM,20.007
754,08/16/21 12:22:45 PM,20.031
755,08/16/21 12:22:50 PM,20.317
756,08/16/21 12:22:55 PM,20.365
757,08/16/21 12:23:00 PM,20.365
758,08/16/21 12:23:05 PM,20.365
759,08/16/21 12:23:10 PM,20.365
760,08/16/21 12:23:15 PM,20.365
761,08/16/21 12:23:20 PM,20.365
762,08/16/21 12:23:25 PM,20.341
763,08/16/21 12:23:30 PM,20.341
764,08/16/21 12:23:35 PM,20.341
765,08/16/21 12:23:40 PM,20.341
766,08/16/21 12:23:45 PM,20.365
767,08/16/21 12:23:50 PM,20.388
768,08/16/21 12:23:55 PM,20.412
769,08/16/21 12:24:00 PM,20.412
770,08/16/21 12:24:05 PM,20.388
771,08/16/21 12:24:10 PM,20.388
772,08/16/21 12:24:15 PM,20.436
773,08/16/21 12:24:20 PM,20.484
774,08/16/21 12:24:25 PM,20.460
775,08/16/21 12:24:30 PM,20.412
776,08/16/21 12:24:35 PM,20.365
777,08/16/21 12:24:40 PM,20.365
778,08/16/21 12:24:45 PM,20.365
779,08/16/21 12:24:50 PM,20.317
780,08/16/21 12:24:55 PM,20.317
781,08/16/21 12:25:00 PM,20.198
782,08/16/21 12:25:05 PM,20.246
783,08/16/21 12:25:10 PM,20.269
784,08/16/21 12:25:15 PM,20.269
785,08/16/21 12:25:20 PM,20.269
786,08/16/21 12:25:25 PM,20.269
787,08/16/21 12:25:30 PM,20.222
788,08/16/21 12:25:35 PM,20.222
789,08/16/21 12:25:40 PM,20.222
790,08/16/21 12:25:45 PM,20.198
791,08/16/21 12:25:50 PM,20.222
792,08/16/21 12:25:55 PM,20.222
793,08/16/21 12:26:00 PM,20.222
794,08/16/21 12:26:05 PM,20.222
795,08/16/21 12:26:10 PM,20.222
796,08/16/21 12:26:15 PM,20.222
797,08/16/21 12:26:20 PM,20.222
798,08/16/21 12:26:25 PM,20.222
799,08/16/21 12:26:30 PM,20.222
800,08/16/21 12:26:35 PM,20.222
801,08/16/21 12:26:40 PM,20.222
802,08/16/21 12:26:45 PM,20.198
803,08/16/21 12:26:50 PM,20.198
804,08/16/21 12:26:55 PM,20.174
805,08/16/21 12:27:00 PM,20.174
806,08/16/21 12:27:05 PM,20.198
807,08/16/21 12:27:10 PM,20.222
808,08/16/21 12:27:15 PM,20.222
809,08/16/21 12:27:20 PM,20.198
810,08/16/21 12:27:25 PM,20.198
811,08/16/21 12:27:30 PM,20.222
812,08/16/21 12:27:35 PM,20.222
813,08/16/21 12:27:40 PM,20.198
814,08/16/21 12:27:45 PM,20.174
815,08/16/21 12:27:50 PM,20.174
816,08/16/21 12:27:55 PM,20.198
817,08/16/21 12:28:00 PM,20.198
818,08/16/21 12:28:05 PM,20.198
819,08/16/21 12:28:10 PM,20.246
820,08/16/21 12:28:15 PM,20.246
821,08/16/21 12:28:20 PM,20.222
822,08/16/21 12:28:25 PM,20.198
823,08/16/21 12:28:30 PM,20.198
824,08/16/21 12:28:35 PM,20.269
825,08/16/21 12:28:40 PM,20.365
826,08/16/21 12:28:45 PM,20.293
827,08/16/21 12:28:50 PM,20.341
828,08/16/21 12:28:55 PM,20.341
829,08/16/21 12:29:00 PM,20.341
830,08/16/21 12:29:05 PM,20.388
831,08/16/21 12:29:10 PM,20.293
832,08/16/21 12:29:15 PM,20.365
833,08/16/21 12:29:20 PM,20.341
834,08/16/21 12:29:25 PM,20.269
835,08/16/21 12:29:30 PM,20.198
836,08/16/21 12:29:35 PM,20.222
837,08/16/21 12:29:40 PM,20.174
838,08/16/21 12:29:45 PM,20.174
839,08/16/21 12:29:50 PM,20.198
840,08/16/21 12:29:55 PM,20.222
841,08/16/21 12:30:00 PM,20.222
842,08/16/21 12:30:05 PM,20.222
843,08/16/21 12:30:10 PM,20.222
844,08/16/21 12:30:15 PM,20.174
845,08/16/21 12:30:20 PM,20.198
846,08/16/21 12:30:25 PM,20.222
847,08/16/21 12:30:30 PM,20.055
848,08/16/21 12:30:35 PM,20.103
849,08/16/21 12:30:40 PM,20.198
850,08/16/21 12:30:45 PM,20.055
851,08/16/21 12:30:50 PM,20.103
852,08/16/21 12:30:55 PM,19.984
853,08/16/21 12:31:00 PM,20.150
854,08/16/21 12:31:05 PM,20.174
855,08/16/21 12:31:10 PM,20.269
856,08/16/21 12:31:15 PM,20.222
857,08/16/21 12:31:20 PM,19.770
858,08/16/21 12:31:25 PM,20.055
859,08/16/21 12:31:30 PM,20.007
860,08/16/21 12:31:35 PM,19.984
861,08/16/21 12:31:40 PM,19.984
862,08/16/21 12:31:45 PM,19.817
863,08/16/21 12:31:50 PM,19.770
864,08/16/21 12:31:55 PM,19.746
865,08/16/21 12:32:00 PM,19.746
866,08/16/21 12:32:05 PM,19.746
867,08/16/21 12:32:10 PM,19.746
868,08/16/21 12:32:15 PM,19.746
869,08/16/21 12:32:20 PM,19.746
870,08/16/21 12:32:25 PM,19.746
871,08/16/21 12:32:30 PM,19.746
872,08/16/21 12:32:35 PM,19.746
873,08/16/21 12:32:40 PM,19.746
874,08/16/21 12:32:45 PM,19.746
875,08/16/21 12:32:50 PM,19.746
876,08/16/21 12:32:55 PM,19.746
877,08/16/21 12:33:00 PM,19.770
878,08/16/21 12:33:05 PM,19.770
879,08/16/21 12:33:10 PM,19.770
880,08/16/21 12:33:15 PM,19.770
881,08/16/21 12:33:20 PM,19.770
882,08/16/21 12:33:25 PM,19.770
883,08/16/21 12:33:30 PM,19.770
884,08/16/21 12:33:35 PM,19.770
885,08/16/21 12:33:40 PM,19.770
886,08/16/21 12:33:45 PM,19.770
887,08/16/21 12:33:50 PM,19.793
888,08/16/21 12:33:55 PM,19.793
889,08/16/21 12:34:00 PM,19.793
890,08/16/21 12:34:05 PM,19.793
891,08/16/21 12:34:10 PM,19.817
892,08/16/21 12:34:15 PM,19.817
893,08/16/21 12:34:20 PM,19.817
894,08/16/21 12:34:25 PM,19.817
895,08/16/21 12:34:30 PM,19.817
896,08/16/21 12:34:35 PM,19.793
897,08/16/21 12:34:40 PM,19.793
898,08/16/21 12:34:45 PM,20.031
899,08/16/21 12:34:50 PM,20.174
900,08/16/21 12:34:55 PM,20.079
901,08/16/21 12:35:00 PM,20.126
902,08/16/21 12:35:05 PM,20.079
903,08/16/21 12:35:10 PM,19.651
904,08/16/21 12:35:15 PM,19.936
905,08/16/21 12:35:20 PM,19.888
906,08/16/21 12:35:25 PM,19.674
907,08/16/21 12:35:30 PM,19.365
908,08/16/21 12:35:35 PM,19.270
909,08/16/21 12:35:40 PM,18.961
910,08/16/21 12:35:45 PM,18.937
911,08/16/21 12:35:50 PM,18.889
912,08/16/21 12:35:55 PM,19.008
913,08/16/21 12:36:00 PM,19.246
914,08/16/21 12:36:05 PM,19.389
915,08/16/21 12:36:10 PM,19.413
916,08/16/21 12:36:15 PM,19.365
917,08/16/21 12:36:20 PM,19.413
918,08/16/21 12:36:25 PM,19.365
919,08/16/21 12:36:30 PM,19.365
920,08/16/21 12:36:35 PM,19.413
921,08/16/21 12:36:40 PM,19.436
922,08/16/21 12:36:45 PM,19.555
923,08/16/21 12:36:50 PM,19.555
924,08/16/21 12:36:55 PM,19.222
925,08/16/21 12:37:00 PM,18.818
926,08/16/21 12:37:05 PM,19.341
927,08/16/21 12:37:10 PM,18.985
928,08/16/21 12:37:15 PM,18.913
929,08/16/21 12:37:20 PM,19.222
930,08/16/21 12:37:25 PM,19.722
931,08/16/21 12:37:30 PM,20.246
932,08/16/21 12:37:35 PM,20.031
933,08/16/21 12:37:40 PM,19.841
934,08/16/21 12:37:45 PM,19.841
935,08/16/21 12:37:50 PM,19.984
936,08/16/21 12:37:55 PM,20.150
937,08/16/21 12:38:00 PM,20.507
938,08/16/21 12:38:05 PM,20.507
939,08/16/21 12:38:10 PM,20.531
940,08/16/21 12:38:15 PM,20.436
941,08/16/21 12:38:20 PM,20.269
942,08/16/21 12:38:25 PM,20.317
943,08/16/21 12:38:30 PM,20.293
944,08/16/21 12:38:35 PM,19.865
945,08/16/21 12:38:40 PM,19.484
946,08/16/21 12:38:45 PM,19.365
947,08/16/21 12:38:50 PM,19.318
948,08/16/21 12:38:55 PM,19.318
949,08/16/21 12:39:00 PM,19.318
950,08/16/21 12:39:05 PM,19.294
951,08/16/21 12:39:10 PM,19.270
952,08/16/21 12:39:15 PM,19.246
953,08/16/21 12:39:20 PM,19.246
954,08/16/21 12:39:25 PM,19.222
955,08/16/21 12:39:30 PM,19.222
956,08/16/21 12:39:35 PM,19.199
957,08/16/21 12:39:40 PM,19.199
958,08/16/21 12:39:45 PM,19.199
959,08/16/21 12:39:50 PM,19.199
960,08/16/21 12:39:55 PM,19.175
961,08/16/21 12:40:00 PM,19.175
962,08/16/21 12:40:05 PM,19.175
963,08/16/21 12:40:10 PM,19.175
964,08/16/21 12:40:15 PM,19.151
965,08/16/21 12:40:20 PM,19.151
966,08/16/21 12:40:25 PM,19.151
967,08/16/21 12:40:30 PM,19.151
968,08/16/21 12:40:35 PM,19.127
969,08/16/21 12:40:40 PM,19.127
970,08/16/21 12:40:45 PM,19.127
971,08/16/21 12:40:50 PM,19.127
972,08/16/21 12:40:55 PM,19.127
973,08/16/21 12:41:00 PM,19.127
974,08/16/21 12:41:05 PM,19.127
975,08/16/21 12:41:10 PM,19.151
976,08/16/21 12:41:15 PM,19.175
977,08/16/21 12:41:20 PM,19.175
978,08/16/21 12:41:25 PM,19.175
979,08/16/21 12:41:30 PM,19.175
980,08/16/21 12:41:35 PM,19.199
981,08/16/21 12:41:40 PM,19.199
982,08/16/21 12:41:45 PM,19.199
983,08/16/21 12:41:50 PM,19.199
984,08/16/21 12:41:55 PM,19.199
985,08/16/21 12:42:00 PM,19.199
986,08/16/21 12:42:05 PM,19.175
987,08/16/21 12:42:10 PM,19.175
988,08/16/21 12:42:15 PM,19.175
989,08/16/21 12:42:20 PM,19.175
990,08/16/21 12:42:25 PM,19.199
991,08/16/21 12:42:30 PM,19.199
992,08/16/21 12:42:35 PM,19.199
993,08/16/21 12:42:40 PM,19.199
994,08/16/21 12:42:45 PM,19.199
995,08/16/21 12:42:50 PM,19.199
996,08/16/21 12:42:55 PM,19.199
997,08/16/21 12:43:00 PM,19.199
998,08/16/21 12:43:05 PM,19.199
999,08/16/21 12:43:10 PM,19.199
1000,08/16/21 12:43:15 PM,19.175
1001,08/16/21 12:43:20 PM,19.175
1002,08/16/21 12:43:25 PM,19.175
1003,08/16/21 12:43:30 PM,19.175
1004,08/16/21 12:43:35 PM,19.175
1005,08/16/21 12:43:40 PM,19.175
1006,08/16/21 12:43:45 PM,19.175
1007,08/16/21 12:43:50 PM,19.175
1008,08/16/21 12:43:55 PM,19.175
1009,08/16/21 12:44:00 PM,19.175
1010,08/16/21 12:44:05 PM,19.270
1011,08/16/21 12:44:10 PM,19.199
1012,08/16/21 12:44:15 PM,19.674
1013,08/16/21 12:44:20 PM,20.293
1014,08/16/21 12:44:25 PM,19.555
1015,08/16/21 12:44:30 PM,19.032
1016,08/16/21 12:44:35 PM,18.675
1017,08/16/21 12:44:40 PM,18.509
1018,08/16/21 12:44:45 PM,18.271
1019,08/16/21 12:44:50 PM,18.176
1020,08/16/21 12:44:55 PM,18.129
1021,08/16/21 12:45:00 PM,18.081
1022,08/16/21 12:45:05 PM,18.057
1023,08/16/21 12:45:10 PM,18.033
1024,08/16/21 12:45:15 PM,18.010
1025,08/16/21 12:45:20 PM,17.986
1026,08/16/21 12:45:25 PM,17.986
1027,08/16/21 12:45:30 PM,17.962
1028,08/16/21 12:45:35 PM,17.962
1029,08/16/21 12:45:40 PM,17.962
1030,08/16/21 12:45:45 PM,17.938
1031,08/16/21 12:45:50 PM,17.938
1032,08/16/21 12:45:55 PM,17.938
1033,08/16/21 12:46:00 PM,17.938
1034,08/16/21 12:46:05 PM,17.938
1035,08/16/21 12:46:10 PM,17.938
1036,08/16/21 12:46:15 PM,17.915
1037,08/16/21 12:46:20 PM,17.915
1038,08/16/21 12:46:25 PM,17.915
1039,08/16/21 12:46:30 PM,17.915
1040,08/16/21 12:46:35 PM,17.915
1041,08/16/21 12:46:40 PM,17.891
1042,08/16/21 12:46:45 PM,17.891
1043,08/16/21 12:46:50 PM,17.891
1044,08/16/21 12:46:55 PM,17.891
1045,08/16/21 12:47:00 PM,17.891
1046,08/16/21 12:47:05 PM,17.891
1047,08/16/21 12:47:10 PM,17.891
1048,08/16/21 12:47:15 PM,17.891
1049,08/16/21 12:47:20 PM,17.891
1050,08/16/21 12:47:25 PM,17.891
1051,08/16/21 12:47:30 PM,17.891
1052,08/16/21 12:47:35 PM,17.891
1053,08/16/21 12:47:40 PM,17.867
1054,08/16/21 12:47:45 PM,17.867
1055,08/16/21 12:47:50 PM,17.867
1056,08/16/21 12:47:55 PM,17.867
1057,08/16/21 12:48:00 PM,17.867
1058,08/16/21 12:48:05 PM,17.867
1059,08/16/21 12:48:10 PM,17.867
1060,08/16/21 12:48:15 PM,18.271
1061,08/16/21 12:48:20 PM,19.365
1062,08/16/21 12:48:25 PM,19.460
1063,08/16/21 12:48:30 PM,19.460
1064,08/16/21 12:48:35 PM,19.460
1065,08/16/21 12:48:40 PM,19.460
1066,08/16/21 12:48:45 PM,19.460
1067,08/16/21 12:48:50 PM,19.579
1068,08/16/21 12:48:55 PM,19.484
1069,08/16/21 12:49:00 PM,19.151
1070,08/16/21 12:49:05 PM,18.961
1071,08/16/21 12:49:10 PM,19.032
1072,08/16/21 12:49:15 PM,19.056
1073,08/16/21 12:49:20 PM,18.866
1074,08/16/21 12:49:25 PM,19.127
1075,08/16/21 12:49:30 PM,18.985
1076,08/16/21 12:49:35 PM,19.080
1077,08/16/21 12:49:40 PM,18.985
1078,08/16/21 12:49:45 PM,18.985
1079,08/16/21 12:49:50 PM,18.889
1080,08/16/21 12:49:55 PM,19.175
1081,08/16/21 12:50:00 PM,19.151
1082,08/16/21 12:50:05 PM,19.080
1083,08/16/21 12:50:10 PM,18.985
1084,08/16/21 12:50:15 PM,18.985
1085,08/16/21 12:50:20 PM,18.961
1086,08/16/21 12:50:25 PM,18.913
1087,08/16/21 12:50:30 PM,19.056
1088,08/16/21 12:50:35 PM,19.056
1089,08/16/21 12:50:40 PM,19.056
1090,08/16/21 12:50:45 PM,19.008
1091,08/16/21 12:50:50 PM,19.008
1092,08/16/21 12:50:55 PM,19.008
1093,08/16/21 12:51:00 PM,19.032
1094,08/16/21 12:51:05 PM,19.032
1095,08/16/21 12:51:10 PM,19.080
1096,08/16/21 12:51:15 PM,19.080
1097,08/16/21 12:51:20 PM,19.080
1098,08/16/21 12:51:25 PM,19.032
1099,08/16/21 12:51:30 PM,19.032
1100,08/16/21 12:51:35 PM,19.008
1101,08/16/21 12:51:40 PM,18.985
1102,08/16/21 12:51:45 PM,18.985
1103,08/16/21 12:51:50 PM,18.961
1104,08/16/21 12:51:55 PM,18.985
1105,08/16/21 12:52:00 PM,18.985
1106,08/16/21 12:52:05 PM,18.985
1107,08/16/21 12:52:10 PM,19.032
1108,08/16/21 12:52:15 PM,19.080
1109,08/16/21 12:52:20 PM,19.127
1110,08/16/21 12:52:25 PM,19.151
1111,08/16/21 12:52:30 PM,19.127
1112,08/16/21 12:52:35 PM,19.127
1113,08/16/21 12:52:40 PM,19.127
1114,08/16/21 12:52:45 PM,19.127
1115,08/16/21 12:52:50 PM,19.127
1116,08/16/21 12:52:55 PM,19.127
1117,08/16/21 12:53:00 PM,19.103
1118,08/16/21 12:53:05 PM,19.103
1119,08/16/21 12:53:10 PM,19.080
1120,08/16/21 12:53:15 PM,19.080
1121,08/16/21 12:53:20 PM,19.080
1122,08/16/21 12:53:25 PM,19.056
1123,08/16/21 12:53:30 PM,19.032
1124,08/16/21 12:53:35 PM,19.032
1125,08/16/21 12:53:40 PM,19.008
1126,08/16/21 12:53:45 PM,18.985
1127,08/16/21 12:53:50 PM,18.985
1128,08/16/21 12:53:55 PM,18.961
1129,08/16/21 12:54:00 PM,18.961
1130,08/16/21 12:54:05 PM,18.937
1131,08/16/21 12:54:10 PM,18.937
1132,08/16/21 12:54:15 PM,18.937
1133,08/16/21 12:54:20 PM,18.913
1134,08/16/21 12:54:25 PM,18.937
1135,08/16/21 12:54:30 PM,19.056
1136,08/16/21 12:54:35 PM,18.794
1137,08/16/21 12:54:40 PM,18.818
1138,08/16/21 12:54:45 PM,18.794
1139,08/16/21 12:54:50 PM,18.794
1140,08/16/21 12:54:55 PM,18.889
1141,08/16/21 12:55:00 PM,19.008
1142,08/16/21 12:55:05 PM,19.032
1143,08/16/21 12:55:10 PM,19.032
1144,08/16/21 12:55:15 PM,19.032
1145,08/16/21 12:55:20 PM,19.032
1146,08/16/21 12:55:25 PM,19.080
1147,08/16/21 12:55:30 PM,19.365
1148,08/16/21 12:55:35 PM,19.532
1149,08/16/21 12:55:40 PM,18.675
1150,08/16/21 12:55:45 PM,19.151
1151,08/16/21 12:55:50 PM,19.627
1152,08/16/21 12:55:55 PM,19.770
1153,08/16/21 12:56:00 PM,19.579
1154,08/16/21 12:56:05 PM,19.603
1155,08/16/21 12:56:10 PM,19.032
1156,08/16/21 12:56:15 PM,18.913
1157,08/16/21 12:56:20 PM,18.771
1158,08/16/21 12:56:25 PM,18.319
1159,08/16/21 12:56:30 PM,18.699
1160,08/16/21 12:56:35 PM,18.723
1161,08/16/21 12:56:40 PM,18.176
1162,08/16/21 12:56:45 PM,17.915
1163,08/16/21 12:56:50 PM,17.843
1164,08/16/21 12:56:55 PM,17.819
1165,08/16/21 12:57:00 PM,17.796
1166,08/16/21 12:57:05 PM,17.772
1167,08/16/21 12:57:10 PM,17.962
1168,08/16/21 12:57:15 PM,18.889
1169,08/16/21 12:57:20 PM,18.414
1170,08/16/21 12:57:25 PM,18.366
1171,08/16/21 12:57:30 PM,18.652
1172,08/16/21 12:57:35 PM,18.628
1173,08/16/21 12:57:40 PM,18.343
1174,08/16/21 12:57:45 PM,17.724
1175,08/16/21 12:57:50 PM,17.605
1176,08/16/21 12:57:55 PM,17.582
1177,08/16/21 12:58:00 PM,18.604
1178,08/16/21 12:58:05 PM,18.937
1179,08/16/21 12:58:10 PM,19.222
1180,08/16/21 12:58:15 PM,18.889
1181,08/16/21 12:58:20 PM,18.961
1182,08/16/21 12:58:25 PM,18.675
1183,08/16/21 12:58:30 PM,18.319
1184,08/16/21 12:58:35 PM,18.224
1185,08/16/21 12:58:40 PM,18.200
1186,08/16/21 12:58:45 PM,18.176
1187,08/16/21 12:58:50 PM,18.152
1188,08/16/21 12:58:55 PM,18.129
1189,08/16/21 12:59:00 PM,18.129
1190,08/16/21 12:59:05 PM,18.105
1191,08/16/21 12:59:10 PM,18.081
1192,08/16/21 12:59:15 PM,18.057
1193,08/16/21 12:59:20 PM,18.033
1194,08/16/21 12:59:25 PM,18.010
1195,08/16/21 12:59:30 PM,18.010
1196,08/16/21 12:59:35 PM,17.986
1197,08/16/21 12:59:40 PM,17.962
1198,08/16/21 12:59:45 PM,17.938
1199,08/16/21 12:59:50 PM,17.938
1200,08/16/21 12:59:55 PM,17.915
1201,08/16/21 01:00:00 PM,17.891
1202,08/16/21 01:00:05 PM,17.891
1203,08/16/21 01:00:10 PM,17.867
1204,08/16/21 01:00:15 PM,17.867
1205,08/16/21 01:00:20 PM,17.843
1206,08/16/21 01:00:25 PM,17.843
1207,08/16/21 01:00:30 PM,17.819
1208,08/16/21 01:00:35 PM,17.796
1209,08/16/21 01:00:40 PM,17.796
1210,08/16/21 01:00:45 PM,17.796
1211,08/16/21 01:00:50 PM,17.772
1212,08/16/21 01:00:55 PM,17.748
1213,08/16/21 01:01:00 PM,17.748
1214,08/16/21 01:01:05 PM,17.748
1215,08/16/21 01:01:10 PM,17.724
1216,08/16/21 01:01:15 PM,17.701
1217,08/16/21 01:01:20 PM,17.701
1218,08/16/21 01:01:25 PM,17.701
1219,08/16/21 01:01:30 PM,17.701
1220,08/16/21 01:01:35 PM,17.677
1221,08/16/21 01:01:40 PM,17.677
1222,08/16/21 01:01:45 PM,17.653
1223,08/16/21 01:01:50 PM,17.653
1224,08/16/21 01:01:55 PM,17.653
1225,08/16/21 01:02:00 PM,17.653
1226,08/16/21 01:02:05 PM,17.629
1227,08/16/21 01:02:10 PM,17.629
1228,08/16/21 01:02:15 PM,17.605
1229,08/16/21 01:02:20 PM,17.605
1230,08/16/21 01:02:25 PM,17.605
1231,08/16/21 01:02:30 PM,17.605
1232,08/16/21 01:02:35 PM,17.582
1233,08/16/21 01:02:40 PM,17.843
1234,08/16/21 01:02:45 PM,19.318
1235,08/16/21 01:02:50 PM,19.484
1236,08/16/21 01:02:55 PM,19.532
1237,08/16/21 01:03:00 PM,19.555
1238,08/16/21 01:03:05 PM,19.579
1239,08/16/21 01:03:10 PM,19.603
1240,08/16/21 01:03:15 PM,19.698
1241,08/16/21 01:03:20 PM,19.698
1242,08/16/21 01:03:25 PM,19.698
1243,08/16/21 01:03:30 PM,19.698
1244,08/16/21 01:03:35 PM,19.912
1245,08/16/21 01:03:40 PM,19.770
1246,08/16/21 01:03:45 PM,19.746
1247,08/16/21 01:03:50 PM,19.722
1248,08/16/21 01:03:55 PM,19.722
1249,08/16/21 01:04:00 PM,19.722
1250,08/16/21 01:04:05 PM,19.746
1251,08/16/21 01:04:10 PM,19.746
1252,08/16/21 01:04:15 PM,19.793
1253,08/16/21 01:04:20 PM,19.770
1254,08/16/21 01:04:25 PM,19.770
1255,08/16/21 01:04:30 PM,19.817
1256,08/16/21 01:04:35 PM,19.746
1257,08/16/21 01:04:40 PM,19.746
1258,08/16/21 01:04:45 PM,19.817
1259,08/16/21 01:04:50 PM,19.770
1260,08/16/21 01:04:55 PM,19.722
1261,08/16/21 01:05:00 PM,19.341
1262,08/16/21 01:05:05 PM,19.151
1263,08/16/21 01:05:10 PM,19.270
1264,08/16/21 01:05:15 PM,19.508
1265,08/16/21 01:05:20 PM,19.579
1266,08/16/21 01:05:25 PM,19.603
1267,08/16/21 01:05:30 PM,19.579
1268,08/16/21 01:05:35 PM,19.579
1269,08/16/21 01:05:40 PM,19.603
1270,08/16/21 01:05:45 PM,19.579
1271,08/16/21 01:05:50 PM,19.555
1272,08/16/21 01:05:55 PM,19.555
1273,08/16/21 01:06:00 PM,19.532
1274,08/16/21 01:06:05 PM,19.532
1275,08/16/21 01:06:10 PM,19.555
1276,08/16/21 01:06:15 PM,19.579
1277,08/16/21 01:06:20 PM,19.603
1278,08/16/21 01:06:25 PM,19.603
1279,08/16/21 01:06:30 PM,19.651
1280,08/16/21 01:06:35 PM,19.698
1281,08/16/21 01:06:40 PM,19.722
1282,08/16/21 01:06:45 PM,19.722
1283,08/16/21 01:06:50 PM,19.722
1284,08/16/21 01:06:55 PM,19.722
1285,08/16/21 01:07:00 PM,19.674
1286,08/16/21 01:07:05 PM,19.651
1287,08/16/21 01:07:10 PM,19.627
1288,08/16/21 01:07:15 PM,19.603
1289,08/16/21 01:07:20 PM,19.603
1290,08/16/21 01:07:25 PM,19.603
1291,08/16/21 01:07:30 PM,19.555
1292,08/16/21 01:07:35 PM,19.555
1293,08/16/21 01:07:40 PM,19.579
1294,08/16/21 01:07:45 PM,19.651
1295,08/16/21 01:07:50 PM,19.651
1296,08/16/21 01:07:55 PM,19.532
1297,08/16/21 01:08:00 PM,19.436
1298,08/16/21 01:08:05 PM,19.413
1299,08/16/21 01:08:10 PM,19.579
1300,08/16/21 01:08:15 PM,19.579
1301,08/16/21 01:08:20 PM,19.651
1302,08/16/21 01:08:25 PM,19.460
1303,08/16/21 01:08:30 PM,19.318
1304,08/16/21 01:08:35 PM,19.674
1305,08/16/21 01:08:40 PM,19.365
1306,08/16/21 01:08:45 PM,19.270
1307,08/16/21 01:08:50 PM,19.627
1308,08/16/21 01:08:55 PM,19.746
1309,08/16/21 01:09:00 PM,19.389
1310,08/16/21 01:09:05 PM,19.436
1311,08/16/21 01:09:10 PM,19.413
