"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21099530, SEN S/N: 21099530)"
663,07/14/21 11:10:10 AM,14.529
664,07/14/21 11:10:15 AM,14.505
665,07/14/21 11:10:20 AM,14.385
666,07/14/21 11:10:25 AM,14.361
667,07/14/21 11:10:30 AM,14.409
668,07/14/21 11:10:35 AM,14.457
669,07/14/21 11:10:40 AM,14.505
670,07/14/21 11:10:45 AM,14.505
671,07/14/21 11:10:50 AM,14.577
672,07/14/21 11:10:55 AM,14.601
673,07/14/21 11:11:00 AM,14.577
674,07/14/21 11:11:05 AM,14.601
675,07/14/21 11:11:10 AM,14.529
676,07/14/21 11:11:15 AM,14.409
677,07/14/21 11:11:20 AM,14.433
678,07/14/21 11:11:25 AM,14.409
679,07/14/21 11:11:30 AM,14.385
680,07/14/21 11:11:35 AM,14.314
681,07/14/21 11:11:40 AM,14.266
682,07/14/21 11:11:45 AM,14.242
683,07/14/21 11:11:50 AM,14.218
684,07/14/21 11:11:55 AM,14.266
685,07/14/21 11:12:00 AM,14.290
686,07/14/21 11:12:05 AM,14.314
687,07/14/21 11:12:10 AM,14.409
688,07/14/21 11:12:15 AM,14.625
689,07/14/21 11:12:20 AM,14.553
690,07/14/21 11:12:25 AM,14.337
691,07/14/21 11:12:30 AM,14.290
692,07/14/21 11:12:35 AM,14.361
693,07/14/21 11:12:40 AM,14.433
694,07/14/21 11:12:45 AM,14.457
695,07/14/21 11:12:50 AM,14.433
696,07/14/21 11:12:55 AM,14.457
697,07/14/21 11:13:00 AM,14.505
698,07/14/21 11:13:05 AM,14.577
699,07/14/21 11:13:10 AM,14.601
700,07/14/21 11:13:15 AM,14.625
701,07/14/21 11:13:20 AM,14.649
702,07/14/21 11:13:25 AM,14.697
703,07/14/21 11:13:30 AM,14.745
704,07/14/21 11:13:35 AM,14.745
705,07/14/21 11:13:40 AM,14.745
706,07/14/21 11:13:45 AM,14.768
707,07/14/21 11:13:50 AM,14.792
708,07/14/21 11:13:55 AM,14.792
709,07/14/21 11:14:00 AM,14.840
710,07/14/21 11:14:05 AM,14.840
711,07/14/21 11:14:10 AM,14.792
712,07/14/21 11:14:15 AM,14.792
713,07/14/21 11:14:20 AM,14.792
714,07/14/21 11:14:25 AM,14.792
715,07/14/21 11:14:30 AM,14.792
716,07/14/21 11:14:35 AM,14.792
717,07/14/21 11:14:40 AM,14.816
718,07/14/21 11:14:45 AM,14.840
719,07/14/21 11:14:50 AM,14.840
720,07/14/21 11:14:55 AM,14.792
721,07/14/21 11:15:00 AM,14.792
722,07/14/21 11:15:05 AM,14.888
723,07/14/21 11:15:10 AM,15.199
724,07/14/21 11:15:15 AM,15.223
725,07/14/21 11:15:20 AM,15.223
726,07/14/21 11:15:25 AM,15.223
727,07/14/21 11:15:30 AM,15.199
728,07/14/21 11:15:35 AM,15.031
729,07/14/21 11:15:40 AM,15.031
730,07/14/21 11:15:45 AM,15.151
731,07/14/21 11:15:50 AM,15.127
732,07/14/21 11:15:55 AM,15.151
733,07/14/21 11:16:00 AM,15.175
734,07/14/21 11:16:05 AM,15.342
735,07/14/21 11:16:10 AM,15.390
736,07/14/21 11:16:15 AM,15.318
737,07/14/21 11:16:20 AM,15.366
738,07/14/21 11:16:25 AM,15.342
739,07/14/21 11:16:30 AM,15.414
740,07/14/21 11:16:35 AM,15.342
741,07/14/21 11:16:40 AM,15.438
742,07/14/21 11:16:45 AM,15.414
743,07/14/21 11:16:50 AM,15.414
744,07/14/21 11:16:55 AM,15.342
745,07/14/21 11:17:00 AM,15.366
746,07/14/21 11:17:05 AM,15.318
747,07/14/21 11:17:10 AM,15.270
748,07/14/21 11:17:15 AM,15.247
749,07/14/21 11:17:20 AM,15.223
750,07/14/21 11:17:25 AM,15.270
751,07/14/21 11:17:30 AM,15.294
752,07/14/21 11:17:35 AM,15.294
753,07/14/21 11:17:40 AM,15.223
754,07/14/21 11:17:45 AM,15.199
755,07/14/21 11:17:50 AM,15.223
756,07/14/21 11:17:55 AM,15.223
757,07/14/21 11:18:00 AM,15.247
758,07/14/21 11:18:05 AM,15.294
759,07/14/21 11:18:10 AM,15.294
760,07/14/21 11:18:15 AM,15.318
761,07/14/21 11:18:20 AM,15.294
762,07/14/21 11:18:25 AM,15.270
763,07/14/21 11:18:30 AM,15.270
764,07/14/21 11:18:35 AM,15.270
765,07/14/21 11:18:40 AM,15.247
766,07/14/21 11:18:45 AM,15.270
767,07/14/21 11:18:50 AM,15.294
768,07/14/21 11:18:55 AM,15.223
769,07/14/21 11:19:00 AM,15.199
770,07/14/21 11:19:05 AM,15.199
771,07/14/21 11:19:10 AM,15.199
772,07/14/21 11:19:15 AM,15.199
773,07/14/21 11:19:20 AM,15.223
774,07/14/21 11:19:25 AM,15.175
775,07/14/21 11:19:30 AM,15.079
776,07/14/21 11:19:35 AM,15.055
777,07/14/21 11:19:40 AM,15.079
778,07/14/21 11:19:45 AM,15.055
779,07/14/21 11:19:50 AM,15.031
780,07/14/21 11:19:55 AM,15.079
781,07/14/21 11:20:00 AM,15.055
782,07/14/21 11:20:05 AM,14.960
783,07/14/21 11:20:10 AM,15.008
784,07/14/21 11:20:15 AM,15.031
785,07/14/21 11:20:20 AM,14.984
786,07/14/21 11:20:25 AM,15.055
787,07/14/21 11:20:30 AM,15.127
788,07/14/21 11:20:35 AM,15.151
789,07/14/21 11:20:40 AM,15.127
790,07/14/21 11:20:45 AM,15.199
791,07/14/21 11:20:50 AM,15.247
792,07/14/21 11:20:55 AM,15.270
793,07/14/21 11:21:00 AM,15.270
794,07/14/21 11:21:05 AM,15.270
795,07/14/21 11:21:10 AM,15.318
796,07/14/21 11:21:15 AM,15.366
797,07/14/21 11:21:20 AM,15.438
798,07/14/21 11:21:25 AM,15.438
799,07/14/21 11:21:30 AM,15.509
800,07/14/21 11:21:35 AM,15.461
801,07/14/21 11:21:40 AM,15.318
802,07/14/21 11:21:45 AM,15.509
803,07/14/21 11:21:50 AM,15.318
804,07/14/21 11:21:55 AM,15.199
805,07/14/21 11:22:00 AM,15.175
806,07/14/21 11:22:05 AM,15.151
807,07/14/21 11:22:10 AM,15.223
808,07/14/21 11:22:15 AM,15.175
809,07/14/21 11:22:20 AM,15.175
810,07/14/21 11:22:25 AM,15.223
811,07/14/21 11:22:30 AM,15.270
812,07/14/21 11:22:35 AM,15.199
813,07/14/21 11:22:40 AM,15.175
814,07/14/21 11:22:45 AM,15.127
815,07/14/21 11:22:50 AM,15.031
816,07/14/21 11:22:55 AM,15.175
817,07/14/21 11:23:00 AM,15.318
818,07/14/21 11:23:05 AM,15.414
819,07/14/21 11:23:10 AM,15.223
820,07/14/21 11:23:15 AM,15.031
821,07/14/21 11:23:20 AM,15.199
822,07/14/21 11:23:25 AM,15.223
823,07/14/21 11:23:30 AM,15.509
824,07/14/21 11:23:35 AM,15.891
825,07/14/21 11:23:40 AM,15.867
826,07/14/21 11:23:45 AM,15.843
827,07/14/21 11:23:50 AM,15.796
828,07/14/21 11:23:55 AM,15.986
829,07/14/21 11:24:00 AM,16.272
830,07/14/21 11:24:05 AM,16.153
831,07/14/21 11:24:10 AM,15.891
832,07/14/21 11:24:15 AM,15.796
833,07/14/21 11:24:20 AM,16.058
834,07/14/21 11:24:25 AM,16.320
835,07/14/21 11:24:30 AM,16.392
836,07/14/21 11:24:35 AM,16.272
837,07/14/21 11:24:40 AM,15.461
838,07/14/21 11:24:45 AM,15.247
839,07/14/21 11:24:50 AM,15.700
840,07/14/21 11:24:55 AM,16.129
841,07/14/21 11:25:00 AM,15.772
842,07/14/21 11:25:05 AM,14.816
843,07/14/21 11:25:10 AM,14.577
844,07/14/21 11:25:15 AM,14.840
845,07/14/21 11:25:20 AM,14.984
846,07/14/21 11:25:25 AM,15.819
847,07/14/21 11:25:30 AM,15.485
848,07/14/21 11:25:35 AM,15.055
849,07/14/21 11:25:40 AM,15.485
850,07/14/21 11:25:45 AM,15.509
851,07/14/21 11:25:50 AM,16.034
852,07/14/21 11:25:55 AM,15.915
853,07/14/21 11:26:00 AM,16.082
854,07/14/21 11:26:05 AM,16.082
855,07/14/21 11:26:10 AM,15.986
856,07/14/21 11:26:15 AM,15.986
857,07/14/21 11:26:20 AM,15.724
858,07/14/21 11:26:25 AM,15.366
859,07/14/21 11:26:30 AM,15.270
860,07/14/21 11:26:35 AM,14.936
861,07/14/21 11:26:40 AM,15.008
862,07/14/21 11:26:45 AM,15.175
863,07/14/21 11:26:50 AM,14.960
864,07/14/21 11:26:55 AM,14.936
865,07/14/21 11:27:00 AM,14.768
866,07/14/21 11:27:05 AM,14.745
867,07/14/21 11:27:10 AM,15.294
868,07/14/21 11:27:15 AM,15.700
869,07/14/21 11:27:20 AM,15.700
870,07/14/21 11:27:25 AM,15.318
871,07/14/21 11:27:30 AM,15.270
872,07/14/21 11:27:35 AM,14.984
873,07/14/21 11:27:40 AM,15.748
874,07/14/21 11:27:45 AM,15.939
875,07/14/21 11:27:50 AM,15.939
876,07/14/21 11:27:55 AM,15.939
877,07/14/21 11:28:00 AM,16.129
878,07/14/21 11:28:05 AM,16.010
879,07/14/21 11:28:10 AM,16.058
880,07/14/21 11:28:15 AM,16.129
881,07/14/21 11:28:20 AM,15.414
882,07/14/21 11:28:25 AM,15.700
883,07/14/21 11:28:30 AM,15.963
884,07/14/21 11:28:35 AM,16.034
885,07/14/21 11:28:40 AM,15.843
886,07/14/21 11:28:45 AM,15.843
887,07/14/21 11:28:50 AM,15.843
888,07/14/21 11:28:55 AM,15.796
889,07/14/21 11:29:00 AM,15.223
890,07/14/21 11:29:05 AM,14.960
891,07/14/21 11:29:10 AM,15.055
892,07/14/21 11:29:15 AM,15.103
893,07/14/21 11:29:20 AM,15.366
894,07/14/21 11:29:25 AM,15.700
895,07/14/21 11:29:30 AM,15.605
896,07/14/21 11:29:35 AM,15.485
897,07/14/21 11:29:40 AM,15.175
898,07/14/21 11:29:45 AM,15.175
899,07/14/21 11:29:50 AM,15.055
900,07/14/21 11:29:55 AM,14.936
901,07/14/21 11:30:00 AM,14.984
902,07/14/21 11:30:05 AM,15.151
903,07/14/21 11:30:10 AM,15.509
904,07/14/21 11:30:15 AM,15.270
905,07/14/21 11:30:20 AM,15.270
906,07/14/21 11:30:25 AM,15.390
907,07/14/21 11:30:30 AM,15.223
908,07/14/21 11:30:35 AM,15.031
909,07/14/21 11:30:40 AM,15.247
910,07/14/21 11:30:45 AM,15.461
911,07/14/21 11:30:50 AM,15.533
912,07/14/21 11:30:55 AM,15.509
913,07/14/21 11:31:00 AM,15.509
914,07/14/21 11:31:05 AM,15.270
915,07/14/21 11:31:10 AM,15.270
916,07/14/21 11:31:15 AM,15.223
917,07/14/21 11:31:20 AM,15.867
918,07/14/21 11:31:25 AM,16.034
919,07/14/21 11:31:30 AM,16.320
920,07/14/21 11:31:35 AM,16.558
921,07/14/21 11:31:40 AM,16.749
922,07/14/21 11:31:45 AM,17.177
923,07/14/21 11:31:50 AM,17.629
924,07/14/21 11:31:55 AM,17.272
925,07/14/21 11:32:00 AM,17.034
926,07/14/21 11:32:05 AM,16.058
927,07/14/21 11:32:10 AM,15.270
928,07/14/21 11:32:15 AM,15.199
929,07/14/21 11:32:20 AM,15.247
930,07/14/21 11:32:25 AM,15.175
931,07/14/21 11:32:30 AM,15.199
932,07/14/21 11:32:35 AM,15.318
933,07/14/21 11:32:40 AM,15.605
934,07/14/21 11:32:45 AM,15.843
935,07/14/21 11:32:50 AM,15.891
936,07/14/21 11:32:55 AM,15.461
937,07/14/21 11:33:00 AM,15.509
938,07/14/21 11:33:05 AM,15.557
939,07/14/21 11:33:10 AM,15.676
940,07/14/21 11:33:15 AM,15.843
941,07/14/21 11:33:20 AM,15.772
942,07/14/21 11:33:25 AM,15.676
943,07/14/21 11:33:30 AM,15.652
944,07/14/21 11:33:35 AM,15.772
945,07/14/21 11:33:40 AM,15.796
946,07/14/21 11:33:45 AM,16.153
947,07/14/21 11:33:50 AM,16.463
948,07/14/21 11:33:55 AM,16.415
949,07/14/21 11:34:00 AM,15.867
950,07/14/21 11:34:05 AM,16.106
951,07/14/21 11:34:10 AM,15.939
952,07/14/21 11:34:15 AM,16.034
953,07/14/21 11:34:20 AM,15.986
954,07/14/21 11:34:25 AM,15.986
955,07/14/21 11:34:30 AM,15.915
956,07/14/21 11:34:35 AM,16.415
957,07/14/21 11:34:40 AM,16.368
958,07/14/21 11:34:45 AM,16.701
959,07/14/21 11:34:50 AM,16.892
960,07/14/21 11:34:55 AM,16.844
961,07/14/21 11:35:00 AM,16.844
962,07/14/21 11:35:05 AM,16.939
963,07/14/21 11:35:10 AM,16.868
964,07/14/21 11:35:15 AM,16.725
965,07/14/21 11:35:20 AM,16.892
966,07/14/21 11:35:25 AM,16.915
967,07/14/21 11:35:30 AM,16.654
968,07/14/21 11:35:35 AM,16.368
969,07/14/21 11:35:40 AM,16.796
970,07/14/21 11:35:45 AM,16.558
971,07/14/21 11:35:50 AM,16.177
972,07/14/21 11:35:55 AM,15.819
973,07/14/21 11:36:00 AM,15.843
974,07/14/21 11:36:05 AM,15.939
975,07/14/21 11:36:10 AM,15.986
976,07/14/21 11:36:15 AM,15.915
977,07/14/21 11:36:20 AM,15.891
978,07/14/21 11:36:25 AM,15.915
979,07/14/21 11:36:30 AM,15.843
980,07/14/21 11:36:35 AM,15.867
981,07/14/21 11:36:40 AM,15.772
982,07/14/21 11:36:45 AM,15.700
983,07/14/21 11:36:50 AM,15.652
984,07/14/21 11:36:55 AM,15.724
985,07/14/21 11:37:00 AM,15.748
986,07/14/21 11:37:05 AM,15.724
987,07/14/21 11:37:10 AM,15.843
988,07/14/21 11:37:15 AM,15.724
989,07/14/21 11:37:20 AM,15.796
990,07/14/21 11:37:25 AM,15.700
991,07/14/21 11:37:30 AM,15.724
992,07/14/21 11:37:35 AM,15.891
993,07/14/21 11:37:40 AM,15.963
994,07/14/21 11:37:45 AM,15.605
995,07/14/21 11:37:50 AM,15.652
996,07/14/21 11:37:55 AM,15.843
997,07/14/21 11:38:00 AM,15.652
998,07/14/21 11:38:05 AM,15.461
999,07/14/21 11:38:10 AM,15.247
1000,07/14/21 11:38:15 AM,15.270
1001,07/14/21 11:38:20 AM,15.175
1002,07/14/21 11:38:25 AM,14.936
1003,07/14/21 11:38:30 AM,14.984
1004,07/14/21 11:38:35 AM,15.270
1005,07/14/21 11:38:40 AM,15.652
1006,07/14/21 11:38:45 AM,15.748
1007,07/14/21 11:38:50 AM,15.557
1008,07/14/21 11:38:55 AM,15.390
1009,07/14/21 11:39:00 AM,15.438
1010,07/14/21 11:39:05 AM,15.533
1011,07/14/21 11:39:10 AM,15.461
1012,07/14/21 11:39:15 AM,15.509
1013,07/14/21 11:39:20 AM,15.461
1014,07/14/21 11:39:25 AM,15.366
1015,07/14/21 11:39:30 AM,15.270
1016,07/14/21 11:39:35 AM,15.247
1017,07/14/21 11:39:40 AM,15.175
1018,07/14/21 11:39:45 AM,15.127
1019,07/14/21 11:39:50 AM,15.127
1020,07/14/21 11:39:55 AM,15.151
1021,07/14/21 11:40:00 AM,15.223
1022,07/14/21 11:40:05 AM,15.270
1023,07/14/21 11:40:10 AM,15.223
1024,07/14/21 11:40:15 AM,15.199
1025,07/14/21 11:40:20 AM,15.175
1026,07/14/21 11:40:25 AM,15.127
1027,07/14/21 11:40:30 AM,15.031
1028,07/14/21 11:40:35 AM,15.008
1029,07/14/21 11:40:40 AM,15.103
1030,07/14/21 11:40:45 AM,15.079
1031,07/14/21 11:40:50 AM,15.008
1032,07/14/21 11:40:55 AM,14.936
1033,07/14/21 11:41:00 AM,14.816
1034,07/14/21 11:41:05 AM,14.745
1035,07/14/21 11:41:10 AM,14.649
1036,07/14/21 11:41:15 AM,14.816
1037,07/14/21 11:41:20 AM,14.697
1038,07/14/21 11:41:25 AM,14.481
1039,07/14/21 11:41:30 AM,14.433
1040,07/14/21 11:41:35 AM,14.505
1041,07/14/21 11:41:40 AM,14.625
1042,07/14/21 11:41:45 AM,14.697
1043,07/14/21 11:41:50 AM,14.625
1044,07/14/21 11:41:55 AM,14.457
1045,07/14/21 11:42:00 AM,14.457
1046,07/14/21 11:42:05 AM,14.481
1047,07/14/21 11:42:10 AM,14.529
1048,07/14/21 11:42:15 AM,14.601
1049,07/14/21 11:42:20 AM,14.649
1050,07/14/21 11:42:25 AM,14.601
1051,07/14/21 11:42:30 AM,14.601
1052,07/14/21 11:42:35 AM,14.649
1053,07/14/21 11:42:40 AM,14.649
1054,07/14/21 11:42:45 AM,14.625
1055,07/14/21 11:42:50 AM,14.649
1056,07/14/21 11:42:55 AM,14.649
1057,07/14/21 11:43:00 AM,14.625
1058,07/14/21 11:43:05 AM,14.625
1059,07/14/21 11:43:10 AM,14.577
1060,07/14/21 11:43:15 AM,14.577
1061,07/14/21 11:43:20 AM,14.577
1062,07/14/21 11:43:25 AM,14.577
1063,07/14/21 11:43:30 AM,14.553
1064,07/14/21 11:43:35 AM,14.673
1065,07/14/21 11:43:40 AM,15.103
1066,07/14/21 11:43:45 AM,17.653
1067,07/14/21 11:43:50 AM,18.081
1068,07/14/21 11:43:55 AM,18.224
1069,07/14/21 11:44:00 AM,18.366
1070,07/14/21 11:44:05 AM,18.509
1071,07/14/21 11:44:10 AM,18.628
1072,07/14/21 11:44:15 AM,18.771
1073,07/14/21 11:44:20 AM,18.913
1074,07/14/21 11:44:25 AM,19.032
1075,07/14/21 11:44:30 AM,19.175
1076,07/14/21 11:44:35 AM,19.294
1077,07/14/21 11:44:40 AM,19.413
1078,07/14/21 11:44:45 AM,19.532
1079,07/14/21 11:44:50 AM,19.651
1080,07/14/21 11:44:55 AM,19.746
1081,07/14/21 11:45:00 AM,19.841
1082,07/14/21 11:45:05 AM,19.936
1083,07/14/21 11:45:10 AM,20.007
1084,07/14/21 11:45:15 AM,20.079
1085,07/14/21 11:45:20 AM,20.150
1086,07/14/21 11:45:25 AM,20.222
1087,07/14/21 11:45:30 AM,20.293
1088,07/14/21 11:45:35 AM,20.388
1089,07/14/21 11:45:40 AM,20.484
1090,07/14/21 11:45:45 AM,20.579
1091,07/14/21 11:45:50 AM,20.650
1092,07/14/21 11:45:55 AM,20.746
1093,07/14/21 11:46:00 AM,20.817
1094,07/14/21 11:46:05 AM,20.889
1095,07/14/21 11:46:10 AM,20.984
1096,07/14/21 11:46:15 AM,21.079
1097,07/14/21 11:46:20 AM,21.127
1098,07/14/21 11:46:25 AM,21.199
1099,07/14/21 11:46:30 AM,21.246
1100,07/14/21 11:46:35 AM,21.342
1101,07/14/21 11:46:40 AM,21.342
1102,07/14/21 11:46:45 AM,21.509
1103,07/14/21 11:46:50 AM,21.867
1104,07/14/21 11:46:55 AM,22.130
1105,07/14/21 11:47:00 AM,22.298
1106,07/14/21 11:47:05 AM,22.393
1107,07/14/21 11:47:10 AM,22.465
1108,07/14/21 11:47:15 AM,22.561
1109,07/14/21 11:47:20 AM,22.705
1110,07/14/21 11:47:25 AM,22.753
1111,07/14/21 11:47:30 AM,22.800
1112,07/14/21 11:47:35 AM,22.848
1113,07/14/21 11:47:40 AM,22.872
1114,07/14/21 11:47:45 AM,22.920
1115,07/14/21 11:47:50 AM,22.968
1116,07/14/21 11:47:55 AM,23.016
1117,07/14/21 11:48:00 AM,23.088
1118,07/14/21 11:48:05 AM,23.136
1119,07/14/21 11:48:10 AM,23.184
1120,07/14/21 11:48:15 AM,23.232
1121,07/14/21 11:48:20 AM,23.280
1122,07/14/21 11:48:25 AM,23.328
1123,07/14/21 11:48:30 AM,23.400
1124,07/14/21 11:48:35 AM,23.448
1125,07/14/21 11:48:40 AM,23.472
1126,07/14/21 11:48:45 AM,23.521
1127,07/14/21 11:48:50 AM,23.521
1128,07/14/21 11:48:55 AM,23.545
1129,07/14/21 11:49:00 AM,23.569
1130,07/14/21 11:49:05 AM,23.569
1131,07/14/21 11:49:10 AM,23.593
1132,07/14/21 11:49:15 AM,23.617
1133,07/14/21 11:49:20 AM,23.617
1134,07/14/21 11:49:25 AM,23.617
1135,07/14/21 11:49:30 AM,23.641
1136,07/14/21 11:49:35 AM,23.617
1137,07/14/21 11:49:40 AM,23.641
1138,07/14/21 11:49:45 AM,23.641
1139,07/14/21 11:49:50 AM,23.665
1140,07/14/21 11:49:55 AM,23.689
1141,07/14/21 11:50:00 AM,23.737
1142,07/14/21 11:50:05 AM,23.761
1143,07/14/21 11:50:10 AM,23.809
1144,07/14/21 11:50:15 AM,23.857
1145,07/14/21 11:50:20 AM,23.881
1146,07/14/21 11:50:25 AM,23.954
1147,07/14/21 11:50:30 AM,24.050
1148,07/14/21 11:50:35 AM,24.098
1149,07/14/21 11:50:40 AM,24.146
1150,07/14/21 11:50:45 AM,24.195
1151,07/14/21 11:50:50 AM,24.219
1152,07/14/21 11:50:55 AM,24.243
1153,07/14/21 11:51:00 AM,24.243
1154,07/14/21 11:51:05 AM,24.243
1155,07/14/21 11:51:10 AM,24.219
1156,07/14/21 11:51:15 AM,24.195
1157,07/14/21 11:51:20 AM,24.171
1158,07/14/21 11:51:25 AM,24.171
1159,07/14/21 11:51:30 AM,24.146
1160,07/14/21 11:51:35 AM,24.122
1161,07/14/21 11:51:40 AM,24.098
1162,07/14/21 11:51:45 AM,24.074
1163,07/14/21 11:51:50 AM,24.050
1164,07/14/21 11:51:55 AM,24.026
1165,07/14/21 11:52:00 AM,24.002
1166,07/14/21 11:52:05 AM,23.978
1167,07/14/21 11:52:10 AM,23.930
1168,07/14/21 11:52:15 AM,23.905
1169,07/14/21 11:52:20 AM,23.857
1170,07/14/21 11:52:25 AM,23.833
1171,07/14/21 11:52:30 AM,23.809
1172,07/14/21 11:52:35 AM,23.761
1173,07/14/21 11:52:40 AM,23.713
1174,07/14/21 11:52:45 AM,23.665
1175,07/14/21 11:52:50 AM,23.593
1176,07/14/21 11:52:55 AM,23.521
1177,07/14/21 11:53:00 AM,23.497
1178,07/14/21 11:53:05 AM,23.472
1179,07/14/21 11:53:10 AM,23.424
1180,07/14/21 11:53:15 AM,23.376
1181,07/14/21 11:53:20 AM,23.352
1182,07/14/21 11:53:25 AM,23.352
1183,07/14/21 11:53:30 AM,23.328
1184,07/14/21 11:53:35 AM,23.280
1185,07/14/21 11:53:40 AM,23.232
1186,07/14/21 11:53:45 AM,23.208
1187,07/14/21 11:53:50 AM,23.208
1188,07/14/21 11:53:55 AM,23.184
1189,07/14/21 11:54:00 AM,23.184
1190,07/14/21 11:54:05 AM,23.208
1191,07/14/21 11:54:10 AM,23.208
1192,07/14/21 11:54:15 AM,23.208
1193,07/14/21 11:54:20 AM,23.208
1194,07/14/21 11:54:25 AM,23.232
1195,07/14/21 11:54:30 AM,23.232
1196,07/14/21 11:54:35 AM,23.232
1197,07/14/21 11:54:40 AM,23.232
1198,07/14/21 11:54:45 AM,23.232
1199,07/14/21 11:54:50 AM,23.232
1200,07/14/21 11:54:55 AM,23.232
1201,07/14/21 11:55:00 AM,23.232
1202,07/14/21 11:55:05 AM,23.232
1203,07/14/21 11:55:10 AM,23.208
1204,07/14/21 11:55:15 AM,23.208
1205,07/14/21 11:55:20 AM,23.208
1206,07/14/21 11:55:25 AM,23.232
1207,07/14/21 11:55:30 AM,23.232
1208,07/14/21 11:55:35 AM,23.232
1209,07/14/21 11:55:40 AM,23.256
1210,07/14/21 11:55:45 AM,23.280
1211,07/14/21 11:55:50 AM,23.304
1212,07/14/21 11:55:55 AM,23.328
1213,07/14/21 11:56:00 AM,23.376
1214,07/14/21 11:56:05 AM,23.400
1215,07/14/21 11:56:10 AM,23.448
1216,07/14/21 11:56:15 AM,23.497
1217,07/14/21 11:56:20 AM,23.545
1218,07/14/21 11:56:25 AM,23.593
1219,07/14/21 11:56:30 AM,23.617
1220,07/14/21 11:56:35 AM,23.617
1221,07/14/21 11:56:40 AM,23.641
1222,07/14/21 11:56:45 AM,23.665
1223,07/14/21 11:56:50 AM,23.689
1224,07/14/21 11:56:55 AM,23.737
1225,07/14/21 11:57:00 AM,23.785
1226,07/14/21 11:57:05 AM,23.833
1227,07/14/21 11:57:10 AM,23.905
1228,07/14/21 11:57:15 AM,23.954
1229,07/14/21 11:57:20 AM,24.050
1230,07/14/21 11:57:25 AM,24.171
1231,07/14/21 11:57:30 AM,24.532
1232,07/14/21 11:57:35 AM,25.065
1233,07/14/21 11:57:40 AM,24.581
1234,07/14/21 11:57:45 AM,24.243
1235,07/14/21 11:57:50 AM,24.122
1236,07/14/21 11:57:55 AM,24.098
1237,07/14/21 11:58:00 AM,24.098
1238,07/14/21 11:58:05 AM,24.050
1239,07/14/21 11:58:10 AM,24.050
1240,07/14/21 11:58:15 AM,24.050
1241,07/14/21 11:58:20 AM,24.074
1242,07/14/21 11:58:25 AM,24.098
1243,07/14/21 11:58:30 AM,24.122
1244,07/14/21 11:58:35 AM,24.146
1245,07/14/21 11:58:40 AM,24.195
1246,07/14/21 11:58:45 AM,24.219
1247,07/14/21 11:58:50 AM,24.267
1248,07/14/21 11:58:55 AM,24.315
1249,07/14/21 11:59:00 AM,24.363
1250,07/14/21 11:59:05 AM,24.388
1251,07/14/21 11:59:10 AM,24.460
1252,07/14/21 11:59:15 AM,24.508
1253,07/14/21 11:59:20 AM,24.557
1254,07/14/21 11:59:25 AM,24.605
1255,07/14/21 11:59:30 AM,24.653
1256,07/14/21 11:59:35 AM,24.702
1257,07/14/21 11:59:40 AM,24.750
1258,07/14/21 11:59:45 AM,24.774
1259,07/14/21 11:59:50 AM,24.823
1260,07/14/21 11:59:55 AM,24.871
1261,07/14/21 12:00:00 PM,24.919
1262,07/14/21 12:00:05 PM,24.968
1263,07/14/21 12:00:10 PM,25.016
1264,07/14/21 12:00:15 PM,25.065
1265,07/14/21 12:00:20 PM,25.113
1266,07/14/21 12:00:25 PM,25.162
1267,07/14/21 12:00:30 PM,25.210
1268,07/14/21 12:00:35 PM,25.258
1269,07/14/21 12:00:40 PM,25.307
1270,07/14/21 12:00:45 PM,25.355
1271,07/14/21 12:00:50 PM,25.380
1272,07/14/21 12:00:55 PM,25.428
1273,07/14/21 12:01:00 PM,25.477
1274,07/14/21 12:01:05 PM,25.525
1275,07/14/21 12:01:10 PM,25.574
1276,07/14/21 12:01:15 PM,25.598
1277,07/14/21 12:01:20 PM,25.647
1278,07/14/21 12:01:25 PM,25.695
1279,07/14/21 12:01:30 PM,25.744
1280,07/14/21 12:01:35 PM,25.793
1281,07/14/21 12:01:40 PM,25.817
1282,07/14/21 12:01:45 PM,25.866
1283,07/14/21 12:01:50 PM,25.914
1284,07/14/21 12:01:55 PM,25.939
1285,07/14/21 12:02:00 PM,25.987
1286,07/14/21 12:02:05 PM,26.036
1287,07/14/21 12:02:10 PM,26.061
1288,07/14/21 12:02:15 PM,26.085
1289,07/14/21 12:02:20 PM,26.134
1290,07/14/21 12:02:25 PM,26.158
1291,07/14/21 12:02:30 PM,26.207
1292,07/14/21 12:02:35 PM,26.231
1293,07/14/21 12:02:40 PM,26.280
1294,07/14/21 12:02:45 PM,26.304
1295,07/14/21 12:02:50 PM,26.329
1296,07/14/21 12:02:55 PM,26.378
1297,07/14/21 12:03:00 PM,26.402
1298,07/14/21 12:03:05 PM,26.426
1299,07/14/21 12:03:10 PM,26.475
1300,07/14/21 12:03:15 PM,26.500
1301,07/14/21 12:03:20 PM,26.524
1302,07/14/21 12:03:25 PM,26.549
1303,07/14/21 12:03:30 PM,26.573
1304,07/14/21 12:03:35 PM,26.622
1305,07/14/21 12:03:40 PM,26.646
1306,07/14/21 12:03:45 PM,26.671
1307,07/14/21 12:03:50 PM,26.695
1308,07/14/21 12:03:55 PM,26.720
1309,07/14/21 12:04:00 PM,26.769
1310,07/14/21 12:04:05 PM,26.769
1311,07/14/21 12:04:10 PM,26.818
