"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 20772113, SEN S/N: 20772113, LBL: Celcius)"
1944,04/15/21 04:41:55 PM,23.196
1945,04/15/21 04:42:00 PM,22.812
1946,04/15/21 04:42:05 PM,22.429
1947,04/15/21 04:42:10 PM,22.046
1948,04/15/21 04:42:15 PM,21.664
1949,04/15/21 04:42:20 PM,21.282
1950,04/15/21 04:42:25 PM,20.996
1951,04/15/21 04:42:30 PM,20.710
1952,04/15/21 04:42:35 PM,20.424
1953,04/15/21 04:42:40 PM,20.138
1954,04/15/21 04:42:45 PM,19.853
1955,04/15/21 04:42:50 PM,19.567
1956,04/15/21 04:42:55 PM,19.377
1957,04/15/21 04:43:00 PM,19.092
1958,04/15/21 04:43:05 PM,18.806
1959,04/15/21 04:43:10 PM,18.616
1960,04/15/21 04:43:15 PM,18.426
1961,04/15/21 04:43:20 PM,18.236
1962,04/15/21 04:43:25 PM,17.950
1963,04/15/21 04:43:30 PM,17.760
1964,04/15/21 04:43:35 PM,17.665
1965,04/15/21 04:43:40 PM,17.475
1966,04/15/21 04:43:45 PM,17.284
1967,04/15/21 04:43:50 PM,17.094
1968,04/15/21 04:43:55 PM,16.903
1969,04/15/21 04:44:00 PM,16.808
1970,04/15/21 04:44:05 PM,16.618
1971,04/15/21 04:44:10 PM,16.523
1972,04/15/21 04:44:15 PM,16.332
1973,04/15/21 04:44:20 PM,16.237
1974,04/15/21 04:44:25 PM,16.046
1975,04/15/21 04:44:30 PM,15.951
1976,04/15/21 04:44:35 PM,15.855
1977,04/15/21 04:44:40 PM,15.760
1978,04/15/21 04:44:45 PM,15.664
1979,04/15/21 04:44:50 PM,15.569
1980,04/15/21 04:44:55 PM,15.473
1981,04/15/21 04:45:00 PM,15.378
1982,04/15/21 04:45:05 PM,15.282
1983,04/15/21 04:45:10 PM,15.187
1984,04/15/21 04:45:15 PM,15.091
1985,04/15/21 04:45:20 PM,14.996
1986,04/15/21 04:45:25 PM,14.996
1987,04/15/21 04:45:30 PM,14.900
1988,04/15/21 04:45:35 PM,14.804
1989,04/15/21 04:45:40 PM,14.709
1990,04/15/21 04:45:45 PM,14.613
1991,04/15/21 04:45:50 PM,14.613
1992,04/15/21 04:45:55 PM,14.517
1993,04/15/21 04:46:00 PM,14.421
1994,04/15/21 04:46:05 PM,14.421
1995,04/15/21 04:46:10 PM,14.325
1996,04/15/21 04:46:15 PM,14.325
1997,04/15/21 04:46:20 PM,14.230
1998,04/15/21 04:46:25 PM,14.230
1999,04/15/21 04:46:30 PM,14.230
2000,04/15/21 04:46:35 PM,14.134
2001,04/15/21 04:46:40 PM,14.134
2002,04/15/21 04:46:45 PM,14.134
2003,04/15/21 04:46:50 PM,14.038
2004,04/15/21 04:46:55 PM,14.038
2005,04/15/21 04:47:00 PM,14.038
2006,04/15/21 04:47:05 PM,14.038
2007,04/15/21 04:47:10 PM,13.942
2008,04/15/21 04:47:15 PM,13.942
2009,04/15/21 04:47:20 PM,13.942
2010,04/15/21 04:47:25 PM,13.846
2011,04/15/21 04:47:30 PM,13.846
2012,04/15/21 04:47:35 PM,13.846
2013,04/15/21 04:47:40 PM,13.846
2014,04/15/21 04:47:45 PM,13.846
2015,04/15/21 04:47:50 PM,13.846
2016,04/15/21 04:47:55 PM,13.846
2017,04/15/21 04:48:00 PM,13.750
2018,04/15/21 04:48:05 PM,13.750
2019,04/15/21 04:48:10 PM,13.750
2020,04/15/21 04:48:15 PM,13.750
2021,04/15/21 04:48:20 PM,13.750
2022,04/15/21 04:48:25 PM,13.846
2023,04/15/21 04:48:30 PM,13.846
2024,04/15/21 04:48:35 PM,13.750
2025,04/15/21 04:48:40 PM,13.750
2026,04/15/21 04:48:45 PM,13.846
2027,04/15/21 04:48:50 PM,13.750
2028,04/15/21 04:48:55 PM,13.750
2029,04/15/21 04:49:00 PM,13.750
2030,04/15/21 04:49:05 PM,13.750
2031,04/15/21 04:49:10 PM,13.654
2032,04/15/21 04:49:15 PM,13.654
2033,04/15/21 04:49:20 PM,13.654
2034,04/15/21 04:49:25 PM,13.654
2035,04/15/21 04:49:30 PM,13.654
2036,04/15/21 04:49:35 PM,13.654
2037,04/15/21 04:49:40 PM,13.654
2038,04/15/21 04:49:45 PM,13.654
2039,04/15/21 04:49:50 PM,13.654
2040,04/15/21 04:49:55 PM,13.654
2041,04/15/21 04:50:00 PM,13.654
2042,04/15/21 04:50:05 PM,13.654
2043,04/15/21 04:50:10 PM,13.654
2044,04/15/21 04:50:15 PM,13.654
2045,04/15/21 04:50:20 PM,13.654
2046,04/15/21 04:50:25 PM,13.654
2047,04/15/21 04:50:30 PM,13.654
2048,04/15/21 04:50:35 PM,13.750
2049,04/15/21 04:50:40 PM,13.846
2050,04/15/21 04:50:45 PM,13.846
2051,04/15/21 04:50:50 PM,13.846
2052,04/15/21 04:50:55 PM,13.942
2053,04/15/21 04:51:00 PM,13.942
2054,04/15/21 04:51:05 PM,13.942
2055,04/15/21 04:51:10 PM,13.942
2056,04/15/21 04:51:15 PM,13.942
2057,04/15/21 04:51:20 PM,13.942
2058,04/15/21 04:51:25 PM,13.846
2059,04/15/21 04:51:30 PM,13.846
2060,04/15/21 04:51:35 PM,13.846
2061,04/15/21 04:51:40 PM,13.846
2062,04/15/21 04:51:45 PM,13.846
2063,04/15/21 04:51:50 PM,13.750
2064,04/15/21 04:51:55 PM,13.750
2065,04/15/21 04:52:00 PM,13.750
2066,04/15/21 04:52:05 PM,13.750
2067,04/15/21 04:52:10 PM,13.750
2068,04/15/21 04:52:15 PM,13.750
2069,04/15/21 04:52:20 PM,13.654
2070,04/15/21 04:52:25 PM,13.654
2071,04/15/21 04:52:30 PM,13.654
2072,04/15/21 04:52:35 PM,13.558
2073,04/15/21 04:52:40 PM,13.558
2074,04/15/21 04:52:45 PM,13.558
2075,04/15/21 04:52:50 PM,13.558
2076,04/15/21 04:52:55 PM,13.558
2077,04/15/21 04:53:00 PM,13.558
2078,04/15/21 04:53:05 PM,13.558
2079,04/15/21 04:53:10 PM,13.558
2080,04/15/21 04:53:15 PM,13.558
2081,04/15/21 04:53:20 PM,13.558
2082,04/15/21 04:53:25 PM,13.654
2083,04/15/21 04:53:30 PM,13.654
2084,04/15/21 04:53:35 PM,13.654
2085,04/15/21 04:53:40 PM,13.654
2086,04/15/21 04:53:45 PM,13.750
2087,04/15/21 04:53:50 PM,13.750
2088,04/15/21 04:53:55 PM,13.750
2089,04/15/21 04:54:00 PM,13.750
2090,04/15/21 04:54:05 PM,13.750
2091,04/15/21 04:54:10 PM,13.654
2092,04/15/21 04:54:15 PM,13.558
2093,04/15/21 04:54:20 PM,13.461
2094,04/15/21 04:54:25 PM,13.365
2095,04/15/21 04:54:30 PM,13.365
2096,04/15/21 04:54:35 PM,13.269
2097,04/15/21 04:54:40 PM,13.173
2098,04/15/21 04:54:45 PM,13.173
2099,04/15/21 04:54:50 PM,13.173
2100,04/15/21 04:54:55 PM,13.076
2101,04/15/21 04:55:00 PM,12.980
2102,04/15/21 04:55:05 PM,12.980
2103,04/15/21 04:55:10 PM,12.883
2104,04/15/21 04:55:15 PM,12.883
2105,04/15/21 04:55:20 PM,12.787
2106,04/15/21 04:55:25 PM,12.690
2107,04/15/21 04:55:30 PM,12.690
2108,04/15/21 04:55:35 PM,12.594
2109,04/15/21 04:55:40 PM,12.594
2110,04/15/21 04:55:45 PM,12.497
2111,04/15/21 04:55:50 PM,12.497
2112,04/15/21 04:55:55 PM,12.401
2113,04/15/21 04:56:00 PM,12.304
2114,04/15/21 04:56:05 PM,12.304
2115,04/15/21 04:56:10 PM,12.207
2116,04/15/21 04:56:15 PM,12.207
2117,04/15/21 04:56:20 PM,12.110
2118,04/15/21 04:56:25 PM,12.110
2119,04/15/21 04:56:30 PM,12.013
2120,04/15/21 04:56:35 PM,12.013
2121,04/15/21 04:56:40 PM,11.916
2122,04/15/21 04:56:45 PM,11.916
2123,04/15/21 04:56:50 PM,11.916
2124,04/15/21 04:56:55 PM,11.819
2125,04/15/21 04:57:00 PM,11.819
2126,04/15/21 04:57:05 PM,11.819
2127,04/15/21 04:57:10 PM,11.722
2128,04/15/21 04:57:15 PM,11.722
2129,04/15/21 04:57:20 PM,11.722
2130,04/15/21 04:57:25 PM,11.625
2131,04/15/21 04:57:30 PM,11.625
2132,04/15/21 04:57:35 PM,11.625
2133,04/15/21 04:57:40 PM,11.625
2134,04/15/21 04:57:45 PM,11.625
2135,04/15/21 04:57:50 PM,11.528
2136,04/15/21 04:57:55 PM,11.528
2137,04/15/21 04:58:00 PM,11.528
2138,04/15/21 04:58:05 PM,11.625
2139,04/15/21 04:58:10 PM,11.528
2140,04/15/21 04:58:15 PM,11.625
2141,04/15/21 04:58:20 PM,11.528
2142,04/15/21 04:58:25 PM,11.528
2143,04/15/21 04:58:30 PM,11.528
2144,04/15/21 04:58:35 PM,11.625
2145,04/15/21 04:58:40 PM,11.625
2146,04/15/21 04:58:45 PM,11.528
2147,04/15/21 04:58:50 PM,11.625
2148,04/15/21 04:58:55 PM,11.625
2149,04/15/21 04:59:00 PM,11.528
2150,04/15/21 04:59:05 PM,11.625
2151,04/15/21 04:59:10 PM,11.625
2152,04/15/21 04:59:15 PM,11.625
2153,04/15/21 04:59:20 PM,11.625
2154,04/15/21 04:59:25 PM,11.625
2155,04/15/21 04:59:30 PM,11.625
2156,04/15/21 04:59:35 PM,11.625
2157,04/15/21 04:59:40 PM,11.625
2158,04/15/21 04:59:45 PM,11.625
2159,04/15/21 04:59:50 PM,11.625
2160,04/15/21 04:59:55 PM,11.625
2161,04/15/21 05:00:00 PM,11.625
2162,04/15/21 05:00:05 PM,11.625
2163,04/15/21 05:00:10 PM,11.625
2164,04/15/21 05:00:15 PM,11.625
2165,04/15/21 05:00:20 PM,11.722
2166,04/15/21 05:00:25 PM,11.722
2167,04/15/21 05:00:30 PM,11.722
2168,04/15/21 05:00:35 PM,11.722
2169,04/15/21 05:00:40 PM,11.722
2170,04/15/21 05:00:45 PM,11.722
2171,04/15/21 05:00:50 PM,11.819
2172,04/15/21 05:00:55 PM,11.819
2173,04/15/21 05:01:00 PM,11.819
2174,04/15/21 05:01:05 PM,11.819
2175,04/15/21 05:01:10 PM,11.819
2176,04/15/21 05:01:15 PM,11.916
2177,04/15/21 05:01:20 PM,11.916
2178,04/15/21 05:01:25 PM,11.916
2179,04/15/21 05:01:30 PM,11.916
2180,04/15/21 05:01:35 PM,11.916
2181,04/15/21 05:01:40 PM,11.916
2182,04/15/21 05:01:45 PM,11.916
2183,04/15/21 05:01:50 PM,12.013
2184,04/15/21 05:01:55 PM,12.013
2185,04/15/21 05:02:00 PM,12.013
2186,04/15/21 05:02:05 PM,12.013
2187,04/15/21 05:02:10 PM,12.013
2188,04/15/21 05:02:15 PM,12.013
2189,04/15/21 05:02:20 PM,12.013
2190,04/15/21 05:02:25 PM,12.013
2191,04/15/21 05:02:30 PM,12.013
2192,04/15/21 05:02:35 PM,11.916
2193,04/15/21 05:02:40 PM,12.013
2194,04/15/21 05:02:45 PM,12.013
2195,04/15/21 05:02:50 PM,11.916
2196,04/15/21 05:02:55 PM,12.013
2197,04/15/21 05:03:00 PM,12.013
2198,04/15/21 05:03:05 PM,12.013
2199,04/15/21 05:03:10 PM,12.013
2200,04/15/21 05:03:15 PM,12.013
2201,04/15/21 05:03:20 PM,12.013
2202,04/15/21 05:03:25 PM,12.013
2203,04/15/21 05:03:30 PM,12.013
2204,04/15/21 05:03:35 PM,12.013
2205,04/15/21 05:03:40 PM,12.013
2206,04/15/21 05:03:45 PM,12.013
2207,04/15/21 05:03:50 PM,12.013
2208,04/15/21 05:03:55 PM,12.110
2209,04/15/21 05:04:00 PM,12.110
2210,04/15/21 05:04:05 PM,12.110
2211,04/15/21 05:04:10 PM,12.207
2212,04/15/21 05:04:15 PM,12.207
2213,04/15/21 05:04:20 PM,12.304
2214,04/15/21 05:04:25 PM,12.304
2215,04/15/21 05:04:30 PM,12.401
2216,04/15/21 05:04:35 PM,12.401
2217,04/15/21 05:04:40 PM,12.497
2218,04/15/21 05:04:45 PM,12.594
2219,04/15/21 05:04:50 PM,12.787
2220,04/15/21 05:04:55 PM,12.980
2221,04/15/21 05:05:00 PM,13.269
2222,04/15/21 05:05:05 PM,13.654
2223,04/15/21 05:05:10 PM,13.942
2224,04/15/21 05:05:15 PM,14.134
2225,04/15/21 05:05:20 PM,14.230
2226,04/15/21 05:05:25 PM,14.325
2227,04/15/21 05:05:30 PM,14.517
2228,04/15/21 05:05:35 PM,14.517
2229,04/15/21 05:05:40 PM,14.613
2230,04/15/21 05:05:45 PM,14.613
2231,04/15/21 05:05:50 PM,14.709
2232,04/15/21 05:05:55 PM,14.709
2233,04/15/21 05:06:00 PM,14.709
2234,04/15/21 05:06:05 PM,14.804
2235,04/15/21 05:06:10 PM,14.804
2236,04/15/21 05:06:15 PM,14.900
2237,04/15/21 05:06:20 PM,14.900
2238,04/15/21 05:06:25 PM,14.996
2239,04/15/21 05:06:30 PM,14.996
2240,04/15/21 05:06:35 PM,14.996
2241,04/15/21 05:06:40 PM,14.900
2242,04/15/21 05:06:45 PM,14.804
2243,04/15/21 05:06:50 PM,14.709
2244,04/15/21 05:06:55 PM,14.613
2245,04/15/21 05:07:00 PM,14.517
2246,04/15/21 05:07:05 PM,14.325
2247,04/15/21 05:07:10 PM,14.230
2248,04/15/21 05:07:15 PM,14.134
2249,04/15/21 05:07:20 PM,14.134
2250,04/15/21 05:07:25 PM,14.038
2251,04/15/21 05:07:30 PM,13.942
2252,04/15/21 05:07:35 PM,13.846
2253,04/15/21 05:07:40 PM,13.750
2254,04/15/21 05:07:45 PM,13.654
2255,04/15/21 05:07:50 PM,13.558
2256,04/15/21 05:07:55 PM,13.461
2257,04/15/21 05:08:00 PM,13.269
2258,04/15/21 05:08:05 PM,13.173
2259,04/15/21 05:08:10 PM,13.076
2260,04/15/21 05:08:15 PM,13.076
2261,04/15/21 05:08:20 PM,12.980
2262,04/15/21 05:08:25 PM,12.980
2263,04/15/21 05:08:30 PM,12.883
2264,04/15/21 05:08:35 PM,12.883
2265,04/15/21 05:08:40 PM,12.787
2266,04/15/21 05:08:45 PM,12.787
2267,04/15/21 05:08:50 PM,12.690
2268,04/15/21 05:08:55 PM,12.690
2269,04/15/21 05:09:00 PM,12.690
2270,04/15/21 05:09:05 PM,12.690
2271,04/15/21 05:09:10 PM,12.690
2272,04/15/21 05:09:15 PM,12.594
2273,04/15/21 05:09:20 PM,12.594
2274,04/15/21 05:09:25 PM,12.594
2275,04/15/21 05:09:30 PM,12.594
2276,04/15/21 05:09:35 PM,12.594
2277,04/15/21 05:09:40 PM,12.594
2278,04/15/21 05:09:45 PM,12.594
2279,04/15/21 05:09:50 PM,12.594
2280,04/15/21 05:09:55 PM,12.497
2281,04/15/21 05:10:00 PM,12.497
2282,04/15/21 05:10:05 PM,12.497
2283,04/15/21 05:10:10 PM,12.497
2284,04/15/21 05:10:15 PM,12.401
2285,04/15/21 05:10:20 PM,12.401
2286,04/15/21 05:10:25 PM,12.304
2287,04/15/21 05:10:30 PM,12.207
2288,04/15/21 05:10:35 PM,12.207
2289,04/15/21 05:10:40 PM,12.110
2290,04/15/21 05:10:45 PM,12.110
2291,04/15/21 05:10:50 PM,12.013
2292,04/15/21 05:10:55 PM,12.013
2293,04/15/21 05:11:00 PM,12.013
2294,04/15/21 05:11:05 PM,11.916
2295,04/15/21 05:11:10 PM,11.916
2296,04/15/21 05:11:15 PM,11.819
2297,04/15/21 05:11:20 PM,11.819
2298,04/15/21 05:11:25 PM,11.819
2299,04/15/21 05:11:30 PM,11.819
2300,04/15/21 05:11:35 PM,11.916
2301,04/15/21 05:11:40 PM,11.916
2302,04/15/21 05:11:45 PM,11.916
2303,04/15/21 05:11:50 PM,11.916
2304,04/15/21 05:11:55 PM,11.916
2305,04/15/21 05:12:00 PM,11.916
2306,04/15/21 05:12:05 PM,11.916
2307,04/15/21 05:12:10 PM,11.916
2308,04/15/21 05:12:15 PM,11.916
2309,04/15/21 05:12:20 PM,11.819
2310,04/15/21 05:12:25 PM,11.819
2311,04/15/21 05:12:30 PM,11.819
2312,04/15/21 05:12:35 PM,11.819
2313,04/15/21 05:12:40 PM,11.819
2314,04/15/21 05:12:45 PM,11.819
2315,04/15/21 05:12:50 PM,11.819
2316,04/15/21 05:12:55 PM,11.819
2317,04/15/21 05:13:00 PM,11.819
2318,04/15/21 05:13:05 PM,11.819
2319,04/15/21 05:13:10 PM,11.819
2320,04/15/21 05:13:15 PM,11.819
2321,04/15/21 05:13:20 PM,11.819
2322,04/15/21 05:13:25 PM,11.819
2323,04/15/21 05:13:30 PM,11.819
2324,04/15/21 05:13:35 PM,11.819
2325,04/15/21 05:13:40 PM,11.819
2326,04/15/21 05:13:45 PM,11.819
2327,04/15/21 05:13:50 PM,11.819
2328,04/15/21 05:13:55 PM,11.819
2329,04/15/21 05:14:00 PM,11.819
2330,04/15/21 05:14:05 PM,11.819
2331,04/15/21 05:14:10 PM,11.722
2332,04/15/21 05:14:15 PM,11.722
2333,04/15/21 05:14:20 PM,11.722
2334,04/15/21 05:14:25 PM,11.722
2335,04/15/21 05:14:30 PM,11.722
2336,04/15/21 05:14:35 PM,11.722
2337,04/15/21 05:14:40 PM,11.722
2338,04/15/21 05:14:45 PM,11.722
2339,04/15/21 05:14:50 PM,11.722
2340,04/15/21 05:14:55 PM,11.722
2341,04/15/21 05:15:00 PM,11.722
2342,04/15/21 05:15:05 PM,11.722
2343,04/15/21 05:15:10 PM,11.819
2344,04/15/21 05:15:15 PM,11.819
2345,04/15/21 05:15:20 PM,11.722
2346,04/15/21 05:15:25 PM,11.819
2347,04/15/21 05:15:30 PM,11.819
2348,04/15/21 05:15:35 PM,11.722
2349,04/15/21 05:15:40 PM,11.722
2350,04/15/21 05:15:45 PM,11.722
2351,04/15/21 05:15:50 PM,11.722
2352,04/15/21 05:15:55 PM,11.722
2353,04/15/21 05:16:00 PM,11.625
2354,04/15/21 05:16:05 PM,11.625
2355,04/15/21 05:16:10 PM,11.625
2356,04/15/21 05:16:15 PM,11.625
2357,04/15/21 05:16:20 PM,11.625
2358,04/15/21 05:16:25 PM,11.625
2359,04/15/21 05:16:30 PM,11.625
2360,04/15/21 05:16:35 PM,11.625
2361,04/15/21 05:16:40 PM,11.625
2362,04/15/21 05:16:45 PM,11.625
2363,04/15/21 05:16:50 PM,11.625
2364,04/15/21 05:16:55 PM,11.528
2365,04/15/21 05:17:00 PM,11.528
2366,04/15/21 05:17:05 PM,11.528
2367,04/15/21 05:17:10 PM,11.528
2368,04/15/21 05:17:15 PM,11.528
2369,04/15/21 05:17:20 PM,11.528
2370,04/15/21 05:17:25 PM,11.528
2371,04/15/21 05:17:30 PM,11.528
2372,04/15/21 05:17:35 PM,11.528
2373,04/15/21 05:17:40 PM,11.528
2374,04/15/21 05:17:45 PM,11.528
2375,04/15/21 05:17:50 PM,11.528
2376,04/15/21 05:17:55 PM,11.528
2377,04/15/21 05:18:00 PM,11.528
2378,04/15/21 05:18:05 PM,11.528
2379,04/15/21 05:18:10 PM,11.528
2380,04/15/21 05:18:15 PM,11.528
2381,04/15/21 05:18:20 PM,11.528
2382,04/15/21 05:18:25 PM,11.528
2383,04/15/21 05:18:30 PM,11.528
2384,04/15/21 05:18:35 PM,11.528
2385,04/15/21 05:18:40 PM,11.528
2386,04/15/21 05:18:45 PM,11.528
2387,04/15/21 05:18:50 PM,11.625
2388,04/15/21 05:18:55 PM,11.625
2389,04/15/21 05:19:00 PM,11.528
2390,04/15/21 05:19:05 PM,11.528
2391,04/15/21 05:19:10 PM,11.431
2392,04/15/21 05:19:15 PM,11.431
2393,04/15/21 05:19:20 PM,11.431
2394,04/15/21 05:19:25 PM,11.431
2395,04/15/21 05:19:30 PM,11.334
2396,04/15/21 05:19:35 PM,11.334
2397,04/15/21 05:19:40 PM,11.334
2398,04/15/21 05:19:45 PM,11.334
2399,04/15/21 05:19:50 PM,11.236
2400,04/15/21 05:19:55 PM,11.236
2401,04/15/21 05:20:00 PM,11.236
2402,04/15/21 05:20:05 PM,11.236
2403,04/15/21 05:20:10 PM,11.236
2404,04/15/21 05:20:15 PM,11.139
2405,04/15/21 05:20:20 PM,11.139
2406,04/15/21 05:20:25 PM,11.139
2407,04/15/21 05:20:30 PM,11.139
2408,04/15/21 05:20:35 PM,11.139
2409,04/15/21 05:20:40 PM,11.139
2410,04/15/21 05:20:45 PM,11.139
2411,04/15/21 05:20:50 PM,11.139
2412,04/15/21 05:20:55 PM,11.041
2413,04/15/21 05:21:00 PM,11.041
2414,04/15/21 05:21:05 PM,11.041
2415,04/15/21 05:21:10 PM,11.041
2416,04/15/21 05:21:15 PM,11.041
2417,04/15/21 05:21:20 PM,11.041
2418,04/15/21 05:21:25 PM,11.041
2419,04/15/21 05:21:30 PM,11.041
2420,04/15/21 05:21:35 PM,11.041
2421,04/15/21 05:21:40 PM,10.944
2422,04/15/21 05:21:45 PM,10.944
2423,04/15/21 05:21:50 PM,10.944
2424,04/15/21 05:21:55 PM,10.944
2425,04/15/21 05:22:00 PM,10.944
2426,04/15/21 05:22:05 PM,10.944
2427,04/15/21 05:22:10 PM,10.944
2428,04/15/21 05:22:15 PM,10.944
2429,04/15/21 05:22:20 PM,10.944
2430,04/15/21 05:22:25 PM,10.944
2431,04/15/21 05:22:30 PM,10.944
2432,04/15/21 05:22:35 PM,10.944
2433,04/15/21 05:22:40 PM,10.944
2434,04/15/21 05:22:45 PM,10.944
2435,04/15/21 05:22:50 PM,10.944
2436,04/15/21 05:22:55 PM,10.944
2437,04/15/21 05:23:00 PM,10.944
2438,04/15/21 05:23:05 PM,10.846
2439,04/15/21 05:23:10 PM,10.944
2440,04/15/21 05:23:15 PM,10.944
2441,04/15/21 05:23:20 PM,10.846
2442,04/15/21 05:23:25 PM,10.846
2443,04/15/21 05:23:30 PM,10.846
2444,04/15/21 05:23:35 PM,10.846
2445,04/15/21 05:23:40 PM,10.846
2446,04/15/21 05:23:45 PM,10.846
2447,04/15/21 05:23:50 PM,10.944
2448,04/15/21 05:23:55 PM,10.944
2449,04/15/21 05:24:00 PM,10.944
2450,04/15/21 05:24:05 PM,10.944
2451,04/15/21 05:24:10 PM,10.944
2452,04/15/21 05:24:15 PM,10.944
2453,04/15/21 05:24:20 PM,11.041
2454,04/15/21 05:24:25 PM,11.041
2455,04/15/21 05:24:30 PM,11.041
2456,04/15/21 05:24:35 PM,11.041
2457,04/15/21 05:24:40 PM,11.041
2458,04/15/21 05:24:45 PM,11.041
2459,04/15/21 05:24:50 PM,11.041
2460,04/15/21 05:24:55 PM,11.041
2461,04/15/21 05:25:00 PM,11.041
2462,04/15/21 05:25:05 PM,11.041
2463,04/15/21 05:25:10 PM,11.041
2464,04/15/21 05:25:15 PM,11.139
2465,04/15/21 05:25:20 PM,11.139
2466,04/15/21 05:25:25 PM,11.139
2467,04/15/21 05:25:30 PM,11.236
2468,04/15/21 05:25:35 PM,11.236
2469,04/15/21 05:25:40 PM,11.236
2470,04/15/21 05:25:45 PM,11.334
2471,04/15/21 05:25:50 PM,11.334
2472,04/15/21 05:25:55 PM,11.334
2473,04/15/21 05:26:00 PM,11.431
2474,04/15/21 05:26:05 PM,11.431
2475,04/15/21 05:26:10 PM,11.528
2476,04/15/21 05:26:15 PM,11.528
2477,04/15/21 05:26:20 PM,11.528
2478,04/15/21 05:26:25 PM,11.528
2479,04/15/21 05:26:30 PM,11.625
2480,04/15/21 05:26:35 PM,11.625
2481,04/15/21 05:26:40 PM,11.625
2482,04/15/21 05:26:45 PM,11.625
2483,04/15/21 05:26:50 PM,11.722
2484,04/15/21 05:26:55 PM,11.722
2485,04/15/21 05:27:00 PM,11.722
2486,04/15/21 05:27:05 PM,11.819
2487,04/15/21 05:27:10 PM,11.819
2488,04/15/21 05:27:15 PM,11.819
2489,04/15/21 05:27:20 PM,11.819
2490,04/15/21 05:27:25 PM,11.819
2491,04/15/21 05:27:30 PM,11.819
2492,04/15/21 05:27:35 PM,11.819
2493,04/15/21 05:27:40 PM,11.819
2494,04/15/21 05:27:45 PM,11.916
2495,04/15/21 05:27:50 PM,11.916
2496,04/15/21 05:27:55 PM,11.916
2497,04/15/21 05:28:00 PM,11.916
2498,04/15/21 05:28:05 PM,11.916
2499,04/15/21 05:28:10 PM,11.916
2500,04/15/21 05:28:15 PM,11.916
2501,04/15/21 05:28:20 PM,12.013
2502,04/15/21 05:28:25 PM,12.013
2503,04/15/21 05:28:30 PM,12.013
2504,04/15/21 05:28:35 PM,12.013
2505,04/15/21 05:28:40 PM,12.013
2506,04/15/21 05:28:45 PM,12.013
2507,04/15/21 05:28:50 PM,12.110
2508,04/15/21 05:28:55 PM,12.110
2509,04/15/21 05:29:00 PM,12.110
2510,04/15/21 05:29:05 PM,12.110
2511,04/15/21 05:29:10 PM,12.110
2512,04/15/21 05:29:15 PM,12.110
2513,04/15/21 05:29:20 PM,12.110
2514,04/15/21 05:29:25 PM,12.110
2515,04/15/21 05:29:30 PM,12.110
2516,04/15/21 05:29:35 PM,12.110
2517,04/15/21 05:29:40 PM,12.110
2518,04/15/21 05:29:45 PM,12.110
2519,04/15/21 05:29:50 PM,12.110
2520,04/15/21 05:29:55 PM,12.110
2521,04/15/21 05:30:00 PM,12.110
2522,04/15/21 05:30:05 PM,12.110
2523,04/15/21 05:30:10 PM,12.110
2524,04/15/21 05:30:15 PM,12.110
2525,04/15/21 05:30:20 PM,12.110
2526,04/15/21 05:30:25 PM,12.110
2527,04/15/21 05:30:30 PM,12.110
2528,04/15/21 05:30:35 PM,12.110
2529,04/15/21 05:30:40 PM,12.110
2530,04/15/21 05:30:45 PM,12.110
2531,04/15/21 05:30:50 PM,12.110
2532,04/15/21 05:30:55 PM,12.110
2533,04/15/21 05:31:00 PM,12.110
2534,04/15/21 05:31:05 PM,12.110
2535,04/15/21 05:31:10 PM,12.110
2536,04/15/21 05:31:15 PM,12.207
2537,04/15/21 05:31:20 PM,12.207
2538,04/15/21 05:31:25 PM,12.207
2539,04/15/21 05:31:30 PM,12.207
2540,04/15/21 05:31:35 PM,12.207
2541,04/15/21 05:31:40 PM,12.207
2542,04/15/21 05:31:45 PM,12.304
2543,04/15/21 05:31:50 PM,12.304
2544,04/15/21 05:31:55 PM,12.304
2545,04/15/21 05:32:00 PM,12.304
2546,04/15/21 05:32:05 PM,12.207
2547,04/15/21 05:32:10 PM,12.207
2548,04/15/21 05:32:15 PM,12.207
2549,04/15/21 05:32:20 PM,12.207
2550,04/15/21 05:32:25 PM,12.304
2551,04/15/21 05:32:30 PM,12.304
2552,04/15/21 05:32:35 PM,12.401
2553,04/15/21 05:32:40 PM,12.497
2554,04/15/21 05:32:45 PM,12.594
2555,04/15/21 05:32:50 PM,12.594
2556,04/15/21 05:32:55 PM,12.690
2557,04/15/21 05:33:00 PM,12.690
2558,04/15/21 05:33:05 PM,12.690
2559,04/15/21 05:33:10 PM,12.883
2560,04/15/21 05:33:15 PM,12.883
2561,04/15/21 05:33:20 PM,12.883
2562,04/15/21 05:33:25 PM,12.883
2563,04/15/21 05:33:30 PM,12.787
2564,04/15/21 05:33:35 PM,12.690
2565,04/15/21 05:33:40 PM,12.690
2566,04/15/21 05:33:45 PM,12.594
2567,04/15/21 05:33:50 PM,12.497
2568,04/15/21 05:33:55 PM,12.401
2569,04/15/21 05:34:00 PM,12.304
2570,04/15/21 05:34:05 PM,12.207
2571,04/15/21 05:34:10 PM,12.207
2572,04/15/21 05:34:15 PM,12.110
2573,04/15/21 05:34:20 PM,12.110
2574,04/15/21 05:34:25 PM,12.013
2575,04/15/21 05:34:30 PM,11.916
2576,04/15/21 05:34:35 PM,11.916
