Date_Time,ms,LEVEL,TEMPERATURE
2021-06-09T17:45:00Z,0,0.9495,17.725
2021-06-09T18:00:00Z,0,0.949,17.61
2021-06-09T18:15:00Z,0,0.9489,17.464
2021-06-09T18:30:00Z,0,0.9489,17.258
2021-06-09T18:45:00Z,0,0.9485,17.164
2021-06-09T19:00:00Z,0,0.9502,17.115
2021-06-09T19:15:00Z,0,0.9486,17.108
2021-06-09T19:30:00Z,0,0.9489,17.174
2021-06-09T19:45:00Z,0,0.949,17.214
2021-06-09T20:00:00Z,0,0.9492,17.246
2021-06-09T20:15:00Z,0,0.9487,17.251
2021-06-09T20:30:00Z,0,0.9487,17.297
2021-06-09T20:45:00Z,0,0.949,17.33
2021-06-09T21:00:00Z,0,0.9489,17.39
2021-06-09T21:15:00Z,0,0.949,17.439
2021-06-09T21:30:00Z,0,0.9487,17.469
2021-06-09T21:45:00Z,0,0.9492,17.479
2021-06-09T22:00:00Z,0,0.9491,17.525
2021-06-09T22:15:00Z,0,0.9489,17.557
2021-06-09T22:30:00Z,0,0.9487,17.54
2021-06-09T22:45:00Z,0,0.949,17.493
2021-06-09T23:00:00Z,0,0.949,17.526
2021-06-09T23:15:00Z,0,0.9492,17.488
2021-06-09T23:30:00Z,0,0.9489,17.444
2021-06-09T23:45:00Z,0,0.9495,17.389
2021-06-10T00:00:00Z,0,0.9494,17.402
2021-06-10T00:15:00Z,0,0.9493,17.424
2021-06-10T00:30:00Z,0,0.9495,17.401
2021-06-10T00:45:00Z,0,0.9495,17.401
2021-06-10T01:00:00Z,0,0.9496,17.394
2021-06-10T01:15:00Z,0,0.9494,17.357
2021-06-10T01:30:00Z,0,0.9492,17.325
2021-06-10T01:45:00Z,0,0.9496,17.286
2021-06-10T02:00:00Z,0,0.9496,17.248
2021-06-10T02:15:00Z,0,0.9493,17.241
2021-06-10T02:30:00Z,0,0.9502,17.237
2021-06-10T02:45:00Z,0,0.9497,17.22
2021-06-10T03:00:00Z,0,0.95,17.19
2021-06-10T03:15:00Z,0,0.9501,17.162
2021-06-10T03:30:00Z,0,0.9498,17.131
2021-06-10T03:45:00Z,0,0.95,17.1
2021-06-10T04:00:00Z,0,0.9503,17.063
2021-06-10T04:15:00Z,0,0.9501,17.047
2021-06-10T04:30:00Z,0,0.9505,17.031
2021-06-10T04:45:00Z,0,0.9504,17.018
2021-06-10T05:00:00Z,0,0.9505,16.952
2021-06-10T05:15:00Z,0,0.9506,16.938
2021-06-10T05:30:00Z,0,0.9505,16.947
2021-06-10T05:45:00Z,0,0.9506,16.94
2021-06-10T06:00:00Z,0,0.9508,16.929
2021-06-10T06:15:00Z,0,0.9509,16.912
2021-06-10T06:30:00Z,0,0.9508,16.893
2021-06-10T06:45:00Z,0,0.9511,16.879
2021-06-10T07:00:00Z,0,0.951,16.867
2021-06-10T07:15:00Z,0,0.9511,16.849
2021-06-10T07:30:00Z,0,0.9509,16.842
2021-06-10T07:45:00Z,0,0.9509,16.834
2021-06-10T08:00:00Z,0,0.9515,16.829
2021-06-10T08:15:00Z,0,0.9515,16.837
2021-06-10T08:30:00Z,0,0.9518,16.843
2021-06-10T08:45:00Z,0,0.9512,16.848
2021-06-10T09:00:00Z,0,0.9518,16.869
2021-06-10T09:15:00Z,0,0.9515,16.903
2021-06-10T09:30:00Z,0,0.9529,16.966
2021-06-10T09:45:00Z,0,0.9516,17.035
2021-06-10T10:00:00Z,0,0.953,17.079
2021-06-10T10:15:00Z,0,0.9523,17.15
2021-06-10T10:30:00Z,0,0.9514,17.187
2021-06-10T10:45:00Z,0,0.9512,17.222
2021-06-10T11:00:00Z,0,0.9504,17.359
2021-06-10T11:15:00Z,0,0.9505,17.462
2021-06-10T11:30:00Z,0,0.952,17.515
2021-06-10T11:45:00Z,0,0.9518,17.613
2021-06-10T12:00:00Z,0,0.9512,17.736
2021-06-10T12:15:00Z,0,0.9504,17.803
2021-06-10T12:30:00Z,0,0.9512,17.807
2021-06-10T12:45:00Z,0,0.9511,17.855
2021-06-10T13:00:00Z,0,0.9505,17.959
2021-06-10T13:15:00Z,0,0.9518,18.037
2021-06-10T13:30:00Z,0,0.951,18.093
2021-06-10T13:45:00Z,0,0.95,18.07
2021-06-10T14:00:00Z,0,0.9497,18.232
2021-06-10T14:15:00Z,0,0.9521,18.282
2021-06-10T14:30:00Z,0,0.9503,18.406
2021-06-10T14:45:00Z,0,0.9509,18.272
2021-06-10T15:00:00Z,0,0.951,18.095
2021-06-10T15:15:00Z,0,0.95,18.209
2021-06-10T15:30:00Z,0,0.9503,18.458
2021-06-10T15:45:00Z,0,0.9505,18.6
2021-06-10T16:00:00Z,0,0.9508,18.796
2021-06-10T16:15:00Z,0,0.9495,18.772
2021-06-10T16:30:00Z,0,0.949,18.43
2021-06-10T16:45:00Z,0,0.9491,18.249
2021-06-10T17:00:00Z,0,0.9494,18.28
2021-06-10T17:15:00Z,0,0.9496,18.289
2021-06-10T17:30:00Z,0,0.9492,18.318
2021-06-10T17:45:00Z,0,0.9496,18.292
2021-06-10T18:00:00Z,0,0.9492,18.149
2021-06-10T18:15:00Z,0,0.9497,18.016
2021-06-10T18:30:00Z,0,0.9493,17.936
2021-06-10T18:45:00Z,0,0.9498,17.724
2021-06-10T19:00:00Z,0,0.9494,17.567
2021-06-10T19:15:00Z,0,0.9488,17.499
2021-06-10T19:30:00Z,0,0.9484,17.449
2021-06-10T19:45:00Z,0,0.9484,17.406
2021-06-10T20:00:00Z,0,0.9484,17.392
2021-06-10T20:15:00Z,0,0.9489,17.407
2021-06-10T20:30:00Z,0,0.949,17.432
2021-06-10T20:45:00Z,0,0.9493,17.456
2021-06-10T21:00:00Z,0,0.9496,17.48
2021-06-10T21:15:00Z,0,0.9492,17.509
2021-06-10T21:30:00Z,0,0.9493,17.5
2021-06-10T21:45:00Z,0,0.9493,17.475
2021-06-10T22:00:00Z,0,0.9496,17.523
2021-06-10T22:15:00Z,0,0.9497,17.552
2021-06-10T22:30:00Z,0,0.9495,17.564
2021-06-10T22:45:00Z,0,0.9498,17.565
2021-06-10T23:00:00Z,0,0.9495,17.563
2021-06-10T23:15:00Z,0,0.9498,17.544
2021-06-10T23:30:00Z,0,0.95,17.551
2021-06-10T23:45:00Z,0,0.9498,17.55
2021-06-11T00:00:00Z,0,0.9498,17.539
2021-06-11T00:15:00Z,0,0.9502,17.524
2021-06-11T00:30:00Z,0,0.9495,17.544
2021-06-11T00:45:00Z,0,0.9499,17.522
2021-06-11T01:00:00Z,0,0.9501,17.488
2021-06-11T01:15:00Z,0,0.95,17.457
2021-06-11T01:30:00Z,0,0.9497,17.431
2021-06-11T01:45:00Z,0,0.9498,17.403
2021-06-11T02:00:00Z,0,0.95,17.38
2021-06-11T02:15:00Z,0,0.9499,17.335
2021-06-11T02:30:00Z,0,0.9497,17.318
2021-06-11T02:45:00Z,0,0.9497,17.283
2021-06-11T03:00:00Z,0,0.9502,17.255
2021-06-11T03:15:00Z,0,0.9498,17.222
2021-06-11T03:30:00Z,0,0.9502,17.19
2021-06-11T03:45:00Z,0,0.9501,17.153
2021-06-11T04:00:00Z,0,0.9502,17.108
2021-06-11T04:15:00Z,0,0.9499,17.058
2021-06-11T04:30:00Z,0,0.9499,17.025
2021-06-11T04:45:00Z,0,0.9501,16.985
2021-06-11T05:00:00Z,0,0.9506,16.942
2021-06-11T05:15:00Z,0,0.9495,16.922
2021-06-11T05:30:00Z,0,0.9497,16.894
2021-06-11T05:45:00Z,0,0.9501,16.874
2021-06-11T06:00:00Z,0,0.9498,16.857
2021-06-11T06:15:00Z,0,0.9502,16.839
2021-06-11T06:30:00Z,0,0.9504,16.819
2021-06-11T06:45:00Z,0,0.9501,16.806
2021-06-11T07:00:00Z,0,0.9505,16.798
2021-06-11T07:15:00Z,0,0.9505,16.793
2021-06-11T07:30:00Z,0,0.9508,16.782
2021-06-11T07:45:00Z,0,0.9504,16.777
2021-06-11T08:00:00Z,0,0.9508,16.771
2021-06-11T08:15:00Z,0,0.9508,16.765
2021-06-11T08:30:00Z,0,0.9513,16.78
2021-06-11T08:45:00Z,0,0.9492,16.782
2021-06-11T09:00:00Z,0,0.9493,16.786
2021-06-11T09:15:00Z,0,0.9496,16.802
2021-06-11T09:30:00Z,0,0.9496,16.8
2021-06-11T09:45:00Z,0,0.9499,16.788
2021-06-11T10:00:00Z,0,0.9497,16.763
2021-06-11T10:15:00Z,0,0.9502,16.743
2021-06-11T10:30:00Z,0,0.95,16.753
2021-06-11T10:45:00Z,0,0.9499,16.761
2021-06-11T11:00:00Z,0,0.9502,16.776
2021-06-11T11:15:00Z,0,0.9501,16.808
2021-06-11T11:30:00Z,0,0.9499,16.832
2021-06-11T11:45:00Z,0,0.949,16.854
2021-06-11T12:00:00Z,0,0.9497,16.871
2021-06-11T12:15:00Z,0,0.9493,16.883
2021-06-11T12:30:00Z,0,0.9496,16.895
2021-06-11T12:45:00Z,0,0.9504,16.919
2021-06-11T13:00:00Z,0,0.9496,16.945
2021-06-11T13:15:00Z,0,0.9493,16.978
2021-06-11T13:30:00Z,0,0.9489,16.971
2021-06-11T13:45:00Z,0,0.9495,16.98
2021-06-11T14:00:00Z,0,0.9493,17.006
2021-06-11T14:15:00Z,0,0.9495,17.062
2021-06-11T14:30:00Z,0,0.9492,17.102
2021-06-11T14:45:00Z,0,0.9496,17.155
2021-06-11T15:00:00Z,0,0.9495,17.271
2021-06-11T15:15:00Z,0,0.9495,17.328
2021-06-11T15:30:00Z,0,0.9494,17.342
2021-06-11T15:45:00Z,0,0.9494,17.34
2021-06-11T16:00:00Z,0,0.9501,17.328
2021-06-11T16:15:00Z,0,0.9503,17.31
2021-06-11T16:30:00Z,0,0.9507,17.259
2021-06-11T16:45:00Z,0,0.9501,17.225
2021-06-11T17:00:00Z,0,0.9501,17.19
2021-06-11T17:15:00Z,0,0.9506,17.171
2021-06-11T17:30:00Z,0,0.9505,17.149
2021-06-11T17:45:00Z,0,0.951,17.175
2021-06-11T18:00:00Z,0,0.9511,17.169
2021-06-11T18:15:00Z,0,0.9515,17.157
2021-06-11T18:30:00Z,0,0.9514,17.151
2021-06-11T18:45:00Z,0,0.9511,17.168
2021-06-11T19:00:00Z,0,0.9509,17.169
2021-06-11T19:15:00Z,0,0.9506,17.162
2021-06-11T19:30:00Z,0,0.9512,17.154
2021-06-11T19:45:00Z,0,0.951,17.14
2021-06-11T20:00:00Z,0,0.9511,17.136
2021-06-11T20:15:00Z,0,0.9511,17.135
2021-06-11T20:30:00Z,0,0.9513,17.123
2021-06-11T20:45:00Z,0,0.9511,17.108
2021-06-11T21:00:00Z,0,0.9513,17.092
2021-06-11T21:15:00Z,0,0.9511,17.071
2021-06-11T21:30:00Z,0,0.9513,17.038
2021-06-11T21:45:00Z,0,0.9511,16.994
2021-06-11T22:00:00Z,0,0.9508,16.957
2021-06-11T22:15:00Z,0,0.951,16.926
2021-06-11T22:30:00Z,0,0.951,16.882
2021-06-11T22:45:00Z,0,0.9513,16.844
2021-06-11T23:00:00Z,0,0.9513,16.822
2021-06-11T23:15:00Z,0,0.9511,16.787
2021-06-11T23:30:00Z,0,0.9507,16.765
2021-06-11T23:45:00Z,0,0.9509,16.74
2021-06-12T00:00:00Z,0,0.9511,16.722
2021-06-12T00:15:00Z,0,0.9507,16.706
2021-06-12T00:30:00Z,0,0.9511,16.683
2021-06-12T00:45:00Z,0,0.9507,16.66
2021-06-12T01:00:00Z,0,0.9514,16.641
2021-06-12T01:15:00Z,0,0.9527,16.623
2021-06-12T01:30:00Z,0,0.954,16.597
2021-06-12T01:45:00Z,0,0.954,16.577
2021-06-12T02:00:00Z,0,0.9537,16.553
2021-06-12T02:15:00Z,0,0.9541,16.536
2021-06-12T02:30:00Z,0,0.9536,16.512
2021-06-12T02:45:00Z,0,0.9546,16.49
2021-06-12T03:00:00Z,0,0.9537,16.475
2021-06-12T03:15:00Z,0,0.9544,16.452
2021-06-12T03:30:00Z,0,0.9549,16.43
2021-06-12T03:45:00Z,0,0.9539,16.404
2021-06-12T04:00:00Z,0,0.9544,16.377
2021-06-12T04:15:00Z,0,0.9544,16.345
2021-06-12T04:30:00Z,0,0.9539,16.32
2021-06-12T04:45:00Z,0,0.954,16.296
2021-06-12T05:00:00Z,0,0.9543,16.269
2021-06-12T05:15:00Z,0,0.9542,16.249
2021-06-12T05:30:00Z,0,0.9544,16.232
2021-06-12T05:45:00Z,0,0.954,16.214
2021-06-12T06:00:00Z,0,0.9539,16.199
2021-06-12T06:15:00Z,0,0.954,16.186
2021-06-12T06:30:00Z,0,0.9541,16.174
2021-06-12T06:45:00Z,0,0.9539,16.163
2021-06-12T07:00:00Z,0,0.9546,16.151
2021-06-12T07:15:00Z,0,0.9536,16.142
2021-06-12T07:30:00Z,0,0.953,16.14
2021-06-12T07:45:00Z,0,0.9532,16.134
2021-06-12T08:00:00Z,0,0.9534,16.127
2021-06-12T08:15:00Z,0,0.9537,16.13
2021-06-12T08:30:00Z,0,0.9566,16.135
2021-06-12T08:45:00Z,0,0.952,16.144
2021-06-12T09:00:00Z,0,0.9528,16.144
2021-06-12T09:15:00Z,0,0.9524,16.149
2021-06-12T09:30:00Z,0,0.9531,16.172
2021-06-12T09:45:00Z,0,0.9536,16.21
2021-06-12T10:00:00Z,0,0.9521,16.228
2021-06-12T10:15:00Z,0,0.9526,16.242
2021-06-12T10:30:00Z,0,0.9519,16.261
2021-06-12T10:45:00Z,0,0.9519,16.301
2021-06-12T11:00:00Z,0,0.9517,16.351
2021-06-12T11:15:00Z,0,0.9518,16.394
2021-06-12T11:30:00Z,0,0.952,16.431
2021-06-12T11:45:00Z,0,0.9512,16.461
2021-06-12T12:00:00Z,0,0.9518,16.477
2021-06-12T12:15:00Z,0,0.9503,16.548
2021-06-12T12:30:00Z,0,0.9513,16.594
2021-06-12T12:45:00Z,0,0.951,16.641
2021-06-12T13:00:00Z,0,0.9535,16.7
2021-06-12T13:15:00Z,0,0.9506,16.774
2021-06-12T13:30:00Z,0,0.9511,16.809
2021-06-12T13:45:00Z,0,0.951,16.835
2021-06-12T14:00:00Z,0,0.9504,16.915
2021-06-12T14:15:00Z,0,0.9505,16.991
2021-06-12T14:30:00Z,0,0.9502,17.028
2021-06-12T14:45:00Z,0,0.95,17.094
2021-06-12T15:00:00Z,0,0.9498,17.095
2021-06-12T15:15:00Z,0,0.9489,17.164
2021-06-12T15:30:00Z,0,0.9487,17.196
2021-06-12T15:45:00Z,0,0.9496,17.233
2021-06-12T16:00:00Z,0,0.9488,17.262
2021-06-12T16:15:00Z,0,0.9481,17.28
2021-06-12T16:30:00Z,0,0.9482,17.256
2021-06-12T16:45:00Z,0,0.9483,17.299
2021-06-12T17:00:00Z,0,0.948,17.317
2021-06-12T17:15:00Z,0,0.9486,17.327
2021-06-12T17:30:00Z,0,0.9483,17.299
2021-06-12T17:45:00Z,0,0.9483,17.289
2021-06-12T18:00:00Z,0,0.9481,17.267
2021-06-12T18:15:00Z,0,0.9485,17.279
2021-06-12T18:30:00Z,0,0.9485,17.284
2021-06-12T18:45:00Z,0,0.9484,17.261
2021-06-12T19:00:00Z,0,0.9483,17.268
2021-06-12T19:15:00Z,0,0.948,17.277
2021-06-12T19:30:00Z,0,0.9475,17.278
2021-06-12T19:45:00Z,0,0.9476,17.275
2021-06-12T20:00:00Z,0,0.9477,17.284
2021-06-12T20:15:00Z,0,0.9477,17.284
2021-06-12T20:30:00Z,0,0.9481,17.287
2021-06-12T20:45:00Z,0,0.9477,17.288
2021-06-12T21:00:00Z,0,0.9479,17.288
2021-06-12T21:15:00Z,0,0.9482,17.285
2021-06-12T21:30:00Z,0,0.9481,17.288
2021-06-12T21:45:00Z,0,0.9486,17.218
2021-06-12T22:00:00Z,0,0.9486,17.171
2021-06-12T22:15:00Z,0,0.9485,17.196
2021-06-12T22:30:00Z,0,0.9484,17.22
2021-06-12T22:45:00Z,0,0.9482,17.234
2021-06-12T23:00:00Z,0,0.9483,17.238
2021-06-12T23:15:00Z,0,0.9487,17.23
2021-06-12T23:30:00Z,0,0.948,17.228
2021-06-12T23:45:00Z,0,0.9481,17.225
2021-06-13T00:00:00Z,0,0.9484,17.209
2021-06-13T00:15:00Z,0,0.9482,17.214
2021-06-13T00:30:00Z,0,0.9488,17.233
2021-06-13T00:45:00Z,0,0.9478,17.235
2021-06-13T01:00:00Z,0,0.9486,17.226
2021-06-13T01:15:00Z,0,0.9485,17.224
2021-06-13T01:30:00Z,0,0.9485,17.227
2021-06-13T01:45:00Z,0,0.9486,17.226
2021-06-13T02:00:00Z,0,0.9486,17.236
2021-06-13T02:15:00Z,0,0.9485,17.248
2021-06-13T02:30:00Z,0,0.949,17.239
2021-06-13T02:45:00Z,0,0.949,17.256
2021-06-13T03:00:00Z,0,0.9487,17.258
2021-06-13T03:15:00Z,0,0.9492,17.244
2021-06-13T03:30:00Z,0,0.9493,17.22
2021-06-13T03:45:00Z,0,0.9494,17.196
2021-06-13T04:00:00Z,0,0.9493,17.175
2021-06-13T04:15:00Z,0,0.9497,17.162
2021-06-13T04:30:00Z,0,0.95,17.143
2021-06-13T04:45:00Z,0,0.9507,17.11
2021-06-13T05:00:00Z,0,0.951,17.09
2021-06-13T05:15:00Z,0,0.9502,17.06
2021-06-13T05:30:00Z,0,0.9507,17.097
2021-06-13T05:45:00Z,0,0.9506,17.093
2021-06-13T06:00:00Z,0,0.9505,17.074
2021-06-13T06:15:00Z,0,0.9508,17.098
2021-06-13T06:30:00Z,0,0.9503,17.1
2021-06-13T06:45:00Z,0,0.9505,17.117
2021-06-13T07:00:00Z,0,0.9512,17.116
2021-06-13T07:15:00Z,0,0.9505,17.106
2021-06-13T07:30:00Z,0,0.9511,17.105
2021-06-13T07:45:00Z,0,0.9506,17.107
2021-06-13T08:00:00Z,0,0.9504,17.086
2021-06-13T08:15:00Z,0,0.9507,17.087
2021-06-13T08:30:00Z,0,0.9503,17.088
2021-06-13T08:45:00Z,0,0.9504,17.092
2021-06-13T09:00:00Z,0,0.9503,17.06
2021-06-13T09:15:00Z,0,0.9504,17.043
2021-06-13T09:30:00Z,0,0.9505,17.038
2021-06-13T09:45:00Z,0,0.9503,17.032
2021-06-13T10:00:00Z,0,0.9502,17.016
2021-06-13T10:15:00Z,0,0.95,17.011
2021-06-13T10:30:00Z,0,0.9503,17.011
2021-06-13T10:45:00Z,0,0.9505,17.009
2021-06-13T11:00:00Z,0,0.9506,16.998
2021-06-13T11:15:00Z,0,0.9507,16.978
2021-06-13T11:30:00Z,0,0.9511,16.969
2021-06-13T11:45:00Z,0,0.9507,16.986
2021-06-13T12:00:00Z,0,0.9503,16.988
2021-06-13T12:15:00Z,0,0.9501,17.011
2021-06-13T12:30:00Z,0,0.951,17.001
2021-06-13T12:45:00Z,0,0.9507,17.006
2021-06-13T13:00:00Z,0,0.9509,17.041
2021-06-13T13:15:00Z,0,0.9505,17.159
2021-06-13T13:30:00Z,0,0.9499,17.217
2021-06-13T13:45:00Z,0,0.9492,17.172
2021-06-13T14:00:00Z,0,0.9494,17.15
2021-06-13T14:15:00Z,0,0.9498,17.175
2021-06-13T14:30:00Z,0,0.9501,17.221
2021-06-13T14:45:00Z,0,0.9496,17.293
2021-06-13T15:00:00Z,0,0.9497,17.315
2021-06-13T15:15:00Z,0,0.9498,17.262
2021-06-13T15:30:00Z,0,0.9501,17.209
2021-06-13T15:45:00Z,0,0.9502,17.189
2021-06-13T16:00:00Z,0,0.95,17.186
2021-06-13T16:15:00Z,0,0.9497,17.18
2021-06-13T16:30:00Z,0,0.9504,17.17
2021-06-13T16:45:00Z,0,0.9507,17.142
2021-06-13T17:00:00Z,0,0.9511,17.13
2021-06-13T17:15:00Z,0,0.9523,17.11
2021-06-13T17:30:00Z,0,0.9531,17.084
2021-06-13T17:45:00Z,0,0.9538,17.061
2021-06-13T18:00:00Z,0,0.9547,17.057
2021-06-13T18:15:00Z,0,0.9545,17.065
2021-06-13T18:30:00Z,0,0.9549,17.048
2021-06-13T18:45:00Z,0,0.9553,17.078
2021-06-13T19:00:00Z,0,0.9561,17.085
2021-06-13T19:15:00Z,0,0.9571,17.099
2021-06-13T19:30:00Z,0,0.9575,17.132
2021-06-13T19:45:00Z,0,0.9577,17.143
2021-06-13T20:00:00Z,0,0.9579,17.137
2021-06-13T20:15:00Z,0,0.9584,17.147
2021-06-13T20:30:00Z,0,0.9583,17.149
2021-06-13T20:45:00Z,0,0.9586,17.161
2021-06-13T21:00:00Z,0,0.9586,17.165
2021-06-13T21:15:00Z,0,0.9586,17.179
2021-06-13T21:30:00Z,0,0.9583,17.181
2021-06-13T21:45:00Z,0,0.9581,17.137
2021-06-13T22:00:00Z,0,0.9583,17.175
2021-06-13T22:15:00Z,0,0.9581,17.229
2021-06-13T22:30:00Z,0,0.9581,17.251
2021-06-13T22:45:00Z,0,0.958,17.225
2021-06-13T23:00:00Z,0,0.9577,17.2
2021-06-13T23:15:00Z,0,0.9572,17.193
2021-06-13T23:30:00Z,0,0.9574,17.175
2021-06-13T23:45:00Z,0,0.9575,17.155
2021-06-14T00:00:00Z,0,0.9573,17.102
2021-06-14T00:15:00Z,0,0.9575,17.052
2021-06-14T00:30:00Z,0,0.9575,16.995
2021-06-14T00:45:00Z,0,0.9566,16.935
2021-06-14T01:00:00Z,0,0.9568,16.865
2021-06-14T01:15:00Z,0,0.957,16.815
2021-06-14T01:30:00Z,0,0.9572,16.771
2021-06-14T01:45:00Z,0,0.9571,16.708
2021-06-14T02:00:00Z,0,0.9569,16.65
2021-06-14T02:15:00Z,0,0.9563,16.65
2021-06-14T02:30:00Z,0,0.9561,16.694
2021-06-14T02:45:00Z,0,0.9559,16.671
2021-06-14T03:00:00Z,0,0.9568,16.627
2021-06-14T03:15:00Z,0,0.956,16.623
2021-06-14T03:30:00Z,0,0.9561,16.612
2021-06-14T03:45:00Z,0,0.9562,16.625
2021-06-14T04:00:00Z,0,0.9559,16.635
2021-06-14T04:15:00Z,0,0.9557,16.64
2021-06-14T04:30:00Z,0,0.9559,16.645
2021-06-14T04:45:00Z,0,0.9557,16.632
2021-06-14T05:00:00Z,0,0.9554,16.641
2021-06-14T05:15:00Z,0,0.9555,16.642
2021-06-14T05:30:00Z,0,0.9555,16.657
2021-06-14T05:45:00Z,0,0.9556,16.665
2021-06-14T06:00:00Z,0,0.9553,16.663
2021-06-14T06:15:00Z,0,0.9554,16.666
2021-06-14T06:30:00Z,0,0.9552,16.668
2021-06-14T06:45:00Z,0,0.9552,16.678
2021-06-14T07:00:00Z,0,0.9552,16.688
2021-06-14T07:15:00Z,0,0.9546,16.682
2021-06-14T07:30:00Z,0,0.9546,16.678
2021-06-14T07:45:00Z,0,0.9547,16.664
2021-06-14T08:00:00Z,0,0.9545,16.649
2021-06-14T08:15:00Z,0,0.9543,16.623
2021-06-14T08:30:00Z,0,0.9546,16.612
2021-06-14T08:45:00Z,0,0.9575,16.591
2021-06-14T09:00:00Z,0,0.954,16.586
2021-06-14T09:15:00Z,0,0.9532,16.572
2021-06-14T09:30:00Z,0,0.9545,16.598
2021-06-14T09:45:00Z,0,0.9534,16.649
2021-06-14T10:00:00Z,0,0.9532,16.661
2021-06-14T10:15:00Z,0,0.9531,16.678
2021-06-14T10:30:00Z,0,0.9526,16.684
2021-06-14T10:45:00Z,0,0.9523,16.702
2021-06-14T11:00:00Z,0,0.953,16.719
2021-06-14T11:15:00Z,0,0.9526,16.761
2021-06-14T11:30:00Z,0,0.9533,16.765
2021-06-14T11:45:00Z,0,0.9536,16.747
2021-06-14T12:00:00Z,0,0.9534,16.785
2021-06-14T12:15:00Z,0,0.953,16.834
2021-06-14T12:30:00Z,0,0.9535,16.872
2021-06-14T12:45:00Z,0,0.9532,16.909
2021-06-14T13:00:00Z,0,0.954,17.235
2021-06-14T13:15:00Z,0,0.9548,17.098
2021-06-14T13:30:00Z,0,0.9547,17.058
2021-06-14T13:45:00Z,0,0.9542,17.015
2021-06-14T14:00:00Z,0,0.9545,16.903
2021-06-14T14:15:00Z,0,0.9535,16.94
2021-06-14T14:30:00Z,0,0.9537,17.01
2021-06-14T14:45:00Z,0,0.9537,17.049
2021-06-14T15:00:00Z,0,0.9533,17.019
2021-06-14T15:15:00Z,0,0.9535,16.978
2021-06-14T15:30:00Z,0,0.9531,16.944
2021-06-14T15:45:00Z,0,0.9537,16.889
2021-06-14T16:00:00Z,0,0.9539,16.868
2021-06-14T16:15:00Z,0,0.9537,16.836
2021-06-14T16:30:00Z,0,0.9534,16.826
2021-06-14T16:45:00Z,0,0.9534,16.802
2021-06-14T17:00:00Z,0,0.9532,16.775
2021-06-14T17:15:00Z,0,0.9533,16.76
2021-06-14T17:30:00Z,0,0.953,16.76
2021-06-14T17:45:00Z,0,0.953,16.747
2021-06-14T18:00:00Z,0,0.9531,16.729
2021-06-14T18:15:00Z,0,0.953,16.717
2021-06-14T18:30:00Z,0,0.9529,16.704
2021-06-14T18:45:00Z,0,0.953,16.709
2021-06-14T19:00:00Z,0,0.9529,16.71
2021-06-14T19:15:00Z,0,0.9529,16.686
2021-06-14T19:30:00Z,0,0.9529,16.682
2021-06-14T19:45:00Z,0,0.9527,16.668
2021-06-14T20:00:00Z,0,0.9527,16.658
2021-06-14T20:15:00Z,0,0.9528,16.66
2021-06-14T20:30:00Z,0,0.9527,16.653
2021-06-14T20:45:00Z,0,0.9524,16.631
2021-06-14T21:00:00Z,0,0.9528,16.625
2021-06-14T21:15:00Z,0,0.9526,16.604
2021-06-14T21:30:00Z,0,0.9528,16.556
2021-06-14T21:45:00Z,0,0.953,16.457
2021-06-14T22:00:00Z,0,0.9524,16.454
2021-06-14T22:15:00Z,0,0.9526,16.484
2021-06-14T22:30:00Z,0,0.9525,16.603
2021-06-14T22:45:00Z,0,0.9525,16.639
2021-06-14T23:00:00Z,0,0.9526,16.708
2021-06-14T23:15:00Z,0,0.9523,16.7
2021-06-14T23:30:00Z,0,0.9528,16.673
2021-06-14T23:45:00Z,0,0.9526,16.675
2021-06-15T00:00:00Z,0,0.9525,16.684
2021-06-15T00:15:00Z,0,0.9526,16.702
2021-06-15T00:30:00Z,0,0.9528,16.725
2021-06-15T00:45:00Z,0,0.9525,16.731
2021-06-15T01:00:00Z,0,0.9528,16.724
2021-06-15T01:15:00Z,0,0.9526,16.705
2021-06-15T01:30:00Z,0,0.9525,16.697
2021-06-15T01:45:00Z,0,0.9529,16.714
2021-06-15T02:00:00Z,0,0.9528,16.709
2021-06-15T02:15:00Z,0,0.9529,16.697
2021-06-15T02:30:00Z,0,0.9528,16.689
2021-06-15T02:45:00Z,0,0.9524,16.716
2021-06-15T03:00:00Z,0,0.953,16.673
2021-06-15T03:15:00Z,0,0.9529,16.63
2021-06-15T03:30:00Z,0,0.9531,16.583
2021-06-15T03:45:00Z,0,0.9528,16.537
2021-06-15T04:00:00Z,0,0.953,16.519
2021-06-15T04:15:00Z,0,0.9527,16.484
2021-06-15T04:30:00Z,0,0.9529,16.446
2021-06-15T04:45:00Z,0,0.9532,16.414
2021-06-15T05:00:00Z,0,0.9529,16.396
2021-06-15T05:15:00Z,0,0.9529,16.372
2021-06-15T05:30:00Z,0,0.9532,16.356
2021-06-15T05:45:00Z,0,0.9533,16.351
2021-06-15T06:00:00Z,0,0.953,16.361
2021-06-15T06:15:00Z,0,0.9532,16.383
2021-06-15T06:30:00Z,0,0.9535,16.4
2021-06-15T06:45:00Z,0,0.9538,16.411
2021-06-15T07:00:00Z,0,0.9533,16.43
2021-06-15T07:15:00Z,0,0.9528,16.439
2021-06-15T07:30:00Z,0,0.9526,16.457
2021-06-15T07:45:00Z,0,0.9528,16.458
2021-06-15T08:00:00Z,0,0.953,16.456
2021-06-15T08:15:00Z,0,0.9532,16.454
