Date_Time,ms,LEVEL,TEMPERATURE
2021-07-06T00:45:00Z,0,0.2383,22.958
2021-07-06T01:00:00Z,0,0.2373,22.868
2021-07-06T01:15:00Z,0,0.2368,22.771
2021-07-06T01:30:00Z,0,0.2365,22.695
2021-07-06T01:45:00Z,0,0.2374,22.617
2021-07-06T02:00:00Z,0,0.236,22.517
2021-07-06T02:15:00Z,0,0.2362,22.449
2021-07-06T02:30:00Z,0,0.2359,22.357
2021-07-06T02:45:00Z,0,0.2362,22.28
2021-07-06T03:00:00Z,0,0.236,22.192
2021-07-06T03:15:00Z,0,0.2347,22.119
2021-07-06T03:30:00Z,0,0.234,22.043
2021-07-06T03:45:00Z,0,0.232,21.967
2021-07-06T04:00:00Z,0,0.2311,21.889
2021-07-06T04:15:00Z,0,0.2313,21.809
2021-07-06T04:30:00Z,0,0.232,21.727
2021-07-06T04:45:00Z,0,0.2307,21.656
2021-07-06T05:00:00Z,0,0.2301,21.574
2021-07-06T05:15:00Z,0,0.2293,21.497
2021-07-06T05:30:00Z,0,0.229,21.422
2021-07-06T05:45:00Z,0,0.2294,21.355
2021-07-06T06:00:00Z,0,0.2283,21.283
2021-07-06T06:15:00Z,0,0.2295,21.206
2021-07-06T06:30:00Z,0,0.2291,21.142
2021-07-06T06:45:00Z,0,0.229,21.086
2021-07-06T07:00:00Z,0,0.229,21.02
2021-07-06T07:15:00Z,0,0.2284,20.956
2021-07-06T07:30:00Z,0,0.2291,20.9
2021-07-06T07:45:00Z,0,0.2284,20.843
2021-07-06T08:00:00Z,0,0.2325,20.791
2021-07-06T08:15:00Z,0,0.2295,20.741
2021-07-06T08:30:00Z,0,0.228,20.696
2021-07-06T08:45:00Z,0,0.2282,20.661
2021-07-06T09:00:00Z,0,0.2286,20.638
2021-07-06T09:15:00Z,0,0.2273,20.625
2021-07-06T09:30:00Z,0,0.2271,20.634
2021-07-06T09:45:00Z,0,0.2256,20.628
2021-07-06T10:00:00Z,0,0.2257,20.625
2021-07-06T10:15:00Z,0,0.2246,20.624
2021-07-06T10:30:00Z,0,0.2255,20.622
2021-07-06T10:45:00Z,0,0.2264,20.623
2021-07-06T11:00:00Z,0,0.2267,20.622
2021-07-06T11:15:00Z,0,0.2268,20.627
2021-07-06T11:30:00Z,0,0.2274,20.641
2021-07-06T11:45:00Z,0,0.227,20.674
2021-07-06T12:00:00Z,0,0.2269,20.753
2021-07-06T12:15:00Z,0,0.2288,20.923
2021-07-06T12:30:00Z,0,0.2281,21.106
2021-07-06T12:45:00Z,0,0.2298,21.294
2021-07-06T13:00:00Z,0,0.2324,21.487
2021-07-06T13:15:00Z,0,0.236,21.689
2021-07-06T13:30:00Z,0,0.2391,21.863
2021-07-06T13:45:00Z,0,0.2411,22.062
2021-07-06T14:00:00Z,0,0.2434,22.257
2021-07-06T14:15:00Z,0,0.2431,22.434
2021-07-06T14:30:00Z,0,0.2441,22.628
2021-07-06T14:45:00Z,0,0.2441,22.794
2021-07-06T15:00:00Z,0,0.2446,22.94
2021-07-06T15:15:00Z,0,0.2449,23.097
2021-07-06T15:30:00Z,0,0.2457,23.222
2021-07-06T15:45:00Z,0,0.2457,23.345
2021-07-06T16:00:00Z,0,0.2457,23.465
2021-07-06T16:15:00Z,0,0.2459,23.609
2021-07-06T16:30:00Z,0,0.2452,23.678
2021-07-06T16:45:00Z,0,0.2418,23.784
2021-07-06T17:00:00Z,0,0.2416,23.855
2021-07-06T17:15:00Z,0,0.2424,23.903
2021-07-06T17:30:00Z,0,0.243,23.971
2021-07-06T17:45:00Z,0,0.243,24.019
2021-07-06T18:00:00Z,0,0.2435,24.076
2021-07-06T18:15:00Z,0,0.2437,24.119
2021-07-06T18:30:00Z,0,0.2435,24.161
2021-07-06T18:45:00Z,0,0.2439,24.188
2021-07-06T19:00:00Z,0,0.2449,24.218
2021-07-06T19:15:00Z,0,0.245,24.243
2021-07-06T19:30:00Z,0,0.2448,24.269
2021-07-06T19:45:00Z,0,0.2454,24.285
2021-07-06T20:00:00Z,0,0.2462,24.308
2021-07-06T20:15:00Z,0,0.2458,24.318
2021-07-06T20:30:00Z,0,0.246,24.324
2021-07-06T20:45:00Z,0,0.245,24.323
2021-07-06T21:00:00Z,0,0.2444,24.32
2021-07-06T21:15:00Z,0,0.2432,24.304
2021-07-06T21:30:00Z,0,0.243,24.288
2021-07-06T21:45:00Z,0,0.2422,24.261
2021-07-06T22:00:00Z,0,0.2415,24.229
2021-07-06T22:15:00Z,0,0.241,24.179
2021-07-06T22:30:00Z,0,0.2409,24.118
2021-07-06T22:45:00Z,0,0.2402,24.048
2021-07-06T23:00:00Z,0,0.2394,23.972
2021-07-06T23:15:00Z,0,0.2388,23.887
2021-07-06T23:30:00Z,0,0.2376,23.759
2021-07-06T23:45:00Z,0,0.2368,23.675
2021-07-07T00:00:00Z,0,0.2362,23.588
2021-07-07T00:15:00Z,0,0.2363,23.507
2021-07-07T00:30:00Z,0,0.2358,23.408
2021-07-07T00:45:00Z,0,0.2356,23.321
2021-07-07T01:00:00Z,0,0.2355,23.237
2021-07-07T01:15:00Z,0,0.2354,23.151
2021-07-07T01:30:00Z,0,0.2352,23.068
2021-07-07T01:45:00Z,0,0.2351,22.977
2021-07-07T02:00:00Z,0,0.2345,22.887
2021-07-07T02:15:00Z,0,0.2339,22.801
2021-07-07T02:30:00Z,0,0.2333,22.732
2021-07-07T02:45:00Z,0,0.2334,22.641
2021-07-07T03:00:00Z,0,0.2333,22.567
2021-07-07T03:15:00Z,0,0.2325,22.489
2021-07-07T03:30:00Z,0,0.2331,22.412
2021-07-07T03:45:00Z,0,0.2327,22.328
2021-07-07T04:00:00Z,0,0.2324,22.251
2021-07-07T04:15:00Z,0,0.2315,22.183
2021-07-07T04:30:00Z,0,0.2327,22.09
2021-07-07T04:45:00Z,0,0.2292,22.015
2021-07-07T05:00:00Z,0,0.2278,21.936
2021-07-07T05:15:00Z,0,0.2278,21.864
2021-07-07T05:30:00Z,0,0.2274,21.799
2021-07-07T05:45:00Z,0,0.2265,21.731
2021-07-07T06:00:00Z,0,0.2276,21.674
2021-07-07T06:15:00Z,0,0.2263,21.61
2021-07-07T06:30:00Z,0,0.2254,21.541
2021-07-07T06:45:00Z,0,0.2276,21.487
2021-07-07T07:00:00Z,0,0.2256,21.426
2021-07-07T07:15:00Z,0,0.2269,21.37
2021-07-07T07:30:00Z,0,0.2234,21.321
2021-07-07T07:45:00Z,0,0.2238,21.275
2021-07-07T08:00:00Z,0,0.2291,21.221
2021-07-07T08:15:00Z,0,0.2252,21.18
2021-07-07T08:30:00Z,0,0.2279,21.133
2021-07-07T08:45:00Z,0,0.2246,21.086
2021-07-07T09:00:00Z,0,0.2255,21.047
2021-07-07T09:15:00Z,0,0.2246,21.003
2021-07-07T09:30:00Z,0,0.2272,20.957
2021-07-07T09:45:00Z,0,0.2255,20.909
2021-07-07T10:00:00Z,0,0.2235,20.87
2021-07-07T10:15:00Z,0,0.2288,20.837
2021-07-07T10:30:00Z,0,0.2253,20.79
2021-07-07T10:45:00Z,0,0.224,20.764
2021-07-07T11:00:00Z,0,0.2238,20.746
2021-07-07T11:15:00Z,0,0.226,20.737
2021-07-07T11:30:00Z,0,0.2263,20.731
2021-07-07T11:45:00Z,0,0.2287,20.734
2021-07-07T12:00:00Z,0,0.2273,20.75
2021-07-07T12:15:00Z,0,0.2278,20.793
2021-07-07T12:30:00Z,0,0.2258,20.841
2021-07-07T12:45:00Z,0,0.2267,20.904
2021-07-07T13:00:00Z,0,0.2268,20.931
2021-07-07T13:15:00Z,0,0.2265,20.942
2021-07-07T13:30:00Z,0,0.2274,20.952
2021-07-07T13:45:00Z,0,0.227,20.975
2021-07-07T14:00:00Z,0,0.2252,21.001
2021-07-07T14:15:00Z,0,0.2255,21.019
2021-07-07T14:30:00Z,0,0.2262,21.031
2021-07-07T14:45:00Z,0,0.2271,21.034
2021-07-07T15:00:00Z,0,0.2279,21.034
2021-07-07T15:15:00Z,0,0.2272,21.034
2021-07-07T15:30:00Z,0,0.2266,21.048
2021-07-07T15:45:00Z,0,0.2268,21.065
2021-07-07T16:00:00Z,0,0.2275,21.106
2021-07-07T16:15:00Z,0,0.2277,21.17
2021-07-07T16:30:00Z,0,0.2264,21.27
2021-07-07T16:45:00Z,0,0.2259,21.298
2021-07-07T17:00:00Z,0,0.2267,21.367
2021-07-07T17:15:00Z,0,0.2276,21.391
2021-07-07T17:30:00Z,0,0.2291,21.409
2021-07-07T17:45:00Z,0,0.2288,21.426
2021-07-07T18:00:00Z,0,0.2284,21.433
2021-07-07T18:15:00Z,0,0.2273,21.439
2021-07-07T18:30:00Z,0,0.2268,21.441
2021-07-07T18:45:00Z,0,0.226,21.438
2021-07-07T19:00:00Z,0,0.2254,21.426
2021-07-07T19:15:00Z,0,0.2251,21.406
2021-07-07T19:30:00Z,0,0.2256,21.39
2021-07-07T19:45:00Z,0,0.2253,21.36
2021-07-07T20:00:00Z,0,0.2258,21.332
2021-07-07T20:15:00Z,0,0.2262,21.302
2021-07-07T20:30:00Z,0,0.2258,21.267
2021-07-07T20:45:00Z,0,0.2256,21.237
2021-07-07T21:00:00Z,0,0.2252,21.202
2021-07-07T21:15:00Z,0,0.2246,21.17
2021-07-07T21:30:00Z,0,0.2244,21.144
2021-07-07T21:45:00Z,0,0.224,21.118
2021-07-07T22:00:00Z,0,0.224,21.085
2021-07-07T22:15:00Z,0,0.2242,21.054
2021-07-07T22:30:00Z,0,0.2244,21.021
2021-07-07T22:45:00Z,0,0.225,20.982
2021-07-07T23:00:00Z,0,0.2257,20.946
2021-07-07T23:15:00Z,0,0.225,20.901
2021-07-07T23:30:00Z,0,0.2251,20.858
2021-07-07T23:45:00Z,0,0.2252,20.811
2021-07-08T00:00:00Z,0,0.225,20.763
2021-07-08T00:15:00Z,0,0.2244,20.718
2021-07-08T00:30:00Z,0,0.2243,20.67
2021-07-08T00:45:00Z,0,0.2253,20.622
2021-07-08T01:00:00Z,0,0.2249,20.575
2021-07-08T01:15:00Z,0,0.2249,20.525
2021-07-08T01:30:00Z,0,0.2244,20.466
2021-07-08T01:45:00Z,0,0.2245,20.414
2021-07-08T02:00:00Z,0,0.2242,20.352
2021-07-08T02:15:00Z,0,0.2244,20.3
2021-07-08T02:30:00Z,0,0.2248,20.24
2021-07-08T02:45:00Z,0,0.2245,20.183
2021-07-08T03:00:00Z,0,0.225,20.126
2021-07-08T03:15:00Z,0,0.2243,20.063
2021-07-08T03:30:00Z,0,0.2246,19.997
2021-07-08T03:45:00Z,0,0.2248,19.937
2021-07-08T04:00:00Z,0,0.224,19.875
2021-07-08T04:15:00Z,0,0.224,19.819
2021-07-08T04:30:00Z,0,0.2242,19.768
2021-07-08T04:45:00Z,0,0.2245,19.71
2021-07-08T05:00:00Z,0,0.2244,19.656
2021-07-08T05:15:00Z,0,0.2242,19.601
2021-07-08T05:30:00Z,0,0.2244,19.543
2021-07-08T05:45:00Z,0,0.2245,19.488
2021-07-08T06:00:00Z,0,0.2247,19.437
2021-07-08T06:15:00Z,0,0.2248,19.397
2021-07-08T06:30:00Z,0,0.2243,19.353
2021-07-08T06:45:00Z,0,0.2237,19.312
2021-07-08T07:00:00Z,0,0.2235,19.272
2021-07-08T07:15:00Z,0,0.2239,19.228
2021-07-08T07:30:00Z,0,0.2241,19.2
2021-07-08T07:45:00Z,0,0.2242,19.173
2021-07-08T08:00:00Z,0,0.2231,19.149
2021-07-08T08:15:00Z,0,0.2241,19.129
2021-07-08T08:30:00Z,0,0.2241,19.111
2021-07-08T08:45:00Z,0,0.2257,19.088
2021-07-08T09:00:00Z,0,0.2241,19.071
2021-07-08T09:15:00Z,0,0.2239,19.058
2021-07-08T09:30:00Z,0,0.2248,19.047
2021-07-08T09:45:00Z,0,0.2247,19.046
2021-07-08T10:00:00Z,0,0.225,19.049
2021-07-08T10:15:00Z,0,0.2256,19.06
2021-07-08T10:30:00Z,0,0.2254,19.076
2021-07-08T10:45:00Z,0,0.2253,19.09
2021-07-08T11:00:00Z,0,0.2241,19.103
2021-07-08T11:15:00Z,0,0.2246,19.117
2021-07-08T11:30:00Z,0,0.2248,19.143
2021-07-08T11:45:00Z,0,0.2246,19.191
2021-07-08T12:00:00Z,0,0.224,19.246
2021-07-08T12:15:00Z,0,0.2236,19.313
2021-07-08T12:30:00Z,0,0.223,19.382
2021-07-08T12:45:00Z,0,0.2219,19.46
2021-07-08T13:00:00Z,0,0.2226,19.552
2021-07-08T13:15:00Z,0,0.2211,19.651
2021-07-08T13:30:00Z,0,0.2216,19.754
2021-07-08T13:45:00Z,0,0.2218,19.922
2021-07-08T14:00:00Z,0,0.2209,20.138
2021-07-08T14:15:00Z,0,0.2212,20.329
2021-07-08T14:30:00Z,0,0.2209,20.505
2021-07-08T14:45:00Z,0,0.2204,20.677
2021-07-08T15:00:00Z,0,0.2204,20.834
2021-07-08T15:15:00Z,0,0.2228,20.934
2021-07-08T15:30:00Z,0,0.2204,21.017
2021-07-08T15:45:00Z,0,0.222,21.081
2021-07-08T16:00:00Z,0,0.2223,21.124
2021-07-08T16:15:00Z,0,0.2232,21.171
2021-07-08T16:30:00Z,0,0.2224,21.194
2021-07-08T16:45:00Z,0,0.2233,21.221
2021-07-08T17:00:00Z,0,0.2228,21.267
2021-07-08T17:15:00Z,0,0.2233,21.318
2021-07-08T17:30:00Z,0,0.2244,21.352
2021-07-08T17:45:00Z,0,0.2238,21.396
2021-07-08T18:00:00Z,0,0.2243,21.425
2021-07-08T18:15:00Z,0,0.2255,21.453
2021-07-08T18:30:00Z,0,0.2251,21.472
2021-07-08T18:45:00Z,0,0.2251,21.53
2021-07-08T19:00:00Z,0,0.2263,21.538
2021-07-08T19:15:00Z,0,0.2255,21.57
2021-07-08T19:30:00Z,0,0.2258,21.576
2021-07-08T19:45:00Z,0,0.226,21.576
2021-07-08T20:00:00Z,0,0.2264,21.587
2021-07-08T20:15:00Z,0,0.2261,21.588
2021-07-08T20:30:00Z,0,0.225,21.587
2021-07-08T20:45:00Z,0,0.225,21.585
2021-07-08T21:00:00Z,0,0.2242,21.572
2021-07-08T21:15:00Z,0,0.2239,21.546
2021-07-08T21:30:00Z,0,0.2234,21.504
2021-07-08T21:45:00Z,0,0.2221,21.446
2021-07-08T22:00:00Z,0,0.2225,21.396
2021-07-08T22:15:00Z,0,0.2226,21.341
2021-07-08T22:30:00Z,0,0.2241,21.286
2021-07-08T22:45:00Z,0,0.2234,21.231
2021-07-08T23:00:00Z,0,0.2233,21.175
2021-07-08T23:15:00Z,0,0.2227,21.127
2021-07-08T23:30:00Z,0,0.223,21.079
2021-07-08T23:45:00Z,0,0.2222,21.031
2021-07-09T00:00:00Z,0,0.2228,20.982
2021-07-09T00:15:00Z,0,0.2228,20.929
2021-07-09T00:30:00Z,0,0.2232,20.89
2021-07-09T00:45:00Z,0,0.2227,20.844
2021-07-09T01:00:00Z,0,0.2225,20.793
2021-07-09T01:15:00Z,0,0.2221,20.737
2021-07-09T01:30:00Z,0,0.2226,20.682
2021-07-09T01:45:00Z,0,0.2205,20.615
2021-07-09T02:00:00Z,0,0.2219,20.568
2021-07-09T02:15:00Z,0,0.2219,20.508
2021-07-09T02:30:00Z,0,0.2219,20.453
2021-07-09T02:45:00Z,0,0.223,20.397
2021-07-09T03:00:00Z,0,0.2211,20.332
2021-07-09T03:15:00Z,0,0.2225,20.27
2021-07-09T03:30:00Z,0,0.2225,20.207
2021-07-09T03:45:00Z,0,0.2231,20.145
2021-07-09T04:00:00Z,0,0.2234,20.08
2021-07-09T04:15:00Z,0,0.2214,20.022
2021-07-09T04:30:00Z,0,0.2212,19.961
2021-07-09T04:45:00Z,0,0.221,19.886
2021-07-09T05:00:00Z,0,0.2207,19.837
2021-07-09T05:15:00Z,0,0.2202,19.779
2021-07-09T05:30:00Z,0,0.2221,19.723
2021-07-09T05:45:00Z,0,0.222,19.664
2021-07-09T06:00:00Z,0,0.2221,19.61
2021-07-09T06:15:00Z,0,0.2217,19.552
2021-07-09T06:30:00Z,0,0.2221,19.503
2021-07-09T06:45:00Z,0,0.2212,19.447
2021-07-09T07:00:00Z,0,0.2196,19.398
2021-07-09T07:15:00Z,0,0.2217,19.351
2021-07-09T07:30:00Z,0,0.2218,19.308
2021-07-09T07:45:00Z,0,0.2232,19.267
2021-07-09T08:00:00Z,0,0.2277,19.233
2021-07-09T08:15:00Z,0,0.2194,19.197
2021-07-09T08:30:00Z,0,0.2213,19.171
2021-07-09T08:45:00Z,0,0.2194,19.145
2021-07-09T09:00:00Z,0,0.2211,19.128
2021-07-09T09:15:00Z,0,0.2207,19.138
2021-07-09T09:30:00Z,0,0.2245,19.15
2021-07-09T09:45:00Z,0,0.2213,19.154
2021-07-09T10:00:00Z,0,0.2202,19.153
2021-07-09T10:15:00Z,0,0.2195,19.16
2021-07-09T10:30:00Z,0,0.2198,19.169
2021-07-09T10:45:00Z,0,0.2191,19.178
2021-07-09T11:00:00Z,0,0.2192,19.192
2021-07-09T11:15:00Z,0,0.2186,19.222
2021-07-09T11:30:00Z,0,0.2179,19.257
2021-07-09T11:45:00Z,0,0.2197,19.313
2021-07-09T12:00:00Z,0,0.2194,19.402
2021-07-09T12:15:00Z,0,0.2188,19.553
2021-07-09T12:30:00Z,0,0.2192,19.719
2021-07-09T12:45:00Z,0,0.2193,19.909
2021-07-09T13:00:00Z,0,0.2201,20.097
2021-07-09T13:15:00Z,0,0.2198,20.28
2021-07-09T13:30:00Z,0,0.2188,20.464
2021-07-09T13:45:00Z,0,0.2182,20.65
2021-07-09T14:00:00Z,0,0.2184,20.845
2021-07-09T14:15:00Z,0,0.2178,21.03
2021-07-09T14:30:00Z,0,0.2158,21.192
2021-07-09T14:45:00Z,0,0.2183,21.337
2021-07-09T15:00:00Z,0,0.2179,21.499
2021-07-09T15:15:00Z,0,0.2175,21.638
2021-07-09T15:30:00Z,0,0.2182,21.77
2021-07-09T15:45:00Z,0,0.2191,21.894
2021-07-09T16:00:00Z,0,0.2197,22.005
2021-07-09T16:15:00Z,0,0.2194,22.138
2021-07-09T16:30:00Z,0,0.2191,22.215
2021-07-09T16:45:00Z,0,0.2184,22.29
2021-07-09T17:00:00Z,0,0.2188,22.358
2021-07-09T17:15:00Z,0,0.2195,22.388
2021-07-09T17:30:00Z,0,0.22,22.453
2021-07-09T17:45:00Z,0,0.2207,22.491
2021-07-09T18:00:00Z,0,0.2209,22.535
2021-07-09T18:15:00Z,0,0.2219,22.581
2021-07-09T18:30:00Z,0,0.2229,22.613
2021-07-09T18:45:00Z,0,0.2222,22.651
2021-07-09T19:00:00Z,0,0.2223,22.684
2021-07-09T19:15:00Z,0,0.2233,22.709
2021-07-09T19:30:00Z,0,0.2224,22.723
2021-07-09T19:45:00Z,0,0.2234,22.758
2021-07-09T20:00:00Z,0,0.2235,22.769
2021-07-09T20:15:00Z,0,0.2231,22.785
2021-07-09T20:30:00Z,0,0.2236,22.802
2021-07-09T20:45:00Z,0,0.2232,22.804
2021-07-09T21:00:00Z,0,0.2235,22.812
2021-07-09T21:15:00Z,0,0.2221,22.801
2021-07-09T21:30:00Z,0,0.223,22.811
2021-07-09T21:45:00Z,0,0.2221,22.805
2021-07-09T22:00:00Z,0,0.2222,22.793
2021-07-09T22:15:00Z,0,0.222,22.779
2021-07-09T22:30:00Z,0,0.2229,22.756
2021-07-09T22:45:00Z,0,0.2213,22.721
2021-07-09T23:00:00Z,0,0.2224,22.673
2021-07-09T23:15:00Z,0,0.2209,22.622
2021-07-09T23:30:00Z,0,0.2211,22.558
2021-07-09T23:45:00Z,0,0.2202,22.449
2021-07-10T00:00:00Z,0,0.2199,22.371
2021-07-10T00:15:00Z,0,0.2201,22.29
2021-07-10T00:30:00Z,0,0.2189,22.209
2021-07-10T00:45:00Z,0,0.2188,22.125
2021-07-10T01:00:00Z,0,0.2187,22.039
2021-07-10T01:15:00Z,0,0.218,21.959
2021-07-10T01:30:00Z,0,0.2202,21.872
2021-07-10T01:45:00Z,0,0.22,21.797
2021-07-10T02:00:00Z,0,0.22,21.715
2021-07-10T02:15:00Z,0,0.2199,21.63
2021-07-10T02:30:00Z,0,0.2196,21.554
2021-07-10T02:45:00Z,0,0.2198,21.485
2021-07-10T03:00:00Z,0,0.2206,21.403
2021-07-10T03:15:00Z,0,0.2197,21.334
2021-07-10T03:30:00Z,0,0.2178,21.264
2021-07-10T03:45:00Z,0,0.2173,21.205
2021-07-10T04:00:00Z,0,0.2177,21.134
2021-07-10T04:15:00Z,0,0.2182,21.066
2021-07-10T04:30:00Z,0,0.2183,20.995
2021-07-10T04:45:00Z,0,0.2186,20.929
2021-07-10T05:00:00Z,0,0.2191,20.857
2021-07-10T05:15:00Z,0,0.2182,20.792
2021-07-10T05:30:00Z,0,0.2189,20.719
2021-07-10T05:45:00Z,0,0.219,20.657
2021-07-10T06:00:00Z,0,0.2197,20.585
2021-07-10T06:15:00Z,0,0.2187,20.516
2021-07-10T06:30:00Z,0,0.2192,20.463
2021-07-10T06:45:00Z,0,0.2194,20.403
2021-07-10T07:00:00Z,0,0.219,20.35
2021-07-10T07:15:00Z,0,0.2216,20.296
2021-07-10T07:30:00Z,0,0.2189,20.247
2021-07-10T07:45:00Z,0,0.2194,20.193
2021-07-10T08:00:00Z,0,0.2261,20.145
2021-07-10T08:15:00Z,0,0.2171,20.103
2021-07-10T08:30:00Z,0,0.2203,20.061
2021-07-10T08:45:00Z,0,0.2186,20.034
2021-07-10T09:00:00Z,0,0.2181,20.013
2021-07-10T09:15:00Z,0,0.2179,20.019
2021-07-10T09:30:00Z,0,0.2206,20.026
2021-07-10T09:45:00Z,0,0.2174,20.024
2021-07-10T10:00:00Z,0,0.2159,20.02
2021-07-10T10:15:00Z,0,0.2152,20.019
2021-07-10T10:30:00Z,0,0.2145,20.018
2021-07-10T10:45:00Z,0,0.2144,20.023
2021-07-10T11:00:00Z,0,0.2142,20.029
2021-07-10T11:15:00Z,0,0.2149,20.051
2021-07-10T11:30:00Z,0,0.2145,20.083
2021-07-10T11:45:00Z,0,0.215,20.123
2021-07-10T12:00:00Z,0,0.2161,20.188
2021-07-10T12:15:00Z,0,0.216,20.361
2021-07-10T12:30:00Z,0,0.2173,20.522
2021-07-10T12:45:00Z,0,0.2168,20.701
2021-07-10T13:00:00Z,0,0.2164,20.908
2021-07-10T13:15:00Z,0,0.2155,21.119
2021-07-10T13:30:00Z,0,0.217,21.291
2021-07-10T13:45:00Z,0,0.2158,21.498
2021-07-10T14:00:00Z,0,0.215,21.694
2021-07-10T14:15:00Z,0,0.2166,21.867
2021-07-10T14:30:00Z,0,0.2154,22.036
2021-07-10T14:45:00Z,0,0.2153,22.202
2021-07-10T15:00:00Z,0,0.2157,22.359
2021-07-10T15:15:00Z,0,0.216,22.505
2021-07-10T15:30:00Z,0,0.2161,22.629
2021-07-10T15:45:00Z,0,0.2164,22.741
2021-07-10T16:00:00Z,0,0.2174,22.86
2021-07-10T16:15:00Z,0,0.216,22.99
2021-07-10T16:30:00Z,0,0.2155,23.081
2021-07-10T16:45:00Z,0,0.2154,23.152
2021-07-10T17:00:00Z,0,0.2158,23.224
2021-07-10T17:15:00Z,0,0.2164,23.262
2021-07-10T17:30:00Z,0,0.217,23.309
2021-07-10T17:45:00Z,0,0.2163,23.351
2021-07-10T18:00:00Z,0,0.2187,23.389
2021-07-10T18:15:00Z,0,0.2182,23.425
2021-07-10T18:30:00Z,0,0.2182,23.456
2021-07-10T18:45:00Z,0,0.2184,23.466
2021-07-10T19:00:00Z,0,0.2192,23.493
2021-07-10T19:15:00Z,0,0.2187,23.51
2021-07-10T19:30:00Z,0,0.2194,23.516
2021-07-10T19:45:00Z,0,0.2199,23.523
2021-07-10T20:00:00Z,0,0.2198,23.534
2021-07-10T20:15:00Z,0,0.2199,23.518
2021-07-10T20:30:00Z,0,0.22,23.49
2021-07-10T20:45:00Z,0,0.219,23.461
2021-07-10T21:00:00Z,0,0.2187,23.427
2021-07-10T21:15:00Z,0,0.2194,23.374
2021-07-10T21:30:00Z,0,0.2187,23.306
2021-07-10T21:45:00Z,0,0.2183,23.218
2021-07-10T22:00:00Z,0,0.2179,23.112
2021-07-10T22:15:00Z,0,0.2171,22.999
2021-07-10T22:30:00Z,0,0.2175,22.88
2021-07-10T22:45:00Z,0,0.2167,22.766
2021-07-10T23:00:00Z,0,0.2162,22.651
2021-07-10T23:15:00Z,0,0.2166,22.545
2021-07-10T23:30:00Z,0,0.2171,22.433
2021-07-10T23:45:00Z,0,0.2173,22.33
2021-07-11T00:00:00Z,0,0.2167,22.216
2021-07-11T00:15:00Z,0,0.2158,22.123
2021-07-11T00:30:00Z,0,0.2159,22.028
2021-07-11T00:45:00Z,0,0.2178,21.937
2021-07-11T01:00:00Z,0,0.2163,21.848
2021-07-11T01:15:00Z,0,0.2159,21.755
2021-07-11T01:30:00Z,0,0.2161,21.657
2021-07-11T01:45:00Z,0,0.2173,21.566
2021-07-11T02:00:00Z,0,0.2169,21.49
2021-07-11T02:15:00Z,0,0.2175,21.413
2021-07-11T02:30:00Z,0,0.2168,21.315
2021-07-11T02:45:00Z,0,0.2175,21.25
2021-07-11T03:00:00Z,0,0.2166,21.151
2021-07-11T03:15:00Z,0,0.2161,21.074
2021-07-11T03:30:00Z,0,0.217,20.989
2021-07-11T03:45:00Z,0,0.2172,20.907
2021-07-11T04:00:00Z,0,0.2166,20.812
2021-07-11T04:15:00Z,0,0.2166,20.72
2021-07-11T04:30:00Z,0,0.21560000000000001,20.634
2021-07-11T04:45:00Z,0,0.2149,20.541
2021-07-11T05:00:00Z,0,0.2153,20.466
2021-07-11T05:15:00Z,0,0.2145,20.395
2021-07-11T05:30:00Z,0,0.2154,20.313
2021-07-11T05:45:00Z,0,0.2151,20.234
2021-07-11T06:00:00Z,0,0.2146,20.159
2021-07-11T06:15:00Z,0,0.2151,20.078
2021-07-11T06:30:00Z,0,0.2151,20.004
2021-07-11T06:45:00Z,0,0.2151,19.932
2021-07-11T07:00:00Z,0,0.2154,19.867
2021-07-11T07:15:00Z,0,0.2154,19.797
2021-07-11T07:30:00Z,0,0.2139,19.734
2021-07-11T07:45:00Z,0,0.2159,19.674
2021-07-11T08:00:00Z,0,0.2237,19.618
2021-07-11T08:15:00Z,0,0.2136,19.57
2021-07-11T08:30:00Z,0,0.2179,19.526
2021-07-11T08:45:00Z,0,0.2161,19.488
2021-07-11T09:00:00Z,0,0.2123,19.453
2021-07-11T09:15:00Z,0,0.2135,19.444
2021-07-11T09:30:00Z,0,0.2157,19.451
2021-07-11T09:45:00Z,0,0.2127,19.45
2021-07-11T10:00:00Z,0,0.2129,19.446
2021-07-11T10:15:00Z,0,0.2126,19.442
2021-07-11T10:30:00Z,0,0.212,19.438
2021-07-11T10:45:00Z,0,0.2124,19.438
2021-07-11T11:00:00Z,0,0.212,19.44
2021-07-11T11:15:00Z,0,0.2122,19.44
2021-07-11T11:30:00Z,0,0.212,19.457
2021-07-11T11:45:00Z,0,0.2114,19.484
2021-07-11T12:00:00Z,0,0.212,19.567
2021-07-11T12:15:00Z,0,0.213,19.751
2021-07-11T12:30:00Z,0,0.2127,19.916
2021-07-11T12:45:00Z,0,0.2124,20.102
2021-07-11T13:00:00Z,0,0.2122,20.34
2021-07-11T13:15:00Z,0,0.2123,20.512
2021-07-11T13:30:00Z,0,0.2125,20.69
2021-07-11T13:45:00Z,0,0.212,20.922
2021-07-11T14:00:00Z,0,0.2122,21.144
2021-07-11T14:15:00Z,0,0.212,21.323
2021-07-11T14:30:00Z,0,0.212,21.504
2021-07-11T14:45:00Z,0,0.2117,21.657
2021-07-11T15:00:00Z,0,0.212,21.845
2021-07-11T15:15:00Z,0,0.2119,21.994
2021-07-11T15:30:00Z,0,0.213,22.136
