Date_Time,ms,LEVEL,TEMPERATURE
2021-08-18T17:00:00Z,0,0.3731,16.874
2021-08-18T17:15:00Z,0,0.3742,16.877
2021-08-18T17:30:00Z,0,0.3755,16.881
2021-08-18T17:45:00Z,0,0.3735,16.888
2021-08-18T18:00:00Z,0,0.3733,16.895
2021-08-18T18:15:00Z,0,0.3732,16.898
2021-08-18T18:30:00Z,0,0.3752,16.895
2021-08-18T18:45:00Z,0,0.377,16.895
2021-08-18T19:00:00Z,0,0.3782,16.901
2021-08-18T19:15:00Z,0,0.3791,16.907
2021-08-18T19:30:00Z,0,0.3795,16.909
2021-08-18T19:45:00Z,0,0.3785,16.908
2021-08-18T20:00:00Z,0,0.3791,16.907
2021-08-18T20:15:00Z,0,0.3815,16.906
2021-08-18T20:30:00Z,0,0.3807,16.905
2021-08-18T20:45:00Z,0,0.3796,16.905
2021-08-18T21:00:00Z,0,0.378,16.906
2021-08-18T21:15:00Z,0,0.3776,16.912
2021-08-18T21:30:00Z,0,0.3794,16.908
2021-08-18T21:45:00Z,0,0.3773,16.905
2021-08-18T22:00:00Z,0,0.3777,16.906
2021-08-18T22:15:00Z,0,0.3767,16.904
2021-08-18T22:30:00Z,0,0.3767,16.906
2021-08-18T22:45:00Z,0,0.3775,16.91
2021-08-18T23:00:00Z,0,0.3757,16.918
2021-08-18T23:15:00Z,0,0.3747,16.92
2021-08-18T23:30:00Z,0,0.3763,16.924
2021-08-18T23:45:00Z,0,0.3758,16.923
2021-08-19T00:00:00Z,0,0.377,16.919
2021-08-19T00:15:00Z,0,0.3772,16.92
2021-08-19T00:30:00Z,0,0.3755,16.921
2021-08-19T00:45:00Z,0,0.3772,16.928
2021-08-19T01:00:00Z,0,0.379,16.936
2021-08-19T01:15:00Z,0,0.3769,16.934
2021-08-19T01:30:00Z,0,0.3756,16.937
2021-08-19T01:45:00Z,0,0.3783,16.934
2021-08-19T02:00:00Z,0,0.3776,16.926
2021-08-19T02:15:00Z,0,0.3789,16.94
2021-08-19T02:30:00Z,0,0.3773,16.952
2021-08-19T02:45:00Z,0,0.3792,16.957
2021-08-19T03:00:00Z,0,0.3767,16.979
2021-08-19T03:15:00Z,0,0.3762,16.982
2021-08-19T03:30:00Z,0,0.3782,16.977
2021-08-19T03:45:00Z,0,0.3785,16.976
2021-08-19T04:00:00Z,0,0.3786,16.993
2021-08-19T04:15:00Z,0,0.3772,17
2021-08-19T04:30:00Z,0,0.3763,16.996
2021-08-19T04:45:00Z,0,0.3776,16.986
2021-08-19T05:00:00Z,0,0.3768,16.975
2021-08-19T05:15:00Z,0,0.3778,16.959
2021-08-19T05:30:00Z,0,0.3764,16.932
2021-08-19T05:45:00Z,0,0.373,16.905
2021-08-19T06:00:00Z,0,0.3755,16.879
2021-08-19T06:15:00Z,0,0.3761,16.855
2021-08-19T06:30:00Z,0,0.3773,16.826
2021-08-19T06:45:00Z,0,0.3765,16.795
2021-08-19T07:00:00Z,0,0.3752,16.775
2021-08-19T07:15:00Z,0,0.3749,16.752
2021-08-19T07:30:00Z,0,0.3745,16.731
2021-08-19T07:45:00Z,0,0.3757,16.713
2021-08-19T08:00:00Z,0,0.3747,16.7
2021-08-19T08:15:00Z,0,0.3737,16.694
2021-08-19T08:30:00Z,0,0.3738,16.687
2021-08-19T08:45:00Z,0,0.3798,16.7
2021-08-19T09:00:00Z,0,0.3725,16.724
2021-08-19T09:15:00Z,0,0.3753,16.757
2021-08-19T09:30:00Z,0,0.3726,16.798
2021-08-19T09:45:00Z,0,0.3721,16.849
2021-08-19T10:00:00Z,0,0.3725,16.905
2021-08-19T10:15:00Z,0,0.3681,16.961
2021-08-19T10:30:00Z,0,0.3718,17.013
2021-08-19T10:45:00Z,0,0.37,17.036
2021-08-19T11:00:00Z,0,0.368,17.037
2021-08-19T11:15:00Z,0,0.3675,17.028
2021-08-19T11:30:00Z,0,0.3663,17.016
2021-08-19T11:45:00Z,0,0.365,17.007
2021-08-19T12:00:00Z,0,0.3689,17.005
2021-08-19T12:15:00Z,0,0.3697,17.003
2021-08-19T12:30:00Z,0,0.3718,17.006
2021-08-19T12:45:00Z,0,0.3696,17.005
2021-08-19T13:00:00Z,0,0.3705,17.014
2021-08-19T13:15:00Z,0,0.371,17.018
2021-08-19T13:30:00Z,0,0.3705,17.021
2021-08-19T13:45:00Z,0,0.3709,17.018
2021-08-19T14:00:00Z,0,0.3701,17.023
2021-08-19T14:15:00Z,0,0.3705,17.022
2021-08-19T14:30:00Z,0,0.371,17.025
2021-08-19T14:45:00Z,0,0.3708,17.025
2021-08-19T15:00:00Z,0,0.3737,17.036
2021-08-19T15:15:00Z,0,0.373,17.042
2021-08-19T15:30:00Z,0,0.3735,17.054
2021-08-19T15:45:00Z,0,0.3725,17.067
2021-08-19T16:00:00Z,0,0.374,17.077
2021-08-19T16:15:00Z,0,0.3724,17.082
2021-08-19T16:30:00Z,0,0.3718,17.089
2021-08-19T16:45:00Z,0,0.371,17.095
2021-08-19T17:00:00Z,0,0.3705,17.098
2021-08-19T17:15:00Z,0,0.3721,17.104
2021-08-19T17:30:00Z,0,0.3713,17.103
2021-08-19T17:45:00Z,0,0.3705,17.107
2021-08-19T18:00:00Z,0,0.3705,17.108
2021-08-19T18:15:00Z,0,0.3693,17.107
2021-08-19T18:30:00Z,0,0.3692,17.105
2021-08-19T18:45:00Z,0,0.37,17.106
2021-08-19T19:00:00Z,0,0.3703,17.106
2021-08-19T19:15:00Z,0,0.3712,17.104
2021-08-19T19:30:00Z,0,0.3706,17.106
2021-08-19T19:45:00Z,0,0.3713,17.101
2021-08-19T20:00:00Z,0,0.3706,17.101
2021-08-19T20:15:00Z,0,0.371,17.1
2021-08-19T20:30:00Z,0,0.3714,17.098
2021-08-19T20:45:00Z,0,0.3714,17.097
2021-08-19T21:00:00Z,0,0.3728,17.097
2021-08-19T21:15:00Z,0,0.3719,17.096
2021-08-19T21:30:00Z,0,0.3714,17.091
2021-08-19T21:45:00Z,0,0.3712,17.088
2021-08-19T22:00:00Z,0,0.3702,17.085
2021-08-19T22:15:00Z,0,0.3707,17.078
2021-08-19T22:30:00Z,0,0.3703,17.078
2021-08-19T22:45:00Z,0,0.3709,17.071
2021-08-19T23:00:00Z,0,0.3706,17.068
2021-08-19T23:15:00Z,0,0.3698,17.064
2021-08-19T23:30:00Z,0,0.3703,17.066
2021-08-19T23:45:00Z,0,0.3721,17.077
2021-08-20T00:00:00Z,0,0.371,17.085
2021-08-20T00:15:00Z,0,0.3718,17.082
2021-08-20T00:30:00Z,0,0.3724,17.088
2021-08-20T00:45:00Z,0,0.3715,17.083
2021-08-20T01:00:00Z,0,0.3715,17.081
2021-08-20T01:15:00Z,0,0.3723,17.088
2021-08-20T01:30:00Z,0,0.3727,17.089
2021-08-20T01:45:00Z,0,0.3711,17.091
2021-08-20T02:00:00Z,0,0.3708,17.086
2021-08-20T02:15:00Z,0,0.3714,17.098
2021-08-20T02:30:00Z,0,0.3716,17.11
2021-08-20T02:45:00Z,0,0.3707,17.099
2021-08-20T03:00:00Z,0,0.3703,17.1
2021-08-20T03:15:00Z,0,0.3688,17.1
2021-08-20T03:30:00Z,0,0.3678,17.105
2021-08-20T03:45:00Z,0,0.3685,17.11
2021-08-20T04:00:00Z,0,0.3696,17.113
2021-08-20T04:15:00Z,0,0.3692,17.115
2021-08-20T04:30:00Z,0,0.3678,17.108
2021-08-20T04:45:00Z,0,0.3688,17.103
2021-08-20T05:00:00Z,0,0.3701,17.1
2021-08-20T05:15:00Z,0,0.3702,17.098
2021-08-20T05:30:00Z,0,0.37,17.1
2021-08-20T05:45:00Z,0,0.3696,17.105
2021-08-20T06:00:00Z,0,0.3684,17.107
2021-08-20T06:15:00Z,0,0.37,17.105
2021-08-20T06:30:00Z,0,0.3707,17.1
2021-08-20T06:45:00Z,0,0.3698,17.103
2021-08-20T07:00:00Z,0,0.3703,17.111
2021-08-20T07:15:00Z,0,0.3688,17.112
2021-08-20T07:30:00Z,0,0.3686,17.109
2021-08-20T07:45:00Z,0,0.36870000000000003,17.103
2021-08-20T08:00:00Z,0,0.3692,17.098
2021-08-20T08:15:00Z,0,0.3688,17.093
2021-08-20T08:30:00Z,0,0.3675,17.092
2021-08-20T08:45:00Z,0,0.3692,17.088
2021-08-20T09:00:00Z,0,0.3675,17.085
2021-08-20T09:15:00Z,0,0.3677,17.084
2021-08-20T09:30:00Z,0,0.3674,17.082
2021-08-20T09:45:00Z,0,0.3679,17.078
2021-08-20T10:00:00Z,0,0.3684,17.077
2021-08-20T10:15:00Z,0,0.368,17.077
2021-08-20T10:30:00Z,0,0.3676,17.076
2021-08-20T10:45:00Z,0,0.3676,17.075
2021-08-20T11:00:00Z,0,0.3678,17.072
2021-08-20T11:15:00Z,0,0.3683,17.074
2021-08-20T11:30:00Z,0,0.3686,17.073
2021-08-20T11:45:00Z,0,0.3682,17.073
2021-08-20T12:00:00Z,0,0.3681,17.073
2021-08-20T12:15:00Z,0,0.3669,17.075
2021-08-20T12:30:00Z,0,0.3664,17.081
2021-08-20T12:45:00Z,0,0.3656,17.092
2021-08-20T13:00:00Z,0,0.3667,17.104
2021-08-20T13:15:00Z,0,0.3668,17.112
2021-08-20T13:30:00Z,0,0.3652,17.12
2021-08-20T13:45:00Z,0,0.3642,17.134
2021-08-20T14:00:00Z,0,0.3657,17.146
2021-08-20T14:15:00Z,0,0.3651,17.155
2021-08-20T14:30:00Z,0,0.3641,17.165
2021-08-20T14:45:00Z,0,0.3646,17.178
2021-08-20T15:00:00Z,0,0.3641,17.186
2021-08-20T15:15:00Z,0,0.3638,17.2
2021-08-20T15:30:00Z,0,0.364,17.207
2021-08-20T15:45:00Z,0,0.364,17.216
2021-08-20T16:00:00Z,0,0.3642,17.223
2021-08-20T16:15:00Z,0,0.3655,17.233
2021-08-20T16:30:00Z,0,0.3654,17.238
2021-08-20T16:45:00Z,0,0.3664,17.235
2021-08-20T17:00:00Z,0,0.3653,17.233
2021-08-20T17:15:00Z,0,0.3657,17.235
2021-08-20T17:30:00Z,0,0.3663,17.233
2021-08-20T17:45:00Z,0,0.3657,17.232
2021-08-20T18:00:00Z,0,0.365,17.228
2021-08-20T18:15:00Z,0,0.3662,17.225
2021-08-20T18:30:00Z,0,0.3671,17.224
2021-08-20T18:45:00Z,0,0.3662,17.223
2021-08-20T19:00:00Z,0,0.3675,17.222
2021-08-20T19:15:00Z,0,0.3667,17.222
2021-08-20T19:30:00Z,0,0.3649,17.219
2021-08-20T19:45:00Z,0,0.3651,17.215
2021-08-20T20:00:00Z,0,0.3663,17.207
2021-08-20T20:15:00Z,0,0.3663,17.207
2021-08-20T20:30:00Z,0,0.3661,17.204
2021-08-20T20:45:00Z,0,0.3663,17.191
2021-08-20T21:00:00Z,0,0.3671,17.191
2021-08-20T21:15:00Z,0,0.3659,17.191
2021-08-20T21:30:00Z,0,0.3656,17.199
2021-08-20T21:45:00Z,0,0.3651,17.211
2021-08-20T22:00:00Z,0,0.3666,17.223
2021-08-20T22:15:00Z,0,0.3654,17.227
2021-08-20T22:30:00Z,0,0.3656,17.225
2021-08-20T22:45:00Z,0,0.3651,17.217
2021-08-20T23:00:00Z,0,0.3643,17.216
2021-08-20T23:15:00Z,0,0.3644,17.216
2021-08-20T23:30:00Z,0,0.3657,17.214
2021-08-20T23:45:00Z,0,0.3639,17.215
2021-08-21T00:00:00Z,0,0.3639,17.203
2021-08-21T00:15:00Z,0,0.3629,17.195
2021-08-21T00:30:00Z,0,0.3638,17.191
2021-08-21T00:45:00Z,0,0.3647,17.19
2021-08-21T01:00:00Z,0,0.3642,17.179
2021-08-21T01:15:00Z,0,0.3655,17.172
2021-08-21T01:30:00Z,0,0.3652,17.158
2021-08-21T01:45:00Z,0,0.3644,17.139
2021-08-21T02:00:00Z,0,0.3643,17.117
2021-08-21T02:15:00Z,0,0.3635,17.089
2021-08-21T02:30:00Z,0,0.3645,17.082
2021-08-21T02:45:00Z,0,0.3631,17.064
2021-08-21T03:00:00Z,0,0.363,17.048
2021-08-21T03:15:00Z,0,0.3634,17.028
2021-08-21T03:30:00Z,0,0.3637,17.017
2021-08-21T03:45:00Z,0,0.3646,17.003
2021-08-21T04:00:00Z,0,0.3641,16.99
2021-08-21T04:15:00Z,0,0.3637,16.972
2021-08-21T04:30:00Z,0,0.3644,16.953
2021-08-21T04:45:00Z,0,0.3638,16.93
2021-08-21T05:00:00Z,0,0.364,16.912
2021-08-21T05:15:00Z,0,0.3636,16.892
2021-08-21T05:30:00Z,0,0.3633,16.878
2021-08-21T05:45:00Z,0,0.363,16.864
