Date_Time,ms,LEVEL,TEMPERATURE
2021-06-22T17:45:00Z,0,0.452,17.74
2021-06-22T18:00:00Z,0,0.4515,17.747
2021-06-22T18:15:00Z,0,0.453,17.741
2021-06-22T18:30:00Z,0,0.4528,17.752
2021-06-22T18:45:00Z,0,0.4523,17.745
2021-06-22T19:00:00Z,0,0.4531,17.738
2021-06-22T19:15:00Z,0,0.4524,17.737
2021-06-22T19:30:00Z,0,0.4517,17.749
2021-06-22T19:45:00Z,0,0.4514,17.746
2021-06-22T20:00:00Z,0,0.451,17.746
2021-06-22T20:15:00Z,0,0.4502,17.751
2021-06-22T20:30:00Z,0,0.4502,17.749
2021-06-22T20:45:00Z,0,0.4498,17.749
2021-06-22T21:00:00Z,0,0.4493,17.745
2021-06-22T21:15:00Z,0,0.4485,17.742
2021-06-22T21:30:00Z,0,0.4492,17.742
2021-06-22T21:45:00Z,0,0.4489,17.734
2021-06-22T22:00:00Z,0,0.4476,17.746
2021-06-22T22:15:00Z,0,0.4458,17.733
2021-06-22T22:30:00Z,0,0.4445,17.73
2021-06-22T22:45:00Z,0,0.445,17.733
2021-06-22T23:00:00Z,0,0.4443,17.73
2021-06-22T23:15:00Z,0,0.4435,17.725
2021-06-22T23:30:00Z,0,0.4432,17.735
2021-06-22T23:45:00Z,0,0.4418,17.71
2021-06-23T00:00:00Z,0,0.4427,17.754
2021-06-23T00:15:00Z,0,0.4431,17.733
2021-06-23T00:30:00Z,0,0.4435,17.731
2021-06-23T00:45:00Z,0,0.4435,17.76
2021-06-23T01:00:00Z,0,0.4444,17.837
2021-06-23T01:15:00Z,0,0.4435,17.811
2021-06-23T01:30:00Z,0,0.4444,17.823
2021-06-23T01:45:00Z,0,0.4457,17.825
2021-06-23T02:00:00Z,0,0.4467,17.821
2021-06-23T02:15:00Z,0,0.445,17.816
2021-06-23T02:30:00Z,0,0.4442,17.814
2021-06-23T02:45:00Z,0,0.4448,17.8
2021-06-23T03:00:00Z,0,0.4444,17.794
2021-06-23T03:15:00Z,0,0.4437,17.782
2021-06-23T03:30:00Z,0,0.4427,17.765
2021-06-23T03:45:00Z,0,0.4427,17.737
2021-06-23T04:00:00Z,0,0.4433,17.71
2021-06-23T04:15:00Z,0,0.4426,17.674
2021-06-23T04:30:00Z,0,0.4421,17.642
2021-06-23T04:45:00Z,0,0.4432,17.609
2021-06-23T05:00:00Z,0,0.4417,17.57
2021-06-23T05:15:00Z,0,0.4429,17.529
2021-06-23T05:30:00Z,0,0.4425,17.487
2021-06-23T05:45:00Z,0,0.4416,17.444
2021-06-23T06:00:00Z,0,0.441,17.408
2021-06-23T06:15:00Z,0,0.4413,17.373
2021-06-23T06:30:00Z,0,0.4421,17.338
2021-06-23T06:45:00Z,0,0.441,17.298
2021-06-23T07:00:00Z,0,0.4413,17.264
2021-06-23T07:15:00Z,0,0.4421,17.227
2021-06-23T07:30:00Z,0,0.4416,17.199
2021-06-23T07:45:00Z,0,0.4403,17.179
2021-06-23T08:00:00Z,0,0.4418,17.158
2021-06-23T08:15:00Z,0,0.4414,17.139
2021-06-23T08:30:00Z,0,0.4413,17.112
2021-06-23T08:45:00Z,0,0.4419,17.095
2021-06-23T09:00:00Z,0,0.4419,17.084
2021-06-23T09:15:00Z,0,0.442,17.074
2021-06-23T09:30:00Z,0,0.4432,17.067
2021-06-23T09:45:00Z,0,0.4429,17.062
2021-06-23T10:00:00Z,0,0.4422,17.06
2021-06-23T10:15:00Z,0,0.4422,17.062
2021-06-23T10:30:00Z,0,0.442,17.062
2021-06-23T10:45:00Z,0,0.4432,17.062
2021-06-23T11:00:00Z,0,0.4427,17.065
2021-06-23T11:15:00Z,0,0.4434,17.067
2021-06-23T11:30:00Z,0,0.4434,17.079
2021-06-23T11:45:00Z,0,0.4448,17.091
2021-06-23T12:00:00Z,0,0.4451,17.093
2021-06-23T12:15:00Z,0,0.4446,17.103
2021-06-23T12:30:00Z,0,0.444,17.121
2021-06-23T12:45:00Z,0,0.4453,17.138
2021-06-23T13:00:00Z,0,0.4472,17.158
2021-06-23T13:15:00Z,0,0.4472,17.166
2021-06-23T13:30:00Z,0,0.4459,17.173
2021-06-23T13:45:00Z,0,0.4466,17.18
2021-06-23T14:00:00Z,0,0.4455,17.189
2021-06-23T14:15:00Z,0,0.4469,17.195
2021-06-23T14:30:00Z,0,0.445,17.203
2021-06-23T14:45:00Z,0,0.4468,17.387
2021-06-23T15:00:00Z,0,0.4458,17.305
2021-06-23T15:15:00Z,0,0.4458,17.285
2021-06-23T15:30:00Z,0,0.4465,17.349
2021-06-23T15:45:00Z,0,0.4449,17.358
2021-06-23T16:00:00Z,0,0.4454,17.358
2021-06-23T16:15:00Z,0,0.444,17.361
2021-06-23T16:30:00Z,0,0.4446,17.383
2021-06-23T16:45:00Z,0,0.444,17.388
2021-06-23T17:00:00Z,0,0.4443,17.393
2021-06-23T17:15:00Z,0,0.4445,17.4
2021-06-23T17:30:00Z,0,0.4446,17.404
2021-06-23T17:45:00Z,0,0.4436,17.408
2021-06-23T18:00:00Z,0,0.4435,17.409
2021-06-23T18:15:00Z,0,0.4429,17.408
2021-06-23T18:30:00Z,0,0.4437,17.422
2021-06-23T18:45:00Z,0,0.4432,17.409
2021-06-23T19:00:00Z,0,0.4432,17.4
2021-06-23T19:15:00Z,0,0.4433,17.403
2021-06-23T19:30:00Z,0,0.4436,17.403
2021-06-23T19:45:00Z,0,0.4429,17.413
2021-06-23T20:00:00Z,0,0.4436,17.405
2021-06-23T20:15:00Z,0,0.4435,17.402
2021-06-23T20:30:00Z,0,0.442,17.394
2021-06-23T20:45:00Z,0,0.4424,17.393
2021-06-23T21:00:00Z,0,0.4403,17.392
2021-06-23T21:15:00Z,0,0.4386,17.379
2021-06-23T21:30:00Z,0,0.438,17.377
2021-06-23T21:45:00Z,0,0.4374,17.384
2021-06-23T22:00:00Z,0,0.4376,17.371
2021-06-23T22:15:00Z,0,0.4358,17.371
2021-06-23T22:30:00Z,0,0.4359,17.37
2021-06-23T22:45:00Z,0,0.4363,17.361
2021-06-23T23:00:00Z,0,0.4357,17.365
2021-06-23T23:15:00Z,0,0.4355,17.335
2021-06-23T23:30:00Z,0,0.4363,17.358
2021-06-23T23:45:00Z,0,0.4368,17.349
2021-06-24T00:00:00Z,0,0.4362,17.314
2021-06-24T00:15:00Z,0,0.4362,17.34
2021-06-24T00:30:00Z,0,0.4362,17.337
2021-06-24T00:45:00Z,0,0.4354,17.328
2021-06-24T01:00:00Z,0,0.4353,17.333
2021-06-24T01:15:00Z,0,0.4372,17.327
2021-06-24T01:30:00Z,0,0.4344,17.319
2021-06-24T01:45:00Z,0,0.4341,17.312
2021-06-24T02:00:00Z,0,0.4342,17.298
2021-06-24T02:15:00Z,0,0.4341,17.275
2021-06-24T02:30:00Z,0,0.4332,17.252
2021-06-24T02:45:00Z,0,0.4355,17.222
2021-06-24T03:00:00Z,0,0.4353,17.192
2021-06-24T03:15:00Z,0,0.4365,17.162
2021-06-24T03:30:00Z,0,0.4376,17.13
2021-06-24T03:45:00Z,0,0.4387,17.094
2021-06-24T04:00:00Z,0,0.4372,17.065
2021-06-24T04:15:00Z,0,0.4352,17.026
2021-06-24T04:30:00Z,0,0.4356,16.987
2021-06-24T04:45:00Z,0,0.4361,16.95
2021-06-24T05:00:00Z,0,0.4356,16.897
2021-06-24T05:15:00Z,0,0.4352,16.858
2021-06-24T05:30:00Z,0,0.4348,16.813
2021-06-24T05:45:00Z,0,0.4342,16.772
2021-06-24T06:00:00Z,0,0.4344,16.722
2021-06-24T06:15:00Z,0,0.4354,16.679
2021-06-24T06:30:00Z,0,0.4358,16.649
2021-06-24T06:45:00Z,0,0.4374,16.608
2021-06-24T07:00:00Z,0,0.4358,16.568
2021-06-24T07:15:00Z,0,0.4386,16.533
2021-06-24T07:30:00Z,0,0.4369,16.513
2021-06-24T07:45:00Z,0,0.4384,16.504
2021-06-24T08:00:00Z,0,0.4434,16.5
2021-06-24T08:15:00Z,0,0.4348,16.489
2021-06-24T08:30:00Z,0,0.4348,16.479
2021-06-24T08:45:00Z,0,0.4413,16.476
2021-06-24T09:00:00Z,0,0.4352,16.474
2021-06-24T09:15:00Z,0,0.4352,16.477
2021-06-24T09:30:00Z,0,0.4363,16.492
2021-06-24T09:45:00Z,0,0.4349,16.511
2021-06-24T10:00:00Z,0,0.4364,16.539
2021-06-24T10:15:00Z,0,0.4356,16.576
2021-06-24T10:30:00Z,0,0.4373,16.619
2021-06-24T10:45:00Z,0,0.4363,16.672
2021-06-24T11:00:00Z,0,0.4356,16.724
2021-06-24T11:15:00Z,0,0.4347,16.78
2021-06-24T11:30:00Z,0,0.4354,16.827
2021-06-24T11:45:00Z,0,0.4369,16.876
2021-06-24T12:00:00Z,0,0.4359,16.912
2021-06-24T12:15:00Z,0,0.4378,16.937
2021-06-24T12:30:00Z,0,0.4372,16.957
2021-06-24T12:45:00Z,0,0.4367,16.977
2021-06-24T13:00:00Z,0,0.4364,16.994
2021-06-24T13:15:00Z,0,0.4379,17.009
2021-06-24T13:30:00Z,0,0.4378,17.029
2021-06-24T13:45:00Z,0,0.4374,17.043
2021-06-24T14:00:00Z,0,0.4373,17.053
2021-06-24T14:15:00Z,0,0.4367,17.062
2021-06-24T14:30:00Z,0,0.4376,17.077
2021-06-24T14:45:00Z,0,0.4384,17.082
2021-06-24T15:00:00Z,0,0.4383,17.096
2021-06-24T15:15:00Z,0,0.4391,17.112
2021-06-24T15:30:00Z,0,0.4385,17.116
2021-06-24T15:45:00Z,0,0.4371,17.129
2021-06-24T16:00:00Z,0,0.4365,17.151
2021-06-24T16:15:00Z,0,0.4364,17.163
2021-06-24T16:30:00Z,0,0.4368,17.174
2021-06-24T16:45:00Z,0,0.4373,17.185
2021-06-24T17:00:00Z,0,0.437,17.187
2021-06-24T17:15:00Z,0,0.4371,17.195
2021-06-24T17:30:00Z,0,0.4374,17.2
2021-06-24T17:45:00Z,0,0.4373,17.211
2021-06-24T18:00:00Z,0,0.4377,17.214
2021-06-24T18:15:00Z,0,0.4375,17.219
2021-06-24T18:30:00Z,0,0.4367,17.227
2021-06-24T18:45:00Z,0,0.4356,17.227
2021-06-24T19:00:00Z,0,0.4358,17.226
2021-06-24T19:15:00Z,0,0.4351,17.235
2021-06-24T19:30:00Z,0,0.4338,17.239
2021-06-24T19:45:00Z,0,0.4335,17.243
2021-06-24T20:00:00Z,0,0.4336,17.247
2021-06-24T20:15:00Z,0,0.4328,17.247
2021-06-24T20:30:00Z,0,0.4323,17.255
2021-06-24T20:45:00Z,0,0.4309,17.256
2021-06-24T21:00:00Z,0,0.4296,17.254
2021-06-24T21:15:00Z,0,0.43,17.262
2021-06-24T21:30:00Z,0,0.4293,17.257
2021-06-24T21:45:00Z,0,0.4279,17.261
2021-06-24T22:00:00Z,0,0.4268,17.257
2021-06-24T22:15:00Z,0,0.4278,17.257
2021-06-24T22:30:00Z,0,0.4263,17.266
2021-06-24T22:45:00Z,0,0.4261,17.267
2021-06-24T23:00:00Z,0,0.4262,17.261
2021-06-24T23:15:00Z,0,0.4271,17.267
2021-06-24T23:30:00Z,0,0.4276,17.26
2021-06-24T23:45:00Z,0,0.4284,17.269
2021-06-25T00:00:00Z,0,0.4278,17.27
2021-06-25T00:15:00Z,0,0.4269,17.267
2021-06-25T00:30:00Z,0,0.4267,17.266
2021-06-25T00:45:00Z,0,0.4259,17.272
2021-06-25T01:00:00Z,0,0.4267,17.273
2021-06-25T01:15:00Z,0,0.4266,17.266
2021-06-25T01:30:00Z,0,0.4258,17.275
2021-06-25T01:45:00Z,0,0.4258,17.275
2021-06-25T02:00:00Z,0,0.4272,17.277
2021-06-25T02:15:00Z,0,0.4267,17.279
2021-06-25T02:30:00Z,0,0.4268,17.279
2021-06-25T02:45:00Z,0,0.4257,17.282
2021-06-25T03:00:00Z,0,0.4264,17.285
2021-06-25T03:15:00Z,0,0.4266,17.289
2021-06-25T03:30:00Z,0,0.4254,17.288
2021-06-25T03:45:00Z,0,0.4247,17.288
2021-06-25T04:00:00Z,0,0.4239,17.297
2021-06-25T04:15:00Z,0,0.4245,17.291
2021-06-25T04:30:00Z,0,0.4253,17.296
2021-06-25T04:45:00Z,0,0.4271,17.284
2021-06-25T05:00:00Z,0,0.4266,17.283
2021-06-25T05:15:00Z,0,0.427,17.289
2021-06-25T05:30:00Z,0,0.4278,17.276
2021-06-25T05:45:00Z,0,0.4269,17.274
2021-06-25T06:00:00Z,0,0.4264,17.268
2021-06-25T06:15:00Z,0,0.4277,17.26
2021-06-25T06:30:00Z,0,0.4257,17.252
2021-06-25T06:45:00Z,0,0.428,17.251
2021-06-25T07:00:00Z,0,0.4289,17.235
2021-06-25T07:15:00Z,0,0.4318,17.23
2021-06-25T07:30:00Z,0,0.4275,17.226
2021-06-25T07:45:00Z,0,0.4305,17.216
2021-06-25T08:00:00Z,0,0.4349,17.212
2021-06-25T08:15:00Z,0,0.4248,17.208
2021-06-25T08:30:00Z,0,0.4271,17.206
2021-06-25T08:45:00Z,0,0.4352,17.21
2021-06-25T09:00:00Z,0,0.4256,17.214
2021-06-25T09:15:00Z,0,0.4262,17.222
2021-06-25T09:30:00Z,0,0.4263,17.236
2021-06-25T09:45:00Z,0,0.4265,17.264
2021-06-25T10:00:00Z,0,0.4265,17.3
2021-06-25T10:15:00Z,0,0.4274,17.332
2021-06-25T10:30:00Z,0,0.4275,17.38
2021-06-25T10:45:00Z,0,0.4269,17.438
2021-06-25T11:00:00Z,0,0.4264,17.501
2021-06-25T11:15:00Z,0,0.4278,17.549
2021-06-25T11:30:00Z,0,0.4275,17.602
2021-06-25T11:45:00Z,0,0.4281,17.653
2021-06-25T12:00:00Z,0,0.4285,17.695
2021-06-25T12:15:00Z,0,0.4285,17.719
2021-06-25T12:30:00Z,0,0.4267,17.741
2021-06-25T12:45:00Z,0,0.4281,17.757
2021-06-25T13:00:00Z,0,0.4299,17.781
2021-06-25T13:15:00Z,0,0.4293,17.802
2021-06-25T13:30:00Z,0,0.4306,17.821
2021-06-25T13:45:00Z,0,0.4306,17.852
2021-06-25T14:00:00Z,0,0.4304,17.847
2021-06-25T14:15:00Z,0,0.4301,17.862
2021-06-25T14:30:00Z,0,0.4304,17.875
2021-06-25T14:45:00Z,0,0.43,17.875
2021-06-25T15:00:00Z,0,0.4302,17.88
2021-06-25T15:15:00Z,0,0.4296,17.897
2021-06-25T15:30:00Z,0,0.4284,17.908
2021-06-25T15:45:00Z,0,0.4284,17.916
2021-06-25T16:00:00Z,0,0.4283,17.916
2021-06-25T16:15:00Z,0,0.4284,17.937
2021-06-25T16:30:00Z,0,0.4278,17.944
2021-06-25T16:45:00Z,0,0.4282,17.948
2021-06-25T17:00:00Z,0,0.4264,17.96
2021-06-25T17:15:00Z,0,0.4261,17.975
2021-06-25T17:30:00Z,0,0.4267,17.976
2021-06-25T17:45:00Z,0,0.427,17.974
2021-06-25T18:00:00Z,0,0.4268,17.973
2021-06-25T18:15:00Z,0,0.4263,17.983
2021-06-25T18:30:00Z,0,0.4255,17.987
2021-06-25T18:45:00Z,0,0.4242,17.999
2021-06-25T19:00:00Z,0,0.4249,17.996
2021-06-25T19:15:00Z,0,0.4241,17.997
2021-06-25T19:30:00Z,0,0.4234,17.998
2021-06-25T19:45:00Z,0,0.4228,17.998
2021-06-25T20:00:00Z,0,0.4223,17.99
2021-06-25T20:15:00Z,0,0.4221,17.993
2021-06-25T20:30:00Z,0,0.42,18
2021-06-25T20:45:00Z,0,0.4203,18
2021-06-25T21:00:00Z,0,0.4188,17.995
2021-06-25T21:15:00Z,0,0.4173,18.004
2021-06-25T21:30:00Z,0,0.4181,18.003
2021-06-25T21:45:00Z,0,0.4169,18.002
2021-06-25T22:00:00Z,0,0.4175,18.01
2021-06-25T22:15:00Z,0,0.4163,18.025
2021-06-25T22:30:00Z,0,0.4176,18.016
2021-06-25T22:45:00Z,0,0.4173,18.021
2021-06-25T23:00:00Z,0,0.4157,18.018
2021-06-25T23:15:00Z,0,0.4159,18.025
2021-06-25T23:30:00Z,0,0.4162,18.017
2021-06-25T23:45:00Z,0,0.4158,18.017
2021-06-26T00:00:00Z,0,0.4166,18.016
2021-06-26T00:15:00Z,0,0.4159,18.018
2021-06-26T00:30:00Z,0,0.4157,18.028
2021-06-26T00:45:00Z,0,0.4163,18.028
2021-06-26T01:00:00Z,0,0.4155,18.028
2021-06-26T01:15:00Z,0,0.4155,18.02
2021-06-26T01:30:00Z,0,0.4158,18.025
2021-06-26T01:45:00Z,0,0.4142,18.018
2021-06-26T02:00:00Z,0,0.4144,18.017
2021-06-26T02:15:00Z,0,0.4132,18.018
2021-06-26T02:30:00Z,0,0.4129,18.02
2021-06-26T02:45:00Z,0,0.4127,18.019
2021-06-26T03:00:00Z,0,0.4113,18.01
2021-06-26T03:15:00Z,0,0.4114,18.019
2021-06-26T03:30:00Z,0,0.4124,18.017
2021-06-26T03:45:00Z,0,0.4127,18.02
2021-06-26T04:00:00Z,0,0.4148,18.02
2021-06-26T04:15:00Z,0,0.4142,18.018
2021-06-26T04:30:00Z,0,0.4155,18.022
2021-06-26T04:45:00Z,0,0.415,18.021
2021-06-26T05:00:00Z,0,0.416,18.018
2021-06-26T05:15:00Z,0,0.4162,18.02
2021-06-26T05:30:00Z,0,0.4146,18.015
2021-06-26T05:45:00Z,0,0.414,18.017
2021-06-26T06:00:00Z,0,0.4145,18.025
2021-06-26T06:15:00Z,0,0.4144,18.028
2021-06-26T06:30:00Z,0,0.4155,18.042
2021-06-26T06:45:00Z,0,0.4154,18.049
2021-06-26T07:00:00Z,0,0.4171,18.058
2021-06-26T07:15:00Z,0,0.4187,18.055
2021-06-26T07:30:00Z,0,0.4159,18.052
2021-06-26T07:45:00Z,0,0.4163,18.057
2021-06-26T08:00:00Z,0,0.4206,18.064
2021-06-26T08:15:00Z,0,0.4153,18.085
2021-06-26T08:30:00Z,0,0.4137,18.086
2021-06-26T08:45:00Z,0,0.4227,18.11
2021-06-26T09:00:00Z,0,0.4154,18.125
2021-06-26T09:15:00Z,0,0.4143,18.135
2021-06-26T09:30:00Z,0,0.4152,18.162
2021-06-26T09:45:00Z,0,0.4131,18.211
2021-06-26T10:00:00Z,0,0.4145,18.253
2021-06-26T10:15:00Z,0,0.4147,18.321
2021-06-26T10:30:00Z,0,0.4149,18.361
2021-06-26T10:45:00Z,0,0.4142,18.441
2021-06-26T11:00:00Z,0,0.4155,18.487
2021-06-26T11:15:00Z,0,0.4161,18.552
2021-06-26T11:30:00Z,0,0.4169,18.606
2021-06-26T11:45:00Z,0,0.4168,18.656
2021-06-26T12:00:00Z,0,0.416,18.71
2021-06-26T12:15:00Z,0,0.4167,18.743
2021-06-26T12:30:00Z,0,0.4167,18.763
2021-06-26T12:45:00Z,0,0.4167,18.787
2021-06-26T13:00:00Z,0,0.4171,18.806
2021-06-26T13:15:00Z,0,0.4179,18.823
2021-06-26T13:30:00Z,0,0.4189,18.841
2021-06-26T13:45:00Z,0,0.4191,18.855
2021-06-26T14:00:00Z,0,0.4198,18.874
2021-06-26T14:15:00Z,0,0.4187,18.891
2021-06-26T14:30:00Z,0,0.4184,18.893
2021-06-26T14:45:00Z,0,0.4178,18.905
2021-06-26T15:00:00Z,0,0.4171,18.912
2021-06-26T15:15:00Z,0,0.4167,18.924
2021-06-26T15:30:00Z,0,0.4167,18.932
2021-06-26T15:45:00Z,0,0.4157,18.949
2021-06-26T16:00:00Z,0,0.4164,18.955
2021-06-26T16:15:00Z,0,0.4147,18.971
2021-06-26T16:30:00Z,0,0.4145,18.975
2021-06-26T16:45:00Z,0,0.414,18.99
2021-06-26T17:00:00Z,0,0.4144,18.997
2021-06-26T17:15:00Z,0,0.4134,19.009
2021-06-26T17:30:00Z,0,0.4146,19.014
2021-06-26T17:45:00Z,0,0.4148,19.015
2021-06-26T18:00:00Z,0,0.4148,19.023
2021-06-26T18:15:00Z,0,0.4151,19.021
2021-06-26T18:30:00Z,0,0.4148,19.03
2021-06-26T18:45:00Z,0,0.4154,19.031
2021-06-26T19:00:00Z,0,0.4148,19.037
2021-06-26T19:15:00Z,0,0.4143,19.041
2021-06-26T19:30:00Z,0,0.4137,19.039
2021-06-26T19:45:00Z,0,0.4133,19.042
2021-06-26T20:00:00Z,0,0.4136,19.047
2021-06-26T20:15:00Z,0,0.4127,19.05
2021-06-26T20:30:00Z,0,0.4118,19.053
2021-06-26T20:45:00Z,0,0.4107,19.05
2021-06-26T21:00:00Z,0,0.4094,19.049
2021-06-26T21:15:00Z,0,0.4096,19.05
2021-06-26T21:30:00Z,0,0.4074,19.051
2021-06-26T21:45:00Z,0,0.4074,19.049
2021-06-26T22:00:00Z,0,0.4073,19.055
2021-06-26T22:15:00Z,0,0.4082,19.047
2021-06-26T22:30:00Z,0,0.4082,19.052
2021-06-26T22:45:00Z,0,0.4082,19.046
2021-06-26T23:00:00Z,0,0.4082,19.048
2021-06-26T23:15:00Z,0,0.4083,19.044
2021-06-26T23:30:00Z,0,0.4075,19.048
2021-06-26T23:45:00Z,0,0.4064,19.081
2021-06-27T00:00:00Z,0,0.4051,19.1
2021-06-27T00:15:00Z,0,0.4058,19.151
2021-06-27T00:30:00Z,0,0.4048,19.128
2021-06-27T00:45:00Z,0,0.4043,19.149
2021-06-27T01:00:00Z,0,0.4029,19.158
2021-06-27T01:15:00Z,0,0.4015,19.153
2021-06-27T01:30:00Z,0,0.4017,19.163
2021-06-27T01:45:00Z,0,0.402,19.157
2021-06-27T02:00:00Z,0,0.4013,19.174
2021-06-27T02:15:00Z,0,0.4007,19.165
2021-06-27T02:30:00Z,0,0.4002,19.164
2021-06-27T02:45:00Z,0,0.3999,19.174
2021-06-27T03:00:00Z,0,0.3999,19.172
2021-06-27T03:15:00Z,0,0.4005,19.174
2021-06-27T03:30:00Z,0,0.4017,19.17
2021-06-27T03:45:00Z,0,0.4022,19.174
2021-06-27T04:00:00Z,0,0.4021,19.176
2021-06-27T04:15:00Z,0,0.4013,19.177
2021-06-27T04:30:00Z,0,0.4003,19.178
2021-06-27T04:45:00Z,0,0.4007,19.174
2021-06-27T05:00:00Z,0,0.4013,19.184
2021-06-27T05:15:00Z,0,0.4002,19.173
2021-06-27T05:30:00Z,0,0.3998,19.181
2021-06-27T05:45:00Z,0,0.4008,19.185
2021-06-27T06:00:00Z,0,0.4,19.187
2021-06-27T06:15:00Z,0,0.4008,19.184
2021-06-27T06:30:00Z,0,0.4009,19.19
2021-06-27T06:45:00Z,0,0.4009,19.187
2021-06-27T07:00:00Z,0,0.4046,19.194
2021-06-27T07:15:00Z,0,0.405,19.196
2021-06-27T07:30:00Z,0,0.402,19.206
2021-06-27T07:45:00Z,0,0.404,19.208
2021-06-27T08:00:00Z,0,0.4083,19.219
2021-06-27T08:15:00Z,0,0.4029,19.215
2021-06-27T08:30:00Z,0,0.4023,19.241
2021-06-27T08:45:00Z,0,0.4093,19.254
2021-06-27T09:00:00Z,0,0.4017,19.284
2021-06-27T09:15:00Z,0,0.4038,19.301
2021-06-27T09:30:00Z,0,0.4066,19.339
2021-06-27T09:45:00Z,0,0.4053,19.373
2021-06-27T10:00:00Z,0,0.4066,19.43
2021-06-27T10:15:00Z,0,0.4052,19.496
2021-06-27T10:30:00Z,0,0.406,19.564
2021-06-27T10:45:00Z,0,0.4052,19.634
2021-06-27T11:00:00Z,0,0.4049,19.711
2021-06-27T11:15:00Z,0,0.4062,19.77
2021-06-27T11:30:00Z,0,0.4064,19.835
2021-06-27T11:45:00Z,0,0.4067,19.887
2021-06-27T12:00:00Z,0,0.4076,19.938
2021-06-27T12:15:00Z,0,0.4081,19.97
2021-06-27T12:30:00Z,0,0.4072,20.005
2021-06-27T12:45:00Z,0,0.4075,20.026
2021-06-27T13:00:00Z,0,0.4075,20.051
2021-06-27T13:15:00Z,0,0.4081,20.071
2021-06-27T13:30:00Z,0,0.4076,20.074
2021-06-27T13:45:00Z,0,0.4088,20.104
2021-06-27T14:00:00Z,0,0.4084,20.125
2021-06-27T14:15:00Z,0,0.4084,20.135
2021-06-27T14:30:00Z,0,0.4081,20.165
2021-06-27T14:45:00Z,0,0.4081,20.169
2021-06-27T15:00:00Z,0,0.408,20.185
2021-06-27T15:15:00Z,0,0.4078,20.199
2021-06-27T15:30:00Z,0,0.4067,20.209
2021-06-27T15:45:00Z,0,0.4075,20.226
2021-06-27T16:00:00Z,0,0.4079,20.25
2021-06-27T16:15:00Z,0,0.4072,20.255
2021-06-27T16:30:00Z,0,0.4067,20.271
2021-06-27T16:45:00Z,0,0.4058,20.293
2021-06-27T17:00:00Z,0,0.4067,20.3
2021-06-27T17:15:00Z,0,0.4064,20.312
2021-06-27T17:30:00Z,0,0.4058,20.322
2021-06-27T17:45:00Z,0,0.4045,20.334
2021-06-27T18:00:00Z,0,0.4046,20.335
2021-06-27T18:15:00Z,0,0.4042,20.349
2021-06-27T18:30:00Z,0,0.4029,20.34
2021-06-27T18:45:00Z,0,0.4022,20.348
2021-06-27T19:00:00Z,0,0.4008,20.353
2021-06-27T19:15:00Z,0,0.4018,20.359
2021-06-27T19:30:00Z,0,0.4007,20.357
2021-06-27T19:45:00Z,0,0.4011,20.366
2021-06-27T20:00:00Z,0,0.4002,20.374
2021-06-27T20:15:00Z,0,0.4002,20.368
2021-06-27T20:30:00Z,0,0.3989,20.372
2021-06-27T20:45:00Z,0,0.3977,20.37
2021-06-27T21:00:00Z,0,0.3968,20.368
2021-06-27T21:15:00Z,0,0.397,20.369
2021-06-27T21:30:00Z,0,0.3961,20.374
2021-06-27T21:45:00Z,0,0.3965,20.375
2021-06-27T22:00:00Z,0,0.3967,20.37
2021-06-27T22:15:00Z,0,0.3957,20.368
2021-06-27T22:30:00Z,0,0.3956,20.375
2021-06-27T22:45:00Z,0,0.3946,20.368
2021-06-27T23:00:00Z,0,0.3939,20.367
2021-06-27T23:15:00Z,0,0.394,20.377
2021-06-27T23:30:00Z,0,0.393,20.391
2021-06-27T23:45:00Z,0,0.3929,20.395
2021-06-28T00:00:00Z,0,0.3918,20.384
2021-06-28T00:15:00Z,0,0.3923,20.448
2021-06-28T00:30:00Z,0,0.3913,20.453
2021-06-28T00:45:00Z,0,0.3911,20.447
2021-06-28T01:00:00Z,0,0.3924,20.453
2021-06-28T01:15:00Z,0,0.3918,20.451
2021-06-28T01:30:00Z,0,0.3908,20.452
2021-06-28T01:45:00Z,0,0.3913,20.462
2021-06-28T02:00:00Z,0,0.3909,20.458
2021-06-28T02:15:00Z,0,0.3901,20.451
2021-06-28T02:30:00Z,0,0.3907,20.462
2021-06-28T02:45:00Z,0,0.3897,20.455
2021-06-28T03:00:00Z,0,0.3901,20.459
2021-06-28T03:15:00Z,0,0.3895,20.468
2021-06-28T03:30:00Z,0,0.3891,20.465
2021-06-28T03:45:00Z,0,0.3882,20.467
2021-06-28T04:00:00Z,0,0.388,20.47
2021-06-28T04:15:00Z,0,0.3887,20.466
2021-06-28T04:30:00Z,0,0.3884,20.471
2021-06-28T04:45:00Z,0,0.3892,20.468
2021-06-28T05:00:00Z,0,0.3882,20.47
2021-06-28T05:15:00Z,0,0.3883,20.471
2021-06-28T05:30:00Z,0,0.3881,20.462
2021-06-28T05:45:00Z,0,0.3892,20.47
2021-06-28T06:00:00Z,0,0.3872,20.469
2021-06-28T06:15:00Z,0,0.3882,20.452
2021-06-28T06:30:00Z,0,0.3886,20.472
2021-06-28T06:45:00Z,0,0.3881,20.455
2021-06-28T07:00:00Z,0,0.3912,20.47
2021-06-28T07:15:00Z,0,0.393,20.471
2021-06-28T07:30:00Z,0,0.3883,20.481
2021-06-28T07:45:00Z,0,0.3913,20.464
2021-06-28T08:00:00Z,0,0.393,20.485
2021-06-28T08:15:00Z,0,0.3881,20.498
