Date_Time,ms,LEVEL,TEMPERATURE
2021-07-19T16:45:00Z,0,0.6902,15.527
2021-07-19T17:00:00Z,0,0.689,15.551
2021-07-19T17:15:00Z,0,0.6903,15.619
2021-07-19T17:30:00Z,0,0.6905,15.614
2021-07-19T17:45:00Z,0,0.6884,15.634
2021-07-19T18:00:00Z,0,0.6887,15.665
2021-07-19T18:15:00Z,0,0.6887,15.681
2021-07-19T18:30:00Z,0,0.6886,15.639
2021-07-19T18:45:00Z,0,0.6872,15.648
2021-07-19T19:00:00Z,0,0.6891,15.644
2021-07-19T19:15:00Z,0,0.6888,15.642
2021-07-19T19:30:00Z,0,0.689,15.681
2021-07-19T19:45:00Z,0,0.6904,15.68
2021-07-19T20:00:00Z,0,0.6891,15.677
2021-07-19T20:15:00Z,0,0.6903,15.657
2021-07-19T20:30:00Z,0,0.6899,15.792
2021-07-19T20:45:00Z,0,0.6907,15.789
2021-07-19T21:00:00Z,0,0.6903,15.746
2021-07-19T21:15:00Z,0,0.6916,15.732
2021-07-19T21:30:00Z,0,0.6904,15.709
2021-07-19T21:45:00Z,0,0.6896,15.692
2021-07-19T22:00:00Z,0,0.6898,15.712
2021-07-19T22:15:00Z,0,0.6894,15.677
2021-07-19T22:30:00Z,0,0.6893,15.653
2021-07-19T22:45:00Z,0,0.6895,15.676
2021-07-19T23:00:00Z,0,0.6893,15.661
2021-07-19T23:15:00Z,0,0.6885,15.636
2021-07-19T23:30:00Z,0,0.6883,15.636
2021-07-19T23:45:00Z,0,0.6879,15.634
2021-07-20T00:00:00Z,0,0.6877,15.622
2021-07-20T00:15:00Z,0,0.6882,15.607
2021-07-20T00:30:00Z,0,0.688,15.601
2021-07-20T00:45:00Z,0,0.6871,15.591
2021-07-20T01:00:00Z,0,0.6878,15.575
2021-07-20T01:15:00Z,0,0.6877,15.556
2021-07-20T01:30:00Z,0,0.6881,15.54
2021-07-20T01:45:00Z,0,0.688,15.534
2021-07-20T02:00:00Z,0,0.6868,15.528
2021-07-20T02:15:00Z,0,0.6869,15.518
2021-07-20T02:30:00Z,0,0.6869,15.498
2021-07-20T02:45:00Z,0,0.6873,15.512
2021-07-20T03:00:00Z,0,0.6872,15.506
2021-07-20T03:15:00Z,0,0.687,15.512
2021-07-20T03:30:00Z,0,0.6869,15.494
2021-07-20T03:45:00Z,0,0.6866,15.504
2021-07-20T04:00:00Z,0,0.6871,15.5
2021-07-20T04:15:00Z,0,0.6868,15.488
2021-07-20T04:30:00Z,0,0.6866,15.467
2021-07-20T04:45:00Z,0,0.6868,15.442
2021-07-20T05:00:00Z,0,0.6862,15.432
2021-07-20T05:15:00Z,0,0.6862,15.417
2021-07-20T05:30:00Z,0,0.6859,15.406
2021-07-20T05:45:00Z,0,0.686,15.403
2021-07-20T06:00:00Z,0,0.6858,15.389
2021-07-20T06:15:00Z,0,0.6855,15.376
2021-07-20T06:30:00Z,0,0.6851,15.365
2021-07-20T06:45:00Z,0,0.6856,15.351
2021-07-20T07:00:00Z,0,0.6853,15.34
2021-07-20T07:15:00Z,0,0.6856,15.32
2021-07-20T07:30:00Z,0,0.6861,15.306
2021-07-20T07:45:00Z,0,0.6863,15.296
2021-07-20T08:00:00Z,0,0.6905,15.285
2021-07-20T08:15:00Z,0,0.6852,15.271
2021-07-20T08:30:00Z,0,0.687,15.262
2021-07-20T08:45:00Z,0,0.6846,15.249
2021-07-20T09:00:00Z,0,0.6837,15.238
2021-07-20T09:15:00Z,0,0.6833,15.228
2021-07-20T09:30:00Z,0,0.6837,15.25
2021-07-20T09:45:00Z,0,0.6825,15.276
2021-07-20T10:00:00Z,0,0.6833,15.311
2021-07-20T10:15:00Z,0,0.6827,15.349
2021-07-20T10:30:00Z,0,0.6825,15.356
2021-07-20T10:45:00Z,0,0.6811,15.348
2021-07-20T11:00:00Z,0,0.6818,15.339
2021-07-20T11:15:00Z,0,0.6811,15.336
2021-07-20T11:30:00Z,0,0.6809,15.346
2021-07-20T11:45:00Z,0,0.6796,15.377
2021-07-20T12:00:00Z,0,0.6806,15.389
2021-07-20T12:15:00Z,0,0.6806,15.414
2021-07-20T12:30:00Z,0,0.6807,15.437
2021-07-20T12:45:00Z,0,0.6813,15.437
2021-07-20T13:00:00Z,0,0.6804,15.452
2021-07-20T13:15:00Z,0,0.68,15.481
2021-07-20T13:30:00Z,0,0.6798,15.492
2021-07-20T13:45:00Z,0,0.6789,15.531
2021-07-20T14:00:00Z,0,0.6804,15.583
2021-07-20T14:15:00Z,0,0.6799,15.667
2021-07-20T14:30:00Z,0,0.6789,15.714
2021-07-20T14:45:00Z,0,0.6795,15.818
2021-07-20T15:00:00Z,0,0.6791,15.888
2021-07-20T15:15:00Z,0,0.6772,15.92
2021-07-20T15:30:00Z,0,0.6786,15.943
2021-07-20T15:45:00Z,0,0.6775,15.997
2021-07-20T16:00:00Z,0,0.6775,16.016
2021-07-20T16:15:00Z,0,0.6766,16.102
2021-07-20T16:30:00Z,0,0.6768,16.132
2021-07-20T16:45:00Z,0,0.676,16.18
2021-07-20T17:00:00Z,0,0.6768,16.175
2021-07-20T17:15:00Z,0,0.6757,16.196
2021-07-20T17:30:00Z,0,0.6774,16.236
2021-07-20T17:45:00Z,0,0.6774,16.251
2021-07-20T18:00:00Z,0,0.6782,16.248
2021-07-20T18:15:00Z,0,0.6764,16.276
2021-07-20T18:30:00Z,0,0.6777,16.269
2021-07-20T18:45:00Z,0,0.6776,16.255
2021-07-20T19:00:00Z,0,0.6771,16.241
2021-07-20T19:15:00Z,0,0.678,16.252
2021-07-20T19:30:00Z,0,0.6787,16.242
2021-07-20T19:45:00Z,0,0.6776,16.235
2021-07-20T20:00:00Z,0,0.6774,16.302
2021-07-20T20:15:00Z,0,0.6766,16.45
2021-07-20T20:30:00Z,0,0.6777,16.449
2021-07-20T20:45:00Z,0,0.6784,16.372
2021-07-20T21:00:00Z,0,0.6781,16.318
2021-07-20T21:15:00Z,0,0.6787,16.318
2021-07-20T21:30:00Z,0,0.6787,16.281
2021-07-20T21:45:00Z,0,0.6787,16.291
2021-07-20T22:00:00Z,0,0.6784,16.301
2021-07-20T22:15:00Z,0,0.6783,16.298
2021-07-20T22:30:00Z,0,0.6785,16.278
2021-07-20T22:45:00Z,0,0.678,16.287
2021-07-20T23:00:00Z,0,0.677,16.278
2021-07-20T23:15:00Z,0,0.6764,16.317
2021-07-20T23:30:00Z,0,0.6766,16.297
2021-07-20T23:45:00Z,0,0.677,16.263
2021-07-21T00:00:00Z,0,0.6769,16.226
2021-07-21T00:15:00Z,0,0.6779,16.21
2021-07-21T00:30:00Z,0,0.6773,16.214
2021-07-21T00:45:00Z,0,0.6772,16.167
2021-07-21T01:00:00Z,0,0.6771,16.218
2021-07-21T01:15:00Z,0,0.6779,16.231
2021-07-21T01:30:00Z,0,0.6771,16.199
2021-07-21T01:45:00Z,0,0.6772,16.217
2021-07-21T02:00:00Z,0,0.6767,16.216
2021-07-21T02:15:00Z,0,0.6765,16.332
2021-07-21T02:30:00Z,0,0.6762,16.304
2021-07-21T02:45:00Z,0,0.6765,16.336
2021-07-21T03:00:00Z,0,0.6764,16.178
2021-07-21T03:15:00Z,0,0.6757,16.149
2021-07-21T03:30:00Z,0,0.6759,16.171
2021-07-21T03:45:00Z,0,0.6756,16.167
2021-07-21T04:00:00Z,0,0.6751,16.179
2021-07-21T04:15:00Z,0,0.6748,16.132
2021-07-21T04:30:00Z,0,0.6748,16.152
2021-07-21T04:45:00Z,0,0.6742,16.147
2021-07-21T05:00:00Z,0,0.6742,16.132
2021-07-21T05:15:00Z,0,0.6743,16.116
2021-07-21T05:30:00Z,0,0.674,16.099
2021-07-21T05:45:00Z,0,0.6737,16.085
2021-07-21T06:00:00Z,0,0.6738,16.071
2021-07-21T06:15:00Z,0,0.6745,16.055
2021-07-21T06:30:00Z,0,0.6751,16.045
2021-07-21T06:45:00Z,0,0.6745,16.031
2021-07-21T07:00:00Z,0,0.6736,16.014
2021-07-21T07:15:00Z,0,0.674,16.007
2021-07-21T07:30:00Z,0,0.6738,16.005
2021-07-21T07:45:00Z,0,0.6739,16.008
2021-07-21T08:00:00Z,0,0.674,15.997
2021-07-21T08:15:00Z,0,0.6736,15.976
2021-07-21T08:30:00Z,0,0.6737,15.955
2021-07-21T08:45:00Z,0,0.6736,15.936
2021-07-21T09:00:00Z,0,0.6735,15.928
2021-07-21T09:15:00Z,0,0.6741,15.93
2021-07-21T09:30:00Z,0,0.6732,15.898
2021-07-21T09:45:00Z,0,0.6732,15.872
2021-07-21T10:00:00Z,0,0.6731,15.832
2021-07-21T10:15:00Z,0,0.6733,15.798
2021-07-21T10:30:00Z,0,0.6728,15.75
2021-07-21T10:45:00Z,0,0.6713,15.84
2021-07-21T11:00:00Z,0,0.6717,15.887
2021-07-21T11:15:00Z,0,0.6714,15.896
2021-07-21T11:30:00Z,0,0.6705,15.89
2021-07-21T11:45:00Z,0,0.6695,15.909
2021-07-21T12:00:00Z,0,0.6711,15.932
2021-07-21T12:15:00Z,0,0.6711,15.951
2021-07-21T12:30:00Z,0,0.6708,15.952
2021-07-21T12:45:00Z,0,0.6702,15.991
2021-07-21T13:00:00Z,0,0.6687,16.055
2021-07-21T13:15:00Z,0,0.6688,16.135
2021-07-21T13:30:00Z,0,0.6691,16.192
2021-07-21T13:45:00Z,0,0.668,16.176
2021-07-21T14:00:00Z,0,0.6673,16.142
2021-07-21T14:15:00Z,0,0.6672,16.121
2021-07-21T14:30:00Z,0,0.6666,16.138
2021-07-21T14:45:00Z,0,0.6684,16.126
2021-07-21T15:00:00Z,0,0.6666,16.162
2021-07-21T15:15:00Z,0,0.6662,16.239
2021-07-21T15:30:00Z,0,0.6674,16.253
2021-07-21T15:45:00Z,0,0.6651,16.309
2021-07-21T16:00:00Z,0,0.6649,16.503
2021-07-21T16:15:00Z,0,0.6659,16.477
2021-07-21T16:30:00Z,0,0.6659,16.392
2021-07-21T16:45:00Z,0,0.6648,16.489
2021-07-21T17:00:00Z,0,0.6661,16.604
2021-07-21T17:15:00Z,0,0.6659,16.55
2021-07-21T17:30:00Z,0,0.6654,16.558
2021-07-21T17:45:00Z,0,0.6657,16.554
2021-07-21T18:00:00Z,0,0.6673,16.597
2021-07-21T18:15:00Z,0,0.6644,16.583
2021-07-21T18:30:00Z,0,0.6636,16.558
2021-07-21T18:45:00Z,0,0.6651,16.56
2021-07-21T19:00:00Z,0,0.6646,16.544
2021-07-21T19:15:00Z,0,0.6647,16.56
2021-07-21T19:30:00Z,0,0.6633,16.569
2021-07-21T19:45:00Z,0,0.6641,16.573
2021-07-21T20:00:00Z,0,0.6655,16.594
2021-07-21T20:15:00Z,0,0.6662,16.571
2021-07-21T20:30:00Z,0,0.6665,16.532
2021-07-21T20:45:00Z,0,0.667,16.485
2021-07-21T21:00:00Z,0,0.667,16.502
2021-07-21T21:15:00Z,0,0.6664,16.511
2021-07-21T21:30:00Z,0,0.6671,16.489
2021-07-21T21:45:00Z,0,0.6666,16.471
2021-07-21T22:00:00Z,0,0.6666,16.489
2021-07-21T22:15:00Z,0,0.6665,16.505
2021-07-21T22:30:00Z,0,0.666,16.52
2021-07-21T22:45:00Z,0,0.6658,16.49
2021-07-21T23:00:00Z,0,0.6658,16.471
2021-07-21T23:15:00Z,0,0.6652,16.458
2021-07-21T23:30:00Z,0,0.6646,16.476
2021-07-21T23:45:00Z,0,0.665,16.517
2021-07-22T00:00:00Z,0,0.6648,16.496
2021-07-22T00:15:00Z,0,0.6644,16.504
2021-07-22T00:30:00Z,0,0.6651,16.483
2021-07-22T00:45:00Z,0,0.6646,16.474
2021-07-22T01:00:00Z,0,0.6641,16.446
2021-07-22T01:15:00Z,0,0.6631,16.422
2021-07-22T01:30:00Z,0,0.6638,16.303
2021-07-22T01:45:00Z,0,0.6626,16.248
2021-07-22T02:00:00Z,0,0.6635,16.287
2021-07-22T02:15:00Z,0,0.6635,16.311
2021-07-22T02:30:00Z,0,0.6636,16.327
2021-07-22T02:45:00Z,0,0.6634,16.315
2021-07-22T03:00:00Z,0,0.6637,16.298
2021-07-22T03:15:00Z,0,0.6623,16.288
2021-07-22T03:30:00Z,0,0.6632,16.276
2021-07-22T03:45:00Z,0,0.6631,16.266
2021-07-22T04:00:00Z,0,0.6612,16.26
2021-07-22T04:15:00Z,0,0.661,16.244
2021-07-22T04:30:00Z,0,0.6617,16.238
2021-07-22T04:45:00Z,0,0.6611,16.206
2021-07-22T05:00:00Z,0,0.6629,16.267
2021-07-22T05:15:00Z,0,0.6614,16.211
2021-07-22T05:30:00Z,0,0.6604,16.203
2021-07-22T05:45:00Z,0,0.6618,16.183
2021-07-22T06:00:00Z,0,0.661,16.155
2021-07-22T06:15:00Z,0,0.6617,16.122
2021-07-22T06:30:00Z,0,0.6612,16.094
2021-07-22T06:45:00Z,0,0.6614,16.068
2021-07-22T07:00:00Z,0,0.6608,16.044
2021-07-22T07:15:00Z,0,0.6611,16.01
2021-07-22T07:30:00Z,0,0.6611,15.994
2021-07-22T07:45:00Z,0,0.6608,15.969
2021-07-22T08:00:00Z,0,0.6597,15.934
2021-07-22T08:15:00Z,0,0.6622,15.906
2021-07-22T08:30:00Z,0,0.658,15.876
2021-07-22T08:45:00Z,0,0.6587,15.851
2021-07-22T09:00:00Z,0,0.6583,15.822
2021-07-22T09:15:00Z,0,0.6578,15.782
2021-07-22T09:30:00Z,0,0.658,15.743
2021-07-22T09:45:00Z,0,0.6576,15.689
2021-07-22T10:00:00Z,0,0.6573,15.616
2021-07-22T10:15:00Z,0,0.6571,15.562
2021-07-22T10:30:00Z,0,0.6573,15.531
2021-07-22T10:45:00Z,0,0.6564,15.5
2021-07-22T11:00:00Z,0,0.6562,15.485
2021-07-22T11:15:00Z,0,0.6549,15.475
2021-07-22T11:30:00Z,0,0.6552,15.475
2021-07-22T11:45:00Z,0,0.6557,15.482
2021-07-22T12:00:00Z,0,0.6546,15.484
2021-07-22T12:15:00Z,0,0.6554,15.494
2021-07-22T12:30:00Z,0,0.6552,15.509
2021-07-22T12:45:00Z,0,0.6545,15.52
2021-07-22T13:00:00Z,0,0.6547,15.549
2021-07-22T13:15:00Z,0,0.6545,15.593
2021-07-22T13:30:00Z,0,0.6525,15.628
2021-07-22T13:45:00Z,0,0.6523,15.692
2021-07-22T14:00:00Z,0,0.6528,15.763
2021-07-22T14:15:00Z,0,0.6529,15.822
2021-07-22T14:30:00Z,0,0.6511,15.842
2021-07-22T14:45:00Z,0,0.6506,15.859
2021-07-22T15:00:00Z,0,0.6511,15.942
2021-07-22T15:15:00Z,0,0.653,16.027
2021-07-22T15:30:00Z,0,0.6513,16.073
2021-07-22T15:45:00Z,0,0.65,16.126
2021-07-22T16:00:00Z,0,0.6493,16.196
2021-07-22T16:15:00Z,0,0.6498,16.252
2021-07-22T16:30:00Z,0,0.65,16.305
2021-07-22T16:45:00Z,0,0.6503,16.311
2021-07-22T17:00:00Z,0,0.6498,16.339
2021-07-22T17:15:00Z,0,0.6506,16.37
2021-07-22T17:30:00Z,0,0.6509,16.412
2021-07-22T17:45:00Z,0,0.6515,16.437
2021-07-22T18:00:00Z,0,0.652,16.436
2021-07-22T18:15:00Z,0,0.6504,16.434
2021-07-22T18:30:00Z,0,0.6506,16.407
2021-07-22T18:45:00Z,0,0.6501,16.402
2021-07-22T19:00:00Z,0,0.6502,16.406
2021-07-22T19:15:00Z,0,0.6511,16.41
2021-07-22T19:30:00Z,0,0.6499,16.42
2021-07-22T19:45:00Z,0,0.6504,16.426
2021-07-22T20:00:00Z,0,0.6511,16.523
2021-07-22T20:15:00Z,0,0.65,16.511
2021-07-22T20:30:00Z,0,0.6505,16.496
2021-07-22T20:45:00Z,0,0.6493,16.411
2021-07-22T21:00:00Z,0,0.6498,16.412
2021-07-22T21:15:00Z,0,0.6512,16.424
2021-07-22T21:30:00Z,0,0.6511,16.434
2021-07-22T21:45:00Z,0,0.6512,16.423
2021-07-22T22:00:00Z,0,0.6506,16.403
2021-07-22T22:15:00Z,0,0.6509,16.399
2021-07-22T22:30:00Z,0,0.6514,16.401
2021-07-22T22:45:00Z,0,0.6503,16.414
2021-07-22T23:00:00Z,0,0.6501,16.466
2021-07-22T23:15:00Z,0,0.6498,16.452
2021-07-22T23:30:00Z,0,0.6488,16.464
2021-07-22T23:45:00Z,0,0.6487,16.447
2021-07-23T00:00:00Z,0,0.6501,16.431
2021-07-23T00:15:00Z,0,0.6487,16.427
2021-07-23T00:30:00Z,0,0.6491,16.407
2021-07-23T00:45:00Z,0,0.647,16.39
2021-07-23T01:00:00Z,0,0.6482,16.381
2021-07-23T01:15:00Z,0,0.6489,16.384
2021-07-23T01:30:00Z,0,0.6469,16.378
2021-07-23T01:45:00Z,0,0.6453,16.374
2021-07-23T02:00:00Z,0,0.6476,16.368
2021-07-23T02:15:00Z,0,0.6489,16.361
2021-07-23T02:30:00Z,0,0.6466,16.358
2021-07-23T02:45:00Z,0,0.6478,16.348
2021-07-23T03:00:00Z,0,0.6479,16.336
2021-07-23T03:15:00Z,0,0.6476,16.328
2021-07-23T03:30:00Z,0,0.6471,16.32
2021-07-23T03:45:00Z,0,0.6481,16.308
2021-07-23T04:00:00Z,0,0.6472,16.291
2021-07-23T04:15:00Z,0,0.6466,16.281
2021-07-23T04:30:00Z,0,0.6464,16.264
2021-07-23T04:45:00Z,0,0.6469,16.263
2021-07-23T05:00:00Z,0,0.6479,16.254
2021-07-23T05:15:00Z,0,0.6469,16.236
2021-07-23T05:30:00Z,0,0.6483,16.216
2021-07-23T05:45:00Z,0,0.6474,16.198
2021-07-23T06:00:00Z,0,0.6477,16.177
2021-07-23T06:15:00Z,0,0.648,16.154
2021-07-23T06:30:00Z,0,0.6478,16.119
2021-07-23T06:45:00Z,0,0.6483,16.09
2021-07-23T07:00:00Z,0,0.6454,16.067
2021-07-23T07:15:00Z,0,0.6461,16.035
2021-07-23T07:30:00Z,0,0.6446,16.011
2021-07-23T07:45:00Z,0,0.6426,15.997
2021-07-23T08:00:00Z,0,0.6433,15.982
2021-07-23T08:15:00Z,0,0.643,15.971
2021-07-23T08:30:00Z,0,0.6439,15.954
2021-07-23T08:45:00Z,0,0.6438,15.943
2021-07-23T09:00:00Z,0,0.6437,15.938
2021-07-23T09:15:00Z,0,0.6406,15.937
2021-07-23T09:30:00Z,0,0.6419,15.929
2021-07-23T09:45:00Z,0,0.6423,15.921
2021-07-23T10:00:00Z,0,0.6411,15.907
2021-07-23T10:15:00Z,0,0.6411,15.879
2021-07-23T10:30:00Z,0,0.6414,15.866
2021-07-23T10:45:00Z,0,0.6409,15.828
2021-07-23T11:00:00Z,0,0.6407,15.782
2021-07-23T11:15:00Z,0,0.6395,15.748
2021-07-23T11:30:00Z,0,0.638,15.756
2021-07-23T11:45:00Z,0,0.6378,15.778
2021-07-23T12:00:00Z,0,0.6398,15.803
2021-07-23T12:15:00Z,0,0.6398,15.818
2021-07-23T12:30:00Z,0,0.6395,15.84
2021-07-23T12:45:00Z,0,0.64,15.86
2021-07-23T13:00:00Z,0,0.6384,15.887
2021-07-23T13:15:00Z,0,0.6402,15.929
2021-07-23T13:30:00Z,0,0.6384,15.974
2021-07-23T13:45:00Z,0,0.6382,15.978
2021-07-23T14:00:00Z,0,0.6373,16.04
2021-07-23T14:15:00Z,0,0.6366,16.099
2021-07-23T14:30:00Z,0,0.6365,16.132
2021-07-23T14:45:00Z,0,0.6363,16.176
2021-07-23T15:00:00Z,0,0.635,16.236
2021-07-23T15:15:00Z,0,0.634,16.277
2021-07-23T15:30:00Z,0,0.6345,16.34
2021-07-23T15:45:00Z,0,0.6342,16.409
2021-07-23T16:00:00Z,0,0.6328,16.463
2021-07-23T16:15:00Z,0,0.6332,16.498
2021-07-23T16:30:00Z,0,0.6326,16.548
2021-07-23T16:45:00Z,0,0.6323,16.584
2021-07-23T17:00:00Z,0,0.6324,16.605
2021-07-23T17:15:00Z,0,0.6321,16.642
2021-07-23T17:30:00Z,0,0.6324,16.648
2021-07-23T17:45:00Z,0,0.633,16.678
2021-07-23T18:00:00Z,0,0.6333,16.673
2021-07-23T18:15:00Z,0,0.6322,16.658
2021-07-23T18:30:00Z,0,0.6326,16.648
2021-07-23T18:45:00Z,0,0.6333,16.664
2021-07-23T19:00:00Z,0,0.6326,16.681
2021-07-23T19:15:00Z,0,0.632,16.686
2021-07-23T19:30:00Z,0,0.632,16.679
2021-07-23T19:45:00Z,0,0.6315,16.679
2021-07-23T20:00:00Z,0,0.6314,16.679
2021-07-23T20:15:00Z,0,0.6329,16.696
2021-07-23T20:30:00Z,0,0.6334,16.717
2021-07-23T20:45:00Z,0,0.6345,16.694
2021-07-23T21:00:00Z,0,0.6341,16.677
2021-07-23T21:15:00Z,0,0.6335,16.674
2021-07-23T21:30:00Z,0,0.6336,16.668
2021-07-23T21:45:00Z,0,0.6333,16.681
2021-07-23T22:00:00Z,0,0.6329,16.649
2021-07-23T22:15:00Z,0,0.6334,16.652
2021-07-23T22:30:00Z,0,0.6329,16.671
2021-07-23T22:45:00Z,0,0.6316,16.67
2021-07-23T23:00:00Z,0,0.6312,16.63
2021-07-23T23:15:00Z,0,0.6306,16.635
2021-07-23T23:30:00Z,0,0.6311,16.633
2021-07-23T23:45:00Z,0,0.6341,16.603
2021-07-24T00:00:00Z,0,0.6314,16.623
2021-07-24T00:15:00Z,0,0.6315,16.617
2021-07-24T00:30:00Z,0,0.6318,16.584
2021-07-24T00:45:00Z,0,0.6312,16.586
2021-07-24T01:00:00Z,0,0.6313,16.578
2021-07-24T01:15:00Z,0,0.6303,16.565
2021-07-24T01:30:00Z,0,0.6306,16.57
2021-07-24T01:45:00Z,0,0.6307,16.56
2021-07-24T02:00:00Z,0,0.6311,16.539
2021-07-24T02:15:00Z,0,0.6315,16.543
2021-07-24T02:30:00Z,0,0.6302,16.537
2021-07-24T02:45:00Z,0,0.6307,16.53
2021-07-24T03:00:00Z,0,0.6308,16.519
2021-07-24T03:15:00Z,0,0.6313,16.502
2021-07-24T03:30:00Z,0,0.6312,16.497
2021-07-24T03:45:00Z,0,0.6322,16.48
2021-07-24T04:00:00Z,0,0.6313,16.483
2021-07-24T04:15:00Z,0,0.6313,16.472
2021-07-24T04:30:00Z,0,0.631,16.46
2021-07-24T04:45:00Z,0,0.6309,16.453
2021-07-24T05:00:00Z,0,0.6308,16.445
2021-07-24T05:15:00Z,0,0.6297,16.428
2021-07-24T05:30:00Z,0,0.6294,16.426
2021-07-24T05:45:00Z,0,0.6291,16.413
2021-07-24T06:00:00Z,0,0.6296,16.384
2021-07-24T06:15:00Z,0,0.6292,16.374
2021-07-24T06:30:00Z,0,0.6291,16.361
2021-07-24T06:45:00Z,0,0.629,16.352
2021-07-24T07:00:00Z,0,0.6281,16.34
2021-07-24T07:15:00Z,0,0.6284,16.326
2021-07-24T07:30:00Z,0,0.6289,16.315
2021-07-24T07:45:00Z,0,0.6284,16.299
2021-07-24T08:00:00Z,0,0.6308,16.283
2021-07-24T08:15:00Z,0,0.6288,16.261
2021-07-24T08:30:00Z,0,0.6233,16.238
2021-07-24T08:45:00Z,0,0.6233,16.205
2021-07-24T09:00:00Z,0,0.6237,16.154
2021-07-24T09:15:00Z,0,0.6235,16.101
2021-07-24T09:30:00Z,0,0.625,16.066
2021-07-24T09:45:00Z,0,0.6229,16.058
2021-07-24T10:00:00Z,0,0.6221,16.045
2021-07-24T10:15:00Z,0,0.6223,16.047
2021-07-24T10:30:00Z,0,0.6225,16.042
2021-07-24T10:45:00Z,0,0.6233,16.035
2021-07-24T11:00:00Z,0,0.6221,16.045
2021-07-24T11:15:00Z,0,0.6224,16.067
2021-07-24T11:30:00Z,0,0.6216,16.06
2021-07-24T11:45:00Z,0,0.6213,16.06
2021-07-24T12:00:00Z,0,0.6201,16.064
2021-07-24T12:15:00Z,0,0.6204,16.078
2021-07-24T12:30:00Z,0,0.6214,16.081
2021-07-24T12:45:00Z,0,0.6192,16.104
2021-07-24T13:00:00Z,0,0.6198,16.116
2021-07-24T13:15:00Z,0,0.6199,16.138
2021-07-24T13:30:00Z,0,0.6177,16.184
2021-07-24T13:45:00Z,0,0.618,16.229
2021-07-24T14:00:00Z,0,0.6172,16.26
2021-07-24T14:15:00Z,0,0.6168,16.33
2021-07-24T14:30:00Z,0,0.6168,16.397
2021-07-24T14:45:00Z,0,0.616,16.447
2021-07-24T15:00:00Z,0,0.6167,16.485
2021-07-24T15:15:00Z,0,0.6155,16.551
2021-07-24T15:30:00Z,0,0.616,16.636
2021-07-24T15:45:00Z,0,0.6156,16.701
2021-07-24T16:00:00Z,0,0.6146,16.788
2021-07-24T16:15:00Z,0,0.6151,16.857
2021-07-24T16:30:00Z,0,0.6142,16.891
2021-07-24T16:45:00Z,0,0.6145,16.916
2021-07-24T17:00:00Z,0,0.614,16.963
2021-07-24T17:15:00Z,0,0.6144,16.971
2021-07-24T17:30:00Z,0,0.6146,16.979
2021-07-24T17:45:00Z,0,0.6137,17.021
2021-07-24T18:00:00Z,0,0.6142,17.044
2021-07-24T18:15:00Z,0,0.6139,17.054
2021-07-24T18:30:00Z,0,0.61240000000000006,17
2021-07-24T18:45:00Z,0,0.6129,16.982
2021-07-24T19:00:00Z,0,0.6129,16.995
2021-07-24T19:15:00Z,0,0.6126,16.998
2021-07-24T19:30:00Z,0,0.61240000000000006,17.013
2021-07-24T19:45:00Z,0,0.6126,17.009
2021-07-24T20:00:00Z,0,0.61240000000000006,17.008
2021-07-24T20:15:00Z,0,0.6129,17.007
2021-07-24T20:30:00Z,0,0.6138,17.02
2021-07-24T20:45:00Z,0,0.6149,17.06
2021-07-24T21:00:00Z,0,0.6148,17.063
2021-07-24T21:15:00Z,0,0.6151,17.088
2021-07-24T21:30:00Z,0,0.6136,17.095
2021-07-24T21:45:00Z,0,0.6137,17.169
2021-07-24T22:00:00Z,0,0.6133,17.14
2021-07-24T22:15:00Z,0,0.6129,17.084
2021-07-24T22:30:00Z,0,0.613,17.042
2021-07-24T22:45:00Z,0,0.6122,17.039
2021-07-24T23:00:00Z,0,0.6115,17.024
2021-07-24T23:15:00Z,0,0.6122,17.012
2021-07-24T23:30:00Z,0,0.6111,17.007
2021-07-24T23:45:00Z,0,0.6118,17.007
2021-07-25T00:00:00Z,0,0.611,17.003
2021-07-25T00:15:00Z,0,0.6114,16.989
2021-07-25T00:30:00Z,0,0.6105,16.979
2021-07-25T00:45:00Z,0,0.6114,16.998
2021-07-25T01:00:00Z,0,0.6108,16.975
2021-07-25T01:15:00Z,0,0.6102,16.997
2021-07-25T01:30:00Z,0,0.6111,16.98
2021-07-25T01:45:00Z,0,0.61,17.017
2021-07-25T02:00:00Z,0,0.6107,17.022
2021-07-25T02:15:00Z,0,0.6101,17.027
2021-07-25T02:30:00Z,0,0.6106,16.956
2021-07-25T02:45:00Z,0,0.61,16.927
2021-07-25T03:00:00Z,0,0.6098,16.915
2021-07-25T03:15:00Z,0,0.6094,16.927
2021-07-25T03:30:00Z,0,0.6094,16.923
2021-07-25T03:45:00Z,0,0.61,16.91
2021-07-25T04:00:00Z,0,0.6092,16.916
2021-07-25T04:15:00Z,0,0.6089,16.899
2021-07-25T04:30:00Z,0,0.6088,16.894
2021-07-25T04:45:00Z,0,0.6093,16.906
2021-07-25T05:00:00Z,0,0.6088,16.902
2021-07-25T05:15:00Z,0,0.6086,16.893
2021-07-25T05:30:00Z,0,0.6087,16.871
2021-07-25T05:45:00Z,0,0.6085,16.849
2021-07-25T06:00:00Z,0,0.6072,16.843
2021-07-25T06:15:00Z,0,0.607,16.833
2021-07-25T06:30:00Z,0,0.6064,16.823
2021-07-25T06:45:00Z,0,0.6065,16.817
2021-07-25T07:00:00Z,0,0.6071,16.804
2021-07-25T07:15:00Z,0,0.6079,16.794
