Date_Time,ms,LEVEL,TEMPERATURE
2021-05-16T15:00:00Z,0,0.9546,15.776
2021-05-16T15:15:00Z,0,0.9564,15.781
2021-05-16T15:30:00Z,0,0.9561,15.788
2021-05-16T15:45:00Z,0,0.9564,15.793
2021-05-16T16:00:00Z,0,0.9567,15.798
2021-05-16T16:15:00Z,0,0.9573,15.803
2021-05-16T16:30:00Z,0,0.9572,15.809
2021-05-16T16:45:00Z,0,0.9565,15.814
2021-05-16T17:00:00Z,0,0.9581,15.819
2021-05-16T17:15:00Z,0,0.9574,15.823
2021-05-16T17:30:00Z,0,0.9575,15.828
2021-05-16T17:45:00Z,0,0.9579,15.832
2021-05-16T18:00:00Z,0,0.9582,15.837
2021-05-16T18:15:00Z,0,0.9587,15.842
2021-05-16T18:30:00Z,0,0.9606,15.846
2021-05-16T18:45:00Z,0,0.9608,15.849
2021-05-16T19:00:00Z,0,0.9611,15.853
2021-05-16T19:15:00Z,0,0.9611,15.854
2021-05-16T19:30:00Z,0,0.9627,15.857
2021-05-16T19:45:00Z,0,0.9624,15.858
2021-05-16T20:00:00Z,0,0.9626,15.856
2021-05-16T20:15:00Z,0,0.9648,15.857
2021-05-16T20:30:00Z,0,0.9645,15.857
2021-05-16T20:45:00Z,0,0.9655,15.855
2021-05-16T21:00:00Z,0,0.9652,15.853
2021-05-16T21:15:00Z,0,0.964,15.854
2021-05-16T21:30:00Z,0,0.9632,15.853
2021-05-16T21:45:00Z,0,0.9638,15.856
2021-05-16T22:00:00Z,0,0.9642,15.87
2021-05-16T22:15:00Z,0,0.963,15.865
2021-05-16T22:30:00Z,0,0.9632,15.862
2021-05-16T22:45:00Z,0,0.9635,15.862
2021-05-16T23:00:00Z,0,0.9621,15.859
2021-05-16T23:15:00Z,0,0.962,15.852
2021-05-16T23:30:00Z,0,0.9637,15.848
2021-05-16T23:45:00Z,0,0.9624,15.841
2021-05-17T00:00:00Z,0,0.9648,15.835
2021-05-17T00:15:00Z,0,0.9643,15.83
2021-05-17T00:30:00Z,0,0.9651,15.824
2021-05-17T00:45:00Z,0,0.9674,15.818
2021-05-17T01:00:00Z,0,0.9677,15.814
2021-05-17T01:15:00Z,0,0.9667,15.812
2021-05-17T01:30:00Z,0,0.9676,15.808
2021-05-17T01:45:00Z,0,0.9712,15.8
2021-05-17T02:00:00Z,0,0.9715,15.797
2021-05-17T02:15:00Z,0,0.9687,15.796
2021-05-17T02:30:00Z,0,0.9697,15.79
2021-05-17T02:45:00Z,0,0.9717,15.785
2021-05-17T03:00:00Z,0,0.9722,15.78
2021-05-17T03:15:00Z,0,0.9739,15.775
2021-05-17T03:30:00Z,0,0.9731,15.77
2021-05-17T03:45:00Z,0,0.9727,15.763
2021-05-17T04:00:00Z,0,0.9754,15.758
2021-05-17T04:15:00Z,0,0.9728,15.756
2021-05-17T04:30:00Z,0,0.9758,15.749
2021-05-17T04:45:00Z,0,0.976,15.743
2021-05-17T05:00:00Z,0,0.9762,15.735
2021-05-17T05:15:00Z,0,0.9771,15.728
2021-05-17T05:30:00Z,0,0.9772,15.723
2021-05-17T05:45:00Z,0,0.9781,15.716
2021-05-17T06:00:00Z,0,0.978,15.71
2021-05-17T06:15:00Z,0,0.9805,15.706
2021-05-17T06:30:00Z,0,0.9797,15.698
2021-05-17T06:45:00Z,0,0.9807,15.692
2021-05-17T07:00:00Z,0,0.9819,15.685
2021-05-17T07:15:00Z,0,0.9827,15.679
2021-05-17T07:30:00Z,0,0.9837,15.674
2021-05-17T07:45:00Z,0,0.9817,15.67
2021-05-17T08:00:00Z,0,0.9838,15.666
2021-05-17T08:15:00Z,0,0.9847,15.658
2021-05-17T08:30:00Z,0,0.9837,15.652
2021-05-17T08:45:00Z,0,0.9833,15.648
2021-05-17T09:00:00Z,0,0.9862,15.641
2021-05-17T09:15:00Z,0,0.9841,15.636
2021-05-17T09:30:00Z,0,0.9845,15.63
2021-05-17T09:45:00Z,0,0.9868,15.626
2021-05-17T10:00:00Z,0,0.987,15.618
2021-05-17T10:15:00Z,0,0.9875,15.615
2021-05-17T10:30:00Z,0,0.9886,15.605
2021-05-17T10:45:00Z,0,0.98740000000000006,15.6
2021-05-17T11:00:00Z,0,0.989,15.595
2021-05-17T11:15:00Z,0,0.9896,15.588
2021-05-17T11:30:00Z,0,0.9912,15.582
2021-05-17T11:45:00Z,0,0.9889,15.576
2021-05-17T12:00:00Z,0,0.9901,15.57
2021-05-17T12:15:00Z,0,0.9894,15.563
2021-05-17T12:30:00Z,0,0.9913,15.556
2021-05-17T12:45:00Z,0,0.9925,15.552
2021-05-17T13:00:00Z,0,0.9897,15.547
2021-05-17T13:15:00Z,0,0.9922,15.538
2021-05-17T13:30:00Z,0,0.9935,15.536
2021-05-17T13:45:00Z,0,0.9921,15.535
2021-05-17T14:00:00Z,0,0.9933,15.529
2021-05-17T14:15:00Z,0,0.9946,15.524
2021-05-17T14:30:00Z,0,0.9952,15.517
2021-05-17T14:45:00Z,0,0.9981,15.512
2021-05-17T15:00:00Z,0,0.9994,15.504
2021-05-17T15:15:00Z,0,0.9979,15.5
2021-05-17T15:30:00Z,0,0.9989,15.495
2021-05-17T15:45:00Z,0,1.0028,15.491
2021-05-17T16:00:00Z,0,1.0007,15.485
2021-05-17T16:15:00Z,0,1,15.479
2021-05-17T16:30:00Z,0,1.0033,15.473
2021-05-17T16:45:00Z,0,1.0032,15.466
2021-05-17T17:00:00Z,0,1.0006,15.459
2021-05-17T17:15:00Z,0,0.9997,15.454
2021-05-17T17:30:00Z,0,1.0017,15.449
2021-05-17T17:45:00Z,0,1.0014,15.443
2021-05-17T18:00:00Z,0,1.0023,15.438
2021-05-17T18:15:00Z,0,1.0061,15.436
2021-05-17T18:30:00Z,0,1.0038,15.429
2021-05-17T18:45:00Z,0,1.0049,15.425
2021-05-17T19:00:00Z,0,1.0076,15.418
2021-05-17T19:15:00Z,0,1.0067,15.41
2021-05-17T19:30:00Z,0,1.0055,15.401
2021-05-17T19:45:00Z,0,1.0101,15.395
2021-05-17T20:00:00Z,0,1.0111,15.388
2021-05-17T20:15:00Z,0,1.0095,15.381
2021-05-17T20:30:00Z,0,1.0065,15.371
2021-05-17T20:45:00Z,0,1.0101,15.366
2021-05-17T21:00:00Z,0,1.0099,15.362
2021-05-17T21:15:00Z,0,1.016,15.353
2021-05-17T21:30:00Z,0,1.0165,15.347
2021-05-17T21:45:00Z,0,1.0114,15.341
2021-05-17T22:00:00Z,0,1.0142,15.333
2021-05-17T22:15:00Z,0,1.0129,15.327
2021-05-17T22:30:00Z,0,1.0129,15.319
2021-05-17T22:45:00Z,0,1.0115,15.313
2021-05-17T23:00:00Z,0,1.0134,15.308
2021-05-17T23:15:00Z,0,1.0172,15.302
2021-05-17T23:30:00Z,0,1.0118,15.3
2021-05-17T23:45:00Z,0,1.0181,15.295
2021-05-18T00:00:00Z,0,1.021,15.294
2021-05-18T00:15:00Z,0,1.0186,15.293
2021-05-18T00:30:00Z,0,1.0229,15.29
2021-05-18T00:45:00Z,0,1.0196,15.288
2021-05-18T01:00:00Z,0,1.0178,15.282
2021-05-18T01:15:00Z,0,1.0212,15.275
2021-05-18T01:30:00Z,0,1.0385,15.267
2021-05-18T01:45:00Z,0,1.0365,15.255
2021-05-18T02:00:00Z,0,1.031,15.244
2021-05-18T02:15:00Z,0,1.0318,15.228
2021-05-18T02:30:00Z,0,1.0322,15.211
2021-05-18T02:45:00Z,0,1.0351,15.193
2021-05-18T03:00:00Z,0,1.0357,15.167
2021-05-18T03:15:00Z,0,1.0342,15.14
2021-05-18T03:30:00Z,0,1.0355,15.11
2021-05-18T03:45:00Z,0,1.035,15.083
2021-05-18T04:00:00Z,0,1.0359,15.049
2021-05-18T04:15:00Z,0,1.0368,15.019
2021-05-18T04:30:00Z,0,1.0387,14.988
2021-05-18T04:45:00Z,0,1.04,14.96
2021-05-18T05:00:00Z,0,1.039,14.93
2021-05-18T05:15:00Z,0,1.0384,14.904
2021-05-18T05:30:00Z,0,1.0426,14.874
2021-05-18T05:45:00Z,0,1.0433,14.848
2021-05-18T06:00:00Z,0,1.0445,14.82
2021-05-18T06:15:00Z,0,1.0435,14.795
2021-05-18T06:30:00Z,0,1.0451,14.772
2021-05-18T06:45:00Z,0,1.0425,14.745
2021-05-18T07:00:00Z,0,1.0444,14.722
2021-05-18T07:15:00Z,0,1.0464,14.697
2021-05-18T07:30:00Z,0,1.0461,14.674
2021-05-18T07:45:00Z,0,1.0459,14.652
2021-05-18T08:00:00Z,0,1.0478,14.628
2021-05-18T08:15:00Z,0,1.0469,14.6
2021-05-18T08:30:00Z,0,1.0474,14.579
2021-05-18T08:45:00Z,0,1.048,14.556
2021-05-18T09:00:00Z,0,1.0487,14.531
2021-05-18T09:15:00Z,0,1.0481,14.51
2021-05-18T09:30:00Z,0,1.0488,14.488
2021-05-18T09:45:00Z,0,1.0493,14.465
2021-05-18T10:00:00Z,0,1.0492,14.446
2021-05-18T10:15:00Z,0,1.0499,14.426
2021-05-18T10:30:00Z,0,1.0513,14.405
2021-05-18T10:45:00Z,0,1.051,14.389
2021-05-18T11:00:00Z,0,1.0514,14.368
2021-05-18T11:15:00Z,0,1.0547,14.353
2021-05-18T11:30:00Z,0,1.0512,14.336
2021-05-18T11:45:00Z,0,1.0534,14.322
2021-05-18T12:00:00Z,0,1.0549,14.307
2021-05-18T12:15:00Z,0,1.054,14.294
2021-05-18T12:30:00Z,0,1.0553,14.28
2021-05-18T12:45:00Z,0,1.0552,14.267
2021-05-18T13:00:00Z,0,1.0529,14.253
2021-05-18T13:15:00Z,0,1.0526,14.245
2021-05-18T13:30:00Z,0,1.0512,14.235
2021-05-18T13:45:00Z,0,1.0537,14.224
2021-05-18T14:00:00Z,0,1.0541,14.217
2021-05-18T14:15:00Z,0,1.0553,14.209
2021-05-18T14:30:00Z,0,1.0565,14.206
2021-05-18T14:45:00Z,0,1.0594,14.204
2021-05-18T15:00:00Z,0,1.059,14.201
2021-05-18T15:15:00Z,0,1.0606,14.2
2021-05-18T15:30:00Z,0,1.0612,14.198
2021-05-18T15:45:00Z,0,1.0632,14.194
2021-05-18T16:00:00Z,0,1.064,14.191
2021-05-18T16:15:00Z,0,1.0644,14.19
2021-05-18T16:30:00Z,0,1.0622,14.189
2021-05-18T16:45:00Z,0,1.0624,14.189
2021-05-18T17:00:00Z,0,1.0649,14.188
2021-05-18T17:15:00Z,0,1.0665,14.187
2021-05-18T17:30:00Z,0,1.0661,14.188
2021-05-18T17:45:00Z,0,1.0673,14.187
2021-05-18T18:00:00Z,0,1.0674,14.184
2021-05-18T18:15:00Z,0,1.0674,14.183
2021-05-18T18:30:00Z,0,1.0699,14.183
2021-05-18T18:45:00Z,0,1.0703,14.182
2021-05-18T19:00:00Z,0,1.0722,14.182
2021-05-18T19:15:00Z,0,1.0725,14.18
2021-05-18T19:30:00Z,0,1.0718,14.176
2021-05-18T19:45:00Z,0,1.0724,14.173
2021-05-18T20:00:00Z,0,1.0742,14.169
2021-05-18T20:15:00Z,0,1.0743,14.165
2021-05-18T20:30:00Z,0,1.0766,14.16
2021-05-18T20:45:00Z,0,1.077,14.157
2021-05-18T21:00:00Z,0,1.0775,14.155
2021-05-18T21:15:00Z,0,1.079,14.151
2021-05-18T21:30:00Z,0,1.0788,14.145
2021-05-18T21:45:00Z,0,1.0787,14.14
2021-05-18T22:00:00Z,0,1.0787,14.134
2021-05-18T22:15:00Z,0,1.0804,14.129
2021-05-18T22:30:00Z,0,1.0793,14.124
2021-05-18T22:45:00Z,0,1.0801,14.117
2021-05-18T23:00:00Z,0,1.0811,14.112
2021-05-18T23:15:00Z,0,1.0824,14.105
2021-05-18T23:30:00Z,0,1.0818,14.099
2021-05-18T23:45:00Z,0,1.0833,14.09
2021-05-19T00:00:00Z,0,1.0837,14.084
2021-05-19T00:15:00Z,0,1.0863,14.077
2021-05-19T00:30:00Z,0,1.086,14.068
2021-05-19T00:45:00Z,0,1.0859,14.06
2021-05-19T01:00:00Z,0,1.0874,14.054
2021-05-19T01:15:00Z,0,1.0879,14.047
2021-05-19T01:30:00Z,0,1.0882,14.038
2021-05-19T01:45:00Z,0,1.0883,14.032
2021-05-19T02:00:00Z,0,1.0885,14.023
2021-05-19T02:15:00Z,0,1.0893,14.014
2021-05-19T02:30:00Z,0,1.0912,14.005
2021-05-19T02:45:00Z,0,1.0926,13.996
2021-05-19T03:00:00Z,0,1.0932,13.985
2021-05-19T03:15:00Z,0,1.0927,13.977
2021-05-19T03:30:00Z,0,1.0939,13.966
2021-05-19T03:45:00Z,0,1.0952,13.955
2021-05-19T04:00:00Z,0,1.0964,13.945
2021-05-19T04:15:00Z,0,1.0963,13.932
2021-05-19T04:30:00Z,0,1.0965,13.921
2021-05-19T04:45:00Z,0,1.0965,13.908
2021-05-19T05:00:00Z,0,1.0975,13.895
2021-05-19T05:15:00Z,0,1.0978,13.877
2021-05-19T05:30:00Z,0,1.0989,13.863
2021-05-19T05:45:00Z,0,1.0992,13.845
2021-05-19T06:00:00Z,0,1.1003,13.83
2021-05-19T06:15:00Z,0,1.1004,13.814
2021-05-19T06:30:00Z,0,1.101,13.795
2021-05-19T06:45:00Z,0,1.1022,13.779
2021-05-19T07:00:00Z,0,1.1027,13.761
2021-05-19T07:15:00Z,0,1.1037,13.744
2021-05-19T07:30:00Z,0,1.1033,13.721
2021-05-19T07:45:00Z,0,1.1048,13.701
2021-05-19T08:00:00Z,0,1.11,13.684
2021-05-19T08:15:00Z,0,1.1084,13.665
2021-05-19T08:30:00Z,0,1.1079,13.642
2021-05-19T08:45:00Z,0,1.1145,13.623
2021-05-19T09:00:00Z,0,1.1072,13.604
2021-05-19T09:15:00Z,0,1.1094,13.589
2021-05-19T09:30:00Z,0,1.1105,13.57
2021-05-19T09:45:00Z,0,1.1123,13.553
2021-05-19T10:00:00Z,0,1.1122,13.535
2021-05-19T10:15:00Z,0,1.114,13.518
2021-05-19T10:30:00Z,0,1.1149,13.501
2021-05-19T10:45:00Z,0,1.1159,13.488
2021-05-19T11:00:00Z,0,1.1154,13.474
2021-05-19T11:15:00Z,0,1.1143,13.459
2021-05-19T11:30:00Z,0,1.1159,13.45
2021-05-19T11:45:00Z,0,1.1181,13.438
2021-05-19T12:00:00Z,0,1.1173,13.429
2021-05-19T12:15:00Z,0,1.1182,13.421
2021-05-19T12:30:00Z,0,1.1202,13.413
2021-05-19T12:45:00Z,0,1.1198,13.407
2021-05-19T13:00:00Z,0,1.1215,13.405
2021-05-19T13:15:00Z,0,1.1205,13.401
2021-05-19T13:30:00Z,0,1.1211,13.4
2021-05-19T13:45:00Z,0,1.1234,13.401
2021-05-19T14:00:00Z,0,1.1222,13.403
2021-05-19T14:15:00Z,0,1.1218,13.404
2021-05-19T14:30:00Z,0,1.1213,13.406
2021-05-19T14:45:00Z,0,1.122,13.409
2021-05-19T15:00:00Z,0,1.1218,13.412
2021-05-19T15:15:00Z,0,1.1231,13.416
2021-05-19T15:30:00Z,0,1.1229,13.42
2021-05-19T15:45:00Z,0,1.1245,13.422
2021-05-19T16:00:00Z,0,1.125,13.427
2021-05-19T16:15:00Z,0,1.1253,13.43
2021-05-19T16:30:00Z,0,1.1243,13.432
2021-05-19T16:45:00Z,0,1.1239,13.437
2021-05-19T17:00:00Z,0,1.1235,13.439
2021-05-19T17:15:00Z,0,1.119,13.442
2021-05-19T17:30:00Z,0,1.1163,13.446
2021-05-19T17:45:00Z,0,1.1188,13.449
2021-05-19T18:00:00Z,0,1.1224,13.45
2021-05-19T18:15:00Z,0,1.1286,13.452
2021-05-19T18:30:00Z,0,1.1297,13.456
2021-05-19T18:45:00Z,0,1.1282,13.457
2021-05-19T19:00:00Z,0,1.1283,13.46
2021-05-19T19:15:00Z,0,1.1279,13.461
2021-05-19T19:30:00Z,0,1.1288,13.461
2021-05-19T19:45:00Z,0,1.1302,13.462
2021-05-19T20:00:00Z,0,1.1309,13.463
2021-05-19T20:15:00Z,0,1.1294,13.465
2021-05-19T20:30:00Z,0,1.1297,13.465
2021-05-19T20:45:00Z,0,1.13,13.464
2021-05-19T21:00:00Z,0,1.1277,13.466
2021-05-19T21:15:00Z,0,1.1282,13.467
2021-05-19T21:30:00Z,0,1.1283,13.467
2021-05-19T21:45:00Z,0,1.1277,13.467
2021-05-19T22:00:00Z,0,1.1287,13.468
2021-05-19T22:15:00Z,0,1.1289,13.468
2021-05-19T22:30:00Z,0,1.1294,13.468
2021-05-19T22:45:00Z,0,1.1312,13.468
2021-05-19T23:00:00Z,0,1.131,13.468
2021-05-19T23:15:00Z,0,1.1302,13.468
2021-05-19T23:30:00Z,0,1.1304,13.468
2021-05-19T23:45:00Z,0,1.1306,13.467
2021-05-20T00:00:00Z,0,1.1319,13.468
2021-05-20T00:15:00Z,0,1.132,13.466
2021-05-20T00:30:00Z,0,1.1318,13.467
2021-05-20T00:45:00Z,0,1.132,13.463
2021-05-20T01:00:00Z,0,1.1324,13.464
2021-05-20T01:15:00Z,0,1.1334,13.464
2021-05-20T01:30:00Z,0,1.1328,13.461
2021-05-20T01:45:00Z,0,1.1331,13.458
2021-05-20T02:00:00Z,0,1.1333,13.46
2021-05-20T02:15:00Z,0,1.1337,13.457
2021-05-20T02:30:00Z,0,1.1333,13.455
2021-05-20T02:45:00Z,0,1.1332,13.455
2021-05-20T03:00:00Z,0,1.1345,13.453
2021-05-20T03:15:00Z,0,1.1336,13.453
2021-05-20T03:30:00Z,0,1.1335,13.451
2021-05-20T03:45:00Z,0,1.1344,13.45
2021-05-20T04:00:00Z,0,1.1338,13.452
2021-05-20T04:15:00Z,0,1.1354,13.449
2021-05-20T04:30:00Z,0,1.1351,13.449
2021-05-20T04:45:00Z,0,1.134,13.448
2021-05-20T05:00:00Z,0,1.1347,13.446
2021-05-20T05:15:00Z,0,1.1355,13.444
2021-05-20T05:30:00Z,0,1.1366,13.444
2021-05-20T05:45:00Z,0,1.1356,13.443
2021-05-20T06:00:00Z,0,1.1354,13.443
2021-05-20T06:15:00Z,0,1.137,13.442
2021-05-20T06:30:00Z,0,1.1355,13.44
2021-05-20T06:45:00Z,0,1.137,13.44
2021-05-20T07:00:00Z,0,1.1364,13.438
2021-05-20T07:15:00Z,0,1.1364,13.438
2021-05-20T07:30:00Z,0,1.1358,13.437
2021-05-20T07:45:00Z,0,1.1368,13.437
2021-05-20T08:00:00Z,0,1.1378,13.434
2021-05-20T08:15:00Z,0,1.1396,13.437
2021-05-20T08:30:00Z,0,1.138,13.434
2021-05-20T08:45:00Z,0,1.1385,13.433
2021-05-20T09:00:00Z,0,1.1375,13.432
2021-05-20T09:15:00Z,0,1.1403,13.43
2021-05-20T09:30:00Z,0,1.1375,13.43
2021-05-20T09:45:00Z,0,1.1379,13.429
2021-05-20T10:00:00Z,0,1.14,13.428
2021-05-20T10:15:00Z,0,1.141,13.427
2021-05-20T10:30:00Z,0,1.1397,13.427
2021-05-20T10:45:00Z,0,1.1422,13.426
2021-05-20T11:00:00Z,0,1.142,13.427
2021-05-20T11:15:00Z,0,1.1412,13.429
2021-05-20T11:30:00Z,0,1.1417,13.429
2021-05-20T11:45:00Z,0,1.1416,13.429
2021-05-20T12:00:00Z,0,1.1414,13.433
2021-05-20T12:15:00Z,0,1.1424,13.434
2021-05-20T12:30:00Z,0,1.1433,13.434
2021-05-20T12:45:00Z,0,1.1442,13.437
2021-05-20T13:00:00Z,0,1.1424,13.438
2021-05-20T13:15:00Z,0,1.1438,13.442
2021-05-20T13:30:00Z,0,1.1438,13.444
2021-05-20T13:45:00Z,0,1.1443,13.445
2021-05-20T14:00:00Z,0,1.1434,13.449
2021-05-20T14:15:00Z,0,1.1434,13.452
2021-05-20T14:30:00Z,0,1.1431,13.457
2021-05-20T14:45:00Z,0,1.1421,13.459
2021-05-20T15:00:00Z,0,1.1406,13.461
2021-05-20T15:15:00Z,0,1.1437,13.466
2021-05-20T15:30:00Z,0,1.1415,13.469
2021-05-20T15:45:00Z,0,1.1415,13.472
2021-05-20T16:00:00Z,0,1.1443,13.474
2021-05-20T16:15:00Z,0,1.1437,13.476
2021-05-20T16:30:00Z,0,1.1415,13.48
2021-05-20T16:45:00Z,0,1.1439,13.483
2021-05-20T17:00:00Z,0,1.1423,13.487
2021-05-20T17:15:00Z,0,1.1383,13.487
2021-05-20T17:30:00Z,0,1.138,13.489
2021-05-20T17:45:00Z,0,1.1392,13.49
2021-05-20T18:00:00Z,0,1.1412,13.493
2021-05-20T18:15:00Z,0,1.1426,13.492
2021-05-20T18:30:00Z,0,1.1398,13.493
2021-05-20T18:45:00Z,0,1.1374,13.494
2021-05-20T19:00:00Z,0,1.137,13.496
2021-05-20T19:15:00Z,0,1.1381,13.496
2021-05-20T19:30:00Z,0,1.1381,13.495
2021-05-20T19:45:00Z,0,1.1369,13.497
2021-05-20T20:00:00Z,0,1.1352,13.497
2021-05-20T20:15:00Z,0,1.1335,13.496
2021-05-20T20:30:00Z,0,1.1328,13.496
2021-05-20T20:45:00Z,0,1.1341,13.498
2021-05-20T21:00:00Z,0,1.1338,13.496
2021-05-20T21:15:00Z,0,1.1325,13.497
2021-05-20T21:30:00Z,0,1.1352,13.495
2021-05-20T21:45:00Z,0,1.1337,13.495
2021-05-20T22:00:00Z,0,1.1326,13.499
2021-05-20T22:15:00Z,0,1.1321,13.496
2021-05-20T22:30:00Z,0,1.1316,13.495
2021-05-20T22:45:00Z,0,1.134,13.493
2021-05-20T23:00:00Z,0,1.1351,13.495
2021-05-20T23:15:00Z,0,1.134,13.492
2021-05-20T23:30:00Z,0,1.1318,13.493
2021-05-20T23:45:00Z,0,1.1317,13.492
2021-05-21T00:00:00Z,0,1.1316,13.492
2021-05-21T00:15:00Z,0,1.1325,13.491
2021-05-21T00:30:00Z,0,1.1336,13.491
2021-05-21T00:45:00Z,0,1.1337,13.489
2021-05-21T01:00:00Z,0,1.1345,13.49
2021-05-21T01:15:00Z,0,1.1353,13.487
2021-05-21T01:30:00Z,0,1.1356,13.486
2021-05-21T01:45:00Z,0,1.1344,13.488
2021-05-21T02:00:00Z,0,1.1345,13.486
2021-05-21T02:15:00Z,0,1.1323,13.486
2021-05-21T02:30:00Z,0,1.1334,13.483
2021-05-21T02:45:00Z,0,1.1345,13.485
2021-05-21T03:00:00Z,0,1.1336,13.483
2021-05-21T03:15:00Z,0,1.133,13.482
2021-05-21T03:30:00Z,0,1.1328,13.48
2021-05-21T03:45:00Z,0,1.1314,13.478
2021-05-21T04:00:00Z,0,1.133,13.477
2021-05-21T04:15:00Z,0,1.1332,13.477
2021-05-21T04:30:00Z,0,1.1339,13.476
2021-05-21T04:45:00Z,0,1.1332,13.49
2021-05-21T05:00:00Z,0,1.1328,13.499
2021-05-21T05:15:00Z,0,1.133,13.507
2021-05-21T05:30:00Z,0,1.1334,13.511
2021-05-21T05:45:00Z,0,1.1316,13.51
2021-05-21T06:00:00Z,0,1.132,13.508
2021-05-21T06:15:00Z,0,1.1325,13.507
2021-05-21T06:30:00Z,0,1.133,13.505
2021-05-21T06:45:00Z,0,1.1314,13.503
2021-05-21T07:00:00Z,0,1.1311,13.5
2021-05-21T07:15:00Z,0,1.1302,13.496
2021-05-21T07:30:00Z,0,1.1325,13.495
2021-05-21T07:45:00Z,0,1.1318,13.493
2021-05-21T08:00:00Z,0,1.135,13.492
2021-05-21T08:15:00Z,0,1.1342,13.489
2021-05-21T08:30:00Z,0,1.1327,13.489
2021-05-21T08:45:00Z,0,1.138,13.485
2021-05-21T09:00:00Z,0,1.1301,13.484
2021-05-21T09:15:00Z,0,1.1302,13.48
2021-05-21T09:30:00Z,0,1.1345,13.48
2021-05-21T09:45:00Z,0,1.1316,13.478
2021-05-21T10:00:00Z,0,1.1329,13.478
2021-05-21T10:15:00Z,0,1.1322,13.477
2021-05-21T10:30:00Z,0,1.1321,13.476
2021-05-21T10:45:00Z,0,1.1331,13.477
2021-05-21T11:00:00Z,0,1.1335,13.476
2021-05-21T11:15:00Z,0,1.1354,13.475
2021-05-21T11:30:00Z,0,1.1334,13.477
2021-05-21T11:45:00Z,0,1.1343,13.48
2021-05-21T12:00:00Z,0,1.1322,13.482
2021-05-21T12:15:00Z,0,1.1331,13.483
2021-05-21T12:30:00Z,0,1.1336,13.487
2021-05-21T12:45:00Z,0,1.1337,13.488
2021-05-21T13:00:00Z,0,1.1339,13.494
2021-05-21T13:15:00Z,0,1.1323,13.497
2021-05-21T13:30:00Z,0,1.1307,13.506
2021-05-21T13:45:00Z,0,1.132,13.512
2021-05-21T14:00:00Z,0,1.1313,13.516
2021-05-21T14:15:00Z,0,1.1327,13.522
2021-05-21T14:30:00Z,0,1.1326,13.526
2021-05-21T14:45:00Z,0,1.131,13.529
2021-05-21T15:00:00Z,0,1.1311,13.534
2021-05-21T15:15:00Z,0,1.1306,13.54
2021-05-21T15:30:00Z,0,1.1317,13.547
2021-05-21T15:45:00Z,0,1.1314,13.553
2021-05-21T16:00:00Z,0,1.1311,13.561
2021-05-21T16:15:00Z,0,1.1305,13.567
2021-05-21T16:30:00Z,0,1.1305,13.576
2021-05-21T16:45:00Z,0,1.13,13.583
2021-05-21T17:00:00Z,0,1.129,13.589
2021-05-21T17:15:00Z,0,1.1292,13.594
2021-05-21T17:30:00Z,0,1.1294,13.602
2021-05-21T17:45:00Z,0,1.1285,13.613
2021-05-21T18:00:00Z,0,1.1298,13.619
2021-05-21T18:15:00Z,0,1.1282,13.627
2021-05-21T18:30:00Z,0,1.1279,13.633
2021-05-21T18:45:00Z,0,1.1274,13.639
2021-05-21T19:00:00Z,0,1.1268,13.644
2021-05-21T19:15:00Z,0,1.1267,13.648
2021-05-21T19:30:00Z,0,1.1267,13.653
2021-05-21T19:45:00Z,0,1.1271,13.659
2021-05-21T20:00:00Z,0,1.1261,13.663
2021-05-21T20:15:00Z,0,1.1261,13.665
2021-05-21T20:30:00Z,0,1.1253,13.672
2021-05-21T20:45:00Z,0,1.1242,13.677
2021-05-21T21:00:00Z,0,1.1224,13.681
2021-05-21T21:15:00Z,0,1.121,13.685
2021-05-21T21:30:00Z,0,1.1189,13.689
2021-05-21T21:45:00Z,0,1.1191,13.689
2021-05-21T22:00:00Z,0,1.1207,13.695
2021-05-21T22:15:00Z,0,1.1203,13.696
2021-05-21T22:30:00Z,0,1.1187,13.698
2021-05-21T22:45:00Z,0,1.1193,13.7
2021-05-21T23:00:00Z,0,1.1195,13.703
2021-05-21T23:15:00Z,0,1.1184,13.705
2021-05-21T23:30:00Z,0,1.1186,13.708
2021-05-21T23:45:00Z,0,1.1174,13.709
2021-05-22T00:00:00Z,0,1.117,13.708
2021-05-22T00:15:00Z,0,1.1167,13.713
2021-05-22T00:30:00Z,0,1.1159,13.712
2021-05-22T00:45:00Z,0,1.1155,13.715
2021-05-22T01:00:00Z,0,1.1154,13.715
2021-05-22T01:15:00Z,0,1.1151,13.716
2021-05-22T01:30:00Z,0,1.1167,13.717
2021-05-22T01:45:00Z,0,1.1142,13.719
2021-05-22T02:00:00Z,0,1.1141,13.72
2021-05-22T02:15:00Z,0,1.1135,13.719
2021-05-22T02:30:00Z,0,1.1132,13.722
2021-05-22T02:45:00Z,0,1.1131,13.723
2021-05-22T03:00:00Z,0,1.1152,13.72
2021-05-22T03:15:00Z,0,1.1152,13.723
2021-05-22T03:30:00Z,0,1.1154,13.723
2021-05-22T03:45:00Z,0,1.1167,13.723
2021-05-22T04:00:00Z,0,1.1162,13.724
2021-05-22T04:15:00Z,0,1.1148,13.723
2021-05-22T04:30:00Z,0,1.1139,13.725
2021-05-22T04:45:00Z,0,1.1129,13.724
2021-05-22T05:00:00Z,0,1.1126,13.722
2021-05-22T05:15:00Z,0,1.1119,13.723
2021-05-22T05:30:00Z,0,1.1126,13.724
