Date_Time,ms,LEVEL,TEMPERATURE
2021-06-15T06:45:00Z,0,0.7362,15.271
2021-06-15T07:00:00Z,0,0.73740000000000006,15.262
2021-06-15T07:15:00Z,0,0.7377,15.256
2021-06-15T07:30:00Z,0,0.7375,15.254
2021-06-15T07:45:00Z,0,0.7373,15.255
2021-06-15T08:00:00Z,0,0.7382,15.259
2021-06-15T08:15:00Z,0,0.7392,15.257
2021-06-15T08:30:00Z,0,0.7403,15.257
2021-06-15T08:45:00Z,0,0.7422,15.262
2021-06-15T09:00:00Z,0,0.7401,15.262
2021-06-15T09:15:00Z,0,0.7405,15.271
2021-06-15T09:30:00Z,0,0.7396,15.285
2021-06-15T09:45:00Z,0,0.7393,15.296
2021-06-15T10:00:00Z,0,0.7408,15.31
2021-06-15T10:15:00Z,0,0.7431,15.322
2021-06-15T10:30:00Z,0,0.7453,15.333
2021-06-15T10:45:00Z,0,0.7469,15.339
2021-06-15T11:00:00Z,0,0.7473,15.348
2021-06-15T11:15:00Z,0,0.7493,15.359
2021-06-15T11:30:00Z,0,0.7451,15.37
2021-06-15T11:45:00Z,0,0.7439,15.382
2021-06-15T12:00:00Z,0,0.7453,15.399
2021-06-15T12:15:00Z,0,0.7473,15.409
2021-06-15T12:30:00Z,0,0.7489,15.42
2021-06-15T12:45:00Z,0,0.7488,15.431
2021-06-15T13:00:00Z,0,0.752,15.438
2021-06-15T13:15:00Z,0,0.7526,15.45
2021-06-15T13:30:00Z,0,0.7528,15.461
2021-06-15T13:45:00Z,0,0.7515,15.468
2021-06-15T14:00:00Z,0,0.7544,15.48
2021-06-15T14:15:00Z,0,0.7544,15.491
2021-06-15T14:30:00Z,0,0.7553,15.509
2021-06-15T14:45:00Z,0,0.7563,15.523
2021-06-15T15:00:00Z,0,0.7556,15.533
2021-06-15T15:15:00Z,0,0.7551,15.545
2021-06-15T15:30:00Z,0,0.7563,15.562
2021-06-15T15:45:00Z,0,0.7595,15.572
2021-06-15T16:00:00Z,0,0.7567,15.586
2021-06-15T16:15:00Z,0,0.7547,15.595
2021-06-15T16:30:00Z,0,0.7568,15.603
2021-06-15T16:45:00Z,0,0.7653,15.609
2021-06-15T17:00:00Z,0,0.7651,15.615
2021-06-15T17:15:00Z,0,0.7651,15.617
2021-06-15T17:30:00Z,0,0.7638,15.628
2021-06-15T17:45:00Z,0,0.7637,15.632
2021-06-15T18:00:00Z,0,0.766,15.638
2021-06-15T18:15:00Z,0,0.7651,15.642
2021-06-15T18:30:00Z,0,0.7633,15.648
2021-06-15T18:45:00Z,0,0.7639,15.656
2021-06-15T19:00:00Z,0,0.7637,15.658
2021-06-15T19:15:00Z,0,0.7634,15.662
2021-06-15T19:30:00Z,0,0.7594,15.664
2021-06-15T19:45:00Z,0,0.7626,15.666
2021-06-15T20:00:00Z,0,0.7658,15.667
2021-06-15T20:15:00Z,0,0.7667,15.668
2021-06-15T20:30:00Z,0,0.7682,15.665
2021-06-15T20:45:00Z,0,0.766,15.661
2021-06-15T21:00:00Z,0,0.7677,15.657
2021-06-15T21:15:00Z,0,0.7672,15.657
2021-06-15T21:30:00Z,0,0.7684,15.655
2021-06-15T21:45:00Z,0,0.7682,15.651
2021-06-15T22:00:00Z,0,0.7688,15.648
2021-06-15T22:15:00Z,0,0.7695,15.64
2021-06-15T22:30:00Z,0,0.7716,15.635
2021-06-15T22:45:00Z,0,0.7723,15.631
2021-06-15T23:00:00Z,0,0.7733,15.631
2021-06-15T23:15:00Z,0,0.7737,15.643
2021-06-15T23:30:00Z,0,0.7756,15.635
2021-06-15T23:45:00Z,0,0.7754,15.622
2021-06-16T00:00:00Z,0,0.7766,15.621
2021-06-16T00:15:00Z,0,0.7784,15.619
2021-06-16T00:30:00Z,0,0.7786,15.615
2021-06-16T00:45:00Z,0,0.7779,15.613
2021-06-16T01:00:00Z,0,0.7781,15.608
2021-06-16T01:15:00Z,0,0.7784,15.602
2021-06-16T01:30:00Z,0,0.7788,15.599
2021-06-16T01:45:00Z,0,0.7783,15.587
2021-06-16T02:00:00Z,0,0.779,15.587
2021-06-16T02:15:00Z,0,0.7785,15.592
2021-06-16T02:30:00Z,0,0.779,15.588
2021-06-16T02:45:00Z,0,0.7795,15.581
2021-06-16T03:00:00Z,0,0.7802,15.575
2021-06-16T03:15:00Z,0,0.7797,15.569
2021-06-16T03:30:00Z,0,0.7802,15.561
2021-06-16T03:45:00Z,0,0.7815,15.555
2021-06-16T04:00:00Z,0,0.7808,15.547
2021-06-16T04:15:00Z,0,0.7812,15.541
2021-06-16T04:30:00Z,0,0.7814,15.531
2021-06-16T04:45:00Z,0,0.7816,15.522
2021-06-16T05:00:00Z,0,0.783,15.518
2021-06-16T05:15:00Z,0,0.7837,15.508
2021-06-16T05:30:00Z,0,0.7834,15.5
2021-06-16T05:45:00Z,0,0.7821,15.492
2021-06-16T06:00:00Z,0,0.7828,15.479
2021-06-16T06:15:00Z,0,0.7824,15.472
2021-06-16T06:30:00Z,0,0.783,15.463
2021-06-16T06:45:00Z,0,0.7834,15.457
2021-06-16T07:00:00Z,0,0.7837,15.448
2021-06-16T07:15:00Z,0,0.7834,15.439
2021-06-16T07:30:00Z,0,0.7836,15.435
2021-06-16T07:45:00Z,0,0.7843,15.431
2021-06-16T08:00:00Z,0,0.7839,15.429
2021-06-16T08:15:00Z,0,0.7838,15.428
2021-06-16T08:30:00Z,0,0.7848,15.432
2021-06-16T08:45:00Z,0,0.7888,15.433
2021-06-16T09:00:00Z,0,0.7857,15.437
2021-06-16T09:15:00Z,0,0.7847,15.447
2021-06-16T09:30:00Z,0,0.7859,15.455
2021-06-16T09:45:00Z,0,0.7872,15.465
2021-06-16T10:00:00Z,0,0.7855,15.476
2021-06-16T10:15:00Z,0,0.7862,15.487
2021-06-16T10:30:00Z,0,0.7858,15.501
2021-06-16T10:45:00Z,0,0.786,15.516
2021-06-16T11:00:00Z,0,0.7869,15.529
2021-06-16T11:15:00Z,0,0.7866,15.544
2021-06-16T11:30:00Z,0,0.7852,15.565
2021-06-16T11:45:00Z,0,0.7859,15.581
2021-06-16T12:00:00Z,0,0.7861,15.605
2021-06-16T12:15:00Z,0,0.7857,15.632
2021-06-16T12:30:00Z,0,0.7852,15.647
2021-06-16T12:45:00Z,0,0.7852,15.659
2021-06-16T13:00:00Z,0,0.7858,15.671
2021-06-16T13:15:00Z,0,0.7845,15.685
2021-06-16T13:30:00Z,0,0.786,15.705
2021-06-16T13:45:00Z,0,0.7856,15.731
2021-06-16T14:00:00Z,0,0.7862,15.763
2021-06-16T14:15:00Z,0,0.7853,15.804
2021-06-16T14:30:00Z,0,0.7857,15.844
2021-06-16T14:45:00Z,0,0.7853,15.877
2021-06-16T15:00:00Z,0,0.786,15.903
2021-06-16T15:15:00Z,0,0.7845,15.931
2021-06-16T15:30:00Z,0,0.7845,15.958
2021-06-16T15:45:00Z,0,0.785,15.972
2021-06-16T16:00:00Z,0,0.7845,15.972
2021-06-16T16:15:00Z,0,0.7836,15.967
2021-06-16T16:30:00Z,0,0.7832,15.963
2021-06-16T16:45:00Z,0,0.7845,15.959
2021-06-16T17:00:00Z,0,0.7832,15.957
2021-06-16T17:15:00Z,0,0.7834,15.952
2021-06-16T17:30:00Z,0,0.7837,15.951
2021-06-16T17:45:00Z,0,0.7828,15.946
2021-06-16T18:00:00Z,0,0.7822,15.945
2021-06-16T18:15:00Z,0,0.7829,15.944
2021-06-16T18:30:00Z,0,0.7825,15.942
2021-06-16T18:45:00Z,0,0.7831,15.944
2021-06-16T19:00:00Z,0,0.7828,15.937
2021-06-16T19:15:00Z,0,0.7822,15.938
2021-06-16T19:30:00Z,0,0.7827,15.934
2021-06-16T19:45:00Z,0,0.7824,15.933
2021-06-16T20:00:00Z,0,0.7826,15.927
2021-06-16T20:15:00Z,0,0.7823,15.925
2021-06-16T20:30:00Z,0,0.7811,15.921
2021-06-16T20:45:00Z,0,0.7824,15.92
2021-06-16T21:00:00Z,0,0.7831,15.918
2021-06-16T21:15:00Z,0,0.7834,15.916
2021-06-16T21:30:00Z,0,0.7849,15.914
2021-06-16T21:45:00Z,0,0.785,15.911
2021-06-16T22:00:00Z,0,0.7851,15.909
2021-06-16T22:15:00Z,0,0.7862,15.902
2021-06-16T22:30:00Z,0,0.7868,15.892
2021-06-16T22:45:00Z,0,0.7865,15.888
2021-06-16T23:00:00Z,0,0.7872,15.888
2021-06-16T23:15:00Z,0,0.7878,15.884
2021-06-16T23:30:00Z,0,0.7881,15.879
2021-06-16T23:45:00Z,0,0.7892,15.874
2021-06-17T00:00:00Z,0,0.7887,15.874
2021-06-17T00:15:00Z,0,0.7889,15.869
2021-06-17T00:30:00Z,0,0.7885,15.865
2021-06-17T00:45:00Z,0,0.7887,15.861
2021-06-17T01:00:00Z,0,0.7902,15.857
2021-06-17T01:15:00Z,0,0.7897,15.854
2021-06-17T01:30:00Z,0,0.7909,15.846
2021-06-17T01:45:00Z,0,0.7901,15.847
2021-06-17T02:00:00Z,0,0.7896,15.842
2021-06-17T02:15:00Z,0,0.7893,15.838
2021-06-17T02:30:00Z,0,0.7902,15.832
2021-06-17T02:45:00Z,0,0.7896,15.832
2021-06-17T03:00:00Z,0,0.7894,15.833
2021-06-17T03:15:00Z,0,0.7898,15.827
2021-06-17T03:30:00Z,0,0.7905,15.827
2021-06-17T03:45:00Z,0,0.7909,15.818
2021-06-17T04:00:00Z,0,0.7917,15.824
2021-06-17T04:15:00Z,0,0.7929,15.826
2021-06-17T04:30:00Z,0,0.7936,15.82
2021-06-17T04:45:00Z,0,0.7937,15.81
2021-06-17T05:00:00Z,0,0.7937,15.809
2021-06-17T05:15:00Z,0,0.7954,15.809
2021-06-17T05:30:00Z,0,0.7947,15.8
2021-06-17T05:45:00Z,0,0.7966,15.787
2021-06-17T06:00:00Z,0,0.7951,15.772
2021-06-17T06:15:00Z,0,0.7947,15.755
2021-06-17T06:30:00Z,0,0.7948,15.735
2021-06-17T06:45:00Z,0,0.7959,15.718
2021-06-17T07:00:00Z,0,0.7964,15.694
2021-06-17T07:15:00Z,0,0.7991,15.671
2021-06-17T07:30:00Z,0,0.7929,15.652
2021-06-17T07:45:00Z,0,0.7972,15.632
2021-06-17T08:00:00Z,0,0.8006,15.614
2021-06-17T08:15:00Z,0,0.7941,15.606
2021-06-17T08:30:00Z,0,0.7936,15.604
2021-06-17T08:45:00Z,0,0.8037,15.599
2021-06-17T09:00:00Z,0,0.7923,15.591
2021-06-17T09:15:00Z,0,0.7937,15.586
2021-06-17T09:30:00Z,0,0.7954,15.578
2021-06-17T09:45:00Z,0,0.794,15.572
2021-06-17T10:00:00Z,0,0.7937,15.573
2021-06-17T10:15:00Z,0,0.7927,15.564
2021-06-17T10:30:00Z,0,0.7914,15.557
2021-06-17T10:45:00Z,0,0.792,15.556
2021-06-17T11:00:00Z,0,0.7915,15.563
2021-06-17T11:15:00Z,0,0.7915,15.569
2021-06-17T11:30:00Z,0,0.7916,15.588
2021-06-17T11:45:00Z,0,0.7906,15.604
2021-06-17T12:00:00Z,0,0.79,15.632
2021-06-17T12:15:00Z,0,0.7913,15.66
2021-06-17T12:30:00Z,0,0.7908,15.672
2021-06-17T12:45:00Z,0,0.7889,15.686
2021-06-17T13:00:00Z,0,0.7891,15.692
2021-06-17T13:15:00Z,0,0.789,15.705
2021-06-17T13:30:00Z,0,0.7887,15.728
2021-06-17T13:45:00Z,0,0.7901,15.762
2021-06-17T14:00:00Z,0,0.7894,15.805
2021-06-17T14:15:00Z,0,0.7887,15.854
2021-06-17T14:30:00Z,0,0.789,15.898
2021-06-17T14:45:00Z,0,0.789,15.928
2021-06-17T15:00:00Z,0,0.7878,15.956
2021-06-17T15:15:00Z,0,0.7896,15.982
2021-06-17T15:30:00Z,0,0.7876,16.012
2021-06-17T15:45:00Z,0,0.7872,16.025
2021-06-17T16:00:00Z,0,0.7878,16.024
2021-06-17T16:15:00Z,0,0.7878,16.018
2021-06-17T16:30:00Z,0,0.7882,16.013
2021-06-17T16:45:00Z,0,0.7879,16.008
2021-06-17T17:00:00Z,0,0.7877,16.003
2021-06-17T17:15:00Z,0,0.7873,16.002
2021-06-17T17:30:00Z,0,0.7865,16.003
2021-06-17T17:45:00Z,0,0.7866,15.999
2021-06-17T18:00:00Z,0,0.7856,16.002
2021-06-17T18:15:00Z,0,0.7864,16.006
2021-06-17T18:30:00Z,0,0.7874,16.007
2021-06-17T18:45:00Z,0,0.7877,16.005
2021-06-17T19:00:00Z,0,0.7881,16.008
2021-06-17T19:15:00Z,0,0.7876,16.007
2021-06-17T19:30:00Z,0,0.7872,16.004
2021-06-17T19:45:00Z,0,0.7878,16.004
2021-06-17T20:00:00Z,0,0.7864,16.002
2021-06-17T20:15:00Z,0,0.7858,15.999
2021-06-17T20:30:00Z,0,0.7864,15.996
2021-06-17T20:45:00Z,0,0.7863,15.994
2021-06-17T21:00:00Z,0,0.7867,15.995
2021-06-17T21:15:00Z,0,0.7862,15.994
2021-06-17T21:30:00Z,0,0.786,15.992
2021-06-17T21:45:00Z,0,0.7871,15.988
2021-06-17T22:00:00Z,0,0.7882,15.983
2021-06-17T22:15:00Z,0,0.7881,15.982
2021-06-17T22:30:00Z,0,0.788,15.975
2021-06-17T22:45:00Z,0,0.7905,15.971
2021-06-17T23:00:00Z,0,0.7895,15.966
2021-06-17T23:15:00Z,0,0.7901,15.963
2021-06-17T23:30:00Z,0,0.7911,15.963
2021-06-17T23:45:00Z,0,0.7912,15.956
2021-06-18T00:00:00Z,0,0.7928,15.954
2021-06-18T00:15:00Z,0,0.7938,15.951
2021-06-18T00:30:00Z,0,0.7927,15.946
2021-06-18T00:45:00Z,0,0.7923,15.943
2021-06-18T01:00:00Z,0,0.7924,15.94
2021-06-18T01:15:00Z,0,0.7921,15.935
2021-06-18T01:30:00Z,0,0.7927,15.933
2021-06-18T01:45:00Z,0,0.7925,15.929
2021-06-18T02:00:00Z,0,0.7918,15.928
2021-06-18T02:15:00Z,0,0.7929,15.923
2021-06-18T02:30:00Z,0,0.7937,15.918
2021-06-18T02:45:00Z,0,0.7937,15.914
2021-06-18T03:00:00Z,0,0.7924,15.913
2021-06-18T03:15:00Z,0,0.7922,15.908
2021-06-18T03:30:00Z,0,0.7927,15.905
2021-06-18T03:45:00Z,0,0.7925,15.9
2021-06-18T04:00:00Z,0,0.7907,15.899
2021-06-18T04:15:00Z,0,0.7891,15.893
2021-06-18T04:30:00Z,0,0.7887,15.899
2021-06-18T04:45:00Z,0,0.7905,15.896
2021-06-18T05:00:00Z,0,0.7919,15.896
2021-06-18T05:15:00Z,0,0.7913,15.89
2021-06-18T05:30:00Z,0,0.7921,15.883
2021-06-18T05:45:00Z,0,0.7944,15.882
2021-06-18T06:00:00Z,0,0.7961,15.878
2021-06-18T06:15:00Z,0,0.7957,15.871
2021-06-18T06:30:00Z,0,0.794,15.867
2021-06-18T06:45:00Z,0,0.7923,15.854
2021-06-18T07:00:00Z,0,0.7904,15.843
2021-06-18T07:15:00Z,0,0.796,15.825
2021-06-18T07:30:00Z,0,0.7926,15.81
2021-06-18T07:45:00Z,0,0.795,15.784
2021-06-18T08:00:00Z,0,0.7993,15.764
2021-06-18T08:15:00Z,0,0.7914,15.748
2021-06-18T08:30:00Z,0,0.7905,15.73
2021-06-18T08:45:00Z,0,0.7975,15.714
2021-06-18T09:00:00Z,0,0.7885,15.703
2021-06-18T09:15:00Z,0,0.7902,15.686
2021-06-18T09:30:00Z,0,0.79,15.674
2021-06-18T09:45:00Z,0,0.79,15.665
2021-06-18T10:00:00Z,0,0.788,15.671
2021-06-18T10:15:00Z,0,0.7878,15.665
2021-06-18T10:30:00Z,0,0.7873,15.66
2021-06-18T10:45:00Z,0,0.7876,15.66
2021-06-18T11:00:00Z,0,0.7881,15.662
2021-06-18T11:15:00Z,0,0.7886,15.663
2021-06-18T11:30:00Z,0,0.789,15.677
2021-06-18T11:45:00Z,0,0.7882,15.687
2021-06-18T12:00:00Z,0,0.7874,15.706
2021-06-18T12:15:00Z,0,0.7875,15.738
2021-06-18T12:30:00Z,0,0.7867,15.754
2021-06-18T12:45:00Z,0,0.7872,15.758
2021-06-18T13:00:00Z,0,0.7857,15.764
2021-06-18T13:15:00Z,0,0.7852,15.766
2021-06-18T13:30:00Z,0,0.7849,15.785
2021-06-18T13:45:00Z,0,0.784,15.813
2021-06-18T14:00:00Z,0,0.7832,15.859
2021-06-18T14:15:00Z,0,0.785,15.913
2021-06-18T14:30:00Z,0,0.7853,15.966
2021-06-18T14:45:00Z,0,0.7858,16.005
2021-06-18T15:00:00Z,0,0.7861,16.031
2021-06-18T15:15:00Z,0,0.7848,16.066
2021-06-18T15:30:00Z,0,0.7825,16.098
2021-06-18T15:45:00Z,0,0.7816,16.11
2021-06-18T16:00:00Z,0,0.7826,16.111
2021-06-18T16:15:00Z,0,0.781,16.105
2021-06-18T16:30:00Z,0,0.7825,16.104
2021-06-18T16:45:00Z,0,0.7832,16.102
2021-06-18T17:00:00Z,0,0.7846,16.102
2021-06-18T17:15:00Z,0,0.7833,16.104
2021-06-18T17:30:00Z,0,0.7816,16.106
2021-06-18T17:45:00Z,0,0.781,16.11
2021-06-18T18:00:00Z,0,0.7841,16.114
2021-06-18T18:15:00Z,0,0.7821,16.119
2021-06-18T18:30:00Z,0,0.7823,16.121
2021-06-18T18:45:00Z,0,0.7826,16.126
2021-06-18T19:00:00Z,0,0.7837,16.126
2021-06-18T19:15:00Z,0,0.7839,16.13
2021-06-18T19:30:00Z,0,0.7844,16.131
2021-06-18T19:45:00Z,0,0.7851,16.133
2021-06-18T20:00:00Z,0,0.7844,16.133
2021-06-18T20:15:00Z,0,0.7858,16.137
2021-06-18T20:30:00Z,0,0.7836,16.139
2021-06-18T20:45:00Z,0,0.7858,16.134
2021-06-18T21:00:00Z,0,0.786,16.136
2021-06-18T21:15:00Z,0,0.7852,16.135
2021-06-18T21:30:00Z,0,0.7866,16.134
2021-06-18T21:45:00Z,0,0.7881,16.133
2021-06-18T22:00:00Z,0,0.7884,16.132
2021-06-18T22:15:00Z,0,0.7879,16.13
2021-06-18T22:30:00Z,0,0.7876,16.124
2021-06-18T22:45:00Z,0,0.787,16.122
2021-06-18T23:00:00Z,0,0.7875,16.116
2021-06-18T23:15:00Z,0,0.7889,16.114
2021-06-18T23:30:00Z,0,0.7894,16.112
2021-06-18T23:45:00Z,0,0.7889,16.107
2021-06-19T00:00:00Z,0,0.7886,16.1
2021-06-19T00:15:00Z,0,0.7887,16.096
2021-06-19T00:30:00Z,0,0.7896,16.091
2021-06-19T00:45:00Z,0,0.7906,16.086
2021-06-19T01:00:00Z,0,0.789,16.082
2021-06-19T01:15:00Z,0,0.7899,16.077
2021-06-19T01:30:00Z,0,0.7908,16.074
2021-06-19T01:45:00Z,0,0.7912,16.069
2021-06-19T02:00:00Z,0,0.7895,16.066
2021-06-19T02:15:00Z,0,0.7912,16.063
2021-06-19T02:30:00Z,0,0.7922,16.058
2021-06-19T02:45:00Z,0,0.7898,16.055
2021-06-19T03:00:00Z,0,0.7906,16.05
2021-06-19T03:15:00Z,0,0.7908,16.043
2021-06-19T03:30:00Z,0,0.7891,16.041
2021-06-19T03:45:00Z,0,0.7911,16.039
2021-06-19T04:00:00Z,0,0.7902,16.033
2021-06-19T04:15:00Z,0,0.7915,16.03
2021-06-19T04:30:00Z,0,0.7924,16.022
2021-06-19T04:45:00Z,0,0.7909,16.016
2021-06-19T05:00:00Z,0,0.7912,16.009
2021-06-19T05:15:00Z,0,0.7916,16
2021-06-19T05:30:00Z,0,0.792,15.986
2021-06-19T05:45:00Z,0,0.7911,15.955
2021-06-19T06:00:00Z,0,0.7922,15.922
2021-06-19T06:15:00Z,0,0.7904,15.883
2021-06-19T06:30:00Z,0,0.7915,15.829
2021-06-19T06:45:00Z,0,0.7944,15.791
2021-06-19T07:00:00Z,0,0.7927,15.754
2021-06-19T07:15:00Z,0,0.7953,15.728
2021-06-19T07:30:00Z,0,0.7899,15.692
2021-06-19T07:45:00Z,0,0.7926,15.659
2021-06-19T08:00:00Z,0,0.7911,15.627
2021-06-19T08:15:00Z,0,0.7889,15.588
2021-06-19T08:30:00Z,0,0.7891,15.563
2021-06-19T08:45:00Z,0,0.7882,15.546
2021-06-19T09:00:00Z,0,0.7891,15.522
2021-06-19T09:15:00Z,0,0.7874,15.503
2021-06-19T09:30:00Z,0,0.7889,15.492
2021-06-19T09:45:00Z,0,0.7891,15.474
2021-06-19T10:00:00Z,0,0.7883,15.462
2021-06-19T10:15:00Z,0,0.788,15.454
2021-06-19T10:30:00Z,0,0.7853,15.449
2021-06-19T10:45:00Z,0,0.7881,15.446
2021-06-19T11:00:00Z,0,0.7852,15.441
2021-06-19T11:15:00Z,0,0.7877,15.445
2021-06-19T11:30:00Z,0,0.7853,15.453
2021-06-19T11:45:00Z,0,0.7863,15.46
2021-06-19T12:00:00Z,0,0.7843,15.475
2021-06-19T12:15:00Z,0,0.7848,15.491
2021-06-19T12:30:00Z,0,0.7858,15.507
2021-06-19T12:45:00Z,0,0.7866,15.52
2021-06-19T13:00:00Z,0,0.7882,15.533
2021-06-19T13:15:00Z,0,0.7913,15.549
2021-06-19T13:30:00Z,0,0.7897,15.564
2021-06-19T13:45:00Z,0,0.7898,15.586
2021-06-19T14:00:00Z,0,0.7894,15.606
2021-06-19T14:15:00Z,0,0.7889,15.636
2021-06-19T14:30:00Z,0,0.7889,15.665
2021-06-19T14:45:00Z,0,0.7901,15.698
2021-06-19T15:00:00Z,0,0.7902,15.726
2021-06-19T15:15:00Z,0,0.7896,15.763
2021-06-19T15:30:00Z,0,0.7889,15.781
2021-06-19T15:45:00Z,0,0.7887,15.799
2021-06-19T16:00:00Z,0,0.7883,15.811
2021-06-19T16:15:00Z,0,0.7893,15.82
2021-06-19T16:30:00Z,0,0.789,15.831
2021-06-19T16:45:00Z,0,0.7884,15.838
2021-06-19T17:00:00Z,0,0.7879,15.844
2021-06-19T17:15:00Z,0,0.7882,15.853
2021-06-19T17:30:00Z,0,0.7893,15.859
2021-06-19T17:45:00Z,0,0.7884,15.861
2021-06-19T18:00:00Z,0,0.7877,15.869
2021-06-19T18:15:00Z,0,0.7878,15.873
2021-06-19T18:30:00Z,0,0.7884,15.88
2021-06-19T18:45:00Z,0,0.7882,15.886
2021-06-19T19:00:00Z,0,0.7875,15.891
2021-06-19T19:15:00Z,0,0.788,15.895
2021-06-19T19:30:00Z,0,0.7891,15.896
2021-06-19T19:45:00Z,0,0.7884,15.901
2021-06-19T20:00:00Z,0,0.7896,15.906
2021-06-19T20:15:00Z,0,0.7894,15.906
2021-06-19T20:30:00Z,0,0.7902,15.911
2021-06-19T20:45:00Z,0,0.7901,15.912
2021-06-19T21:00:00Z,0,0.7897,15.912
2021-06-19T21:15:00Z,0,0.7901,15.914
2021-06-19T21:30:00Z,0,0.79,15.912
2021-06-19T21:45:00Z,0,0.7902,15.913
2021-06-19T22:00:00Z,0,0.7909,15.912
2021-06-19T22:15:00Z,0,0.7916,15.91
2021-06-19T22:30:00Z,0,0.7907,15.908
2021-06-19T22:45:00Z,0,0.7906,15.905
2021-06-19T23:00:00Z,0,0.7916,15.901
2021-06-19T23:15:00Z,0,0.7915,15.894
2021-06-19T23:30:00Z,0,0.7911,15.897
2021-06-19T23:45:00Z,0,0.7908,15.892
2021-06-20T00:00:00Z,0,0.7921,15.889
2021-06-20T00:15:00Z,0,0.7921,15.887
2021-06-20T00:30:00Z,0,0.7925,15.883
2021-06-20T00:45:00Z,0,0.7925,15.879
2021-06-20T01:00:00Z,0,0.7906,15.876
2021-06-20T01:15:00Z,0,0.79,15.871
2021-06-20T01:30:00Z,0,0.7909,15.873
2021-06-20T01:45:00Z,0,0.7899,15.869
2021-06-20T02:00:00Z,0,0.7895,15.87
2021-06-20T02:15:00Z,0,0.79,15.865
2021-06-20T02:30:00Z,0,0.7904,15.86
2021-06-20T02:45:00Z,0,0.7916,15.856
2021-06-20T03:00:00Z,0,0.7901,15.853
2021-06-20T03:15:00Z,0,0.7899,15.848
2021-06-20T03:30:00Z,0,0.7905,15.845
2021-06-20T03:45:00Z,0,0.7893,15.846
2021-06-20T04:00:00Z,0,0.7892,15.841
2021-06-20T04:15:00Z,0,0.7895,15.836
2021-06-20T04:30:00Z,0,0.7897,15.832
2021-06-20T04:45:00Z,0,0.7898,15.824
2021-06-20T05:00:00Z,0,0.7912,15.816
2021-06-20T05:15:00Z,0,0.7916,15.81
2021-06-20T05:30:00Z,0,0.7926,15.801
2021-06-20T05:45:00Z,0,0.7924,15.798
2021-06-20T06:00:00Z,0,0.792,15.788
2021-06-20T06:15:00Z,0,0.7919,15.783
2021-06-20T06:30:00Z,0,0.7955,15.775
2021-06-20T06:45:00Z,0,0.7943,15.771
2021-06-20T07:00:00Z,0,0.7962,15.773
2021-06-20T07:15:00Z,0,0.7977,15.76
2021-06-20T07:30:00Z,0,0.7939,15.752
2021-06-20T07:45:00Z,0,0.7976,15.749
2021-06-20T08:00:00Z,0,0.8006,15.742
2021-06-20T08:15:00Z,0,0.7924,15.736
2021-06-20T08:30:00Z,0,0.7926,15.729
2021-06-20T08:45:00Z,0,0.8019,15.723
2021-06-20T09:00:00Z,0,0.7898,15.717
2021-06-20T09:15:00Z,0,0.7911,15.711
2021-06-20T09:30:00Z,0,0.7935,15.702
2021-06-20T09:45:00Z,0,0.7926,15.698
2021-06-20T10:00:00Z,0,0.7932,15.697
2021-06-20T10:15:00Z,0,0.7926,15.689
2021-06-20T10:30:00Z,0,0.792,15.678
2021-06-20T10:45:00Z,0,0.7919,15.668
2021-06-20T11:00:00Z,0,0.7912,15.663
2021-06-20T11:15:00Z,0,0.7911,15.663
2021-06-20T11:30:00Z,0,0.791,15.675
2021-06-20T11:45:00Z,0,0.7897,15.688
2021-06-20T12:00:00Z,0,0.7901,15.702
2021-06-20T12:15:00Z,0,0.7901,15.735
2021-06-20T12:30:00Z,0,0.789,15.754
2021-06-20T12:45:00Z,0,0.789,15.763
2021-06-20T13:00:00Z,0,0.7874,15.764
2021-06-20T13:15:00Z,0,0.7874,15.774
2021-06-20T13:30:00Z,0,0.7863,15.793
2021-06-20T13:45:00Z,0,0.7862,15.821
2021-06-20T14:00:00Z,0,0.7851,15.87
2021-06-20T14:15:00Z,0,0.7849,15.927
2021-06-20T14:30:00Z,0,0.784,15.978
2021-06-20T14:45:00Z,0,0.7833,16.016
2021-06-20T15:00:00Z,0,0.7821,16.045
2021-06-20T15:15:00Z,0,0.7813,16.081
2021-06-20T15:30:00Z,0,0.7804,16.119
2021-06-20T15:45:00Z,0,0.7803,16.128
2021-06-20T16:00:00Z,0,0.7824,16.127
2021-06-20T16:15:00Z,0,0.7808,16.121
2021-06-20T16:30:00Z,0,0.7815,16.117
2021-06-20T16:45:00Z,0,0.7806,16.114
2021-06-20T17:00:00Z,0,0.7805,16.108
2021-06-20T17:15:00Z,0,0.7814,16.105
2021-06-20T17:30:00Z,0,0.7819,16.106
2021-06-20T17:45:00Z,0,0.7814,16.105
2021-06-20T18:00:00Z,0,0.7817,16.104
2021-06-20T18:15:00Z,0,0.7824,16.106
2021-06-20T18:30:00Z,0,0.7826,16.105
2021-06-20T18:45:00Z,0,0.7829,16.105
2021-06-20T19:00:00Z,0,0.7831,16.103
2021-06-20T19:15:00Z,0,0.784,16.106
2021-06-20T19:30:00Z,0,0.7847,16.106
2021-06-20T19:45:00Z,0,0.7847,16.106
2021-06-20T20:00:00Z,0,0.7859,16.109
2021-06-20T20:15:00Z,0,0.7858,16.107
2021-06-20T20:30:00Z,0,0.7862,16.108
2021-06-20T20:45:00Z,0,0.7871,16.105
2021-06-20T21:00:00Z,0,0.7878,16.106
2021-06-20T21:15:00Z,0,0.7891,16.102
