Date_Time,ms,LEVEL,TEMPERATURE
2021-07-16T16:30:00Z,0,0.4307,13.143
2021-07-16T16:45:00Z,0,0.4308,13.18
2021-07-16T17:00:00Z,0,0.4314,13.209
2021-07-16T17:15:00Z,0,0.43120000000000003,13.242
2021-07-16T17:30:00Z,0,0.4317,13.269
2021-07-16T17:45:00Z,0,0.4324,13.292
2021-07-16T18:00:00Z,0,0.4326,13.309
2021-07-16T18:15:00Z,0,0.4325,13.328
2021-07-16T18:30:00Z,0,0.4317,13.338
2021-07-16T18:45:00Z,0,0.4317,13.335
2021-07-16T19:00:00Z,0,0.4314,13.334
2021-07-16T19:15:00Z,0,0.4306,13.321
2021-07-16T19:30:00Z,0,0.4296,13.312
2021-07-16T19:45:00Z,0,0.4294,13.294
2021-07-16T20:00:00Z,0,0.4286,13.273
2021-07-16T20:15:00Z,0,0.4266,13.251
2021-07-16T20:30:00Z,0,0.4263,13.222
2021-07-16T20:45:00Z,0,0.4242,13.196
2021-07-16T21:00:00Z,0,0.4234,13.169
2021-07-16T21:15:00Z,0,0.4228,13.148
2021-07-16T21:30:00Z,0,0.4221,13.138
2021-07-16T21:45:00Z,0,0.4207,13.134
2021-07-16T22:00:00Z,0,0.4194,13.132
2021-07-16T22:15:00Z,0,0.4188,13.118
2021-07-16T22:30:00Z,0,0.4175,13.099
2021-07-16T22:45:00Z,0,0.4171,13.082
2021-07-16T23:00:00Z,0,0.4165,13.056
2021-07-16T23:15:00Z,0,0.4161,13.031
2021-07-16T23:30:00Z,0,0.4149,12.998
2021-07-16T23:45:00Z,0,0.4137,12.965
2021-07-17T00:00:00Z,0,0.4137,12.935
2021-07-17T00:15:00Z,0,0.4139,12.907
2021-07-17T00:30:00Z,0,0.4127,12.873
2021-07-17T00:45:00Z,0,0.4118,12.838
2021-07-17T01:00:00Z,0,0.4119,12.803
2021-07-17T01:15:00Z,0,0.4104,12.766
2021-07-17T01:30:00Z,0,0.409,12.73
2021-07-17T01:45:00Z,0,0.409,12.695
2021-07-17T02:00:00Z,0,0.4081,12.658
2021-07-17T02:15:00Z,0,0.4088,12.624
2021-07-17T02:30:00Z,0,0.4092,12.595
2021-07-17T02:45:00Z,0,0.4096,12.567
2021-07-17T03:00:00Z,0,0.4091,12.534
2021-07-17T03:15:00Z,0,0.4108,12.503
2021-07-17T03:30:00Z,0,0.4114,12.475
2021-07-17T03:45:00Z,0,0.4121,12.448
2021-07-17T04:00:00Z,0,0.4122,12.418
2021-07-17T04:15:00Z,0,0.4131,12.402
2021-07-17T04:30:00Z,0,0.4118,12.385
2021-07-17T04:45:00Z,0,0.4116,12.366
2021-07-17T05:00:00Z,0,0.4113,12.341
2021-07-17T05:15:00Z,0,0.4107,12.323
2021-07-17T05:30:00Z,0,0.4119,12.292
2021-07-17T05:45:00Z,0,0.4122,12.262
2021-07-17T06:00:00Z,0,0.4123,12.215
2021-07-17T06:15:00Z,0,0.4126,12.175
2021-07-17T06:30:00Z,0,0.4119,12.135
2021-07-17T06:45:00Z,0,0.4116,12.094
2021-07-17T07:00:00Z,0,0.4119,12.053
2021-07-17T07:15:00Z,0,0.4111,12.027
2021-07-17T07:30:00Z,0,0.4126,12.004
2021-07-17T07:45:00Z,0,0.4113,11.983
2021-07-17T08:00:00Z,0,0.4149,11.982
2021-07-17T08:15:00Z,0,0.4146,11.977
2021-07-17T08:30:00Z,0,0.4193,11.967
2021-07-17T08:45:00Z,0,0.4144,11.956
2021-07-17T09:00:00Z,0,0.4141,11.954
2021-07-17T09:15:00Z,0,0.4149,11.957
2021-07-17T09:30:00Z,0,0.4138,11.962
2021-07-17T09:45:00Z,0,0.4148,11.976
2021-07-17T10:00:00Z,0,0.4146,11.994
2021-07-17T10:15:00Z,0,0.4146,12.023
2021-07-17T10:30:00Z,0,0.416,12.065
2021-07-17T10:45:00Z,0,0.4163,12.109
2021-07-17T11:00:00Z,0,0.4167,12.165
2021-07-17T11:15:00Z,0,0.4152,12.193
2021-07-17T11:30:00Z,0,0.4154,12.23
2021-07-17T11:45:00Z,0,0.4157,12.257
2021-07-17T12:00:00Z,0,0.4162,12.298
2021-07-17T12:15:00Z,0,0.4166,12.33
2021-07-17T12:30:00Z,0,0.417,12.365
2021-07-17T12:45:00Z,0,0.4179,12.406
2021-07-17T13:00:00Z,0,0.4194,12.427
2021-07-17T13:15:00Z,0,0.4171,12.453
2021-07-17T13:30:00Z,0,0.4161,12.483
2021-07-17T13:45:00Z,0,0.4161,12.528
2021-07-17T14:00:00Z,0,0.4183,12.598
2021-07-17T14:15:00Z,0,0.4184,12.706
2021-07-17T14:30:00Z,0,0.4223,12.859
2021-07-17T14:45:00Z,0,0.4246,13.026
2021-07-17T15:00:00Z,0,0.4245,13.204
2021-07-17T15:15:00Z,0,0.4243,13.368
2021-07-17T15:30:00Z,0,0.4242,13.469
2021-07-17T15:45:00Z,0,0.4217,13.565
2021-07-17T16:00:00Z,0,0.4243,13.672
2021-07-17T16:15:00Z,0,0.4253,13.797
2021-07-17T16:30:00Z,0,0.4229,13.913
2021-07-17T16:45:00Z,0,0.4232,14.058
2021-07-17T17:00:00Z,0,0.4233,14.23
2021-07-17T17:15:00Z,0,0.4225,14.4
2021-07-17T17:30:00Z,0,0.4224,14.541
2021-07-17T17:45:00Z,0,0.4226,14.651
2021-07-17T18:00:00Z,0,0.423,14.743
2021-07-17T18:15:00Z,0,0.4225,14.806
2021-07-17T18:30:00Z,0,0.4214,14.836
2021-07-17T18:45:00Z,0,0.422,14.88
2021-07-17T19:00:00Z,0,0.4217,14.923
2021-07-17T19:15:00Z,0,0.4202,14.959
2021-07-17T19:30:00Z,0,0.4155,14.977
2021-07-17T19:45:00Z,0,0.4143,14.977
2021-07-17T20:00:00Z,0,0.4158,14.962
2021-07-17T20:15:00Z,0,0.4147,14.932
2021-07-17T20:30:00Z,0,0.4141,14.894
2021-07-17T20:45:00Z,0,0.4138,14.84
2021-07-17T21:00:00Z,0,0.4137,14.785
2021-07-17T21:15:00Z,0,0.4132,14.739
2021-07-17T21:30:00Z,0,0.4133,14.705
2021-07-17T21:45:00Z,0,0.4134,14.672
2021-07-17T22:00:00Z,0,0.4138,14.636
2021-07-17T22:15:00Z,0,0.4128,14.579
2021-07-17T22:30:00Z,0,0.4141,14.513
2021-07-17T22:45:00Z,0,0.4143,14.443
2021-07-17T23:00:00Z,0,0.414,14.36
2021-07-17T23:15:00Z,0,0.4143,14.283
2021-07-17T23:30:00Z,0,0.4144,14.209
2021-07-17T23:45:00Z,0,0.4135,14.123
2021-07-18T00:00:00Z,0,0.4142,14.046
2021-07-18T00:15:00Z,0,0.4141,13.975
2021-07-18T00:30:00Z,0,0.4148,13.906
2021-07-18T00:45:00Z,0,0.4155,13.832
2021-07-18T01:00:00Z,0,0.4139,13.763
2021-07-18T01:15:00Z,0,0.413,13.7
2021-07-18T01:30:00Z,0,0.4132,13.649
2021-07-18T01:45:00Z,0,0.4131,13.589
2021-07-18T02:00:00Z,0,0.4128,13.542
2021-07-18T02:15:00Z,0,0.4119,13.489
2021-07-18T02:30:00Z,0,0.4105,13.447
2021-07-18T02:45:00Z,0,0.4116,13.412
2021-07-18T03:00:00Z,0,0.4111,13.372
2021-07-18T03:15:00Z,0,0.4091,13.336
2021-07-18T03:30:00Z,0,0.4088,13.298
2021-07-18T03:45:00Z,0,0.4091,13.268
2021-07-18T04:00:00Z,0,0.409,13.237
2021-07-18T04:15:00Z,0,0.41,13.214
2021-07-18T04:30:00Z,0,0.4089,13.196
2021-07-18T04:45:00Z,0,0.4086,13.176
2021-07-18T05:00:00Z,0,0.4085,13.153
2021-07-18T05:15:00Z,0,0.4099,13.129
2021-07-18T05:30:00Z,0,0.4091,13.103
2021-07-18T05:45:00Z,0,0.408,13.075
2021-07-18T06:00:00Z,0,0.4064,13.038
2021-07-18T06:15:00Z,0,0.4101,12.989
2021-07-18T06:30:00Z,0,0.4098,12.949
2021-07-18T06:45:00Z,0,0.4106,12.909
2021-07-18T07:00:00Z,0,0.4106,12.855
2021-07-18T07:15:00Z,0,0.41,12.834
2021-07-18T07:30:00Z,0,0.4102,12.796
2021-07-18T07:45:00Z,0,0.4083,12.774
2021-07-18T08:00:00Z,0,0.4181,12.765
2021-07-18T08:15:00Z,0,0.4106,12.738
2021-07-18T08:30:00Z,0,0.4106,12.715
2021-07-18T08:45:00Z,0,0.4073,12.691
2021-07-18T09:00:00Z,0,0.4081,12.685
2021-07-18T09:15:00Z,0,0.4081,12.663
2021-07-18T09:30:00Z,0,0.4081,12.667
2021-07-18T09:45:00Z,0,0.4086,12.667
2021-07-18T10:00:00Z,0,0.4054,12.679
2021-07-18T10:15:00Z,0,0.4082,12.698
2021-07-18T10:30:00Z,0,0.4087,12.737
2021-07-18T10:45:00Z,0,0.4102,12.779
2021-07-18T11:00:00Z,0,0.4101,12.829
2021-07-18T11:15:00Z,0,0.4097,12.858
2021-07-18T11:30:00Z,0,0.411,12.887
2021-07-18T11:45:00Z,0,0.4113,12.916
2021-07-18T12:00:00Z,0,0.4119,12.96
2021-07-18T12:15:00Z,0,0.4115,12.984
2021-07-18T12:30:00Z,0,0.4131,13.016
2021-07-18T12:45:00Z,0,0.4147,13.061
2021-07-18T13:00:00Z,0,0.4136,13.082
2021-07-18T13:15:00Z,0,0.4162,13.109
2021-07-18T13:30:00Z,0,0.4158,13.142
2021-07-18T13:45:00Z,0,0.4151,13.193
2021-07-18T14:00:00Z,0,0.418,13.263
2021-07-18T14:15:00Z,0,0.4185,13.38
2021-07-18T14:30:00Z,0,0.4181,13.523
2021-07-18T14:45:00Z,0,0.4208,13.696
2021-07-18T15:00:00Z,0,0.4203,13.88
2021-07-18T15:15:00Z,0,0.4193,14.033
2021-07-18T15:30:00Z,0,0.4199,14.126
2021-07-18T15:45:00Z,0,0.4199,14.221
2021-07-18T16:00:00Z,0,0.4189,14.314
2021-07-18T16:15:00Z,0,0.4194,14.409
2021-07-18T16:30:00Z,0,0.4186,14.524
2021-07-18T16:45:00Z,0,0.4185,14.666
2021-07-18T17:00:00Z,0,0.4176,14.802
2021-07-18T17:15:00Z,0,0.4125,14.899
2021-07-18T17:30:00Z,0,0.4136,14.993
2021-07-18T17:45:00Z,0,0.4135,15.083
2021-07-18T18:00:00Z,0,0.4143,15.151
2021-07-18T18:15:00Z,0,0.4152,15.196
2021-07-18T18:30:00Z,0,0.4158,15.228
2021-07-18T18:45:00Z,0,0.4166,15.261
2021-07-18T19:00:00Z,0,0.4169,15.288
2021-07-18T19:15:00Z,0,0.4162,15.308
2021-07-18T19:30:00Z,0,0.4161,15.319
2021-07-18T19:45:00Z,0,0.4157,15.316
2021-07-18T20:00:00Z,0,0.4165,15.296
2021-07-18T20:15:00Z,0,0.4157,15.266
2021-07-18T20:30:00Z,0,0.4147,15.23
2021-07-18T20:45:00Z,0,0.4151,15.184
2021-07-18T21:00:00Z,0,0.4147,15.138
2021-07-18T21:15:00Z,0,0.4146,15.102
2021-07-18T21:30:00Z,0,0.4142,15.074
2021-07-18T21:45:00Z,0,0.4135,15.044
2021-07-18T22:00:00Z,0,0.413,15
2021-07-18T22:15:00Z,0,0.4128,14.948
2021-07-18T22:30:00Z,0,0.4127,14.89
2021-07-18T22:45:00Z,0,0.4118,14.824
2021-07-18T23:00:00Z,0,0.4111,14.757
2021-07-18T23:15:00Z,0,0.4124,14.692
2021-07-18T23:30:00Z,0,0.4123,14.625
2021-07-18T23:45:00Z,0,0.4124,14.556
2021-07-19T00:00:00Z,0,0.4127,14.492
2021-07-19T00:15:00Z,0,0.4133,14.435
2021-07-19T00:30:00Z,0,0.4137,14.377
2021-07-19T00:45:00Z,0,0.4145,14.312
2021-07-19T01:00:00Z,0,0.4154,14.253
2021-07-19T01:15:00Z,0,0.4156,14.196
2021-07-19T01:30:00Z,0,0.4153,14.139
2021-07-19T01:45:00Z,0,0.4142,14.086
2021-07-19T02:00:00Z,0,0.4138,14.023
2021-07-19T02:15:00Z,0,0.4139,13.959
2021-07-19T02:30:00Z,0,0.415,13.903
2021-07-19T02:45:00Z,0,0.4144,13.843
2021-07-19T03:00:00Z,0,0.4142,13.789
2021-07-19T03:15:00Z,0,0.4139,13.735
2021-07-19T03:30:00Z,0,0.4131,13.68
2021-07-19T03:45:00Z,0,0.4128,13.622
2021-07-19T04:00:00Z,0,0.4128,13.577
2021-07-19T04:15:00Z,0,0.4121,13.534
2021-07-19T04:30:00Z,0,0.4113,13.49
2021-07-19T04:45:00Z,0,0.4115,13.447
2021-07-19T05:00:00Z,0,0.4107,13.408
2021-07-19T05:15:00Z,0,0.4102,13.368
2021-07-19T05:30:00Z,0,0.4087,13.317
2021-07-19T05:45:00Z,0,0.4084,13.285
2021-07-19T06:00:00Z,0,0.408,13.232
2021-07-19T06:15:00Z,0,0.4065,13.192
2021-07-19T06:30:00Z,0,0.4066,13.113
2021-07-19T06:45:00Z,0,0.4079,13.047
2021-07-19T07:00:00Z,0,0.4077,12.981
2021-07-19T07:15:00Z,0,0.4089,12.936
2021-07-19T07:30:00Z,0,0.4099,12.884
2021-07-19T07:45:00Z,0,0.4097,12.848
2021-07-19T08:00:00Z,0,0.4165,12.83
2021-07-19T08:15:00Z,0,0.4109,12.77
2021-07-19T08:30:00Z,0,0.4099,12.748
2021-07-19T08:45:00Z,0,0.4104,12.732
2021-07-19T09:00:00Z,0,0.4063,12.714
2021-07-19T09:15:00Z,0,0.4076,12.702
2021-07-19T09:30:00Z,0,0.4071,12.7
2021-07-19T09:45:00Z,0,0.4066,12.703
2021-07-19T10:00:00Z,0,0.4051,12.717
2021-07-19T10:15:00Z,0,0.4074,12.739
2021-07-19T10:30:00Z,0,0.4093,12.78
2021-07-19T10:45:00Z,0,0.4089,12.822
2021-07-19T11:00:00Z,0,0.4104,12.872
2021-07-19T11:15:00Z,0,0.4112,12.902
2021-07-19T11:30:00Z,0,0.4128,12.922
2021-07-19T11:45:00Z,0,0.4144,12.959
2021-07-19T12:00:00Z,0,0.4149,13
2021-07-19T12:15:00Z,0,0.4152,13.031
2021-07-19T12:30:00Z,0,0.4158,13.064
2021-07-19T12:45:00Z,0,0.4163,13.114
2021-07-19T13:00:00Z,0,0.416,13.139
2021-07-19T13:15:00Z,0,0.4156,13.165
2021-07-19T13:30:00Z,0,0.4173,13.209
2021-07-19T13:45:00Z,0,0.4166,13.259
2021-07-19T14:00:00Z,0,0.4156,13.343
2021-07-19T14:15:00Z,0,0.4162,13.455
2021-07-19T14:30:00Z,0,0.4169,13.607
2021-07-19T14:45:00Z,0,0.416,13.777
2021-07-19T15:00:00Z,0,0.4174,13.962
2021-07-19T15:15:00Z,0,0.416,14.128
2021-07-19T15:30:00Z,0,0.4163,14.241
2021-07-19T15:45:00Z,0,0.4162,14.349
2021-07-19T16:00:00Z,0,0.416,14.466
2021-07-19T16:15:00Z,0,0.4094,14.61
2021-07-19T16:30:00Z,0,0.4096,14.76
2021-07-19T16:45:00Z,0,0.41,14.916
2021-07-19T17:00:00Z,0,0.4119,15.09
2021-07-19T17:15:00Z,0,0.4075,15.257
2021-07-19T17:30:00Z,0,0.4094,15.408
2021-07-19T17:45:00Z,0,0.4098,15.521
2021-07-19T18:00:00Z,0,0.4114,15.616
2021-07-19T18:15:00Z,0,0.4109,15.672
2021-07-19T18:30:00Z,0,0.4109,15.701
2021-07-19T18:45:00Z,0,0.411,15.744
2021-07-19T19:00:00Z,0,0.4101,15.781
2021-07-19T19:15:00Z,0,0.4098,15.814
2021-07-19T19:30:00Z,0,0.4107,15.823
2021-07-19T19:45:00Z,0,0.4112,15.816
2021-07-19T20:00:00Z,0,0.4103,15.805
2021-07-19T20:15:00Z,0,0.4104,15.777
2021-07-19T20:30:00Z,0,0.4096,15.752
2021-07-19T20:45:00Z,0,0.4097,15.712
2021-07-19T21:00:00Z,0,0.4088,15.669
2021-07-19T21:15:00Z,0,0.409,15.628
2021-07-19T21:30:00Z,0,0.4076,15.589
2021-07-19T21:45:00Z,0,0.4062,15.548
2021-07-19T22:00:00Z,0,0.4053,15.503
2021-07-19T22:15:00Z,0,0.4055,15.452
2021-07-19T22:30:00Z,0,0.4052,15.4
2021-07-19T22:45:00Z,0,0.4054,15.337
2021-07-19T23:00:00Z,0,0.4059,15.283
2021-07-19T23:15:00Z,0,0.4056,15.213
2021-07-19T23:30:00Z,0,0.4059,15.15
2021-07-19T23:45:00Z,0,0.4055,15.079
2021-07-20T00:00:00Z,0,0.4054,15.021
2021-07-20T00:15:00Z,0,0.4064,14.949
2021-07-20T00:30:00Z,0,0.4067,14.879
2021-07-20T00:45:00Z,0,0.407,14.804
2021-07-20T01:00:00Z,0,0.407,14.739
2021-07-20T01:15:00Z,0,0.4074,14.681
2021-07-20T01:30:00Z,0,0.4087,14.615
2021-07-20T01:45:00Z,0,0.4083,14.557
2021-07-20T02:00:00Z,0,0.4079,14.496
2021-07-20T02:15:00Z,0,0.406,14.428
2021-07-20T02:30:00Z,0,0.4047,14.373
2021-07-20T02:45:00Z,0,0.4032,14.316
2021-07-20T03:00:00Z,0,0.4023,14.269
2021-07-20T03:15:00Z,0,0.402,14.212
2021-07-20T03:30:00Z,0,0.4006,14.153
2021-07-20T03:45:00Z,0,0.399,14.1
2021-07-20T04:00:00Z,0,0.3981,14.044
2021-07-20T04:15:00Z,0,0.3978,13.992
2021-07-20T04:30:00Z,0,0.3977,13.947
2021-07-20T04:45:00Z,0,0.3984,13.911
2021-07-20T05:00:00Z,0,0.3982,13.864
2021-07-20T05:15:00Z,0,0.398,13.819
2021-07-20T05:30:00Z,0,0.3976,13.761
2021-07-20T05:45:00Z,0,0.3991,13.7
2021-07-20T06:00:00Z,0,0.3992,13.648
2021-07-20T06:15:00Z,0,0.3989,13.576
2021-07-20T06:30:00Z,0,0.3991,13.509
2021-07-20T06:45:00Z,0,0.3995,13.453
2021-07-20T07:00:00Z,0,0.3996,13.391
2021-07-20T07:15:00Z,0,0.4001,13.335
2021-07-20T07:30:00Z,0,0.4009,13.287
2021-07-20T07:45:00Z,0,0.4015,13.25
2021-07-20T08:00:00Z,0,0.4072,13.23
2021-07-20T08:15:00Z,0,0.4031,13.214
2021-07-20T08:30:00Z,0,0.405,13.199
2021-07-20T08:45:00Z,0,0.4032,13.195
2021-07-20T09:00:00Z,0,0.4029,13.2
2021-07-20T09:15:00Z,0,0.4031,13.215
2021-07-20T09:30:00Z,0,0.404,13.225
2021-07-20T09:45:00Z,0,0.4037,13.245
2021-07-20T10:00:00Z,0,0.4049,13.272
2021-07-20T10:15:00Z,0,0.4052,13.301
2021-07-20T10:30:00Z,0,0.4065,13.337
2021-07-20T10:45:00Z,0,0.4063,13.378
2021-07-20T11:00:00Z,0,0.4088,13.434
2021-07-20T11:15:00Z,0,0.4088,13.468
2021-07-20T11:30:00Z,0,0.408,13.495
2021-07-20T11:45:00Z,0,0.408,13.531
2021-07-20T12:00:00Z,0,0.4091,13.571
2021-07-20T12:15:00Z,0,0.4096,13.601
2021-07-20T12:30:00Z,0,0.41,13.63
2021-07-20T12:45:00Z,0,0.4091,13.679
2021-07-20T13:00:00Z,0,0.41,13.706
2021-07-20T13:15:00Z,0,0.4117,13.734
2021-07-20T13:30:00Z,0,0.412,13.773
2021-07-20T13:45:00Z,0,0.4124,13.836
2021-07-20T14:00:00Z,0,0.4139,13.905
2021-07-20T14:15:00Z,0,0.4149,14.018
2021-07-20T14:30:00Z,0,0.4146,14.152
2021-07-20T14:45:00Z,0,0.4147,14.317
2021-07-20T15:00:00Z,0,0.4137,14.496
2021-07-20T15:15:00Z,0,0.4118,14.647
2021-07-20T15:30:00Z,0,0.4112,14.753
2021-07-20T15:45:00Z,0,0.4112,14.862
2021-07-20T16:00:00Z,0,0.411,14.968
2021-07-20T16:15:00Z,0,0.4101,15.109
2021-07-20T16:30:00Z,0,0.4043,15.253
2021-07-20T16:45:00Z,0,0.4036,15.398
2021-07-20T17:00:00Z,0,0.4049,15.579
2021-07-20T17:15:00Z,0,0.4039,15.733
2021-07-20T17:30:00Z,0,0.407,15.883
2021-07-20T17:45:00Z,0,0.4071,15.979
2021-07-20T18:00:00Z,0,0.4079,16.05
2021-07-20T18:15:00Z,0,0.4065,16.06
2021-07-20T18:30:00Z,0,0.4076,16.048
2021-07-20T18:45:00Z,0,0.4085,16.047
2021-07-20T19:00:00Z,0,0.4084,16.055
2021-07-20T19:15:00Z,0,0.4084,16.045
2021-07-20T19:30:00Z,0,0.4093,16.027
2021-07-20T19:45:00Z,0,0.4084,15.985
2021-07-20T20:00:00Z,0,0.4073,15.943
2021-07-20T20:15:00Z,0,0.4065,15.878
2021-07-20T20:30:00Z,0,0.4061,15.824
2021-07-20T20:45:00Z,0,0.4061,15.753
2021-07-20T21:00:00Z,0,0.4055,15.687
2021-07-20T21:15:00Z,0,0.4057,15.619
2021-07-20T21:30:00Z,0,0.4048,15.576
2021-07-20T21:45:00Z,0,0.4043,15.541
2021-07-20T22:00:00Z,0,0.4041,15.499
2021-07-20T22:15:00Z,0,0.4044,15.448
2021-07-20T22:30:00Z,0,0.4039,15.386
2021-07-20T22:45:00Z,0,0.4036,15.327
2021-07-20T23:00:00Z,0,0.4023,15.257
2021-07-20T23:15:00Z,0,0.4019,15.192
2021-07-20T23:30:00Z,0,0.4016,15.133
2021-07-20T23:45:00Z,0,0.4022,15.084
2021-07-21T00:00:00Z,0,0.4021,15.007
2021-07-21T00:15:00Z,0,0.4031,14.959
2021-07-21T00:30:00Z,0,0.4043,14.89
2021-07-21T00:45:00Z,0,0.4043,14.83
2021-07-21T01:00:00Z,0,0.404,14.782
2021-07-21T01:15:00Z,0,0.4045,14.73
2021-07-21T01:30:00Z,0,0.4045,14.676
2021-07-21T01:45:00Z,0,0.4044,14.625
2021-07-21T02:00:00Z,0,0.4051,14.567
2021-07-21T02:15:00Z,0,0.4049,14.517
2021-07-21T02:30:00Z,0,0.4047,14.471
2021-07-21T02:45:00Z,0,0.4048,14.418
2021-07-21T03:00:00Z,0,0.4051,14.369
2021-07-21T03:15:00Z,0,0.4055,14.322
2021-07-21T03:30:00Z,0,0.4054,14.271
2021-07-21T03:45:00Z,0,0.4058,14.223
2021-07-21T04:00:00Z,0,0.4054,14.17
2021-07-21T04:15:00Z,0,0.4059,14.128
2021-07-21T04:30:00Z,0,0.4056,14.084
2021-07-21T04:45:00Z,0,0.4048,14.049
2021-07-21T05:00:00Z,0,0.4048,14.018
2021-07-21T05:15:00Z,0,0.4051,13.992
2021-07-21T05:30:00Z,0,0.4049,13.979
2021-07-21T05:45:00Z,0,0.4056,13.954
2021-07-21T06:00:00Z,0,0.4052,13.923
2021-07-21T06:15:00Z,0,0.4057,13.883
2021-07-21T06:30:00Z,0,0.4069,13.842
2021-07-21T06:45:00Z,0,0.4077,13.793
2021-07-21T07:00:00Z,0,0.4063,13.742
2021-07-21T07:15:00Z,0,0.4059,13.693
2021-07-21T07:30:00Z,0,0.4052,13.65
2021-07-21T07:45:00Z,0,0.4042,13.606
2021-07-21T08:00:00Z,0,0.4033,13.561
2021-07-21T08:15:00Z,0,0.4029,13.525
2021-07-21T08:30:00Z,0,0.4019,13.51
2021-07-21T08:45:00Z,0,0.4016,13.492
2021-07-21T09:00:00Z,0,0.401,13.472
2021-07-21T09:15:00Z,0,0.4002,13.451
2021-07-21T09:30:00Z,0,0.399,13.429
2021-07-21T09:45:00Z,0,0.399,13.413
2021-07-21T10:00:00Z,0,0.3985,13.404
2021-07-21T10:15:00Z,0,0.3991,13.406
2021-07-21T10:30:00Z,0,0.3991,13.424
2021-07-21T10:45:00Z,0,0.3987,13.45
2021-07-21T11:00:00Z,0,0.4002,13.492
2021-07-21T11:15:00Z,0,0.3999,13.531
2021-07-21T11:30:00Z,0,0.3997,13.574
2021-07-21T11:45:00Z,0,0.3993,13.622
2021-07-21T12:00:00Z,0,0.4014,13.683
2021-07-21T12:15:00Z,0,0.4026,13.734
2021-07-21T12:30:00Z,0,0.4041,13.801
2021-07-21T12:45:00Z,0,0.4054,13.871
2021-07-21T13:00:00Z,0,0.4058,13.933
2021-07-21T13:15:00Z,0,0.4075,13.993
2021-07-21T13:30:00Z,0,0.4086,14.054
2021-07-21T13:45:00Z,0,0.4077,14.115
2021-07-21T14:00:00Z,0,0.4079,14.188
2021-07-21T14:15:00Z,0,0.4082,14.267
2021-07-21T14:30:00Z,0,0.4094,14.338
2021-07-21T14:45:00Z,0,0.4111,14.41
2021-07-21T15:00:00Z,0,0.4114,14.473
2021-07-21T15:15:00Z,0,0.4123,14.542
2021-07-21T15:30:00Z,0,0.4137,14.605
2021-07-21T15:45:00Z,0,0.4133,14.685
2021-07-21T16:00:00Z,0,0.4124,14.788
2021-07-21T16:15:00Z,0,0.4124,14.929
2021-07-21T16:30:00Z,0,0.4123,15.071
2021-07-21T16:45:00Z,0,0.4119,15.214
2021-07-21T17:00:00Z,0,0.412,15.356
2021-07-21T17:15:00Z,0,0.4036,15.48
2021-07-21T17:30:00Z,0,0.4054,15.532
2021-07-21T17:45:00Z,0,0.4047,15.544
2021-07-21T18:00:00Z,0,0.4061,15.555
2021-07-21T18:15:00Z,0,0.4032,15.525
2021-07-21T18:30:00Z,0,0.4029,15.503
2021-07-21T18:45:00Z,0,0.4036,15.478
2021-07-21T19:00:00Z,0,0.4026,15.435
2021-07-21T19:15:00Z,0,0.4033,15.391
2021-07-21T19:30:00Z,0,0.4023,15.348
2021-07-21T19:45:00Z,0,0.4019,15.29
2021-07-21T20:00:00Z,0,0.4029,15.239
2021-07-21T20:15:00Z,0,0.4028,15.162
2021-07-21T20:30:00Z,0,0.4031,15.084
2021-07-21T20:45:00Z,0,0.4028,15.022
2021-07-21T21:00:00Z,0,0.4032,14.952
2021-07-21T21:15:00Z,0,0.4026,14.898
2021-07-21T21:30:00Z,0,0.4029,14.865
2021-07-21T21:45:00Z,0,0.4024,14.829
2021-07-21T22:00:00Z,0,0.4024,14.789
2021-07-21T22:15:00Z,0,0.4028,14.747
2021-07-21T22:30:00Z,0,0.4027,14.698
2021-07-21T22:45:00Z,0,0.4022,14.649
2021-07-21T23:00:00Z,0,0.4019,14.594
2021-07-21T23:15:00Z,0,0.4017,14.543
2021-07-21T23:30:00Z,0,0.401,14.488
2021-07-21T23:45:00Z,0,0.402,14.439
2021-07-22T00:00:00Z,0,0.4022,14.392
2021-07-22T00:15:00Z,0,0.4021,14.343
2021-07-22T00:30:00Z,0,0.4029,14.287
2021-07-22T00:45:00Z,0,0.403,14.235
2021-07-22T01:00:00Z,0,0.4024,14.178
2021-07-22T01:15:00Z,0,0.4023,14.113
2021-07-22T01:30:00Z,0,0.4025,14.051
2021-07-22T01:45:00Z,0,0.4012,13.99
2021-07-22T02:00:00Z,0,0.4007,13.934
2021-07-22T02:15:00Z,0,0.4002,13.89
2021-07-22T02:30:00Z,0,0.3994,13.836
2021-07-22T02:45:00Z,0,0.3991,13.777
2021-07-22T03:00:00Z,0,0.3989,13.718
2021-07-22T03:15:00Z,0,0.3969,13.672
2021-07-22T03:30:00Z,0,0.3961,13.61
2021-07-22T03:45:00Z,0,0.3952,13.552
2021-07-22T04:00:00Z,0,0.3929,13.501
2021-07-22T04:15:00Z,0,0.3928,13.458
2021-07-22T04:30:00Z,0,0.3939,13.404
2021-07-22T04:45:00Z,0,0.3938,13.359
2021-07-22T05:00:00Z,0,0.3948,13.323
2021-07-22T05:15:00Z,0,0.3952,13.298
2021-07-22T05:30:00Z,0,0.3942,13.265
2021-07-22T05:45:00Z,0,0.3953,13.224
2021-07-22T06:00:00Z,0,0.395,13.185
2021-07-22T06:15:00Z,0,0.3959,13.128
2021-07-22T06:30:00Z,0,0.3955,13.065
2021-07-22T06:45:00Z,0,0.3954,12.989
2021-07-22T07:00:00Z,0,0.3957,12.942
