Date_Time,ms,LEVEL,TEMPERATURE
2021-06-15T07:45:00Z,0,1.1806,10.754
2021-06-15T08:00:00Z,0,1.1812,10.749
2021-06-15T08:15:00Z,0,1.1827,10.748
2021-06-15T08:30:00Z,0,1.1836,10.745
2021-06-15T08:45:00Z,0,1.1858,10.745
2021-06-15T09:00:00Z,0,1.1823,10.744
2021-06-15T09:15:00Z,0,1.1814,10.747
2021-06-15T09:30:00Z,0,1.1807,10.748
2021-06-15T09:45:00Z,0,1.1805,10.745
2021-06-15T10:00:00Z,0,1.1832,10.743
2021-06-15T10:15:00Z,0,1.1849,10.742
2021-06-15T10:30:00Z,0,1.185,10.741
2021-06-15T10:45:00Z,0,1.1874,10.742
2021-06-15T11:00:00Z,0,1.1865,10.739
2021-06-15T11:15:00Z,0,1.1889,10.738
2021-06-15T11:30:00Z,0,1.1842,10.739
2021-06-15T11:45:00Z,0,1.1831,10.738
2021-06-15T12:00:00Z,0,1.1854,10.74
2021-06-15T12:15:00Z,0,1.1872,10.74
2021-06-15T12:30:00Z,0,1.1881,10.739
2021-06-15T12:45:00Z,0,1.1863,10.739
2021-06-15T13:00:00Z,0,1.1898,10.739
2021-06-15T13:15:00Z,0,1.1902,10.739
2021-06-15T13:30:00Z,0,1.1887,10.744
2021-06-15T13:45:00Z,0,1.1865,10.748
2021-06-15T14:00:00Z,0,1.1902,10.751
2021-06-15T14:15:00Z,0,1.1901,10.753
2021-06-15T14:30:00Z,0,1.1895,10.768
2021-06-15T14:45:00Z,0,1.1906,10.779
2021-06-15T15:00:00Z,0,1.1897,10.784
2021-06-15T15:15:00Z,0,1.189,10.783
2021-06-15T15:30:00Z,0,1.1926,10.782
2021-06-15T15:45:00Z,0,1.1937,10.782
2021-06-15T16:00:00Z,0,1.1923,10.783
2021-06-15T16:15:00Z,0,1.1923,10.784
2021-06-15T16:30:00Z,0,1.1938,10.786
2021-06-15T16:45:00Z,0,1.1965,10.788
2021-06-15T17:00:00Z,0,1.1975,10.793
2021-06-15T17:15:00Z,0,1.1976,10.792
2021-06-15T17:30:00Z,0,1.1978,10.794
2021-06-15T17:45:00Z,0,1.1975,10.795
2021-06-15T18:00:00Z,0,1.1982,10.794
2021-06-15T18:15:00Z,0,1.1963,10.792
2021-06-15T18:30:00Z,0,1.1963,10.794
2021-06-15T18:45:00Z,0,1.1952,10.793
2021-06-15T19:00:00Z,0,1.1959,10.795
2021-06-15T19:15:00Z,0,1.195,10.797
2021-06-15T19:30:00Z,0,1.192,10.797
2021-06-15T19:45:00Z,0,1.1956,10.799
2021-06-15T20:00:00Z,0,1.1991,10.8
2021-06-15T20:15:00Z,0,1.2015,10.798
2021-06-15T20:30:00Z,0,1.2015,10.795
2021-06-15T20:45:00Z,0,1.1992,10.794
2021-06-15T21:00:00Z,0,1.2007,10.792
2021-06-15T21:15:00Z,0,1.2008,10.791
2021-06-15T21:30:00Z,0,1.2014,10.791
2021-06-15T21:45:00Z,0,1.2018,10.789
2021-06-15T22:00:00Z,0,1.2018,10.788
2021-06-15T22:15:00Z,0,1.2032,10.788
2021-06-15T22:30:00Z,0,1.2039,10.789
2021-06-15T22:45:00Z,0,1.2045,10.791
2021-06-15T23:00:00Z,0,1.2061,10.791
2021-06-15T23:15:00Z,0,1.2071,10.789
2021-06-15T23:30:00Z,0,1.2098,10.787
2021-06-15T23:45:00Z,0,1.209,10.784
2021-06-16T00:00:00Z,0,1.2106,10.784
2021-06-16T00:15:00Z,0,1.2136,10.784
2021-06-16T00:30:00Z,0,1.213,10.781
2021-06-16T00:45:00Z,0,1.2136,10.778
2021-06-16T01:00:00Z,0,1.2142,10.778
2021-06-16T01:15:00Z,0,1.2135,10.778
2021-06-16T01:30:00Z,0,1.2148,10.776
2021-06-16T01:45:00Z,0,1.2143,10.774
2021-06-16T02:00:00Z,0,1.2147,10.773
2021-06-16T02:15:00Z,0,1.214,10.771
2021-06-16T02:30:00Z,0,1.2145,10.771
2021-06-16T02:45:00Z,0,1.2146,10.77
2021-06-16T03:00:00Z,0,1.2152,10.768
2021-06-16T03:15:00Z,0,1.2143,10.766
2021-06-16T03:30:00Z,0,1.2152,10.764
2021-06-16T03:45:00Z,0,1.2158,10.764
2021-06-16T04:00:00Z,0,1.2151,10.757
2021-06-16T04:15:00Z,0,1.2157,10.759
2021-06-16T04:30:00Z,0,1.2157,10.757
2021-06-16T04:45:00Z,0,1.2162,10.754
2021-06-16T05:00:00Z,0,1.2168,10.752
2021-06-16T05:15:00Z,0,1.2173,10.75
2021-06-16T05:30:00Z,0,1.217,10.747
2021-06-16T05:45:00Z,0,1.2158,10.747
2021-06-16T06:00:00Z,0,1.2164,10.744
2021-06-16T06:15:00Z,0,1.2165,10.741
2021-06-16T06:30:00Z,0,1.2169,10.739
2021-06-16T06:45:00Z,0,1.2171,10.738
2021-06-16T07:00:00Z,0,1.2174,10.738
2021-06-16T07:15:00Z,0,1.2168,10.736
2021-06-16T07:30:00Z,0,1.2173,10.733
2021-06-16T07:45:00Z,0,1.2182,10.732
2021-06-16T08:00:00Z,0,1.2176,10.73
2021-06-16T08:15:00Z,0,1.2173,10.727
2021-06-16T08:30:00Z,0,1.218,10.726
2021-06-16T08:45:00Z,0,1.2219,10.725
2021-06-16T09:00:00Z,0,1.2193,10.724
2021-06-16T09:15:00Z,0,1.2181,10.722
2021-06-16T09:30:00Z,0,1.2196,10.722
2021-06-16T09:45:00Z,0,1.2211,10.721
2021-06-16T10:00:00Z,0,1.219,10.718
2021-06-16T10:15:00Z,0,1.2198,10.716
2021-06-16T10:30:00Z,0,1.2195,10.716
2021-06-16T10:45:00Z,0,1.2196,10.713
2021-06-16T11:00:00Z,0,1.2206,10.713
2021-06-16T11:15:00Z,0,1.2201,10.712
2021-06-16T11:30:00Z,0,1.2186,10.713
2021-06-16T11:45:00Z,0,1.2195,10.711
2021-06-16T12:00:00Z,0,1.2195,10.712
2021-06-16T12:15:00Z,0,1.2189,10.711
2021-06-16T12:30:00Z,0,1.2189,10.712
2021-06-16T12:45:00Z,0,1.219,10.714
2021-06-16T13:00:00Z,0,1.2204,10.715
2021-06-16T13:15:00Z,0,1.2192,10.719
2021-06-16T13:30:00Z,0,1.2202,10.72
2021-06-16T13:45:00Z,0,1.2204,10.722
2021-06-16T14:00:00Z,0,1.2209,10.728
2021-06-16T14:15:00Z,0,1.2204,10.732
2021-06-16T14:30:00Z,0,1.221,10.738
2021-06-16T14:45:00Z,0,1.2202,10.756
2021-06-16T15:00:00Z,0,1.221,10.771
2021-06-16T15:15:00Z,0,1.2194,10.783
2021-06-16T15:30:00Z,0,1.2197,10.788
2021-06-16T15:45:00Z,0,1.2198,10.796
2021-06-16T16:00:00Z,0,1.2192,10.797
2021-06-16T16:15:00Z,0,1.2192,10.8
2021-06-16T16:30:00Z,0,1.2182,10.804
2021-06-16T16:45:00Z,0,1.2202,10.811
2021-06-16T17:00:00Z,0,1.2191,10.815
2021-06-16T17:15:00Z,0,1.219,10.82
2021-06-16T17:30:00Z,0,1.2199,10.825
2021-06-16T17:45:00Z,0,1.2202,10.834
2021-06-16T18:00:00Z,0,1.2197,10.839
2021-06-16T18:15:00Z,0,1.2202,10.841
2021-06-16T18:30:00Z,0,1.2206,10.844
2021-06-16T18:45:00Z,0,1.2199,10.844
2021-06-16T19:00:00Z,0,1.2208,10.852
2021-06-16T19:15:00Z,0,1.221,10.854
2021-06-16T19:30:00Z,0,1.2209,10.859
2021-06-16T19:45:00Z,0,1.2204,10.859
2021-06-16T20:00:00Z,0,1.222,10.86
2021-06-16T20:15:00Z,0,1.2218,10.858
2021-06-16T20:30:00Z,0,1.2214,10.859
2021-06-16T20:45:00Z,0,1.2221,10.858
2021-06-16T21:00:00Z,0,1.2229,10.86
2021-06-16T21:15:00Z,0,1.2228,10.858
2021-06-16T21:30:00Z,0,1.223,10.859
2021-06-16T21:45:00Z,0,1.2228,10.857
2021-06-16T22:00:00Z,0,1.2222,10.855
2021-06-16T22:15:00Z,0,1.2222,10.855
2021-06-16T22:30:00Z,0,1.2226,10.854
2021-06-16T22:45:00Z,0,1.2227,10.853
2021-06-16T23:00:00Z,0,1.2234,10.852
2021-06-16T23:15:00Z,0,1.2243,10.851
2021-06-16T23:30:00Z,0,1.2245,10.851
2021-06-16T23:45:00Z,0,1.2255,10.851
2021-06-17T00:00:00Z,0,1.2248000000000001,10.849
2021-06-17T00:15:00Z,0,1.225,10.848
2021-06-17T00:30:00Z,0,1.2247,10.849
2021-06-17T00:45:00Z,0,1.2248000000000001,10.847
2021-06-17T01:00:00Z,0,1.2258,10.844
2021-06-17T01:15:00Z,0,1.2259,10.845
2021-06-17T01:30:00Z,0,1.2265,10.842
2021-06-17T01:45:00Z,0,1.2263,10.842
2021-06-17T02:00:00Z,0,1.2258,10.84
2021-06-17T02:15:00Z,0,1.2255,10.839
2021-06-17T02:30:00Z,0,1.2259,10.839
2021-06-17T02:45:00Z,0,1.2265,10.838
2021-06-17T03:00:00Z,0,1.2264,10.835
2021-06-17T03:15:00Z,0,1.2267,10.834
2021-06-17T03:30:00Z,0,1.2276,10.831
2021-06-17T03:45:00Z,0,1.2276,10.831
2021-06-17T04:00:00Z,0,1.2284,10.828
2021-06-17T04:15:00Z,0,1.2292,10.83
2021-06-17T04:30:00Z,0,1.2301,10.826
2021-06-17T04:45:00Z,0,1.2298,10.823
2021-06-17T05:00:00Z,0,1.2296,10.821
2021-06-17T05:15:00Z,0,1.2304,10.818
2021-06-17T05:30:00Z,0,1.2296,10.815
2021-06-17T05:45:00Z,0,1.2322,10.815
2021-06-17T06:00:00Z,0,1.23,10.813
2021-06-17T06:15:00Z,0,1.2309,10.811
2021-06-17T06:30:00Z,0,1.2306,10.811
2021-06-17T06:45:00Z,0,1.2321,10.808
2021-06-17T07:00:00Z,0,1.2313,10.806
2021-06-17T07:15:00Z,0,1.2346,10.804
2021-06-17T07:30:00Z,0,1.2292,10.802
2021-06-17T07:45:00Z,0,1.2323,10.801
2021-06-17T08:00:00Z,0,1.2359,10.799
2021-06-17T08:15:00Z,0,1.2292,10.795
2021-06-17T08:30:00Z,0,1.2289,10.795
2021-06-17T08:45:00Z,0,1.2391,10.793
2021-06-17T09:00:00Z,0,1.2274,10.792
2021-06-17T09:15:00Z,0,1.2285,10.797
2021-06-17T09:30:00Z,0,1.2298,10.796
2021-06-17T09:45:00Z,0,1.2291,10.797
2021-06-17T10:00:00Z,0,1.2294,10.796
2021-06-17T10:15:00Z,0,1.228,10.789
2021-06-17T10:30:00Z,0,1.2273,10.785
2021-06-17T10:45:00Z,0,1.2279,10.783
2021-06-17T11:00:00Z,0,1.2277,10.78
2021-06-17T11:15:00Z,0,1.2278,10.776
2021-06-17T11:30:00Z,0,1.228,10.773
2021-06-17T11:45:00Z,0,1.2267,10.773
2021-06-17T12:00:00Z,0,1.2263,10.773
2021-06-17T12:15:00Z,0,1.2283,10.771
2021-06-17T12:30:00Z,0,1.2271,10.771
2021-06-17T12:45:00Z,0,1.2254,10.772
2021-06-17T13:00:00Z,0,1.2257,10.775
2021-06-17T13:15:00Z,0,1.2258,10.778
2021-06-17T13:30:00Z,0,1.225,10.781
2021-06-17T13:45:00Z,0,1.2261,10.788
2021-06-17T14:00:00Z,0,1.2265,10.792
2021-06-17T14:15:00Z,0,1.226,10.8
2021-06-17T14:30:00Z,0,1.2256,10.818
2021-06-17T14:45:00Z,0,1.2262,10.844
2021-06-17T15:00:00Z,0,1.2256,10.859
2021-06-17T15:15:00Z,0,1.2256,10.873
2021-06-17T15:30:00Z,0,1.2256,10.879
2021-06-17T15:45:00Z,0,1.2256,10.884
2021-06-17T16:00:00Z,0,1.2258,10.889
2021-06-17T16:15:00Z,0,1.2264,10.89
2021-06-17T16:30:00Z,0,1.2261,10.897
2021-06-17T16:45:00Z,0,1.2258,10.902
2021-06-17T17:00:00Z,0,1.2261,10.909
2021-06-17T17:15:00Z,0,1.2254,10.915
2021-06-17T17:30:00Z,0,1.2244,10.922
2021-06-17T17:45:00Z,0,1.2247,10.925
2021-06-17T18:00:00Z,0,1.2239,10.931
2021-06-17T18:15:00Z,0,1.2253,10.936
2021-06-17T18:30:00Z,0,1.2252,10.94
2021-06-17T18:45:00Z,0,1.2259,10.943
2021-06-17T19:00:00Z,0,1.226,10.944
2021-06-17T19:15:00Z,0,1.2256,10.947
2021-06-17T19:30:00Z,0,1.2253,10.95
2021-06-17T19:45:00Z,0,1.2247,10.95
2021-06-17T20:00:00Z,0,1.2236,10.951
2021-06-17T20:15:00Z,0,1.2233,10.951
2021-06-17T20:30:00Z,0,1.2245,10.951
2021-06-17T20:45:00Z,0,1.2248000000000001,10.95
2021-06-17T21:00:00Z,0,1.2244,10.951
2021-06-17T21:15:00Z,0,1.2245,10.95
2021-06-17T21:30:00Z,0,1.2229,10.948
2021-06-17T21:45:00Z,0,1.2233,10.948
2021-06-17T22:00:00Z,0,1.2233,10.948
2021-06-17T22:15:00Z,0,1.2227,10.95
2021-06-17T22:30:00Z,0,1.2229,10.949
2021-06-17T22:45:00Z,0,1.2231,10.95
2021-06-17T23:00:00Z,0,1.2233,10.951
2021-06-17T23:15:00Z,0,1.2223,10.947
2021-06-17T23:30:00Z,0,1.2225,10.945
2021-06-17T23:45:00Z,0,1.2228,10.942
2021-06-18T00:00:00Z,0,1.2245,10.942
2021-06-18T00:15:00Z,0,1.224,10.94
2021-06-18T00:30:00Z,0,1.2228,10.94
2021-06-18T00:45:00Z,0,1.223,10.939
2021-06-18T01:00:00Z,0,1.2234,10.937
2021-06-18T01:15:00Z,0,1.2235,10.935
2021-06-18T01:30:00Z,0,1.2239,10.933
2021-06-18T01:45:00Z,0,1.2245,10.93
2021-06-18T02:00:00Z,0,1.2241,10.931
2021-06-18T02:15:00Z,0,1.2251,10.929
2021-06-18T02:30:00Z,0,1.2256,10.926
2021-06-18T02:45:00Z,0,1.2265,10.926
2021-06-18T03:00:00Z,0,1.225,10.924
2021-06-18T03:15:00Z,0,1.2253,10.923
2021-06-18T03:30:00Z,0,1.2254,10.921
2021-06-18T03:45:00Z,0,1.2258,10.92
2021-06-18T04:00:00Z,0,1.2237,10.919
2021-06-18T04:15:00Z,0,1.2229,10.918
2021-06-18T04:30:00Z,0,1.2223,10.915
2021-06-18T04:45:00Z,0,1.2247,10.913
2021-06-18T05:00:00Z,0,1.2251,10.913
2021-06-18T05:15:00Z,0,1.2252,10.91
2021-06-18T05:30:00Z,0,1.2262,10.908
2021-06-18T05:45:00Z,0,1.2272,10.907
2021-06-18T06:00:00Z,0,1.2289,10.907
2021-06-18T06:15:00Z,0,1.2286,10.904
2021-06-18T06:30:00Z,0,1.2277,10.903
2021-06-18T06:45:00Z,0,1.2265,10.901
2021-06-18T07:00:00Z,0,1.2247,10.897
2021-06-18T07:15:00Z,0,1.23,10.895
2021-06-18T07:30:00Z,0,1.2262,10.892
2021-06-18T07:45:00Z,0,1.2286,10.892
2021-06-18T08:00:00Z,0,1.2331,10.891
2021-06-18T08:15:00Z,0,1.2259,10.892
2021-06-18T08:30:00Z,0,1.2253,10.889
2021-06-18T08:45:00Z,0,1.2326,10.887
2021-06-18T09:00:00Z,0,1.2239,10.885
2021-06-18T09:15:00Z,0,1.2246,10.886
2021-06-18T09:30:00Z,0,1.225,10.881
2021-06-18T09:45:00Z,0,1.2246,10.878
2021-06-18T10:00:00Z,0,1.2236,10.878
2021-06-18T10:15:00Z,0,1.2234,10.875
2021-06-18T10:30:00Z,0,1.2229,10.874
2021-06-18T10:45:00Z,0,1.2242,10.87
2021-06-18T11:00:00Z,0,1.2247,10.868
2021-06-18T11:15:00Z,0,1.2246,10.865
2021-06-18T11:30:00Z,0,1.2247,10.864
2021-06-18T11:45:00Z,0,1.2235,10.861
2021-06-18T12:00:00Z,0,1.222,10.862
2021-06-18T12:15:00Z,0,1.2234,10.861
2021-06-18T12:30:00Z,0,1.2223,10.864
2021-06-18T12:45:00Z,0,1.2241,10.865
2021-06-18T13:00:00Z,0,1.2236,10.867
2021-06-18T13:15:00Z,0,1.2227,10.874
2021-06-18T13:30:00Z,0,1.2223,10.875
2021-06-18T13:45:00Z,0,1.2218,10.877
2021-06-18T14:00:00Z,0,1.2217,10.884
2021-06-18T14:15:00Z,0,1.2238,10.895
2021-06-18T14:30:00Z,0,1.2232,10.914
2021-06-18T14:45:00Z,0,1.224,10.932
2021-06-18T15:00:00Z,0,1.2248000000000001,10.948
2021-06-18T15:15:00Z,0,1.2223,10.961
2021-06-18T15:30:00Z,0,1.2201,10.969
2021-06-18T15:45:00Z,0,1.22,10.976
2021-06-18T16:00:00Z,0,1.221,10.982
2021-06-18T16:15:00Z,0,1.219,10.988
2021-06-18T16:30:00Z,0,1.2207,10.996
2021-06-18T16:45:00Z,0,1.2218,11.005
2021-06-18T17:00:00Z,0,1.221,11.016
2021-06-18T17:15:00Z,0,1.2219,11.024
2021-06-18T17:30:00Z,0,1.2197,11.034
2021-06-18T17:45:00Z,0,1.2198,11.04
2021-06-18T18:00:00Z,0,1.2211,11.043
2021-06-18T18:15:00Z,0,1.2213,11.049
2021-06-18T18:30:00Z,0,1.2207,11.054
2021-06-18T18:45:00Z,0,1.2209,11.058
2021-06-18T19:00:00Z,0,1.2221,11.06
2021-06-18T19:15:00Z,0,1.2227,11.062
2021-06-18T19:30:00Z,0,1.2233,11.062
2021-06-18T19:45:00Z,0,1.2226,11.064
2021-06-18T20:00:00Z,0,1.223,11.065
2021-06-18T20:15:00Z,0,1.2231,11.063
2021-06-18T20:30:00Z,0,1.2208,11.063
2021-06-18T20:45:00Z,0,1.2224,11.062
2021-06-18T21:00:00Z,0,1.2225,11.061
2021-06-18T21:15:00Z,0,1.2214,11.062
2021-06-18T21:30:00Z,0,1.223,11.058
2021-06-18T21:45:00Z,0,1.2232,11.06
2021-06-18T22:00:00Z,0,1.2222,11.062
2021-06-18T22:15:00Z,0,1.2202,11.064
2021-06-18T22:30:00Z,0,1.2201,11.063
2021-06-18T22:45:00Z,0,1.2193,11.064
2021-06-18T23:00:00Z,0,1.2191,11.061
2021-06-18T23:15:00Z,0,1.2198,11.059
2021-06-18T23:30:00Z,0,1.2203,11.056
2021-06-18T23:45:00Z,0,1.2199,11.058
2021-06-19T00:00:00Z,0,1.2199,11.056
2021-06-19T00:15:00Z,0,1.2191,11.054
2021-06-19T00:30:00Z,0,1.2205,11.053
2021-06-19T00:45:00Z,0,1.2214,11.051
2021-06-19T01:00:00Z,0,1.2201,11.048
2021-06-19T01:15:00Z,0,1.22,11.044
2021-06-19T01:30:00Z,0,1.2206,11.044
2021-06-19T01:45:00Z,0,1.2211,11.041
2021-06-19T02:00:00Z,0,1.2198,11.041
2021-06-19T02:15:00Z,0,1.2215,11.036
2021-06-19T02:30:00Z,0,1.2226,11.036
2021-06-19T02:45:00Z,0,1.221,11.034
2021-06-19T03:00:00Z,0,1.2216,11.031
2021-06-19T03:15:00Z,0,1.2219,11.029
2021-06-19T03:30:00Z,0,1.2213,11.027
2021-06-19T03:45:00Z,0,1.2231,11.025
2021-06-19T04:00:00Z,0,1.2222,11.025
2021-06-19T04:15:00Z,0,1.2229,11.021
2021-06-19T04:30:00Z,0,1.2246,11.018
2021-06-19T04:45:00Z,0,1.2237,11.018
2021-06-19T05:00:00Z,0,1.2242,11.016
2021-06-19T05:15:00Z,0,1.2246,11.015
2021-06-19T05:30:00Z,0,1.2244,11.011
2021-06-19T05:45:00Z,0,1.2236,11.008
2021-06-19T06:00:00Z,0,1.2255,11.007
2021-06-19T06:15:00Z,0,1.2239,11.005
2021-06-19T06:30:00Z,0,1.2247,11.003
2021-06-19T06:45:00Z,0,1.2278,11.003
2021-06-19T07:00:00Z,0,1.2268,10.998
2021-06-19T07:15:00Z,0,1.2289,10.998
2021-06-19T07:30:00Z,0,1.2233,10.995
2021-06-19T07:45:00Z,0,1.2267,10.992
2021-06-19T08:00:00Z,0,1.2248000000000001,10.989
2021-06-19T08:15:00Z,0,1.2241,10.986
2021-06-19T08:30:00Z,0,1.2244,10.983
2021-06-19T08:45:00Z,0,1.2229,10.983
2021-06-19T09:00:00Z,0,1.2245,10.979
2021-06-19T09:15:00Z,0,1.223,10.978
2021-06-19T09:30:00Z,0,1.2248000000000001,10.977
2021-06-19T09:45:00Z,0,1.2243,10.976
2021-06-19T10:00:00Z,0,1.2235,10.969
2021-06-19T10:15:00Z,0,1.2232,10.969
2021-06-19T10:30:00Z,0,1.2226,10.965
2021-06-19T10:45:00Z,0,1.2247,10.962
2021-06-19T11:00:00Z,0,1.2223,10.962
2021-06-19T11:15:00Z,0,1.2238,10.962
2021-06-19T11:30:00Z,0,1.222,10.959
2021-06-19T11:45:00Z,0,1.2234,10.961
2021-06-19T12:00:00Z,0,1.2212,10.964
2021-06-19T12:15:00Z,0,1.223,10.962
2021-06-19T12:30:00Z,0,1.2232,10.963
2021-06-19T12:45:00Z,0,1.2251,10.959
2021-06-19T13:00:00Z,0,1.2258,10.957
2021-06-19T13:15:00Z,0,1.2279,10.955
2021-06-19T13:30:00Z,0,1.226,10.956
2021-06-19T13:45:00Z,0,1.226,10.957
2021-06-19T14:00:00Z,0,1.2257,10.96
2021-06-19T14:15:00Z,0,1.2263,10.962
2021-06-19T14:30:00Z,0,1.2258,10.968
2021-06-19T14:45:00Z,0,1.2262,10.973
2021-06-19T15:00:00Z,0,1.2261,10.981
2021-06-19T15:15:00Z,0,1.2261,10.989
2021-06-19T15:30:00Z,0,1.2264,10.993
2021-06-19T15:45:00Z,0,1.2255,10.992
2021-06-19T16:00:00Z,0,1.2252,10.99
2021-06-19T16:15:00Z,0,1.2245,10.991
2021-06-19T16:30:00Z,0,1.2241,10.99
2021-06-19T16:45:00Z,0,1.2253,10.991
2021-06-19T17:00:00Z,0,1.2243,10.993
2021-06-19T17:15:00Z,0,1.2243,10.994
2021-06-19T17:30:00Z,0,1.2259,10.993
2021-06-19T17:45:00Z,0,1.2261,10.995
2021-06-19T18:00:00Z,0,1.2251,10.991
2021-06-19T18:15:00Z,0,1.2257,10.992
2021-06-19T18:30:00Z,0,1.2259,10.988
2021-06-19T18:45:00Z,0,1.2264,10.989
2021-06-19T19:00:00Z,0,1.224,10.989
2021-06-19T19:15:00Z,0,1.2252,10.987
2021-06-19T19:30:00Z,0,1.2264,10.984
2021-06-19T19:45:00Z,0,1.2249,10.984
2021-06-19T20:00:00Z,0,1.2263,10.984
2021-06-19T20:15:00Z,0,1.225,10.981
2021-06-19T20:30:00Z,0,1.2252,10.979
2021-06-19T20:45:00Z,0,1.2253,10.977
2021-06-19T21:00:00Z,0,1.225,10.975
2021-06-19T21:15:00Z,0,1.2252,10.973
2021-06-19T21:30:00Z,0,1.2251,10.971
2021-06-19T21:45:00Z,0,1.225,10.969
2021-06-19T22:00:00Z,0,1.2249,10.968
2021-06-19T22:15:00Z,0,1.2254,10.967
2021-06-19T22:30:00Z,0,1.2244,10.963
2021-06-19T22:45:00Z,0,1.2253,10.962
2021-06-19T23:00:00Z,0,1.2257,10.962
2021-06-19T23:15:00Z,0,1.2253,10.961
2021-06-19T23:30:00Z,0,1.2255,10.96
2021-06-19T23:45:00Z,0,1.2251,10.959
2021-06-20T00:00:00Z,0,1.2252,10.958
2021-06-20T00:15:00Z,0,1.2267,10.957
2021-06-20T00:30:00Z,0,1.2267,10.954
2021-06-20T00:45:00Z,0,1.2262,10.954
2021-06-20T01:00:00Z,0,1.2251,10.95
2021-06-20T01:15:00Z,0,1.2249,10.948
2021-06-20T01:30:00Z,0,1.2266,10.947
2021-06-20T01:45:00Z,0,1.2276,10.944
2021-06-20T02:00:00Z,0,1.2286,10.941
2021-06-20T02:15:00Z,0,1.2301,10.937
2021-06-20T02:30:00Z,0,1.2311,10.934
2021-06-20T02:45:00Z,0,1.2334,10.93
2021-06-20T03:00:00Z,0,1.2328,10.929
2021-06-20T03:15:00Z,0,1.2333,10.927
2021-06-20T03:30:00Z,0,1.2348,10.924
2021-06-20T03:45:00Z,0,1.235,10.92
2021-06-20T04:00:00Z,0,1.2358,10.918
2021-06-20T04:15:00Z,0,1.2367,10.914
2021-06-20T04:30:00Z,0,1.2374,10.914
2021-06-20T04:45:00Z,0,1.2378,10.911
2021-06-20T05:00:00Z,0,1.2392,10.908
2021-06-20T05:15:00Z,0,1.2405,10.908
2021-06-20T05:30:00Z,0,1.2418,10.902
2021-06-20T05:45:00Z,0,1.2434,10.9
2021-06-20T06:00:00Z,0,1.2421,10.898
2021-06-20T06:15:00Z,0,1.2437,10.895
2021-06-20T06:30:00Z,0,1.2455,10.892
2021-06-20T06:45:00Z,0,1.2454,10.889
2021-06-20T07:00:00Z,0,1.2471,10.887
2021-06-20T07:15:00Z,0,1.2501,10.886
2021-06-20T07:30:00Z,0,1.245,10.884
2021-06-20T07:45:00Z,0,1.2492,10.88
2021-06-20T08:00:00Z,0,1.2531,10.878
2021-06-20T08:15:00Z,0,1.2449,10.874
2021-06-20T08:30:00Z,0,1.2451,10.873
2021-06-20T08:45:00Z,0,1.2544,10.87
2021-06-20T09:00:00Z,0,1.2427,10.866
2021-06-20T09:15:00Z,0,1.2439,10.862
2021-06-20T09:30:00Z,0,1.2458,10.861
2021-06-20T09:45:00Z,0,1.2454,10.859
2021-06-20T10:00:00Z,0,1.2462,10.855
2021-06-20T10:15:00Z,0,1.2453,10.853
2021-06-20T10:30:00Z,0,1.2454,10.851
2021-06-20T10:45:00Z,0,1.2456,10.85
2021-06-20T11:00:00Z,0,1.2457,10.847
2021-06-20T11:15:00Z,0,1.245,10.843
2021-06-20T11:30:00Z,0,1.2453,10.839
2021-06-20T11:45:00Z,0,1.2438,10.836
2021-06-20T12:00:00Z,0,1.2446,10.836
2021-06-20T12:15:00Z,0,1.2449,10.836
2021-06-20T12:30:00Z,0,1.2434,10.835
2021-06-20T12:45:00Z,0,1.2431,10.835
2021-06-20T13:00:00Z,0,1.2413,10.833
2021-06-20T13:15:00Z,0,1.2418,10.834
2021-06-20T13:30:00Z,0,1.2405,10.838
2021-06-20T13:45:00Z,0,1.2411,10.842
2021-06-20T14:00:00Z,0,1.2397,10.846
2021-06-20T14:15:00Z,0,1.2401,10.856
2021-06-20T14:30:00Z,0,1.2387,10.878
2021-06-20T14:45:00Z,0,1.2391,10.903
2021-06-20T15:00:00Z,0,1.2391,10.922
2021-06-20T15:15:00Z,0,1.2381,10.933
2021-06-20T15:30:00Z,0,1.2388,10.939
2021-06-20T15:45:00Z,0,1.2383,10.941
2021-06-20T16:00:00Z,0,1.241,10.94
2021-06-20T16:15:00Z,0,1.2396,10.942
2021-06-20T16:30:00Z,0,1.2404,10.947
2021-06-20T16:45:00Z,0,1.2391,10.949
2021-06-20T17:00:00Z,0,1.2392,10.957
2021-06-20T17:15:00Z,0,1.2396,10.962
2021-06-20T17:30:00Z,0,1.2406,10.967
2021-06-20T17:45:00Z,0,1.2406,10.974
2021-06-20T18:00:00Z,0,1.2402,10.977
2021-06-20T18:15:00Z,0,1.2412,10.982
2021-06-20T18:30:00Z,0,1.2411,10.982
2021-06-20T18:45:00Z,0,1.2419,10.987
2021-06-20T19:00:00Z,0,1.2419,10.988
2021-06-20T19:15:00Z,0,1.2416,10.99
2021-06-20T19:30:00Z,0,1.2424,10.992
2021-06-20T19:45:00Z,0,1.2417,10.995
2021-06-20T20:00:00Z,0,1.2427,10.994
2021-06-20T20:15:00Z,0,1.2425,10.993
2021-06-20T20:30:00Z,0,1.2416,10.992
2021-06-20T20:45:00Z,0,1.2422,10.992
2021-06-20T21:00:00Z,0,1.242,10.995
2021-06-20T21:15:00Z,0,1.2432,10.994
2021-06-20T21:30:00Z,0,1.2433,10.994
2021-06-20T21:45:00Z,0,1.2448,10.992
2021-06-20T22:00:00Z,0,1.245,10.992
