Date_Time,ms,LEVEL,TEMPERATURE
2021-06-15T12:30:00Z,0,0.569,13.64
2021-06-15T12:45:00Z,0,0.5685,13.642
2021-06-15T13:00:00Z,0,0.5698,13.642
2021-06-15T13:15:00Z,0,0.5691,13.642
2021-06-15T13:30:00Z,0,0.5693,13.645
2021-06-15T13:45:00Z,0,0.5688,13.647
2021-06-15T14:00:00Z,0,0.5709,13.65
2021-06-15T14:15:00Z,0,0.5701,13.652
2021-06-15T14:30:00Z,0,0.5703,13.655
2021-06-15T14:45:00Z,0,0.5695,13.656
2021-06-15T15:00:00Z,0,0.5668,13.658
2021-06-15T15:15:00Z,0,0.5652,13.662
2021-06-15T15:30:00Z,0,0.5658,13.664
2021-06-15T15:45:00Z,0,0.5667,13.666
2021-06-15T16:00:00Z,0,0.5624,13.669
2021-06-15T16:15:00Z,0,0.56,13.68
2021-06-15T16:30:00Z,0,0.5591,13.681
2021-06-15T16:45:00Z,0,0.5594,13.682
2021-06-15T17:00:00Z,0,0.5582,13.686
2021-06-15T17:15:00Z,0,0.5577,13.69
2021-06-15T17:30:00Z,0,0.5569,13.694
2021-06-15T17:45:00Z,0,0.5559,13.696
2021-06-15T18:00:00Z,0,0.5559,13.699
2021-06-15T18:15:00Z,0,0.5546,13.701
2021-06-15T18:30:00Z,0,0.5527,13.702
2021-06-15T18:45:00Z,0,0.5528,13.707
2021-06-15T19:00:00Z,0,0.5521,13.707
2021-06-15T19:15:00Z,0,0.5509,13.714
2021-06-15T19:30:00Z,0,0.5461,13.716
2021-06-15T19:45:00Z,0,0.5482,13.719
2021-06-15T20:00:00Z,0,0.5482,13.725
2021-06-15T20:15:00Z,0,0.5487,13.727
2021-06-15T20:30:00Z,0,0.5498,13.729
2021-06-15T20:45:00Z,0,0.5472,13.734
2021-06-15T21:00:00Z,0,0.5483,13.737
2021-06-15T21:15:00Z,0,0.5476,13.739
2021-06-15T21:30:00Z,0,0.5475,13.743
2021-06-15T21:45:00Z,0,0.5468,13.746
2021-06-15T22:00:00Z,0,0.5453,13.75
2021-06-15T22:15:00Z,0,0.5455,13.753
2021-06-15T22:30:00Z,0,0.5534,13.757
2021-06-15T22:45:00Z,0,0.5535,13.759
2021-06-15T23:00:00Z,0,0.553,13.762
2021-06-15T23:15:00Z,0,0.5531,13.766
2021-06-15T23:30:00Z,0,0.5544,13.768
2021-06-15T23:45:00Z,0,0.5534,13.774
2021-06-16T00:00:00Z,0,0.5535,13.775
2021-06-16T00:15:00Z,0,0.5546,13.778
2021-06-16T00:30:00Z,0,0.5542,13.781
2021-06-16T00:45:00Z,0,0.555,13.782
2021-06-16T01:00:00Z,0,0.5545,13.785
2021-06-16T01:15:00Z,0,0.5545,13.79
2021-06-16T01:30:00Z,0,0.5547,13.79
2021-06-16T01:45:00Z,0,0.5546,13.794
2021-06-16T02:00:00Z,0,0.5564,13.796
2021-06-16T02:15:00Z,0,0.5558,13.797
2021-06-16T02:30:00Z,0,0.5554,13.798
2021-06-16T02:45:00Z,0,0.5559,13.802
2021-06-16T03:00:00Z,0,0.5555,13.803
2021-06-16T03:15:00Z,0,0.5556,13.805
2021-06-16T03:30:00Z,0,0.5564,13.806
2021-06-16T03:45:00Z,0,0.5569,13.808
2021-06-16T04:00:00Z,0,0.5568,13.81
2021-06-16T04:15:00Z,0,0.5559,13.809
2021-06-16T04:30:00Z,0,0.5561,13.811
2021-06-16T04:45:00Z,0,0.5559,13.814
2021-06-16T05:00:00Z,0,0.557,13.815
2021-06-16T05:15:00Z,0,0.5572,13.817
2021-06-16T05:30:00Z,0,0.5566,13.816
2021-06-16T05:45:00Z,0,0.5563,13.818
2021-06-16T06:00:00Z,0,0.5559,13.819
2021-06-16T06:15:00Z,0,0.5554,13.82
2021-06-16T06:30:00Z,0,0.5559,13.821
2021-06-16T06:45:00Z,0,0.5562,13.821
2021-06-16T07:00:00Z,0,0.5568,13.824
2021-06-16T07:15:00Z,0,0.5569,13.825
2021-06-16T07:30:00Z,0,0.5573,13.824
2021-06-16T07:45:00Z,0,0.5582,13.826
2021-06-16T08:00:00Z,0,0.5585,13.827
2021-06-16T08:15:00Z,0,0.5595,13.828
2021-06-16T08:30:00Z,0,0.5608,13.83
2021-06-16T08:45:00Z,0,0.5643,13.834
2021-06-16T09:00:00Z,0,0.5624,13.831
2021-06-16T09:15:00Z,0,0.5617,13.833
2021-06-16T09:30:00Z,0,0.5627,13.834
2021-06-16T09:45:00Z,0,0.5657,13.835
2021-06-16T10:00:00Z,0,0.5663,13.837
2021-06-16T10:15:00Z,0,0.5684,13.837
2021-06-16T10:30:00Z,0,0.5701,13.839
2021-06-16T10:45:00Z,0,0.5718,13.84
2021-06-16T11:00:00Z,0,0.5736,13.842
2021-06-16T11:15:00Z,0,0.5749,13.844
2021-06-16T11:30:00Z,0,0.5754,13.847
2021-06-16T11:45:00Z,0,0.5776,13.849
2021-06-16T12:00:00Z,0,0.579,13.851
2021-06-16T12:15:00Z,0,0.5804,13.855
2021-06-16T12:30:00Z,0,0.5812,13.856
2021-06-16T12:45:00Z,0,0.5822,13.858
2021-06-16T13:00:00Z,0,0.5825,13.861
2021-06-16T13:15:00Z,0,0.5799,13.862
2021-06-16T13:30:00Z,0,0.5819,13.865
2021-06-16T13:45:00Z,0,0.5819,13.87
2021-06-16T14:00:00Z,0,0.5737,13.872
2021-06-16T14:15:00Z,0,0.5725,13.876
2021-06-16T14:30:00Z,0,0.5727,13.882
2021-06-16T14:45:00Z,0,0.5733,13.882
2021-06-16T15:00:00Z,0,0.5742,13.887
2021-06-16T15:15:00Z,0,0.5739,13.89
2021-06-16T15:30:00Z,0,0.575,13.895
2021-06-16T15:45:00Z,0,0.5758,13.9
2021-06-16T16:00:00Z,0,0.5753,13.902
2021-06-16T16:15:00Z,0,0.5742,13.908
2021-06-16T16:30:00Z,0,0.5737,13.917
2021-06-16T16:45:00Z,0,0.5749,13.92
2021-06-16T17:00:00Z,0,0.5748,13.927
2021-06-16T17:15:00Z,0,0.5711,13.933
2021-06-16T17:30:00Z,0,0.5718,13.937
2021-06-16T17:45:00Z,0,0.5717,13.943
2021-06-16T18:00:00Z,0,0.5722,13.949
2021-06-16T18:15:00Z,0,0.5728,13.954
2021-06-16T18:30:00Z,0,0.569,13.959
2021-06-16T18:45:00Z,0,0.5712,13.963
2021-06-16T19:00:00Z,0,0.5716,13.969
2021-06-16T19:15:00Z,0,0.5725,13.976
2021-06-16T19:30:00Z,0,0.573,13.982
2021-06-16T19:45:00Z,0,0.5735,13.985
2021-06-16T20:00:00Z,0,0.5733,13.991
2021-06-16T20:15:00Z,0,0.5741,13.996
2021-06-16T20:30:00Z,0,0.5741,14.003
2021-06-16T20:45:00Z,0,0.5755,14.01
2021-06-16T21:00:00Z,0,0.576,14.014
2021-06-16T21:15:00Z,0,0.5757,14.019
2021-06-16T21:30:00Z,0,0.5752,14.026
2021-06-16T21:45:00Z,0,0.5753,14.031
2021-06-16T22:00:00Z,0,0.5743,14.038
2021-06-16T22:15:00Z,0,0.5743,14.043
2021-06-16T22:30:00Z,0,0.5745,14.048
2021-06-16T22:45:00Z,0,0.5755,14.057
2021-06-16T23:00:00Z,0,0.5741,14.064
2021-06-16T23:15:00Z,0,0.5747,14.069
2021-06-16T23:30:00Z,0,0.5752,14.072
2021-06-16T23:45:00Z,0,0.576,14.076
2021-06-17T00:00:00Z,0,0.576,14.081
2021-06-17T00:15:00Z,0,0.5762,14.085
2021-06-17T00:30:00Z,0,0.5754,14.089
2021-06-17T00:45:00Z,0,0.575,14.095
2021-06-17T01:00:00Z,0,0.5755,14.097
2021-06-17T01:15:00Z,0,0.5744,14.102
2021-06-17T01:30:00Z,0,0.5735,14.105
2021-06-17T01:45:00Z,0,0.571,14.109
2021-06-17T02:00:00Z,0,0.5702,14.111
2021-06-17T02:15:00Z,0,0.5709,14.114
2021-06-17T02:30:00Z,0,0.5716,14.118
2021-06-17T02:45:00Z,0,0.5717,14.119
2021-06-17T03:00:00Z,0,0.5704,14.123
2021-06-17T03:15:00Z,0,0.5705,14.126
2021-06-17T03:30:00Z,0,0.5699,14.128
2021-06-17T03:45:00Z,0,0.5709,14.13
2021-06-17T04:00:00Z,0,0.5707,14.132
2021-06-17T04:15:00Z,0,0.5714,14.131
2021-06-17T04:30:00Z,0,0.5711,14.136
2021-06-17T04:45:00Z,0,0.5714,14.138
2021-06-17T05:00:00Z,0,0.5704,14.137
2021-06-17T05:15:00Z,0,0.5701,14.137
2021-06-17T05:30:00Z,0,0.5684,14.138
2021-06-17T05:45:00Z,0,0.5705,14.14
2021-06-17T06:00:00Z,0,0.5689,14.139
2021-06-17T06:15:00Z,0,0.5686,14.137
2021-06-17T06:30:00Z,0,0.5685,14.141
2021-06-17T06:45:00Z,0,0.5688,14.143
2021-06-17T07:00:00Z,0,0.57,14.141
2021-06-17T07:15:00Z,0,0.5739,14.139
2021-06-17T07:30:00Z,0,0.569,14.14
2021-06-17T07:45:00Z,0,0.5726,14.14
2021-06-17T08:00:00Z,0,0.5753,14.139
2021-06-17T08:15:00Z,0,0.5704,14.141
2021-06-17T08:30:00Z,0,0.5712,14.14
2021-06-17T08:45:00Z,0,0.581,14.14
2021-06-17T09:00:00Z,0,0.5706,14.141
2021-06-17T09:15:00Z,0,0.5723,14.14
2021-06-17T09:30:00Z,0,0.5739,14.138
2021-06-17T09:45:00Z,0,0.5741,14.147
2021-06-17T10:00:00Z,0,0.5755,14.148
2021-06-17T10:15:00Z,0,0.575,14.147
2021-06-17T10:30:00Z,0,0.5745,14.148
2021-06-17T10:45:00Z,0,0.5741,14.146
2021-06-17T11:00:00Z,0,0.5749,14.144
2021-06-17T11:15:00Z,0,0.5754,14.144
2021-06-17T11:30:00Z,0,0.5745,14.143
2021-06-17T11:45:00Z,0,0.5753,14.146
2021-06-17T12:00:00Z,0,0.5735,14.144
2021-06-17T12:15:00Z,0,0.5742,14.147
2021-06-17T12:30:00Z,0,0.5766,14.147
2021-06-17T12:45:00Z,0,0.5762,14.149
2021-06-17T13:00:00Z,0,0.5764,14.148
2021-06-17T13:15:00Z,0,0.5748,14.151
2021-06-17T13:30:00Z,0,0.574,14.153
2021-06-17T13:45:00Z,0,0.5754,14.155
2021-06-17T14:00:00Z,0,0.5756,14.159
2021-06-17T14:15:00Z,0,0.5746,14.159
2021-06-17T14:30:00Z,0,0.574,14.163
2021-06-17T14:45:00Z,0,0.5732,14.166
2021-06-17T15:00:00Z,0,0.5723,14.17
2021-06-17T15:15:00Z,0,0.5737,14.173
2021-06-17T15:30:00Z,0,0.574,14.178
2021-06-17T15:45:00Z,0,0.573,14.182
2021-06-17T16:00:00Z,0,0.5638,14.186
2021-06-17T16:15:00Z,0,0.5658,14.193
2021-06-17T16:30:00Z,0,0.5644,14.197
2021-06-17T16:45:00Z,0,0.5653,14.2
2021-06-17T17:00:00Z,0,0.5645,14.205
2021-06-17T17:15:00Z,0,0.5659,14.212
2021-06-17T17:30:00Z,0,0.5652,14.214
2021-06-17T17:45:00Z,0,0.5669,14.218
2021-06-17T18:00:00Z,0,0.5661,14.223
2021-06-17T18:15:00Z,0,0.5659,14.225
2021-06-17T18:30:00Z,0,0.5665,14.23
2021-06-17T18:45:00Z,0,0.5675,14.233
2021-06-17T19:00:00Z,0,0.5679,14.237
2021-06-17T19:15:00Z,0,0.5691,14.241
2021-06-17T19:30:00Z,0,0.5693,14.245
2021-06-17T19:45:00Z,0,0.5697,14.252
2021-06-17T20:00:00Z,0,0.5698,14.253
2021-06-17T20:15:00Z,0,0.5689,14.256
2021-06-17T20:30:00Z,0,0.5697,14.26
2021-06-17T20:45:00Z,0,0.5702,14.268
2021-06-17T21:00:00Z,0,0.5697,14.273
2021-06-17T21:15:00Z,0,0.5687,14.278
2021-06-17T21:30:00Z,0,0.5677,14.28
2021-06-17T21:45:00Z,0,0.5668,14.284
2021-06-17T22:00:00Z,0,0.5661,14.289
2021-06-17T22:15:00Z,0,0.5633,14.293
2021-06-17T22:30:00Z,0,0.5642,14.301
2021-06-17T22:45:00Z,0,0.5636,14.305
2021-06-17T23:00:00Z,0,0.5639,14.308
2021-06-17T23:15:00Z,0,0.5629,14.313
2021-06-17T23:30:00Z,0,0.5627,14.316
2021-06-17T23:45:00Z,0,0.5615,14.32
2021-06-18T00:00:00Z,0,0.5609,14.323
2021-06-18T00:15:00Z,0,0.5628,14.329
2021-06-18T00:30:00Z,0,0.5634,14.334
2021-06-18T00:45:00Z,0,0.5638,14.336
2021-06-18T01:00:00Z,0,0.5636,14.338
2021-06-18T01:15:00Z,0,0.5625,14.345
2021-06-18T01:30:00Z,0,0.564,14.348
2021-06-18T01:45:00Z,0,0.5645,14.352
2021-06-18T02:00:00Z,0,0.564,14.35
2021-06-18T02:15:00Z,0,0.5653,14.353
2021-06-18T02:30:00Z,0,0.565,14.355
2021-06-18T02:45:00Z,0,0.5663,14.361
2021-06-18T03:00:00Z,0,0.5671,14.361
2021-06-18T03:15:00Z,0,0.5667,14.363
2021-06-18T03:30:00Z,0,0.5679,14.364
2021-06-18T03:45:00Z,0,0.5686,14.366
2021-06-18T04:00:00Z,0,0.5668,14.368
2021-06-18T04:15:00Z,0,0.565,14.368
2021-06-18T04:30:00Z,0,0.5629,14.366
2021-06-18T04:45:00Z,0,0.5628,14.367
2021-06-18T05:00:00Z,0,0.5636,14.368
2021-06-18T05:15:00Z,0,0.5628,14.369
2021-06-18T05:30:00Z,0,0.5621,14.368
2021-06-18T05:45:00Z,0,0.562,14.368
2021-06-18T06:00:00Z,0,0.5645,14.368
2021-06-18T06:15:00Z,0,0.5653,14.365
2021-06-18T06:30:00Z,0,0.5656,14.364
2021-06-18T06:45:00Z,0,0.5656,14.364
2021-06-18T07:00:00Z,0,0.5635,14.362
2021-06-18T07:15:00Z,0,0.5687,14.361
2021-06-18T07:30:00Z,0,0.5657,14.359
2021-06-18T07:45:00Z,0,0.5673,14.357
2021-06-18T08:00:00Z,0,0.5712,14.362
2021-06-18T08:15:00Z,0,0.5645,14.36
2021-06-18T08:30:00Z,0,0.5649,14.355
2021-06-18T08:45:00Z,0,0.5739,14.353
2021-06-18T09:00:00Z,0,0.5661,14.35
2021-06-18T09:15:00Z,0,0.5679,14.346
2021-06-18T09:30:00Z,0,0.5695,14.342
2021-06-18T09:45:00Z,0,0.5694,14.342
2021-06-18T10:00:00Z,0,0.5692,14.339
2021-06-18T10:15:00Z,0,0.5692,14.338
2021-06-18T10:30:00Z,0,0.5687,14.336
2021-06-18T10:45:00Z,0,0.57,14.334
2021-06-18T11:00:00Z,0,0.5693,14.335
2021-06-18T11:15:00Z,0,0.5706,14.331
2021-06-18T11:30:00Z,0,0.5711,14.329
2021-06-18T11:45:00Z,0,0.571,14.327
2021-06-18T12:00:00Z,0,0.5707,14.325
2021-06-18T12:15:00Z,0,0.5704,14.325
2021-06-18T12:30:00Z,0,0.5709,14.322
2021-06-18T12:45:00Z,0,0.5726,14.32
2021-06-18T13:00:00Z,0,0.5722,14.319
2021-06-18T13:15:00Z,0,0.5722,14.32
2021-06-18T13:30:00Z,0,0.5709,14.319
2021-06-18T13:45:00Z,0,0.5698,14.317
2021-06-18T14:00:00Z,0,0.5685,14.318
2021-06-18T14:15:00Z,0,0.569,14.318
2021-06-18T14:30:00Z,0,0.5702,14.32
2021-06-18T14:45:00Z,0,0.5717,14.321
2021-06-18T15:00:00Z,0,0.5738,14.323
2021-06-18T15:15:00Z,0,0.5739,14.323
2021-06-18T15:30:00Z,0,0.573,14.327
2021-06-18T15:45:00Z,0,0.5749,14.328
2021-06-18T16:00:00Z,0,0.5753,14.331
2021-06-18T16:15:00Z,0,0.5736,14.334
2021-06-18T16:30:00Z,0,0.574,14.337
2021-06-18T16:45:00Z,0,0.575,14.342
2021-06-18T17:00:00Z,0,0.5745,14.343
2021-06-18T17:15:00Z,0,0.575,14.35
2021-06-18T17:30:00Z,0,0.5732,14.352
2021-06-18T17:45:00Z,0,0.5729,14.356
2021-06-18T18:00:00Z,0,0.5737,14.362
2021-06-18T18:15:00Z,0,0.574,14.365
2021-06-18T18:30:00Z,0,0.5741,14.365
2021-06-18T18:45:00Z,0,0.5743,14.369
2021-06-18T19:00:00Z,0,0.5742,14.373
2021-06-18T19:15:00Z,0,0.574,14.377
2021-06-18T19:30:00Z,0,0.5738,14.382
2021-06-18T19:45:00Z,0,0.5739,14.386
2021-06-18T20:00:00Z,0,0.5738,14.391
2021-06-18T20:15:00Z,0,0.5741,14.395
2021-06-18T20:30:00Z,0,0.5724,14.398
2021-06-18T20:45:00Z,0,0.5718,14.401
2021-06-18T21:00:00Z,0,0.5714,14.413
2021-06-18T21:15:00Z,0,0.57,14.418
2021-06-18T21:30:00Z,0,0.5693,14.429
2021-06-18T21:45:00Z,0,0.5695,14.429
2021-06-18T22:00:00Z,0,0.5689,14.431
2021-06-18T22:15:00Z,0,0.5671,14.435
2021-06-18T22:30:00Z,0,0.5662,14.439
2021-06-18T22:45:00Z,0,0.5646,14.444
2021-06-18T23:00:00Z,0,0.5653,14.446
2021-06-18T23:15:00Z,0,0.5654,14.45
2021-06-18T23:30:00Z,0,0.5659,14.452
2021-06-18T23:45:00Z,0,0.5653,14.456
2021-06-19T00:00:00Z,0,0.5654,14.461
2021-06-19T00:15:00Z,0,0.5656,14.463
2021-06-19T00:30:00Z,0,0.5654,14.465
2021-06-19T00:45:00Z,0,0.5663,14.468
2021-06-19T01:00:00Z,0,0.5658,14.47
2021-06-19T01:15:00Z,0,0.5652,14.473
2021-06-19T01:30:00Z,0,0.5659,14.474
2021-06-19T01:45:00Z,0,0.5663,14.476
2021-06-19T02:00:00Z,0,0.5654,14.479
2021-06-19T02:15:00Z,0,0.5658,14.481
2021-06-19T02:30:00Z,0,0.5671,14.483
2021-06-19T02:45:00Z,0,0.5663,14.483
2021-06-19T03:00:00Z,0,0.5663,14.484
2021-06-19T03:15:00Z,0,0.5676,14.489
2021-06-19T03:30:00Z,0,0.5663,14.487
2021-06-19T03:45:00Z,0,0.5668,14.487
2021-06-19T04:00:00Z,0,0.5668,14.49
2021-06-19T04:15:00Z,0,0.5679,14.489
2021-06-19T04:30:00Z,0,0.5681,14.488
2021-06-19T04:45:00Z,0,0.5678,14.489
2021-06-19T05:00:00Z,0,0.5691,14.489
2021-06-19T05:15:00Z,0,0.5679,14.487
2021-06-19T05:30:00Z,0,0.5692,14.486
2021-06-19T05:45:00Z,0,0.5695,14.486
2021-06-19T06:00:00Z,0,0.5695,14.485
2021-06-19T06:15:00Z,0,0.5691,14.483
2021-06-19T06:30:00Z,0,0.5687,14.48
2021-06-19T06:45:00Z,0,0.5718,14.481
2021-06-19T07:00:00Z,0,0.5717,14.479
2021-06-19T07:15:00Z,0,0.5758,14.478
2021-06-19T07:30:00Z,0,0.5714,14.477
2021-06-19T07:45:00Z,0,0.5732,14.473
2021-06-19T08:00:00Z,0,0.5725,14.471
2021-06-19T08:15:00Z,0,0.5719,14.471
2021-06-19T08:30:00Z,0,0.5723,14.468
2021-06-19T08:45:00Z,0,0.5711,14.467
2021-06-19T09:00:00Z,0,0.5707,14.464
2021-06-19T09:15:00Z,0,0.5671,14.461
2021-06-19T09:30:00Z,0,0.5685,14.458
2021-06-19T09:45:00Z,0,0.57,14.455
2021-06-19T10:00:00Z,0,0.5718,14.451
2021-06-19T10:15:00Z,0,0.5722,14.448
2021-06-19T10:30:00Z,0,0.5718,14.446
2021-06-19T10:45:00Z,0,0.5748,14.442
2021-06-19T11:00:00Z,0,0.5726,14.441
2021-06-19T11:15:00Z,0,0.5749,14.439
2021-06-19T11:30:00Z,0,0.5748,14.435
2021-06-19T11:45:00Z,0,0.5757,14.433
2021-06-19T12:00:00Z,0,0.5739,14.431
2021-06-19T12:15:00Z,0,0.574,14.432
2021-06-19T12:30:00Z,0,0.5749,14.427
2021-06-19T12:45:00Z,0,0.5737,14.426
2021-06-19T13:00:00Z,0,0.5741,14.423
2021-06-19T13:15:00Z,0,0.5768,14.419
2021-06-19T13:30:00Z,0,0.5754,14.423
2021-06-19T13:45:00Z,0,0.5753,14.423
2021-06-19T14:00:00Z,0,0.5752,14.423
2021-06-19T14:15:00Z,0,0.5749,14.42
2021-06-19T14:30:00Z,0,0.5741,14.419
2021-06-19T14:45:00Z,0,0.5761,14.418
2021-06-19T15:00:00Z,0,0.5766,14.417
2021-06-19T15:15:00Z,0,0.5773,14.415
2021-06-19T15:30:00Z,0,0.5769,14.412
2021-06-19T15:45:00Z,0,0.5774,14.413
2021-06-19T16:00:00Z,0,0.5775,14.411
2021-06-19T16:15:00Z,0,0.5786,14.412
2021-06-19T16:30:00Z,0,0.5788,14.411
2021-06-19T16:45:00Z,0,0.5799,14.413
2021-06-19T17:00:00Z,0,0.5793,14.413
2021-06-19T17:15:00Z,0,0.5606,14.413
2021-06-19T17:30:00Z,0,0.5614,14.414
2021-06-19T17:45:00Z,0,0.5617,14.414
2021-06-19T18:00:00Z,0,0.5608,14.415
2021-06-19T18:15:00Z,0,0.5606,14.414
2021-06-19T18:30:00Z,0,0.5606,14.416
2021-06-19T18:45:00Z,0,0.5589,14.416
2021-06-19T19:00:00Z,0,0.5591,14.416
2021-06-19T19:15:00Z,0,0.5593,14.418
2021-06-19T19:30:00Z,0,0.5593,14.419
2021-06-19T19:45:00Z,0,0.5572,14.42
2021-06-19T20:00:00Z,0,0.5592,14.422
2021-06-19T20:15:00Z,0,0.5588,14.424
2021-06-19T20:30:00Z,0,0.5586,14.424
2021-06-19T20:45:00Z,0,0.5586,14.426
2021-06-19T21:00:00Z,0,0.5588,14.428
2021-06-19T21:15:00Z,0,0.5587,14.432
2021-06-19T21:30:00Z,0,0.5582,14.431
2021-06-19T21:45:00Z,0,0.5579,14.434
2021-06-19T22:00:00Z,0,0.5578,14.436
2021-06-19T22:15:00Z,0,0.5584,14.439
2021-06-19T22:30:00Z,0,0.5579,14.44
2021-06-19T22:45:00Z,0,0.5587,14.44
2021-06-19T23:00:00Z,0,0.5593,14.444
2021-06-19T23:15:00Z,0,0.5593,14.443
2021-06-19T23:30:00Z,0,0.5595,14.447
2021-06-19T23:45:00Z,0,0.5601,14.449
2021-06-20T00:00:00Z,0,0.5603,14.451
2021-06-20T00:15:00Z,0,0.562,14.451
2021-06-20T00:30:00Z,0,0.5609,14.453
2021-06-20T00:45:00Z,0,0.5599,14.455
2021-06-20T01:00:00Z,0,0.5585,14.459
2021-06-20T01:15:00Z,0,0.5587,14.459
2021-06-20T01:30:00Z,0,0.5607,14.462
2021-06-20T01:45:00Z,0,0.5589,14.462
2021-06-20T02:00:00Z,0,0.5586,14.464
2021-06-20T02:15:00Z,0,0.5594,14.465
2021-06-20T02:30:00Z,0,0.5592,14.473
2021-06-20T02:45:00Z,0,0.5608,14.472
2021-06-20T03:00:00Z,0,0.5597,14.474
2021-06-20T03:15:00Z,0,0.5598,14.473
2021-06-20T03:30:00Z,0,0.5605,14.472
2021-06-20T03:45:00Z,0,0.5625,14.476
2021-06-20T04:00:00Z,0,0.5631,14.474
2021-06-20T04:15:00Z,0,0.5655,14.475
2021-06-20T04:30:00Z,0,0.5663,14.476
2021-06-20T04:45:00Z,0,0.5674,14.476
2021-06-20T05:00:00Z,0,0.5689,14.477
2021-06-20T05:15:00Z,0,0.5706,14.478
2021-06-20T05:30:00Z,0,0.5712,14.478
2021-06-20T05:45:00Z,0,0.5723,14.475
2021-06-20T06:00:00Z,0,0.5719,14.476
2021-06-20T06:15:00Z,0,0.5728,14.474
2021-06-20T06:30:00Z,0,0.5746,14.477
2021-06-20T06:45:00Z,0,0.5745,14.475
2021-06-20T07:00:00Z,0,0.5769,14.475
2021-06-20T07:15:00Z,0,0.5804,14.475
2021-06-20T07:30:00Z,0,0.5781,14.477
2021-06-20T07:45:00Z,0,0.5824,14.476
2021-06-20T08:00:00Z,0,0.5851,14.475
2021-06-20T08:15:00Z,0,0.5771,14.474
2021-06-20T08:30:00Z,0,0.578,14.473
2021-06-20T08:45:00Z,0,0.5872,14.472
2021-06-20T09:00:00Z,0,0.5758,14.471
2021-06-20T09:15:00Z,0,0.5778,14.47
2021-06-20T09:30:00Z,0,0.5793,14.469
2021-06-20T09:45:00Z,0,0.5785,14.469
2021-06-20T10:00:00Z,0,0.5789,14.468
2021-06-20T10:15:00Z,0,0.578,14.47
2021-06-20T10:30:00Z,0,0.5788,14.47
2021-06-20T10:45:00Z,0,0.5796,14.469
2021-06-20T11:00:00Z,0,0.5803,14.467
2021-06-20T11:15:00Z,0,0.5801,14.468
2021-06-20T11:30:00Z,0,0.5818,14.467
2021-06-20T11:45:00Z,0,0.5815,14.464
2021-06-20T12:00:00Z,0,0.582,14.465
2021-06-20T12:15:00Z,0,0.5825,14.464
2021-06-20T12:30:00Z,0,0.5835,14.465
2021-06-20T12:45:00Z,0,0.584,14.463
2021-06-20T13:00:00Z,0,0.5844,14.466
2021-06-20T13:15:00Z,0,0.5846,14.463
2021-06-20T13:30:00Z,0,0.5839,14.463
2021-06-20T13:45:00Z,0,0.5857,14.462
2021-06-20T14:00:00Z,0,0.584,14.465
2021-06-20T14:15:00Z,0,0.5854,14.466
2021-06-20T14:30:00Z,0,0.5828,14.468
2021-06-20T14:45:00Z,0,0.5839,14.47
2021-06-20T15:00:00Z,0,0.584,14.486
2021-06-20T15:15:00Z,0,0.5831,14.487
2021-06-20T15:30:00Z,0,0.5822,14.487
2021-06-20T15:45:00Z,0,0.5826,14.489
2021-06-20T16:00:00Z,0,0.585,14.488
2021-06-20T16:15:00Z,0,0.5833,14.488
2021-06-20T16:30:00Z,0,0.5843,14.492
2021-06-20T16:45:00Z,0,0.5779,14.493
2021-06-20T17:00:00Z,0,0.5797,14.495
2021-06-20T17:15:00Z,0,0.5797,14.497
2021-06-20T17:30:00Z,0,0.5791,14.503
2021-06-20T17:45:00Z,0,0.5779,14.504
2021-06-20T18:00:00Z,0,0.5784,14.506
2021-06-20T18:15:00Z,0,0.5792,14.509
2021-06-20T18:30:00Z,0,0.5793,14.513
2021-06-20T18:45:00Z,0,0.5799,14.514
2021-06-20T19:00:00Z,0,0.58,14.518
2021-06-20T19:15:00Z,0,0.5805,14.522
2021-06-20T19:30:00Z,0,0.5799,14.523
2021-06-20T19:45:00Z,0,0.5796,14.526
2021-06-20T20:00:00Z,0,0.5797,14.529
2021-06-20T20:15:00Z,0,0.5785,14.532
2021-06-20T20:30:00Z,0,0.5779,14.535
2021-06-20T20:45:00Z,0,0.577,14.538
2021-06-20T21:00:00Z,0,0.5764,14.542
2021-06-20T21:15:00Z,0,0.5765,14.547
2021-06-20T21:30:00Z,0,0.5762,14.55
2021-06-20T21:45:00Z,0,0.5759,14.555
2021-06-20T22:00:00Z,0,0.5758,14.559
2021-06-20T22:15:00Z,0,0.5764,14.563
2021-06-20T22:30:00Z,0,0.5757,14.569
2021-06-20T22:45:00Z,0,0.5761,14.573
2021-06-20T23:00:00Z,0,0.5764,14.579
2021-06-20T23:15:00Z,0,0.5768,14.586
2021-06-20T23:30:00Z,0,0.578,14.592
2021-06-20T23:45:00Z,0,0.578,14.597
2021-06-21T00:00:00Z,0,0.5785,14.601
2021-06-21T00:15:00Z,0,0.5791,14.604
2021-06-21T00:30:00Z,0,0.5795,14.61
2021-06-21T00:45:00Z,0,0.5801,14.614
2021-06-21T01:00:00Z,0,0.5799,14.619
2021-06-21T01:15:00Z,0,0.5808,14.622
2021-06-21T01:30:00Z,0,0.5816,14.628
2021-06-21T01:45:00Z,0,0.5819,14.631
2021-06-21T02:00:00Z,0,0.5816,14.633
2021-06-21T02:15:00Z,0,0.5803,14.638
2021-06-21T02:30:00Z,0,0.5803,14.642
2021-06-21T02:45:00Z,0,0.5801,14.644
2021-06-21T03:00:00Z,0,0.5805,14.65
