Date_Time,ms,LEVEL,TEMPERATURE
2021-07-16T02:45:00Z,0,0.7202,14.89
2021-07-16T03:00:00Z,0,0.7182,14.891
2021-07-16T03:15:00Z,0,0.717,14.893
2021-07-16T03:30:00Z,0,0.7161,14.895
2021-07-16T03:45:00Z,0,0.7172,14.897
2021-07-16T04:00:00Z,0,0.7176,14.899
2021-07-16T04:15:00Z,0,0.7174,14.898
2021-07-16T04:30:00Z,0,0.7156,14.898
2021-07-16T04:45:00Z,0,0.7126,14.897
2021-07-16T05:00:00Z,0,0.7117,14.896
2021-07-16T05:15:00Z,0,0.7115,14.893
2021-07-16T05:30:00Z,0,0.7115,14.892
2021-07-16T05:45:00Z,0,0.7111,14.889
2021-07-16T06:00:00Z,0,0.7103,14.889
2021-07-16T06:15:00Z,0,0.7101,14.885
2021-07-16T06:30:00Z,0,0.7092,14.885
2021-07-16T06:45:00Z,0,0.7103,14.882
2021-07-16T07:00:00Z,0,0.7097,14.88
2021-07-16T07:15:00Z,0,0.709,14.876
2021-07-16T07:30:00Z,0,0.7079,14.875
2021-07-16T07:45:00Z,0,0.7073,14.874
2021-07-16T08:00:00Z,0,0.7057,14.869
2021-07-16T08:15:00Z,0,0.7047,14.866
2021-07-16T08:30:00Z,0,0.7049,14.865
2021-07-16T08:45:00Z,0,0.705,14.863
2021-07-16T09:00:00Z,0,0.7059,14.863
2021-07-16T09:15:00Z,0,0.7053,14.862
2021-07-16T09:30:00Z,0,0.7043,14.859
2021-07-16T09:45:00Z,0,0.7038,14.857
2021-07-16T10:00:00Z,0,0.7024,14.858
2021-07-16T10:15:00Z,0,0.7017,14.854
2021-07-16T10:30:00Z,0,0.7003,14.854
2021-07-16T10:45:00Z,0,0.7014,14.854
2021-07-16T11:00:00Z,0,0.7021,14.856
2021-07-16T11:15:00Z,0,0.7013,14.857
2021-07-16T11:30:00Z,0,0.7006,14.882
2021-07-16T11:45:00Z,0,0.7006,14.879
2021-07-16T12:00:00Z,0,0.701,14.874
2021-07-16T12:15:00Z,0,0.7035,14.871
2021-07-16T12:30:00Z,0,0.7031,14.868
2021-07-16T12:45:00Z,0,0.7026,14.869
2021-07-16T13:00:00Z,0,0.7027,14.872
2021-07-16T13:15:00Z,0,0.7088,14.879
2021-07-16T13:30:00Z,0,0.7078,14.878
2021-07-16T13:45:00Z,0,0.7071,14.88
2021-07-16T14:00:00Z,0,0.7068,14.884
2021-07-16T14:15:00Z,0,0.7036,14.885
2021-07-16T14:30:00Z,0,0.7029,14.887
2021-07-16T14:45:00Z,0,0.7025,14.89
2021-07-16T15:00:00Z,0,0.7021,14.893
2021-07-16T15:15:00Z,0,0.702,14.897
2021-07-16T15:30:00Z,0,0.7018,14.898
2021-07-16T15:45:00Z,0,0.701,14.899
2021-07-16T16:00:00Z,0,0.7001,14.902
2021-07-16T16:15:00Z,0,0.6986,14.906
2021-07-16T16:30:00Z,0,0.6973,14.907
2021-07-16T16:45:00Z,0,0.696,14.912
2021-07-16T17:00:00Z,0,0.6947,14.917
2021-07-16T17:15:00Z,0,0.6945,14.929
2021-07-16T17:30:00Z,0,0.6955,14.926
2021-07-16T17:45:00Z,0,0.6962,14.924
2021-07-16T18:00:00Z,0,0.6957,14.927
2021-07-16T18:15:00Z,0,0.6965,14.937
2021-07-16T18:30:00Z,0,0.6949,14.937
2021-07-16T18:45:00Z,0,0.6938,14.938
2021-07-16T19:00:00Z,0,0.6941,14.94
2021-07-16T19:15:00Z,0,0.6947,14.941
2021-07-16T19:30:00Z,0,0.694,14.947
2021-07-16T19:45:00Z,0,0.6941,14.972
2021-07-16T20:00:00Z,0,0.6964,14.968
2021-07-16T20:15:00Z,0,0.6962,14.963
2021-07-16T20:30:00Z,0,0.6973,14.961
2021-07-16T20:45:00Z,0,0.6962,14.962
2021-07-16T21:00:00Z,0,0.6964,14.959
2021-07-16T21:15:00Z,0,0.6965,14.966
2021-07-16T21:30:00Z,0,0.6959,14.967
2021-07-16T21:45:00Z,0,0.6944,14.966
2021-07-16T22:00:00Z,0,0.6938,14.963
2021-07-16T22:15:00Z,0,0.6936,14.963
2021-07-16T22:30:00Z,0,0.6921,14.962
2021-07-16T22:45:00Z,0,0.691,14.96
2021-07-16T23:00:00Z,0,0.6898,14.961
2021-07-16T23:15:00Z,0,0.6931,14.969
2021-07-16T23:30:00Z,0,0.6933,14.964
2021-07-16T23:45:00Z,0,0.691,14.967
2021-07-17T00:00:00Z,0,0.6918,14.965
2021-07-17T00:15:00Z,0,0.6926,14.965
2021-07-17T00:30:00Z,0,0.6923,14.966
2021-07-17T00:45:00Z,0,0.6931,14.968
2021-07-17T01:00:00Z,0,0.6925,14.969
2021-07-17T01:15:00Z,0,0.6915,14.969
2021-07-17T01:30:00Z,0,0.691,14.972
2021-07-17T01:45:00Z,0,0.6906,14.981
2021-07-17T02:00:00Z,0,0.6905,14.983
2021-07-17T02:15:00Z,0,0.6894,14.982
2021-07-17T02:30:00Z,0,0.6893,14.985
