Date_Time,ms,LEVEL,TEMPERATURE
2021-06-16T01:45:00Z,0,1.449,13.59
2021-06-16T02:00:00Z,0,1.447,13.579
2021-06-16T02:15:00Z,0,1.4488,13.621
2021-06-16T02:30:00Z,0,1.4499,13.658
2021-06-16T02:45:00Z,0,1.4483,13.654
2021-06-16T03:00:00Z,0,1.4476,13.679
2021-06-16T03:15:00Z,0,1.4506,13.685
2021-06-16T03:30:00Z,0,1.4485,13.64
2021-06-16T03:45:00Z,0,1.451,13.525
2021-06-16T04:00:00Z,0,1.4501,13.5
2021-06-16T04:15:00Z,0,1.4474,13.447
2021-06-16T04:30:00Z,0,1.452,13.346
2021-06-16T04:45:00Z,0,1.4501,13.278
2021-06-16T05:00:00Z,0,1.4516,13.165
2021-06-16T05:15:00Z,0,1.4562,13.123
2021-06-16T05:30:00Z,0,1.4558,13.058
2021-06-16T05:45:00Z,0,1.4581,13.039
2021-06-16T06:00:00Z,0,1.4567,12.993
2021-06-16T06:15:00Z,0,1.4581,12.97
2021-06-16T06:30:00Z,0,1.4597,12.943
2021-06-16T06:45:00Z,0,1.4616,12.875
2021-06-16T07:00:00Z,0,1.464,12.836
2021-06-16T07:15:00Z,0,1.467,12.776
2021-06-16T07:30:00Z,0,1.4709,12.756
2021-06-16T07:45:00Z,0,1.4683,12.74
2021-06-16T08:00:00Z,0,1.4696,12.709
2021-06-16T08:15:00Z,0,1.4701,12.667
2021-06-16T08:30:00Z,0,1.474,12.63
2021-06-16T08:45:00Z,0,1.4771,12.587
2021-06-16T09:00:00Z,0,1.4773,12.543
2021-06-16T09:15:00Z,0,1.4807,12.515
2021-06-16T09:30:00Z,0,1.4838,12.501
2021-06-16T09:45:00Z,0,1.4919,12.477
2021-06-16T10:00:00Z,0,1.4924,12.457
2021-06-16T10:15:00Z,0,1.5018,12.445
2021-06-16T10:30:00Z,0,1.504,12.441
2021-06-16T10:45:00Z,0,1.5098,12.433
2021-06-16T11:00:00Z,0,1.5126,12.428
2021-06-16T11:15:00Z,0,1.5166,12.395
2021-06-16T11:30:00Z,0,1.5213,12.363
2021-06-16T11:45:00Z,0,1.5271,12.352
2021-06-16T12:00:00Z,0,1.5346,12.345
2021-06-16T12:15:00Z,0,1.5404,12.33
2021-06-16T12:30:00Z,0,1.5407,12.311
2021-06-16T12:45:00Z,0,1.5474,12.311
2021-06-16T13:00:00Z,0,1.5564,12.293
2021-06-16T13:15:00Z,0,1.5532,12.331
2021-06-16T13:30:00Z,0,1.5576,12.36
2021-06-16T13:45:00Z,0,1.5595,12.389
2021-06-16T14:00:00Z,0,1.5604,12.412
2021-06-16T14:15:00Z,0,1.5609,12.399
2021-06-16T14:30:00Z,0,1.5635,12.398
2021-06-16T14:45:00Z,0,1.5642,12.406
2021-06-16T15:00:00Z,0,1.5636,12.415
2021-06-16T15:15:00Z,0,1.5644,12.429
2021-06-16T15:30:00Z,0,1.5649,12.445
2021-06-16T15:45:00Z,0,1.5652,12.46
2021-06-16T16:00:00Z,0,1.5647,12.477
2021-06-16T16:15:00Z,0,1.563,12.49
2021-06-16T16:30:00Z,0,1.5633,12.51
2021-06-16T16:45:00Z,0,1.5661,12.529
2021-06-16T17:00:00Z,0,1.5648,12.552
2021-06-16T17:15:00Z,0,1.5634,12.575
2021-06-16T17:30:00Z,0,1.5619,12.603
2021-06-16T17:45:00Z,0,1.5609,12.63
2021-06-16T18:00:00Z,0,1.5582,12.652
2021-06-16T18:15:00Z,0,1.5557,12.671
2021-06-16T18:30:00Z,0,1.5539,12.682
2021-06-16T18:45:00Z,0,1.5534,12.726
2021-06-16T19:00:00Z,0,1.5528,12.756
2021-06-16T19:15:00Z,0,1.5521,12.776
2021-06-16T19:30:00Z,0,1.5486,12.799
2021-06-16T19:45:00Z,0,1.549,12.839
2021-06-16T20:00:00Z,0,1.5479,12.853
2021-06-16T20:15:00Z,0,1.5448,12.89
2021-06-16T20:30:00Z,0,1.5427,12.921
2021-06-16T20:45:00Z,0,1.5401,12.941
2021-06-16T21:00:00Z,0,1.5418,12.991
2021-06-16T21:15:00Z,0,1.5386,13.06
2021-06-16T21:30:00Z,0,1.5328,13.057
2021-06-16T21:45:00Z,0,1.5312,13.071
2021-06-16T22:00:00Z,0,1.5276,13.112
2021-06-16T22:15:00Z,0,1.526,13.137
2021-06-16T22:30:00Z,0,1.5245,13.16
2021-06-16T22:45:00Z,0,1.5221,13.146
2021-06-16T23:00:00Z,0,1.5193,13.204
2021-06-16T23:15:00Z,0,1.514,13.224
2021-06-16T23:30:00Z,0,1.5124,13.276
2021-06-16T23:45:00Z,0,1.5146,13.331
2021-06-17T00:00:00Z,0,1.5109,13.377
2021-06-17T00:15:00Z,0,1.5097,13.401
2021-06-17T00:30:00Z,0,1.5022,13.383
2021-06-17T00:45:00Z,0,1.501,13.463
2021-06-17T01:00:00Z,0,1.5035,13.48
2021-06-17T01:15:00Z,0,1.5035,13.545
2021-06-17T01:30:00Z,0,1.5032,13.639
2021-06-17T01:45:00Z,0,1.4993,13.688
2021-06-17T02:00:00Z,0,1.4961,13.709
2021-06-17T02:15:00Z,0,1.4925,13.689
2021-06-17T02:30:00Z,0,1.4929,13.792
2021-06-17T02:45:00Z,0,1.4878,13.804
2021-06-17T03:00:00Z,0,1.4829,13.867
2021-06-17T03:15:00Z,0,1.4856,14.004
2021-06-17T03:30:00Z,0,1.4807,14.129
2021-06-17T03:45:00Z,0,1.4754,14.223
2021-06-17T04:00:00Z,0,1.4698,14.342
2021-06-17T04:15:00Z,0,1.4654,14.453
2021-06-17T04:30:00Z,0,1.4607,14.639
2021-06-17T04:45:00Z,0,1.4609,14.875
2021-06-17T05:00:00Z,0,1.4539,15.043
2021-06-17T05:15:00Z,0,1.4413,15.221
2021-06-17T05:30:00Z,0,1.4381,15.436
2021-06-17T05:45:00Z,0,1.441,15.711
2021-06-17T06:00:00Z,0,1.4377,15.831
2021-06-17T06:15:00Z,0,1.4369,15.901
2021-06-17T06:30:00Z,0,1.4346,16.083
2021-06-17T06:45:00Z,0,1.4312,16.223
2021-06-17T07:00:00Z,0,1.4319,16.412
2021-06-17T07:15:00Z,0,1.4362,16.472
2021-06-17T07:30:00Z,0,1.4275,16.425
2021-06-17T07:45:00Z,0,1.4347,16.492
2021-06-17T08:00:00Z,0,1.4369,16.44
2021-06-17T08:15:00Z,0,1.4323,16.4
2021-06-17T08:30:00Z,0,1.4322,16.371
2021-06-17T08:45:00Z,0,1.445,16.41
2021-06-17T09:00:00Z,0,1.4293,16.38
2021-06-17T09:15:00Z,0,1.4315,16.316
2021-06-17T09:30:00Z,0,1.4338,16.348
2021-06-17T09:45:00Z,0,1.4342,16.45
2021-06-17T10:00:00Z,0,1.4366,16.497
2021-06-17T10:15:00Z,0,1.4364,16.444
2021-06-17T10:30:00Z,0,1.4346,16.398
2021-06-17T10:45:00Z,0,1.4388,16.363
2021-06-17T11:00:00Z,0,1.4371,16.389
2021-06-17T11:15:00Z,0,1.4375,16.301
2021-06-17T11:30:00Z,0,1.4389,16.279
2021-06-17T11:45:00Z,0,1.4385,16.251
2021-06-17T12:00:00Z,0,1.4383,16.127
2021-06-17T12:15:00Z,0,1.4368,16.104
2021-06-17T12:30:00Z,0,1.4375,16.167
2021-06-17T12:45:00Z,0,1.4373,16.234
2021-06-17T13:00:00Z,0,1.4368,16.293
2021-06-17T13:15:00Z,0,1.4317,16.296
2021-06-17T13:30:00Z,0,1.4341,16.403
2021-06-17T13:45:00Z,0,1.4336,16.376
2021-06-17T14:00:00Z,0,1.4325,16.439
2021-06-17T14:15:00Z,0,1.4314,16.45
2021-06-17T14:30:00Z,0,1.4315,16.431
2021-06-17T14:45:00Z,0,1.4286,16.428
2021-06-17T15:00:00Z,0,1.4243,16.482
2021-06-17T15:15:00Z,0,1.4296,16.487
2021-06-17T15:30:00Z,0,1.4281,16.499
2021-06-17T15:45:00Z,0,1.4265,16.53
2021-06-17T16:00:00Z,0,1.4247,16.581
2021-06-17T16:15:00Z,0,1.423,16.589
2021-06-17T16:30:00Z,0,1.4207,16.612
2021-06-17T16:45:00Z,0,1.4202,16.6
2021-06-17T17:00:00Z,0,1.4224,16.604
2021-06-17T17:15:00Z,0,1.418,16.622
2021-06-17T17:30:00Z,0,1.4161,16.638
2021-06-17T17:45:00Z,0,1.4157,16.679
2021-06-17T18:00:00Z,0,1.4034,16.695
2021-06-17T18:15:00Z,0,1.4046,16.717
2021-06-17T18:30:00Z,0,1.4033,16.7
2021-06-17T18:45:00Z,0,1.4016,16.708
2021-06-17T19:00:00Z,0,1.4018,16.709
2021-06-17T19:15:00Z,0,1.397,16.692
2021-06-17T19:30:00Z,0,1.3963,16.746
2021-06-17T19:45:00Z,0,1.3961,16.729
2021-06-17T20:00:00Z,0,1.3922,16.723
2021-06-17T20:15:00Z,0,1.3904,16.79
2021-06-17T20:30:00Z,0,1.3892,16.762
2021-06-17T20:45:00Z,0,1.3892,16.741
2021-06-17T21:00:00Z,0,1.3858,16.783
2021-06-17T21:15:00Z,0,1.3825,16.793
2021-06-17T21:30:00Z,0,1.3816,16.789
2021-06-17T21:45:00Z,0,1.3773,16.807
2021-06-17T22:00:00Z,0,1.3771,16.807
2021-06-17T22:15:00Z,0,1.3731,16.8
2021-06-17T22:30:00Z,0,1.3751,16.839
2021-06-17T22:45:00Z,0,1.3718,16.848
2021-06-17T23:00:00Z,0,1.3702,16.855
2021-06-17T23:15:00Z,0,1.3659,16.801
2021-06-17T23:30:00Z,0,1.3625,16.791
2021-06-17T23:45:00Z,0,1.3585,16.788
2021-06-18T00:00:00Z,0,1.3607,16.812
2021-06-18T00:15:00Z,0,1.3607,16.796
2021-06-18T00:30:00Z,0,1.3621,16.785
2021-06-18T00:45:00Z,0,1.3612,16.73
2021-06-18T01:00:00Z,0,1.3573,16.777
2021-06-18T01:15:00Z,0,1.3605,16.803
2021-06-18T01:30:00Z,0,1.3584,16.737
2021-06-18T01:45:00Z,0,1.3564,16.767
2021-06-18T02:00:00Z,0,1.3588,16.728
2021-06-18T02:15:00Z,0,1.3603,16.761
2021-06-18T02:30:00Z,0,1.3607,16.732
2021-06-18T02:45:00Z,0,1.3639,16.689
2021-06-18T03:00:00Z,0,1.3621,16.722
2021-06-18T03:15:00Z,0,1.3659,16.683
2021-06-18T03:30:00Z,0,1.3662,16.695
2021-06-18T03:45:00Z,0,1.3719,16.679
2021-06-18T04:00:00Z,0,1.3679,16.673
2021-06-18T04:15:00Z,0,1.3658,16.531
2021-06-18T04:30:00Z,0,1.3718,16.498
2021-06-18T04:45:00Z,0,1.3724,16.429
2021-06-18T05:00:00Z,0,1.3767,16.244
2021-06-18T05:15:00Z,0,1.376,16.018
2021-06-18T05:30:00Z,0,1.3773,15.796
2021-06-18T05:45:00Z,0,1.3783,15.466
2021-06-18T06:00:00Z,0,1.3816,15.177
2021-06-18T06:15:00Z,0,1.3837,14.946
2021-06-18T06:30:00Z,0,1.386,14.743
2021-06-18T06:45:00Z,0,1.3876,14.642
2021-06-18T07:00:00Z,0,1.3866,14.437
2021-06-18T07:15:00Z,0,1.3983,14.275
2021-06-18T07:30:00Z,0,1.401,14.145
2021-06-18T07:45:00Z,0,1.4064,14.068
2021-06-18T08:00:00Z,0,1.4155,13.962
2021-06-18T08:15:00Z,0,1.4085,13.845
2021-06-18T08:30:00Z,0,1.4113,13.755
2021-06-18T08:45:00Z,0,1.4213,13.718
2021-06-18T09:00:00Z,0,1.4163,13.685
2021-06-18T09:15:00Z,0,1.4212,13.657
2021-06-18T09:30:00Z,0,1.4261,13.611
2021-06-18T09:45:00Z,0,1.4275,13.564
2021-06-18T10:00:00Z,0,1.4254,13.509
2021-06-18T10:15:00Z,0,1.4264,13.479
2021-06-18T10:30:00Z,0,1.4291,13.415
2021-06-18T10:45:00Z,0,1.4321,13.421
2021-06-18T11:00:00Z,0,1.4339,13.387
2021-06-18T11:15:00Z,0,1.4349,13.377
2021-06-18T11:30:00Z,0,1.4383,13.353
2021-06-18T11:45:00Z,0,1.4395,13.356
2021-06-18T12:00:00Z,0,1.4402,13.38
2021-06-18T12:15:00Z,0,1.4408,13.42
2021-06-18T12:30:00Z,0,1.4377,13.445
2021-06-18T12:45:00Z,0,1.4365,13.477
2021-06-18T13:00:00Z,0,1.4376,13.583
2021-06-18T13:15:00Z,0,1.4344,13.661
2021-06-18T13:30:00Z,0,1.4298,13.768
2021-06-18T13:45:00Z,0,1.4243,14.065
2021-06-18T14:00:00Z,0,1.4204,14.269
2021-06-18T14:15:00Z,0,1.4191,14.571
2021-06-18T14:30:00Z,0,1.4107,14.908
2021-06-18T14:45:00Z,0,1.413,15.124
2021-06-18T15:00:00Z,0,1.4115,15.328
2021-06-18T15:15:00Z,0,1.4159,15.537
2021-06-18T15:30:00Z,0,1.4157,15.681
2021-06-18T15:45:00Z,0,1.4254,15.677
2021-06-18T16:00:00Z,0,1.4286,15.774
2021-06-18T16:15:00Z,0,1.4363,15.788
2021-06-18T16:30:00Z,0,1.4441,15.83
2021-06-18T16:45:00Z,0,1.4527,15.879
2021-06-18T17:00:00Z,0,1.4574,15.813
2021-06-18T17:15:00Z,0,1.463,15.521
2021-06-18T17:30:00Z,0,1.4679,15.297
2021-06-18T17:45:00Z,0,1.4701,15.1
2021-06-18T18:00:00Z,0,1.4733,14.974
2021-06-18T18:15:00Z,0,1.4759,14.899
2021-06-18T18:30:00Z,0,1.4758,14.799
2021-06-18T18:45:00Z,0,1.4749,14.734
2021-06-18T19:00:00Z,0,1.4769,14.758
2021-06-18T19:15:00Z,0,1.4737,14.719
2021-06-18T19:30:00Z,0,1.4726,14.758
2021-06-18T19:45:00Z,0,1.4736,14.801
2021-06-18T20:00:00Z,0,1.4758,14.843
2021-06-18T20:15:00Z,0,1.4758,14.904
2021-06-18T20:30:00Z,0,1.4723,14.911
2021-06-18T20:45:00Z,0,1.4717,14.927
2021-06-18T21:00:00Z,0,1.474,15.013
2021-06-18T21:15:00Z,0,1.4674,15.025
2021-06-18T21:30:00Z,0,1.4667,14.988
2021-06-18T21:45:00Z,0,1.4654,15.029
2021-06-18T22:00:00Z,0,1.4653,15.091
2021-06-18T22:15:00Z,0,1.4592,15.08
2021-06-18T22:30:00Z,0,1.4603,15.089
2021-06-18T22:45:00Z,0,1.4586,15.241
2021-06-18T23:00:00Z,0,1.4577,15.216
2021-06-18T23:15:00Z,0,1.458,15.262
2021-06-18T23:30:00Z,0,1.4581,15.303
2021-06-18T23:45:00Z,0,1.4567,15.246
2021-06-19T00:00:00Z,0,1.4522,15.265
2021-06-19T00:15:00Z,0,1.4526,15.343
2021-06-19T00:30:00Z,0,1.454,15.406
2021-06-19T00:45:00Z,0,1.4556,15.388
2021-06-19T01:00:00Z,0,1.4566,15.416
2021-06-19T01:15:00Z,0,1.4556,15.476
2021-06-19T01:30:00Z,0,1.4539,15.453
2021-06-19T01:45:00Z,0,1.4539,15.446
2021-06-19T02:00:00Z,0,1.453,15.421
2021-06-19T02:15:00Z,0,1.4521,15.402
2021-06-19T02:30:00Z,0,1.4527,15.334
2021-06-19T02:45:00Z,0,1.452,15.295
2021-06-19T03:00:00Z,0,1.4536,15.083
2021-06-19T03:15:00Z,0,1.4554,14.919
2021-06-19T03:30:00Z,0,1.4551,14.821
2021-06-19T03:45:00Z,0,1.4572,14.728
2021-06-19T04:00:00Z,0,1.4614,14.679
2021-06-19T04:15:00Z,0,1.463,14.581
2021-06-19T04:30:00Z,0,1.4686,14.482
2021-06-19T04:45:00Z,0,1.4738,14.376
2021-06-19T05:00:00Z,0,1.4755,14.244
2021-06-19T05:15:00Z,0,1.4778,14.121
2021-06-19T05:30:00Z,0,1.4873,14.028
2021-06-19T05:45:00Z,0,1.4937,13.948
2021-06-19T06:00:00Z,0,1.4944,13.883
2021-06-19T06:15:00Z,0,1.4988,13.81
2021-06-19T06:30:00Z,0,1.5036,13.752
2021-06-19T06:45:00Z,0,1.5103,13.725
2021-06-19T07:00:00Z,0,1.5184,13.66
2021-06-19T07:15:00Z,0,1.5259,13.633
2021-06-19T07:30:00Z,0,1.5305,13.594
2021-06-19T07:45:00Z,0,1.532,13.572
2021-06-19T08:00:00Z,0,1.5366,13.532
2021-06-19T08:15:00Z,0,1.5379,13.52
2021-06-19T08:30:00Z,0,1.5465,13.501
2021-06-19T08:45:00Z,0,1.5483,13.526
2021-06-19T09:00:00Z,0,1.5553,13.507
2021-06-19T09:15:00Z,0,1.5601,13.498
2021-06-19T09:30:00Z,0,1.5628,13.477
2021-06-19T09:45:00Z,0,1.5626,13.457
2021-06-19T10:00:00Z,0,1.5678,13.458
2021-06-19T10:15:00Z,0,1.5716,13.458
2021-06-19T10:30:00Z,0,1.5768,13.453
2021-06-19T10:45:00Z,0,1.579,13.452
2021-06-19T11:00:00Z,0,1.5785,13.44
2021-06-19T11:15:00Z,0,1.5833,13.428
2021-06-19T11:30:00Z,0,1.5852,13.427
2021-06-19T11:45:00Z,0,1.5853,13.416
2021-06-19T12:00:00Z,0,1.589,13.42
2021-06-19T12:15:00Z,0,1.5878,13.416
2021-06-19T12:30:00Z,0,1.5892,13.423
2021-06-19T12:45:00Z,0,1.5909,13.438
2021-06-19T13:00:00Z,0,1.5894,13.451
2021-06-19T13:15:00Z,0,1.5901,13.455
2021-06-19T13:30:00Z,0,1.5907,13.468
2021-06-19T13:45:00Z,0,1.5893,13.478
2021-06-19T14:00:00Z,0,1.5887,13.489
2021-06-19T14:15:00Z,0,1.5891,13.515
2021-06-19T14:30:00Z,0,1.5885,13.534
2021-06-19T14:45:00Z,0,1.5903,13.554
2021-06-19T15:00:00Z,0,1.5907,13.567
2021-06-19T15:15:00Z,0,1.5879,13.59
2021-06-19T15:30:00Z,0,1.5869,13.601
2021-06-19T15:45:00Z,0,1.5864,13.627
2021-06-19T16:00:00Z,0,1.5852,13.641
2021-06-19T16:15:00Z,0,1.5836,13.65
2021-06-19T16:30:00Z,0,1.5827,13.699
2021-06-19T16:45:00Z,0,1.5831,13.754
2021-06-19T17:00:00Z,0,1.5793,13.769
2021-06-19T17:15:00Z,0,1.5773,13.759
2021-06-19T17:30:00Z,0,1.5735,13.771
2021-06-19T17:45:00Z,0,1.5729,13.823
2021-06-19T18:00:00Z,0,1.568,13.882
2021-06-19T18:15:00Z,0,1.5663,13.847
2021-06-19T18:30:00Z,0,1.5644,13.882
2021-06-19T18:45:00Z,0,1.5584,13.923
2021-06-19T19:00:00Z,0,1.5549,13.935
2021-06-19T19:15:00Z,0,1.5527,13.999
2021-06-19T19:30:00Z,0,1.5516,14.073
2021-06-19T19:45:00Z,0,1.5487,14.126
2021-06-19T20:00:00Z,0,1.552,14.144
2021-06-19T20:15:00Z,0,1.5473,14.22
2021-06-19T20:30:00Z,0,1.5421,14.217
2021-06-19T20:45:00Z,0,1.5384,14.261
2021-06-19T21:00:00Z,0,1.5413,14.287
2021-06-19T21:15:00Z,0,1.534,14.326
2021-06-19T21:30:00Z,0,1.5342,14.359
2021-06-19T21:45:00Z,0,1.5278,14.397
2021-06-19T22:00:00Z,0,1.5249,14.399
2021-06-19T22:15:00Z,0,1.5266,14.591
2021-06-19T22:30:00Z,0,1.5175,14.671
2021-06-19T22:45:00Z,0,1.5211,14.641
2021-06-19T23:00:00Z,0,1.5148,14.728
2021-06-19T23:15:00Z,0,1.5125,14.744
2021-06-19T23:30:00Z,0,1.5103,14.787
2021-06-19T23:45:00Z,0,1.513,14.802
2021-06-20T00:00:00Z,0,1.5082,14.896
2021-06-20T00:15:00Z,0,1.5114,14.88
2021-06-20T00:30:00Z,0,1.5075,14.955
2021-06-20T00:45:00Z,0,1.5094,14.973
2021-06-20T01:00:00Z,0,1.4978,15.081
2021-06-20T01:15:00Z,0,1.5004,15.066
2021-06-20T01:30:00Z,0,1.5007,15.139
2021-06-20T01:45:00Z,0,1.4975,15.134
2021-06-20T02:00:00Z,0,1.4971,15.116
2021-06-20T02:15:00Z,0,1.4972,15.114
2021-06-20T02:30:00Z,0,1.4992,15.112
2021-06-20T02:45:00Z,0,1.4968,15.078
2021-06-20T03:00:00Z,0,1.4938,15.04
2021-06-20T03:15:00Z,0,1.4969,15.03
2021-06-20T03:30:00Z,0,1.4975,15.05
2021-06-20T03:45:00Z,0,1.4944,15.054
2021-06-20T04:00:00Z,0,1.5002,14.997
2021-06-20T04:15:00Z,0,1.4944,14.958
2021-06-20T04:30:00Z,0,1.4939,14.908
2021-06-20T04:45:00Z,0,1.4934,14.951
2021-06-20T05:00:00Z,0,1.4958,14.915
2021-06-20T05:15:00Z,0,1.4954,14.827
2021-06-20T05:30:00Z,0,1.4908,14.82
2021-06-20T05:45:00Z,0,1.4941,14.797
2021-06-20T06:00:00Z,0,1.4919,14.715
2021-06-20T06:15:00Z,0,1.4966,14.638
2021-06-20T06:30:00Z,0,1.494,14.503
2021-06-20T06:45:00Z,0,1.4887,14.365
2021-06-20T07:00:00Z,0,1.493,14.308
2021-06-20T07:15:00Z,0,1.4953,14.236
2021-06-20T07:30:00Z,0,1.4929,14.197
2021-06-20T07:45:00Z,0,1.4979,14.104
2021-06-20T08:00:00Z,0,1.5019,14.005
2021-06-20T08:15:00Z,0,1.4916,13.954
2021-06-20T08:30:00Z,0,1.4943,13.894
2021-06-20T08:45:00Z,0,1.5089,13.827
2021-06-20T09:00:00Z,0,1.4976,13.776
2021-06-20T09:15:00Z,0,1.5003,13.719
2021-06-20T09:30:00Z,0,1.5032,13.681
2021-06-20T09:45:00Z,0,1.5024,13.649
2021-06-20T10:00:00Z,0,1.5039,13.625
2021-06-20T10:15:00Z,0,1.5093,13.591
2021-06-20T10:30:00Z,0,1.5069,13.581
2021-06-20T10:45:00Z,0,1.5055,13.568
2021-06-20T11:00:00Z,0,1.5059,13.563
2021-06-20T11:15:00Z,0,1.5059,13.584
2021-06-20T11:30:00Z,0,1.5073,13.619
2021-06-20T11:45:00Z,0,1.507,13.639
2021-06-20T12:00:00Z,0,1.5058,13.647
2021-06-20T12:15:00Z,0,1.5149,14.218
2021-06-20T12:30:00Z,0,1.5131,14.158
2021-06-20T12:45:00Z,0,1.5143,14.21
2021-06-20T13:00:00Z,0,1.5128,14.174
2021-06-20T13:15:00Z,0,1.5146,14.235
2021-06-20T13:30:00Z,0,1.5133,14.246
2021-06-20T13:45:00Z,0,1.515,14.261
2021-06-20T14:00:00Z,0,1.5138,14.31
2021-06-20T14:15:00Z,0,1.5162,14.308
2021-06-20T14:30:00Z,0,1.5167,14.309
2021-06-20T14:45:00Z,0,1.5174,14.322
2021-06-20T15:00:00Z,0,1.5153,14.331
2021-06-20T15:15:00Z,0,1.5155,14.362
2021-06-20T15:30:00Z,0,1.5104,14.375
2021-06-20T15:45:00Z,0,1.5104,14.389
2021-06-20T16:00:00Z,0,1.5125,14.43
2021-06-20T16:15:00Z,0,1.5086,14.451
2021-06-20T16:30:00Z,0,1.5131,14.475
2021-06-20T16:45:00Z,0,1.5075,14.55
2021-06-20T17:00:00Z,0,1.5076,14.483
2021-06-20T17:15:00Z,0,1.5087,14.6
2021-06-20T17:30:00Z,0,1.5102,14.617
2021-06-20T17:45:00Z,0,1.5078,14.699
2021-06-20T18:00:00Z,0,1.5079,14.736
2021-06-20T18:15:00Z,0,1.5066,14.804
2021-06-20T18:30:00Z,0,1.5039,14.822
2021-06-20T18:45:00Z,0,1.5013,14.853
2021-06-20T19:00:00Z,0,1.5033,14.935
2021-06-20T19:15:00Z,0,1.5023,14.931
2021-06-20T19:30:00Z,0,1.5001,14.946
2021-06-20T19:45:00Z,0,1.4983,14.939
2021-06-20T20:00:00Z,0,1.4951,14.992
2021-06-20T20:15:00Z,0,1.4948,14.997
2021-06-20T20:30:00Z,0,1.4966,15.042
2021-06-20T20:45:00Z,0,1.4875,15.018
2021-06-20T21:00:00Z,0,1.4919,15.037
2021-06-20T21:15:00Z,0,1.4921,15.071
2021-06-20T21:30:00Z,0,1.4883,15.038
2021-06-20T21:45:00Z,0,1.4915,15.148
2021-06-20T22:00:00Z,0,1.4894,15.177
2021-06-20T22:15:00Z,0,1.4869,15.112
2021-06-20T22:30:00Z,0,1.484,15.152
2021-06-20T22:45:00Z,0,1.4858,15.196
2021-06-20T23:00:00Z,0,1.487,15.163
2021-06-20T23:15:00Z,0,1.4882,15.146
2021-06-20T23:30:00Z,0,1.4841,14.995
2021-06-20T23:45:00Z,0,1.4894,14.97
2021-06-21T00:00:00Z,0,1.4888,14.81
2021-06-21T00:15:00Z,0,1.4876,14.597
2021-06-21T00:30:00Z,0,1.4894,14.44
2021-06-21T00:45:00Z,0,1.4936,14.339
2021-06-21T01:00:00Z,0,1.4915,14.271
2021-06-21T01:15:00Z,0,1.4942,14.152
2021-06-21T01:30:00Z,0,1.4958,14.085
2021-06-21T01:45:00Z,0,1.5003,13.977
2021-06-21T02:00:00Z,0,1.4989,13.934
2021-06-21T02:15:00Z,0,1.5051,13.841
2021-06-21T02:30:00Z,0,1.5084,13.765
2021-06-21T02:45:00Z,0,1.511,13.692
2021-06-21T03:00:00Z,0,1.5173,13.638
2021-06-21T03:15:00Z,0,1.5199,13.575
2021-06-21T03:30:00Z,0,1.5299,13.533
2021-06-21T03:45:00Z,0,1.5307,13.532
2021-06-21T04:00:00Z,0,1.54,13.497
2021-06-21T04:15:00Z,0,1.5418,13.505
2021-06-21T04:30:00Z,0,1.5504,13.465
2021-06-21T04:45:00Z,0,1.5589,13.463
2021-06-21T05:00:00Z,0,1.5681,13.471
2021-06-21T05:15:00Z,0,1.5721,13.5
2021-06-21T05:30:00Z,0,1.5812,13.512
2021-06-21T05:45:00Z,0,1.5882,13.538
2021-06-21T06:00:00Z,0,1.593,13.555
2021-06-21T06:15:00Z,0,1.6046,13.547
2021-06-21T06:30:00Z,0,1.6118,13.567
2021-06-21T06:45:00Z,0,1.6187,13.583
2021-06-21T07:00:00Z,0,1.6267,13.573
2021-06-21T07:15:00Z,0,1.6397,13.573
2021-06-21T07:30:00Z,0,1.6427,13.574
2021-06-21T07:45:00Z,0,1.6531,13.583
2021-06-21T08:00:00Z,0,1.6656,13.569
2021-06-21T08:15:00Z,0,1.6663,13.569
2021-06-21T08:30:00Z,0,1.6701,13.577
2021-06-21T08:45:00Z,0,1.6911,13.592
2021-06-21T09:00:00Z,0,1.6792,13.586
2021-06-21T09:15:00Z,0,1.6847,13.587
2021-06-21T09:30:00Z,0,1.6938,13.585
2021-06-21T09:45:00Z,0,1.6927,13.575
2021-06-21T10:00:00Z,0,1.6942,13.59
2021-06-21T10:15:00Z,0,1.7005,13.588
2021-06-21T10:30:00Z,0,1.7033,13.59
2021-06-21T10:45:00Z,0,1.7042,13.588
2021-06-21T11:00:00Z,0,1.7055,13.602
2021-06-21T11:15:00Z,0,1.7095,13.602
2021-06-21T11:30:00Z,0,1.7107,13.605
2021-06-21T11:45:00Z,0,1.7124,13.621
2021-06-21T12:00:00Z,0,1.7116,13.639
2021-06-21T12:15:00Z,0,1.717,13.649
2021-06-21T12:30:00Z,0,1.7164,13.661
2021-06-21T12:45:00Z,0,1.7168,13.683
2021-06-21T13:00:00Z,0,1.7207,13.699
2021-06-21T13:15:00Z,0,1.7196,13.705
2021-06-21T13:30:00Z,0,1.721,13.726
2021-06-21T13:45:00Z,0,1.7222,13.737
2021-06-21T14:00:00Z,0,1.7216,13.745
2021-06-21T14:15:00Z,0,1.7204,13.755
2021-06-21T14:30:00Z,0,1.722,13.774
2021-06-21T14:45:00Z,0,1.7208,13.79
2021-06-21T15:00:00Z,0,1.7214,13.795
2021-06-21T15:15:00Z,0,1.7192,13.803
2021-06-21T15:30:00Z,0,1.7197,13.822
2021-06-21T15:45:00Z,0,1.7199,13.848
2021-06-21T16:00:00Z,0,1.7209,13.862
2021-06-21T16:15:00Z,0,1.7172,13.86
