Date_Time,ms,LEVEL,TEMPERATURE
2021-07-29T23:15:00Z,0,0.5278,8.277
2021-07-29T23:30:00Z,0,0.5274,8.265
2021-07-29T23:45:00Z,0,0.5307,8.253
2021-07-30T00:00:00Z,0,0.5297,8.24
2021-07-30T00:15:00Z,0,0.5298,8.228
2021-07-30T00:30:00Z,0,0.531,8.219
2021-07-30T00:45:00Z,0,0.5322,8.21
2021-07-30T01:00:00Z,0,0.5312,8.205
2021-07-30T01:15:00Z,0,0.5315,8.199
2021-07-30T01:30:00Z,0,0.5319,8.192
2021-07-30T01:45:00Z,0,0.5314,8.186
2021-07-30T02:00:00Z,0,0.5323,8.179
2021-07-30T02:15:00Z,0,0.5322,8.177
2021-07-30T02:30:00Z,0,0.5325,8.17
2021-07-30T02:45:00Z,0,0.5332,8.163
2021-07-30T03:00:00Z,0,0.5334,8.158
2021-07-30T03:15:00Z,0,0.5323,8.152
2021-07-30T03:30:00Z,0,0.5332,8.149
2021-07-30T03:45:00Z,0,0.5326,8.14
2021-07-30T04:00:00Z,0,0.533,8.139
2021-07-30T04:15:00Z,0,0.533,8.134
2021-07-30T04:30:00Z,0,0.5323,8.129
2021-07-30T04:45:00Z,0,0.5326,8.126
2021-07-30T05:00:00Z,0,0.5326,8.119
2021-07-30T05:15:00Z,0,0.5321,8.116
2021-07-30T05:30:00Z,0,0.5331,8.113
2021-07-30T05:45:00Z,0,0.5337,8.107
2021-07-30T06:00:00Z,0,0.5332,8.11
2021-07-30T06:15:00Z,0,0.5326,8.108
2021-07-30T06:30:00Z,0,0.5328,8.112
2021-07-30T06:45:00Z,0,0.5332,8.118
2021-07-30T07:00:00Z,0,0.5338,8.136
2021-07-30T07:15:00Z,0,0.5339,8.148
2021-07-30T07:30:00Z,0,0.5318,8.166
2021-07-30T07:45:00Z,0,0.5336,8.184
2021-07-30T08:00:00Z,0,0.5322,8.214
2021-07-30T08:15:00Z,0,0.5325,8.249
2021-07-30T08:30:00Z,0,0.5309,8.296
2021-07-30T08:45:00Z,0,0.532,8.327
2021-07-30T09:00:00Z,0,0.5343,8.492
2021-07-30T09:15:00Z,0,0.5349,8.573
2021-07-30T09:30:00Z,0,0.5363,8.626
2021-07-30T09:45:00Z,0,0.5357,8.653
2021-07-30T10:00:00Z,0,0.5348,8.563
2021-07-30T10:15:00Z,0,0.5353,8.554
2021-07-30T10:30:00Z,0,0.5349,8.536
2021-07-30T10:45:00Z,0,0.535,8.553
2021-07-30T11:00:00Z,0,0.536,8.678
2021-07-30T11:15:00Z,0,0.5349,8.688
2021-07-30T11:30:00Z,0,0.5357,8.685
2021-07-30T11:45:00Z,0,0.5359,8.696
2021-07-30T12:00:00Z,0,0.5364,8.724
2021-07-30T12:15:00Z,0,0.5372,8.771
2021-07-30T12:30:00Z,0,0.5404,8.842
2021-07-30T12:45:00Z,0,0.5412,8.866
2021-07-30T13:00:00Z,0,0.5421,8.857
2021-07-30T13:15:00Z,0,0.5423,8.854
2021-07-30T13:30:00Z,0,0.545,8.902
2021-07-30T13:45:00Z,0,0.5468,8.977
2021-07-30T14:00:00Z,0,0.5476,9.019
2021-07-30T14:15:00Z,0,0.5497,9.062
2021-07-30T14:30:00Z,0,0.5502,9.101
2021-07-30T14:45:00Z,0,0.5516,9.163
2021-07-30T15:00:00Z,0,0.553,9.182
2021-07-30T15:15:00Z,0,0.553,9.191
2021-07-30T15:30:00Z,0,0.5539,9.2
2021-07-30T15:45:00Z,0,0.5541,9.22
2021-07-30T16:00:00Z,0,0.5555,9.264
2021-07-30T16:15:00Z,0,0.5565,9.31
2021-07-30T16:30:00Z,0,0.5574,9.358
2021-07-30T16:45:00Z,0,0.5573,9.411
2021-07-30T17:00:00Z,0,0.5567,9.476
2021-07-30T17:15:00Z,0,0.5558,9.526
2021-07-30T17:30:00Z,0,0.5554,9.534
2021-07-30T17:45:00Z,0,0.5551,9.502
2021-07-30T18:00:00Z,0,0.5536,9.458
2021-07-30T18:15:00Z,0,0.5539,9.423
2021-07-30T18:30:00Z,0,0.5533,9.376
2021-07-30T18:45:00Z,0,0.5528,9.323
2021-07-30T19:00:00Z,0,0.5514,9.265
2021-07-30T19:15:00Z,0,0.5504,9.193
2021-07-30T19:30:00Z,0,0.548,9.093
2021-07-30T19:45:00Z,0,0.545,8.972
2021-07-30T20:00:00Z,0,0.5442,8.864
2021-07-30T20:15:00Z,0,0.5433,8.775
2021-07-30T20:30:00Z,0,0.5405,8.704
2021-07-30T20:45:00Z,0,0.5389,8.647
2021-07-30T21:00:00Z,0,0.5368,8.591
2021-07-30T21:15:00Z,0,0.5349,8.542
2021-07-30T21:30:00Z,0,0.5326,8.501
2021-07-30T21:45:00Z,0,0.5307,8.466
2021-07-30T22:00:00Z,0,0.5297,8.436
2021-07-30T22:15:00Z,0,0.5291,8.412
2021-07-30T22:30:00Z,0,0.5279,8.394
2021-07-30T22:45:00Z,0,0.5268,8.376
2021-07-30T23:00:00Z,0,0.5272,8.362
2021-07-30T23:15:00Z,0,0.5273,8.349
2021-07-30T23:30:00Z,0,0.5257,8.34
2021-07-30T23:45:00Z,0,0.5272,8.328
2021-07-31T00:00:00Z,0,0.527,8.319
2021-07-31T00:15:00Z,0,0.5307,8.311
2021-07-31T00:30:00Z,0,0.5319,8.305
2021-07-31T00:45:00Z,0,0.5306,8.296
2021-07-31T01:00:00Z,0,0.5312,8.286
2021-07-31T01:15:00Z,0,0.5312,8.28
2021-07-31T01:30:00Z,0,0.5306,8.273
2021-07-31T01:45:00Z,0,0.5309,8.268
2021-07-31T02:00:00Z,0,0.5314,8.264
2021-07-31T02:15:00Z,0,0.5312,8.266
2021-07-31T02:30:00Z,0,0.5317,8.266
2021-07-31T02:45:00Z,0,0.5316,8.263
2021-07-31T03:00:00Z,0,0.532,8.263
2021-07-31T03:15:00Z,0,0.5322,8.266
2021-07-31T03:30:00Z,0,0.5318,8.27
2021-07-31T03:45:00Z,0,0.53,8.278
2021-07-31T04:00:00Z,0,0.532,8.287
2021-07-31T04:15:00Z,0,0.5336,8.293
2021-07-31T04:30:00Z,0,0.5318,8.295
2021-07-31T04:45:00Z,0,0.5306,8.299
2021-07-31T05:00:00Z,0,0.5306,8.301
2021-07-31T05:15:00Z,0,0.5307,8.304
2021-07-31T05:30:00Z,0,0.5323,8.307
2021-07-31T05:45:00Z,0,0.5336,8.308
2021-07-31T06:00:00Z,0,0.5324,8.308
2021-07-31T06:15:00Z,0,0.5317,8.31
2021-07-31T06:30:00Z,0,0.533,8.316
2021-07-31T06:45:00Z,0,0.5307,8.324
2021-07-31T07:00:00Z,0,0.5322,8.338
2021-07-31T07:15:00Z,0,0.5332,8.359
2021-07-31T07:30:00Z,0,0.5328,8.379
2021-07-31T07:45:00Z,0,0.5329,8.399
2021-07-31T08:00:00Z,0,0.5328,8.417
2021-07-31T08:15:00Z,0,0.5338,8.427
2021-07-31T08:30:00Z,0,0.5334,8.439
2021-07-31T08:45:00Z,0,0.534,8.457
2021-07-31T09:00:00Z,0,0.5328,8.475
2021-07-31T09:15:00Z,0,0.5352,8.492
2021-07-31T09:30:00Z,0,0.5333,8.508
2021-07-31T09:45:00Z,0,0.534,8.526
2021-07-31T10:00:00Z,0,0.5318,8.56
2021-07-31T10:15:00Z,0,0.5357,8.604
2021-07-31T10:30:00Z,0,0.5388,8.65
2021-07-31T10:45:00Z,0,0.5359,8.696
2021-07-31T11:00:00Z,0,0.5347,8.75
2021-07-31T11:15:00Z,0,0.5342,8.803
2021-07-31T11:30:00Z,0,0.5356,8.852
2021-07-31T11:45:00Z,0,0.5357,8.899
2021-07-31T12:00:00Z,0,0.5356,8.951
2021-07-31T12:15:00Z,0,0.5349,8.984
2021-07-31T12:30:00Z,0,0.5338,8.976
2021-07-31T12:45:00Z,0,0.5326,8.939
2021-07-31T13:00:00Z,0,0.535,8.893
2021-07-31T13:15:00Z,0,0.5344,8.851
2021-07-31T13:30:00Z,0,0.532,8.82
2021-07-31T13:45:00Z,0,0.5346,8.8
2021-07-31T14:00:00Z,0,0.536,8.796
2021-07-31T14:15:00Z,0,0.5352,8.825
2021-07-31T14:30:00Z,0,0.5332,8.868
2021-07-31T14:45:00Z,0,0.5337,8.931
2021-07-31T15:00:00Z,0,0.5321,8.988
2021-07-31T15:15:00Z,0,0.5347,9.028
2021-07-31T15:30:00Z,0,0.5354,9.027
2021-07-31T15:45:00Z,0,0.5365,8.995
2021-07-31T16:00:00Z,0,0.5347,8.953
2021-07-31T16:15:00Z,0,0.5323,8.909
2021-07-31T16:30:00Z,0,0.5349,8.87
2021-07-31T16:45:00Z,0,0.5364,8.851
2021-07-31T17:00:00Z,0,0.5336,8.855
2021-07-31T17:15:00Z,0,0.5397,8.862
2021-07-31T17:30:00Z,0,0.5344,8.855
2021-07-31T17:45:00Z,0,0.5365,8.851
2021-07-31T18:00:00Z,0,0.536,8.842
2021-07-31T18:15:00Z,0,0.5334,8.807
2021-07-31T18:30:00Z,0,0.535,8.757
2021-07-31T18:45:00Z,0,0.5379,8.697
2021-07-31T19:00:00Z,0,0.5331,8.64
2021-07-31T19:15:00Z,0,0.5342,8.597
2021-07-31T19:30:00Z,0,0.5332,8.569
2021-07-31T19:45:00Z,0,0.5298,8.542
2021-07-31T20:00:00Z,0,0.5323,8.52
2021-07-31T20:15:00Z,0,0.5343,8.502
2021-07-31T20:30:00Z,0,0.5339,8.486
2021-07-31T20:45:00Z,0,0.5334,8.469
2021-07-31T21:00:00Z,0,0.5348,8.452
2021-07-31T21:15:00Z,0,0.5316,8.439
2021-07-31T21:30:00Z,0,0.5329,8.424
2021-07-31T21:45:00Z,0,0.5339,8.414
2021-07-31T22:00:00Z,0,0.5322,8.402
2021-07-31T22:15:00Z,0,0.5329,8.392
2021-07-31T22:30:00Z,0,0.5333,8.381
2021-07-31T22:45:00Z,0,0.5294,8.376
2021-07-31T23:00:00Z,0,0.5317,8.373
2021-07-31T23:15:00Z,0,0.5332,8.372
2021-07-31T23:30:00Z,0,0.5331,8.374
2021-07-31T23:45:00Z,0,0.5354,8.373
2021-08-01T00:00:00Z,0,0.5341,8.37
2021-08-01T00:15:00Z,0,0.532,8.366
2021-08-01T00:30:00Z,0,0.5339,8.364
2021-08-01T00:45:00Z,0,0.5349,8.361
2021-08-01T01:00:00Z,0,0.5346,8.357
2021-08-01T01:15:00Z,0,0.5335,8.357
2021-08-01T01:30:00Z,0,0.5321,8.35
2021-08-01T01:45:00Z,0,0.5307,8.348
2021-08-01T02:00:00Z,0,0.5344,8.344
2021-08-01T02:15:00Z,0,0.5346,8.338
2021-08-01T02:30:00Z,0,0.5352,8.336
2021-08-01T02:45:00Z,0,0.5334,8.334
2021-08-01T03:00:00Z,0,0.533,8.334
2021-08-01T03:15:00Z,0,0.5336,8.331
2021-08-01T03:30:00Z,0,0.5337,8.331
2021-08-01T03:45:00Z,0,0.5335,8.324
2021-08-01T04:00:00Z,0,0.5326,8.321
2021-08-01T04:15:00Z,0,0.5338,8.315
2021-08-01T04:30:00Z,0,0.5341,8.31
2021-08-01T04:45:00Z,0,0.5334,8.307
2021-08-01T05:00:00Z,0,0.532,8.306
2021-08-01T05:15:00Z,0,0.5334,8.303
2021-08-01T05:30:00Z,0,0.5334,8.304
2021-08-01T05:45:00Z,0,0.5325,8.302
2021-08-01T06:00:00Z,0,0.5333,8.303
2021-08-01T06:15:00Z,0,0.5342,8.302
2021-08-01T06:30:00Z,0,0.5333,8.303
2021-08-01T06:45:00Z,0,0.5331,8.305
2021-08-01T07:00:00Z,0,0.5333,8.308
2021-08-01T07:15:00Z,0,0.5341,8.317
2021-08-01T07:30:00Z,0,0.5342,8.322
2021-08-01T07:45:00Z,0,0.5346,8.328
2021-08-01T08:00:00Z,0,0.5341,8.334
2021-08-01T08:15:00Z,0,0.5344,8.347
2021-08-01T08:30:00Z,0,0.5349,8.364
2021-08-01T08:45:00Z,0,0.5335,8.385
2021-08-01T09:00:00Z,0,0.5338,8.4
2021-08-01T09:15:00Z,0,0.5339,8.421
2021-08-01T09:30:00Z,0,0.5346,8.445
2021-08-01T09:45:00Z,0,0.5355,8.475
2021-08-01T10:00:00Z,0,0.5355,8.497
2021-08-01T10:15:00Z,0,0.5356,8.512
2021-08-01T10:30:00Z,0,0.5345,8.535
2021-08-01T10:45:00Z,0,0.5349,8.577
2021-08-01T11:00:00Z,0,0.5362,8.624
2021-08-01T11:15:00Z,0,0.5359,8.682
2021-08-01T11:30:00Z,0,0.5355,8.736
2021-08-01T11:45:00Z,0,0.5357,8.794
2021-08-01T12:00:00Z,0,0.5358,8.835
2021-08-01T12:15:00Z,0,0.5365,8.863
2021-08-01T12:30:00Z,0,0.5355,8.905
2021-08-01T12:45:00Z,0,0.5357,8.973
2021-08-01T13:00:00Z,0,0.5364,9.061
2021-08-01T13:15:00Z,0,0.5359,9.147
2021-08-01T13:30:00Z,0,0.536,9.193
2021-08-01T13:45:00Z,0,0.5353,9.199
2021-08-01T14:00:00Z,0,0.536,9.203
2021-08-01T14:15:00Z,0,0.5358,9.226
2021-08-01T14:30:00Z,0,0.5354,9.255
2021-08-01T14:45:00Z,0,0.5356,9.303
2021-08-01T15:00:00Z,0,0.5354,9.359
2021-08-01T15:15:00Z,0,0.5358,9.375
2021-08-01T15:30:00Z,0,0.535,9.361
2021-08-01T15:45:00Z,0,0.536,9.344
2021-08-01T16:00:00Z,0,0.5347,9.326
2021-08-01T16:15:00Z,0,0.5348,9.318
2021-08-01T16:30:00Z,0,0.5354,9.312
2021-08-01T16:45:00Z,0,0.5349,9.318
2021-08-01T17:00:00Z,0,0.5349,9.335
2021-08-01T17:15:00Z,0,0.5348,9.347
2021-08-01T17:30:00Z,0,0.5353,9.35
2021-08-01T17:45:00Z,0,0.5344,9.327
2021-08-01T18:00:00Z,0,0.5345,9.292
2021-08-01T18:15:00Z,0,0.534,9.252
2021-08-01T18:30:00Z,0,0.5338,9.209
2021-08-01T18:45:00Z,0,0.5335,9.154
2021-08-01T19:00:00Z,0,0.5334,9.09
2021-08-01T19:15:00Z,0,0.5336,9.019
2021-08-01T19:30:00Z,0,0.5335,8.946
2021-08-01T19:45:00Z,0,0.5325,8.882
2021-08-01T20:00:00Z,0,0.5336,8.817
2021-08-01T20:15:00Z,0,0.5333,8.756
2021-08-01T20:30:00Z,0,0.5333,8.701
2021-08-01T20:45:00Z,0,0.5334,8.646
2021-08-01T21:00:00Z,0,0.5336,8.592
2021-08-01T21:15:00Z,0,0.5338,8.543
2021-08-01T21:30:00Z,0,0.5336,8.496
2021-08-01T21:45:00Z,0,0.5343,8.463
2021-08-01T22:00:00Z,0,0.5342,8.433
2021-08-01T22:15:00Z,0,0.5347,8.411
2021-08-01T22:30:00Z,0,0.5345,8.393
2021-08-01T22:45:00Z,0,0.5343,8.374
2021-08-01T23:00:00Z,0,0.5348,8.361
2021-08-01T23:15:00Z,0,0.5351,8.351
2021-08-01T23:30:00Z,0,0.5348,8.338
2021-08-01T23:45:00Z,0,0.5342,8.326
2021-08-02T00:00:00Z,0,0.5345,8.318
2021-08-02T00:15:00Z,0,0.5347,8.31
2021-08-02T00:30:00Z,0,0.5355,8.299
2021-08-02T00:45:00Z,0,0.5357,8.293
2021-08-02T01:00:00Z,0,0.5353,8.287
2021-08-02T01:15:00Z,0,0.5347,8.28
2021-08-02T01:30:00Z,0,0.535,8.269
2021-08-02T01:45:00Z,0,0.5356,8.267
2021-08-02T02:00:00Z,0,0.5345,8.263
2021-08-02T02:15:00Z,0,0.5357,8.257
2021-08-02T02:30:00Z,0,0.5361,8.253
2021-08-02T02:45:00Z,0,0.5363,8.25
2021-08-02T03:00:00Z,0,0.5353,8.247
2021-08-02T03:15:00Z,0,0.536,8.242
2021-08-02T03:30:00Z,0,0.5359,8.24
2021-08-02T03:45:00Z,0,0.5361,8.237
2021-08-02T04:00:00Z,0,0.5357,8.236
2021-08-02T04:15:00Z,0,0.537,8.231
2021-08-02T04:30:00Z,0,0.5363,8.224
2021-08-02T04:45:00Z,0,0.5358,8.22
2021-08-02T05:00:00Z,0,0.5353,8.22
2021-08-02T05:15:00Z,0,0.5357,8.217
2021-08-02T05:30:00Z,0,0.5356,8.214
2021-08-02T05:45:00Z,0,0.535,8.212
2021-08-02T06:00:00Z,0,0.5361,8.206
2021-08-02T06:15:00Z,0,0.5352,8.205
2021-08-02T06:30:00Z,0,0.5338,8.204
2021-08-02T06:45:00Z,0,0.532,8.208
2021-08-02T07:00:00Z,0,0.5314,8.214
2021-08-02T07:15:00Z,0,0.5311,8.219
2021-08-02T07:30:00Z,0,0.5319,8.237
2021-08-02T07:45:00Z,0,0.532,8.264
2021-08-02T08:00:00Z,0,0.5342,8.296
2021-08-02T08:15:00Z,0,0.5351,8.341
2021-08-02T08:30:00Z,0,0.5358,8.387
2021-08-02T08:45:00Z,0,0.5378,8.434
2021-08-02T09:00:00Z,0,0.5365,8.511
2021-08-02T09:15:00Z,0,0.5399,8.566
2021-08-02T09:30:00Z,0,0.5416,8.604
2021-08-02T09:45:00Z,0,0.542,8.607
2021-08-02T10:00:00Z,0,0.5417,8.629
2021-08-02T10:15:00Z,0,0.543,8.66
2021-08-02T10:30:00Z,0,0.5437,8.686
2021-08-02T10:45:00Z,0,0.5456,8.725
2021-08-02T11:00:00Z,0,0.5465,8.778
2021-08-02T11:15:00Z,0,0.5486,8.831
2021-08-02T11:30:00Z,0,0.5489,8.854
2021-08-02T11:45:00Z,0,0.5505,8.878
2021-08-02T12:00:00Z,0,0.5506,8.91
2021-08-02T12:15:00Z,0,0.5517,8.958
2021-08-02T12:30:00Z,0,0.5533,9.028
2021-08-02T12:45:00Z,0,0.5531,9.009
2021-08-02T13:00:00Z,0,0.5536,9.011
2021-08-02T13:15:00Z,0,0.5538,9.064
2021-08-02T13:30:00Z,0,0.5544,9.091
2021-08-02T13:45:00Z,0,0.555,9.129
2021-08-02T14:00:00Z,0,0.5557,9.155
2021-08-02T14:15:00Z,0,0.5558,9.185
2021-08-02T14:30:00Z,0,0.5553,9.218
2021-08-02T14:45:00Z,0,0.5543,9.252
2021-08-02T15:00:00Z,0,0.5542,9.28
2021-08-02T15:15:00Z,0,0.5543,9.295
2021-08-02T15:30:00Z,0,0.5538,9.292
2021-08-02T15:45:00Z,0,0.554,9.29
2021-08-02T16:00:00Z,0,0.5543,9.293
2021-08-02T16:15:00Z,0,0.554,9.322
2021-08-02T16:30:00Z,0,0.5544,9.337
2021-08-02T16:45:00Z,0,0.555,9.356
2021-08-02T17:00:00Z,0,0.5555,9.399
2021-08-02T17:15:00Z,0,0.5548,9.426
2021-08-02T17:30:00Z,0,0.5548,9.416
2021-08-02T17:45:00Z,0,0.5536,9.38
2021-08-02T18:00:00Z,0,0.5545,9.344
2021-08-02T18:15:00Z,0,0.5538,9.313
2021-08-02T18:30:00Z,0,0.5532,9.281
2021-08-02T18:45:00Z,0,0.5528,9.238
2021-08-02T19:00:00Z,0,0.552,9.179
2021-08-02T19:15:00Z,0,0.5503,9.106
2021-08-02T19:30:00Z,0,0.5485,9.018
2021-08-02T19:45:00Z,0,0.5467,8.921
2021-08-02T20:00:00Z,0,0.5455,8.828
2021-08-02T20:15:00Z,0,0.5452,8.742
2021-08-02T20:30:00Z,0,0.5444,8.67
2021-08-02T20:45:00Z,0,0.5448,8.606
2021-08-02T21:00:00Z,0,0.5432,8.551
2021-08-02T21:15:00Z,0,0.5434,8.506
2021-08-02T21:30:00Z,0,0.5424,8.467
2021-08-02T21:45:00Z,0,0.5419,8.439
2021-08-02T22:00:00Z,0,0.5416,8.414
2021-08-02T22:15:00Z,0,0.5426,8.395
2021-08-02T22:30:00Z,0,0.5427,8.378
2021-08-02T22:45:00Z,0,0.5429,8.361
2021-08-02T23:00:00Z,0,0.5424,8.349
2021-08-02T23:15:00Z,0,0.5431,8.334
2021-08-02T23:30:00Z,0,0.5436,8.32
2021-08-02T23:45:00Z,0,0.5435,8.309
2021-08-03T00:00:00Z,0,0.5434,8.301
2021-08-03T00:15:00Z,0,0.5423,8.291
2021-08-03T00:30:00Z,0,0.5428,8.281
2021-08-03T00:45:00Z,0,0.542,8.276
2021-08-03T01:00:00Z,0,0.5421,8.269
2021-08-03T01:15:00Z,0,0.5425,8.263
2021-08-03T01:30:00Z,0,0.5428,8.257
2021-08-03T01:45:00Z,0,0.5426,8.25
2021-08-03T02:00:00Z,0,0.5434,8.245
2021-08-03T02:15:00Z,0,0.5426,8.237
2021-08-03T02:30:00Z,0,0.5421,8.231
2021-08-03T02:45:00Z,0,0.5419,8.225
2021-08-03T03:00:00Z,0,0.5411,8.223
2021-08-03T03:15:00Z,0,0.541,8.218
2021-08-03T03:30:00Z,0,0.5409,8.215
2021-08-03T03:45:00Z,0,0.5403,8.21
2021-08-03T04:00:00Z,0,0.5409,8.206
2021-08-03T04:15:00Z,0,0.5406,8.202
2021-08-03T04:30:00Z,0,0.5411,8.197
2021-08-03T04:45:00Z,0,0.5419,8.195
2021-08-03T05:00:00Z,0,0.5414,8.191
2021-08-03T05:15:00Z,0,0.5414,8.187
2021-08-03T05:30:00Z,0,0.5406,8.185
2021-08-03T05:45:00Z,0,0.5406,8.184
2021-08-03T06:00:00Z,0,0.5387,8.18
2021-08-03T06:15:00Z,0,0.5377,8.183
2021-08-03T06:30:00Z,0,0.5367,8.186
2021-08-03T06:45:00Z,0,0.5371,8.197
2021-08-03T07:00:00Z,0,0.5384,8.211
2021-08-03T07:15:00Z,0,0.5389,8.23
2021-08-03T07:30:00Z,0,0.5401,8.254
2021-08-03T07:45:00Z,0,0.5391,8.275
2021-08-03T08:00:00Z,0,0.5432,8.299
2021-08-03T08:15:00Z,0,0.5405,8.34
2021-08-03T08:30:00Z,0,0.5422,8.387
2021-08-03T08:45:00Z,0,0.5464,8.421
2021-08-03T09:00:00Z,0,0.545,8.513
2021-08-03T09:15:00Z,0,0.5478,8.555
2021-08-03T09:30:00Z,0,0.5478,8.58
2021-08-03T09:45:00Z,0,0.5486,8.571
2021-08-03T10:00:00Z,0,0.5495,8.594
2021-08-03T10:15:00Z,0,0.5512,8.649
2021-08-03T10:30:00Z,0,0.5512,8.649
2021-08-03T10:45:00Z,0,0.5523,8.681
2021-08-03T11:00:00Z,0,0.5525,8.723
2021-08-03T11:15:00Z,0,0.5538,8.774
2021-08-03T11:30:00Z,0,0.5543,8.777
2021-08-03T11:45:00Z,0,0.554,8.803
2021-08-03T12:00:00Z,0,0.5557,8.829
2021-08-03T12:15:00Z,0,0.5552,8.873
2021-08-03T12:30:00Z,0,0.5563,8.956
2021-08-03T12:45:00Z,0,0.555,8.954
2021-08-03T13:00:00Z,0,0.5545,8.995
2021-08-03T13:15:00Z,0,0.5538,9.069
2021-08-03T13:30:00Z,0,0.5545,9.085
2021-08-03T13:45:00Z,0,0.5538,9.128
2021-08-03T14:00:00Z,0,0.5546,9.147
2021-08-03T14:15:00Z,0,0.5542,9.19
2021-08-03T14:30:00Z,0,0.5537,9.249
2021-08-03T14:45:00Z,0,0.555,9.317
2021-08-03T15:00:00Z,0,0.5541,9.372
2021-08-03T15:15:00Z,0,0.5553,9.4
2021-08-03T15:30:00Z,0,0.5535,9.393
2021-08-03T15:45:00Z,0,0.5546,9.372
2021-08-03T16:00:00Z,0,0.5546,9.37
2021-08-03T16:15:00Z,0,0.5543,9.406
2021-08-03T16:30:00Z,0,0.5466,9.437
2021-08-03T16:45:00Z,0,0.5475,9.448
2021-08-03T17:00:00Z,0,0.5478,9.429
2021-08-03T17:15:00Z,0,0.5471,9.409
2021-08-03T17:30:00Z,0,0.548,9.427
2021-08-03T17:45:00Z,0,0.5477,9.438
2021-08-03T18:00:00Z,0,0.5456,9.413
2021-08-03T18:15:00Z,0,0.543,9.34
2021-08-03T18:30:00Z,0,0.5449,9.259
2021-08-03T18:45:00Z,0,0.5426,9.189
2021-08-03T19:00:00Z,0,0.5429,9.114
2021-08-03T19:15:00Z,0,0.5406,9.02
2021-08-03T19:30:00Z,0,0.5385,8.905
2021-08-03T19:45:00Z,0,0.5407,8.803
2021-08-03T20:00:00Z,0,0.5388,8.72
2021-08-03T20:15:00Z,0,0.5427,8.663
2021-08-03T20:30:00Z,0,0.5414,8.612
2021-08-03T20:45:00Z,0,0.5403,8.575
2021-08-03T21:00:00Z,0,0.5408,8.548
2021-08-03T21:15:00Z,0,0.5375,8.524
2021-08-03T21:30:00Z,0,0.5395,8.5
2021-08-03T21:45:00Z,0,0.5347,8.475
2021-08-03T22:00:00Z,0,0.539,8.455
2021-08-03T22:15:00Z,0,0.539,8.438
2021-08-03T22:30:00Z,0,0.5397,8.423
2021-08-03T22:45:00Z,0,0.538,8.411
2021-08-03T23:00:00Z,0,0.5397,8.397
2021-08-03T23:15:00Z,0,0.5386,8.385
2021-08-03T23:30:00Z,0,0.5379,8.367
2021-08-03T23:45:00Z,0,0.5422,8.346
2021-08-04T00:00:00Z,0,0.5429,8.33
2021-08-04T00:15:00Z,0,0.5417,8.318
2021-08-04T00:30:00Z,0,0.5418,8.304
2021-08-04T00:45:00Z,0,0.5404,8.291
2021-08-04T01:00:00Z,0,0.54,8.279
2021-08-04T01:15:00Z,0,0.5402,8.27
2021-08-04T01:30:00Z,0,0.5397,8.263
2021-08-04T01:45:00Z,0,0.5399,8.254
2021-08-04T02:00:00Z,0,0.5391,8.243
2021-08-04T02:15:00Z,0,0.5407,8.237
2021-08-04T02:30:00Z,0,0.5393,8.229
2021-08-04T02:45:00Z,0,0.538,8.224
2021-08-04T03:00:00Z,0,0.5381,8.217
2021-08-04T03:15:00Z,0,0.5391,8.214
2021-08-04T03:30:00Z,0,0.54,8.21
2021-08-04T03:45:00Z,0,0.5401,8.205
2021-08-04T04:00:00Z,0,0.5398,8.201
2021-08-04T04:15:00Z,0,0.538,8.196
2021-08-04T04:30:00Z,0,0.5382,8.196
2021-08-04T04:45:00Z,0,0.5374,8.187
2021-08-04T05:00:00Z,0,0.5378,8.183
2021-08-04T05:15:00Z,0,0.5376,8.181
2021-08-04T05:30:00Z,0,0.5382,8.178
2021-08-04T05:45:00Z,0,0.5376,8.173
2021-08-04T06:00:00Z,0,0.5375,8.169
2021-08-04T06:15:00Z,0,0.5367,8.166
2021-08-04T06:30:00Z,0,0.5353,8.166
2021-08-04T06:45:00Z,0,0.5359,8.167
2021-08-04T07:00:00Z,0,0.5352,8.174
2021-08-04T07:15:00Z,0,0.5357,8.187
2021-08-04T07:30:00Z,0,0.5362,8.204
2021-08-04T07:45:00Z,0,0.5368,8.221
2021-08-04T08:00:00Z,0,0.5336,8.248
2021-08-04T08:15:00Z,0,0.5381,8.292
2021-08-04T08:30:00Z,0,0.5413,8.343
2021-08-04T08:45:00Z,0,0.5414,8.369
2021-08-04T09:00:00Z,0,0.5449,8.508
2021-08-04T09:15:00Z,0,0.5462,8.504
2021-08-04T09:30:00Z,0,0.5459,8.476
2021-08-04T09:45:00Z,0,0.5464,8.457
2021-08-04T10:00:00Z,0,0.5485,8.48
2021-08-04T10:15:00Z,0,0.5489,8.552
2021-08-04T10:30:00Z,0,0.5497,8.538
2021-08-04T10:45:00Z,0,0.5509,8.572
2021-08-04T11:00:00Z,0,0.5516,8.594
2021-08-04T11:15:00Z,0,0.5517,8.642
2021-08-04T11:30:00Z,0,0.5523,8.643
2021-08-04T11:45:00Z,0,0.5522,8.646
2021-08-04T12:00:00Z,0,0.5534,8.66
2021-08-04T12:15:00Z,0,0.5547,8.722
2021-08-04T12:30:00Z,0,0.5557,8.882
2021-08-04T12:45:00Z,0,0.5538,8.807
2021-08-04T13:00:00Z,0,0.554,8.839
2021-08-04T13:15:00Z,0,0.5525,8.941
2021-08-04T13:30:00Z,0,0.5535,8.964
2021-08-04T13:45:00Z,0,0.554,9.048
