Date_Time,ms,LEVEL,TEMPERATURE
2021-06-21T07:00:00Z,0,0.9814,11.589
2021-06-21T07:15:00Z,0,0.9855,11.579
2021-06-21T07:30:00Z,0,0.9823,11.567
2021-06-21T07:45:00Z,0,0.9842,11.56
2021-06-21T08:00:00Z,0,0.9898,11.551
2021-06-21T08:15:00Z,0,0.9807,11.545
2021-06-21T08:30:00Z,0,0.98,11.569
2021-06-21T08:45:00Z,0,0.9929,11.633
2021-06-21T09:00:00Z,0,0.9792,11.711
2021-06-21T09:15:00Z,0,0.9795,11.799
2021-06-21T09:30:00Z,0,0.9812,11.867
2021-06-21T09:45:00Z,0,0.9787,11.927
2021-06-21T10:00:00Z,0,0.9781,11.968
2021-06-21T10:15:00Z,0,0.9786,12.001
2021-06-21T10:30:00Z,0,0.9782,12.035
2021-06-21T10:45:00Z,0,0.9777,12.054
2021-06-21T11:00:00Z,0,0.9776,12.071
2021-06-21T11:15:00Z,0,0.9765,12.088
2021-06-21T11:30:00Z,0,0.9763,12.096
2021-06-21T11:45:00Z,0,0.975,12.092
2021-06-21T12:00:00Z,0,0.9735,12.081
2021-06-21T12:15:00Z,0,0.9726,12.061
2021-06-21T12:30:00Z,0,0.9718,12.074
2021-06-21T12:45:00Z,0,0.9721,12.065
2021-06-21T13:00:00Z,0,0.9714,12.068
2021-06-21T13:15:00Z,0,0.9699,12.073
2021-06-21T13:30:00Z,0,0.9704,12.072
2021-06-21T13:45:00Z,0,0.969,12.09
2021-06-21T14:00:00Z,0,0.9693,12.141
2021-06-21T14:15:00Z,0,0.9693,12.2
2021-06-21T14:30:00Z,0,0.97,12.269
2021-06-21T14:45:00Z,0,0.9697,12.335
2021-06-21T15:00:00Z,0,0.9686,12.395
2021-06-21T15:15:00Z,0,0.9693,12.416
2021-06-21T15:30:00Z,0,0.9691,12.433
2021-06-21T15:45:00Z,0,0.9691,12.457
2021-06-21T16:00:00Z,0,0.9697,12.487
2021-06-21T16:15:00Z,0,0.9684,12.492
2021-06-21T16:30:00Z,0,0.9687,12.499
2021-06-21T16:45:00Z,0,0.9692,12.501
2021-06-21T17:00:00Z,0,0.9685,12.509
2021-06-21T17:15:00Z,0,0.9688,12.513
2021-06-21T17:30:00Z,0,0.9686,12.52
2021-06-21T17:45:00Z,0,0.969,12.526
2021-06-21T18:00:00Z,0,0.969,12.53
2021-06-21T18:15:00Z,0,0.9686,12.544
2021-06-21T18:30:00Z,0,0.9695,12.567
2021-06-21T18:45:00Z,0,0.9698,12.565
2021-06-21T19:00:00Z,0,0.9708,12.558
2021-06-21T19:15:00Z,0,0.9716,12.542
2021-06-21T19:30:00Z,0,0.9718,12.522
2021-06-21T19:45:00Z,0,0.9729,12.498
2021-06-21T20:00:00Z,0,0.974,12.471
2021-06-21T20:15:00Z,0,0.9739,12.442
2021-06-21T20:30:00Z,0,0.9753,12.4
2021-06-21T20:45:00Z,0,0.9762,12.355
2021-06-21T21:00:00Z,0,0.9764,12.307
2021-06-21T21:15:00Z,0,0.9774,12.256
2021-06-21T21:30:00Z,0,0.9774,12.218
2021-06-21T21:45:00Z,0,0.9786,12.195
2021-06-21T22:00:00Z,0,0.9796,12.153
2021-06-21T22:15:00Z,0,0.9804,12.119
2021-06-21T22:30:00Z,0,0.981,12.082
2021-06-21T22:45:00Z,0,0.9818,12.052
2021-06-21T23:00:00Z,0,0.9823,12.03
2021-06-21T23:15:00Z,0,0.9839,12.006
2021-06-21T23:30:00Z,0,0.9845,11.986
2021-06-21T23:45:00Z,0,0.9858,11.973
2021-06-22T00:00:00Z,0,0.9864,11.962
2021-06-22T00:15:00Z,0,0.9872,11.946
2021-06-22T00:30:00Z,0,0.9888,11.931
2021-06-22T00:45:00Z,0,0.9885,11.916
2021-06-22T01:00:00Z,0,0.9897,11.899
2021-06-22T01:15:00Z,0,0.9896,11.88
2021-06-22T01:30:00Z,0,0.9901,11.86
2021-06-22T01:45:00Z,0,0.9917,11.844
2021-06-22T02:00:00Z,0,0.9922,11.824
2021-06-22T02:15:00Z,0,0.9924,11.803
2021-06-22T02:30:00Z,0,0.9938,11.786
2021-06-22T02:45:00Z,0,0.9949,11.769
2021-06-22T03:00:00Z,0,0.9953,11.751
2021-06-22T03:15:00Z,0,0.9966,11.734
2021-06-22T03:30:00Z,0,0.9961,11.72
2021-06-22T03:45:00Z,0,0.9962,11.709
2021-06-22T04:00:00Z,0,0.9971,11.689
2021-06-22T04:15:00Z,0,0.9971,11.676
2021-06-22T04:30:00Z,0,0.9978,11.662
2021-06-22T04:45:00Z,0,0.9977,11.647
2021-06-22T05:00:00Z,0,0.9973,11.63
2021-06-22T05:15:00Z,0,0.9974,11.614
2021-06-22T05:30:00Z,0,0.9984,11.598
2021-06-22T05:45:00Z,0,0.9976,11.586
2021-06-22T06:00:00Z,0,0.998,11.57
2021-06-22T06:15:00Z,0,0.9972,11.556
2021-06-22T06:30:00Z,0,0.9991,11.545
2021-06-22T06:45:00Z,0,1.0014,11.533
2021-06-22T07:00:00Z,0,1.0007,11.522
2021-06-22T07:15:00Z,0,1.0038,11.511
2021-06-22T07:30:00Z,0,0.9991,11.505
2021-06-22T07:45:00Z,0,1.0039,11.499
2021-06-22T08:00:00Z,0,1.0078,11.496
2021-06-22T08:15:00Z,0,0.9989,11.494
2021-06-22T08:30:00Z,0,0.9993,11.511
2021-06-22T08:45:00Z,0,1.0085,11.562
2021-06-22T09:00:00Z,0,0.999,11.634
2021-06-22T09:15:00Z,0,0.9995,11.705
2021-06-22T09:30:00Z,0,1.0016,11.762
2021-06-22T09:45:00Z,0,0.9977,11.814
2021-06-22T10:00:00Z,0,0.9979,11.853
2021-06-22T10:15:00Z,0,0.9967,11.896
2021-06-22T10:30:00Z,0,0.9972,11.929
2021-06-22T10:45:00Z,0,0.9976,11.947
2021-06-22T11:00:00Z,0,0.9966,11.959
2021-06-22T11:15:00Z,0,0.9957,11.964
2021-06-22T11:30:00Z,0,0.9941,11.971
2021-06-22T11:45:00Z,0,0.9955,11.977
2021-06-22T12:00:00Z,0,0.9954,11.977
2021-06-22T12:15:00Z,0,0.9948,11.976
2021-06-22T12:30:00Z,0,0.993,11.995
2021-06-22T12:45:00Z,0,0.9918,11.991
2021-06-22T13:00:00Z,0,0.9943,12.007
2021-06-22T13:15:00Z,0,0.9929,12.032
2021-06-22T13:30:00Z,0,0.9925,12.042
2021-06-22T13:45:00Z,0,0.9917,12.059
2021-06-22T14:00:00Z,0,0.9926,12.093
2021-06-22T14:15:00Z,0,0.9925,12.135
2021-06-22T14:30:00Z,0,0.9916,12.183
2021-06-22T14:45:00Z,0,0.9916,12.236
2021-06-22T15:00:00Z,0,0.9897,12.272
2021-06-22T15:15:00Z,0,0.9894,12.282
2021-06-22T15:30:00Z,0,0.9884,12.29
2021-06-22T15:45:00Z,0,0.9883,12.304
2021-06-22T16:00:00Z,0,0.986,12.333
2021-06-22T16:15:00Z,0,0.9864,12.335
2021-06-22T16:30:00Z,0,0.9846,12.34
2021-06-22T16:45:00Z,0,0.9885,12.609
2021-06-22T17:00:00Z,0,0.9894,12.434
2021-06-22T17:15:00Z,0,0.9891,12.401
2021-06-22T17:30:00Z,0,0.9908,12.385
2021-06-22T17:45:00Z,0,0.991,12.375
2021-06-22T18:00:00Z,0,0.9888,12.374
2021-06-22T18:15:00Z,0,0.9902,12.374
2021-06-22T18:30:00Z,0,0.9915,12.372
2021-06-22T18:45:00Z,0,0.9911,12.366
2021-06-22T19:00:00Z,0,0.9917,12.362
2021-06-22T19:15:00Z,0,0.992,12.353
2021-06-22T19:30:00Z,0,0.9918,12.335
2021-06-22T19:45:00Z,0,0.9925,12.306
2021-06-22T20:00:00Z,0,0.9928,12.269
2021-06-22T20:15:00Z,0,0.9925,12.219
2021-06-22T20:30:00Z,0,0.9932,12.162
2021-06-22T20:45:00Z,0,0.9959,12.108
2021-06-22T21:00:00Z,0,0.9968,12.055
2021-06-22T21:15:00Z,0,0.9972,12.011
2021-06-22T21:30:00Z,0,0.9986,11.967
2021-06-22T21:45:00Z,0,0.9997,11.934
2021-06-22T22:00:00Z,0,0.999,11.897
2021-06-22T22:15:00Z,0,0.9989,11.865
2021-06-22T22:30:00Z,0,0.9989,11.839
2021-06-22T22:45:00Z,0,0.9998,11.823
2021-06-22T23:00:00Z,0,0.9994,11.802
2021-06-22T23:15:00Z,0,1.0016,11.785
2021-06-22T23:30:00Z,0,1.0018,11.771
2021-06-22T23:45:00Z,0,1.0014,11.755
2021-06-23T00:00:00Z,0,1.0027,11.738
2021-06-23T00:15:00Z,0,1.0042,11.724
2021-06-23T00:30:00Z,0,1.0051,11.706
2021-06-23T00:45:00Z,0,1.0059,11.691
2021-06-23T01:00:00Z,0,1.0061,11.675
2021-06-23T01:15:00Z,0,1.007,11.656
2021-06-23T01:30:00Z,0,1.0078,11.639
2021-06-23T01:45:00Z,0,1.0083,11.62
2021-06-23T02:00:00Z,0,1.0093,11.604
2021-06-23T02:15:00Z,0,1.0102,11.588
2021-06-23T02:30:00Z,0,1.0104,11.568
2021-06-23T02:45:00Z,0,1.0117,11.55
2021-06-23T03:00:00Z,0,1.0112,11.537
2021-06-23T03:15:00Z,0,1.0115,11.517
2021-06-23T03:30:00Z,0,1.0109,11.504
2021-06-23T03:45:00Z,0,1.0112,11.485
2021-06-23T04:00:00Z,0,1.0121,11.47
2021-06-23T04:15:00Z,0,1.0118,11.454
2021-06-23T04:30:00Z,0,1.0125,11.435
2021-06-23T04:45:00Z,0,1.0135,11.418
2021-06-23T05:00:00Z,0,1.0128,11.404
2021-06-23T05:15:00Z,0,1.0132,11.39
2021-06-23T05:30:00Z,0,1.0147,11.373
2021-06-23T05:45:00Z,0,1.0143,11.359
2021-06-23T06:00:00Z,0,1.014,11.35
2021-06-23T06:15:00Z,0,1.0145,11.337
2021-06-23T06:30:00Z,0,1.0148,11.324
2021-06-23T06:45:00Z,0,1.014,11.323
2021-06-23T07:00:00Z,0,1.0127,11.31
2021-06-23T07:15:00Z,0,1.0138,11.306
2021-06-23T07:30:00Z,0,1.0132,11.298
2021-06-23T07:45:00Z,0,1.0124,11.291
2021-06-23T08:00:00Z,0,1.0135,11.288
2021-06-23T08:15:00Z,0,1.0133,11.289
2021-06-23T08:30:00Z,0,1.0117,11.308
2021-06-23T08:45:00Z,0,1.0111,11.371
2021-06-23T09:00:00Z,0,1.0112,11.449
2021-06-23T09:15:00Z,0,1.0106,11.521
2021-06-23T09:30:00Z,0,1.01,11.578
2021-06-23T09:45:00Z,0,1.0094,11.629
2021-06-23T10:00:00Z,0,1.0071,11.677
2021-06-23T10:15:00Z,0,1.0063,11.722
2021-06-23T10:30:00Z,0,1.0056,11.758
2021-06-23T10:45:00Z,0,1.0072,11.767
2021-06-23T11:00:00Z,0,1.0075,11.767
2021-06-23T11:15:00Z,0,1.0086,11.769
2021-06-23T11:30:00Z,0,1.0075,11.764
2021-06-23T11:45:00Z,0,1.0099,11.755
2021-06-23T12:00:00Z,0,1.0097,11.738
2021-06-23T12:15:00Z,0,1.0072,11.727
2021-06-23T12:30:00Z,0,1.0052,11.735
2021-06-23T12:45:00Z,0,1.007,11.736
2021-06-23T13:00:00Z,0,1.0084,11.757
2021-06-23T13:15:00Z,0,1.0078,11.794
2021-06-23T13:30:00Z,0,1.0051,11.801
2021-06-23T13:45:00Z,0,1.0071,11.819
2021-06-23T14:00:00Z,0,1.0066,11.861
2021-06-23T14:15:00Z,0,1.0075,11.915
2021-06-23T14:30:00Z,0,1.0043,11.954
2021-06-23T14:45:00Z,0,1.0062,11.994
2021-06-23T15:00:00Z,0,1.0071,12.006
2021-06-23T15:15:00Z,0,1.009,12.042
2021-06-23T15:30:00Z,0,1.0087,12.071
2021-06-23T15:45:00Z,0,1.008,12.093
2021-06-23T16:00:00Z,0,1.009,12.126
2021-06-23T16:15:00Z,0,1.0084,12.14
2021-06-23T16:30:00Z,0,1.0073,12.144
2021-06-23T16:45:00Z,0,1.006,12.15
2021-06-23T17:00:00Z,0,1.006,12.154
2021-06-23T17:15:00Z,0,1.0068,12.155
2021-06-23T17:30:00Z,0,1.0054,12.16
2021-06-23T17:45:00Z,0,1.0047,12.164
2021-06-23T18:00:00Z,0,1.0055,12.169
2021-06-23T18:15:00Z,0,1.0045,12.176
2021-06-23T18:30:00Z,0,1.0045,12.183
2021-06-23T18:45:00Z,0,1.0038,12.187
2021-06-23T19:00:00Z,0,1.0048,12.187
2021-06-23T19:15:00Z,0,1.0052,12.176
2021-06-23T19:30:00Z,0,1.0057,12.176
2021-06-23T19:45:00Z,0,1.0049,12.151
2021-06-23T20:00:00Z,0,1.0045,12.119
2021-06-23T20:15:00Z,0,1.0048,12.084
2021-06-23T20:30:00Z,0,1.0049,12.045
2021-06-23T20:45:00Z,0,1.0065,12.014
2021-06-23T21:00:00Z,0,1.0057,11.968
2021-06-23T21:15:00Z,0,1.0047,11.919
2021-06-23T21:30:00Z,0,1.0045,11.866
2021-06-23T21:45:00Z,0,1.0053,11.822
2021-06-23T22:00:00Z,0,1.0053,11.784
2021-06-23T22:15:00Z,0,1.0055,11.745
2021-06-23T22:30:00Z,0,1.007,11.719
2021-06-23T22:45:00Z,0,1.0067,11.691
2021-06-23T23:00:00Z,0,1.0071,11.667
2021-06-23T23:15:00Z,0,1.0086,11.643
2021-06-23T23:30:00Z,0,1.0094,11.619
2021-06-23T23:45:00Z,0,1.0097,11.6
2021-06-24T00:00:00Z,0,1.0107,11.583
2021-06-24T00:15:00Z,0,1.0114,11.573
2021-06-24T00:30:00Z,0,1.011,11.561
2021-06-24T00:45:00Z,0,1.0118,11.556
2021-06-24T01:00:00Z,0,1.0126,11.534
2021-06-24T01:15:00Z,0,1.0147,11.52
2021-06-24T01:30:00Z,0,1.0144,11.508
2021-06-24T01:45:00Z,0,1.0139,11.496
2021-06-24T02:00:00Z,0,1.0149,11.49
2021-06-24T02:15:00Z,0,1.0163,11.493
2021-06-24T02:30:00Z,0,1.0168,11.478
2021-06-24T02:45:00Z,0,1.0191,11.473
2021-06-24T03:00:00Z,0,1.0189,11.448
2021-06-24T03:15:00Z,0,1.0196,11.429
2021-06-24T03:30:00Z,0,1.0188,11.411
2021-06-24T03:45:00Z,0,1.019,11.393
2021-06-24T04:00:00Z,0,1.017,11.38
2021-06-24T04:15:00Z,0,1.0172,11.373
2021-06-24T04:30:00Z,0,1.0181,11.358
2021-06-24T04:45:00Z,0,1.0189,11.356
2021-06-24T05:00:00Z,0,1.0184,11.343
2021-06-24T05:15:00Z,0,1.0187,11.333
2021-06-24T05:30:00Z,0,1.0189,11.318
2021-06-24T05:45:00Z,0,1.019,11.316
2021-06-24T06:00:00Z,0,1.0203,11.311
2021-06-24T06:15:00Z,0,1.0205,11.303
2021-06-24T06:30:00Z,0,1.0201,11.3
2021-06-24T06:45:00Z,0,1.0202,11.295
2021-06-24T07:00:00Z,0,1.02,11.293
2021-06-24T07:15:00Z,0,1.0229,11.284
2021-06-24T07:30:00Z,0,1.0201,11.281
2021-06-24T07:45:00Z,0,1.0211,11.275
2021-06-24T08:00:00Z,0,1.0278,11.27
2021-06-24T08:15:00Z,0,1.0197,11.272
2021-06-24T08:30:00Z,0,1.0181,11.3
2021-06-24T08:45:00Z,0,1.0255,11.352
2021-06-24T09:00:00Z,0,1.0194,11.428
2021-06-24T09:15:00Z,0,1.0189,11.502
2021-06-24T09:30:00Z,0,1.0181,11.559
2021-06-24T09:45:00Z,0,1.0168,11.605
2021-06-24T10:00:00Z,0,1.0182,11.658
2021-06-24T10:15:00Z,0,1.0175,11.688
2021-06-24T10:30:00Z,0,1.0165,11.721
2021-06-24T10:45:00Z,0,1.015,11.734
2021-06-24T11:00:00Z,0,1.0147,11.737
2021-06-24T11:15:00Z,0,1.0146,11.752
2021-06-24T11:30:00Z,0,1.0133,11.764
2021-06-24T11:45:00Z,0,1.0146,11.77
2021-06-24T12:00:00Z,0,1.0121,11.787
2021-06-24T12:15:00Z,0,1.0127,11.797
2021-06-24T12:30:00Z,0,1.0102,11.808
2021-06-24T12:45:00Z,0,1.0106,11.807
2021-06-24T13:00:00Z,0,1.009,11.826
2021-06-24T13:15:00Z,0,1.009,11.84
2021-06-24T13:30:00Z,0,1.01,11.837
2021-06-24T13:45:00Z,0,1.009,11.853
2021-06-24T14:00:00Z,0,1.0092,11.888
2021-06-24T14:15:00Z,0,1.0078,11.942
2021-06-24T14:30:00Z,0,1.0072,11.984
2021-06-24T14:45:00Z,0,1.007,12.028
2021-06-24T15:00:00Z,0,1.0072,12.061
2021-06-24T15:15:00Z,0,1.0055,12.083
2021-06-24T15:30:00Z,0,1.0055,12.109
2021-06-24T15:45:00Z,0,1.0043,12.135
2021-06-24T16:00:00Z,0,1.002,12.163
2021-06-24T16:15:00Z,0,1.0009,12.176
2021-06-24T16:30:00Z,0,1.0023,12.188
2021-06-24T16:45:00Z,0,1.0034,12.2
2021-06-24T17:00:00Z,0,1.002,12.214
2021-06-24T17:15:00Z,0,1.0017,12.226
2021-06-24T17:30:00Z,0,1.0026,12.233
2021-06-24T17:45:00Z,0,1.0017,12.239
2021-06-24T18:00:00Z,0,1.0011,12.239
2021-06-24T18:15:00Z,0,1.0021,12.239
2021-06-24T18:30:00Z,0,1.0009,12.239
2021-06-24T18:45:00Z,0,0.9997,12.237
2021-06-24T19:00:00Z,0,1.0012,12.235
2021-06-24T19:15:00Z,0,1.0007,12.225
2021-06-24T19:30:00Z,0,1,12.212
2021-06-24T19:45:00Z,0,1.0006,12.193
2021-06-24T20:00:00Z,0,1.0012,12.162
2021-06-24T20:15:00Z,0,1.0015,12.122
2021-06-24T20:30:00Z,0,1.0013,12.08
2021-06-24T20:45:00Z,0,1.001,12.03
2021-06-24T21:00:00Z,0,1.0007,11.978
2021-06-24T21:15:00Z,0,1.001,11.926
2021-06-24T21:30:00Z,0,1.0022,11.876
2021-06-24T21:45:00Z,0,1.0023,11.832
2021-06-24T22:00:00Z,0,1.003,11.792
2021-06-24T22:15:00Z,0,1.0054,11.757
2021-06-24T22:30:00Z,0,1.0049,11.723
2021-06-24T22:45:00Z,0,1.0063,11.693
2021-06-24T23:00:00Z,0,1.0071,11.667
2021-06-24T23:15:00Z,0,1.0081,11.644
2021-06-24T23:30:00Z,0,1.0082,11.617
2021-06-24T23:45:00Z,0,1.0098,11.597
2021-06-25T00:00:00Z,0,1.0082,11.579
2021-06-25T00:15:00Z,0,1.0097,11.562
2021-06-25T00:30:00Z,0,1.0095,11.549
2021-06-25T00:45:00Z,0,1.0098,11.533
2021-06-25T01:00:00Z,0,1.0104,11.519
2021-06-25T01:15:00Z,0,1.0114,11.512
2021-06-25T01:30:00Z,0,1.0113,11.499
2021-06-25T01:45:00Z,0,1.0127,11.49
2021-06-25T02:00:00Z,0,1.013,11.481
2021-06-25T02:15:00Z,0,1.0134,11.473
2021-06-25T02:30:00Z,0,1.0135,11.463
2021-06-25T02:45:00Z,0,1.0132,11.452
2021-06-25T03:00:00Z,0,1.0143,11.449
2021-06-25T03:15:00Z,0,1.0147,11.436
2021-06-25T03:30:00Z,0,1.0168,11.425
2021-06-25T03:45:00Z,0,1.0171,11.42
2021-06-25T04:00:00Z,0,1.0183,11.403
2021-06-25T04:15:00Z,0,1.0196,11.392
2021-06-25T04:30:00Z,0,1.0212,11.38
2021-06-25T04:45:00Z,0,1.0216,11.361
2021-06-25T05:00:00Z,0,1.0217,11.348
2021-06-25T05:15:00Z,0,1.0228,11.332
2021-06-25T05:30:00Z,0,1.0246,11.315
2021-06-25T05:45:00Z,0,1.0231,11.303
2021-06-25T06:00:00Z,0,1.0235,11.287
2021-06-25T06:15:00Z,0,1.0243,11.278
2021-06-25T06:30:00Z,0,1.0238,11.263
2021-06-25T06:45:00Z,0,1.0247,11.253
2021-06-25T07:00:00Z,0,1.026,11.24
2021-06-25T07:15:00Z,0,1.0281,11.233
2021-06-25T07:30:00Z,0,1.0262,11.227
2021-06-25T07:45:00Z,0,1.0288,11.224
2021-06-25T08:00:00Z,0,1.0347,11.218
2021-06-25T08:15:00Z,0,1.0232,11.22
2021-06-25T08:30:00Z,0,1.0248,11.249
2021-06-25T08:45:00Z,0,1.0337,11.32
2021-06-25T09:00:00Z,0,1.0248,11.406
2021-06-25T09:15:00Z,0,1.0253,11.485
2021-06-25T09:30:00Z,0,1.026,11.555
2021-06-25T09:45:00Z,0,1.0259,11.619
2021-06-25T10:00:00Z,0,1.0263,11.669
2021-06-25T10:15:00Z,0,1.0252,11.717
2021-06-25T10:30:00Z,0,1.0244,11.766
2021-06-25T10:45:00Z,0,1.0231,11.771
2021-06-25T11:00:00Z,0,1.0222,11.776
2021-06-25T11:15:00Z,0,1.0213,11.785
2021-06-25T11:30:00Z,0,1.0211,11.791
2021-06-25T11:45:00Z,0,1.0216,11.794
2021-06-25T12:00:00Z,0,1.022,11.799
2021-06-25T12:15:00Z,0,1.0221,11.791
2021-06-25T12:30:00Z,0,1.0199,11.805
2021-06-25T12:45:00Z,0,1.0216,11.799
2021-06-25T13:00:00Z,0,1.0222,11.806
2021-06-25T13:15:00Z,0,1.0219,11.833
2021-06-25T13:30:00Z,0,1.023,11.825
2021-06-25T13:45:00Z,0,1.0209,11.841
2021-06-25T14:00:00Z,0,1.0206,11.877
2021-06-25T14:15:00Z,0,1.0188,11.943
2021-06-25T14:30:00Z,0,1.0191,11.986
2021-06-25T14:45:00Z,0,1.0196,12.003
2021-06-25T15:00:00Z,0,1.0188,12.039
2021-06-25T15:15:00Z,0,1.016,12.064
2021-06-25T15:30:00Z,0,1.0161,12.089
2021-06-25T15:45:00Z,0,1.0171,12.108
2021-06-25T16:00:00Z,0,1.0161,12.132
2021-06-25T16:15:00Z,0,1.0171,12.145
2021-06-25T16:30:00Z,0,1.0172,12.159
2021-06-25T16:45:00Z,0,1.0172,12.167
2021-06-25T17:00:00Z,0,1.0161,12.177
2021-06-25T17:15:00Z,0,1.0171,12.188
2021-06-25T17:30:00Z,0,1.0175,12.2
2021-06-25T17:45:00Z,0,1.0185,12.21
2021-06-25T18:00:00Z,0,1.0202,12.22
2021-06-25T18:15:00Z,0,1.0207,12.233
2021-06-25T18:30:00Z,0,1.0212,12.25
2021-06-25T18:45:00Z,0,1.0205,12.257
2021-06-25T19:00:00Z,0,1.0244,12.261
2021-06-25T19:15:00Z,0,1.0238,12.257
2021-06-25T19:30:00Z,0,1.0244,12.25
2021-06-25T19:45:00Z,0,1.0247,12.233
2021-06-25T20:00:00Z,0,1.0257,12.208
2021-06-25T20:15:00Z,0,1.0255,12.177
2021-06-25T20:30:00Z,0,1.0257,12.137
2021-06-25T20:45:00Z,0,1.0276,12.092
2021-06-25T21:00:00Z,0,1.0274,12.041
2021-06-25T21:15:00Z,0,1.0279,11.99
2021-06-25T21:30:00Z,0,1.0286,11.937
2021-06-25T21:45:00Z,0,1.0296,11.888
2021-06-25T22:00:00Z,0,1.0312,11.837
2021-06-25T22:15:00Z,0,1.0318,11.787
2021-06-25T22:30:00Z,0,1.033,11.751
2021-06-25T22:45:00Z,0,1.0338,11.717
2021-06-25T23:00:00Z,0,1.0342,11.689
2021-06-25T23:15:00Z,0,1.0359,11.666
2021-06-25T23:30:00Z,0,1.0365,11.645
2021-06-25T23:45:00Z,0,1.037,11.631
2021-06-26T00:00:00Z,0,1.0383,11.612
2021-06-26T00:15:00Z,0,1.0396,11.595
2021-06-26T00:30:00Z,0,1.0406,11.579
2021-06-26T00:45:00Z,0,1.0401,11.561
2021-06-26T01:00:00Z,0,1.042,11.544
2021-06-26T01:15:00Z,0,1.0424,11.529
2021-06-26T01:30:00Z,0,1.0421,11.514
2021-06-26T01:45:00Z,0,1.043,11.5
2021-06-26T02:00:00Z,0,1.0443,11.488
2021-06-26T02:15:00Z,0,1.0437,11.474
2021-06-26T02:30:00Z,0,1.0456,11.462
2021-06-26T02:45:00Z,0,1.0464,11.454
2021-06-26T03:00:00Z,0,1.0474,11.444
2021-06-26T03:15:00Z,0,1.048,11.436
2021-06-26T03:30:00Z,0,1.048,11.427
2021-06-26T03:45:00Z,0,1.0489,11.424
2021-06-26T04:00:00Z,0,1.0492,11.413
2021-06-26T04:15:00Z,0,1.0493,11.404
2021-06-26T04:30:00Z,0,1.0502,11.392
2021-06-26T04:45:00Z,0,1.0512,11.378
2021-06-26T05:00:00Z,0,1.0526,11.364
2021-06-26T05:15:00Z,0,1.0526,11.353
2021-06-26T05:30:00Z,0,1.0543,11.343
2021-06-26T05:45:00Z,0,1.0538,11.332
2021-06-26T06:00:00Z,0,1.0536,11.317
2021-06-26T06:15:00Z,0,1.0517,11.308
2021-06-26T06:30:00Z,0,1.0535,11.297
2021-06-26T06:45:00Z,0,1.0548,11.284
2021-06-26T07:00:00Z,0,1.057,11.276
2021-06-26T07:15:00Z,0,1.0582,11.265
2021-06-26T07:30:00Z,0,1.0558,11.258
2021-06-26T07:45:00Z,0,1.0559,11.25
2021-06-26T08:00:00Z,0,1.0616,11.243
2021-06-26T08:15:00Z,0,1.0565,11.241
2021-06-26T08:30:00Z,0,1.0558,11.267
2021-06-26T08:45:00Z,0,1.0648,11.33
2021-06-26T09:00:00Z,0,1.0574,11.409
2021-06-26T09:15:00Z,0,1.0552,11.488
2021-06-26T09:30:00Z,0,1.0551,11.56
2021-06-26T09:45:00Z,0,1.0542,11.619
2021-06-26T10:00:00Z,0,1.0554,11.677
2021-06-26T10:15:00Z,0,1.0561,11.712
2021-06-26T10:30:00Z,0,1.0546,11.757
2021-06-26T10:45:00Z,0,1.0541,11.76
2021-06-26T11:00:00Z,0,1.0543,11.765
2021-06-26T11:15:00Z,0,1.054,11.779
2021-06-26T11:30:00Z,0,1.0547,11.79
2021-06-26T11:45:00Z,0,1.0529,11.802
2021-06-26T12:00:00Z,0,1.0527,11.804
2021-06-26T12:15:00Z,0,1.0523,11.799
2021-06-26T12:30:00Z,0,1.0515,11.824
2021-06-26T12:45:00Z,0,1.0514,11.809
2021-06-26T13:00:00Z,0,1.052,11.809
2021-06-26T13:15:00Z,0,1.0511,11.817
2021-06-26T13:30:00Z,0,1.0507,11.816
2021-06-26T13:45:00Z,0,1.0499,11.834
2021-06-26T14:00:00Z,0,1.0489,11.874
2021-06-26T14:15:00Z,0,1.0474,11.954
2021-06-26T14:30:00Z,0,1.0459,12.011
2021-06-26T14:45:00Z,0,1.0448,12.029
2021-06-26T15:00:00Z,0,1.0439,12.059
2021-06-26T15:15:00Z,0,1.043,12.085
2021-06-26T15:30:00Z,0,1.0421,12.104
2021-06-26T15:45:00Z,0,1.0414,12.127
2021-06-26T16:00:00Z,0,1.0421,12.141
2021-06-26T16:15:00Z,0,1.0404,12.149
2021-06-26T16:30:00Z,0,1.0395,12.154
2021-06-26T16:45:00Z,0,1.0398,12.159
2021-06-26T17:00:00Z,0,1.0404,12.167
2021-06-26T17:15:00Z,0,1.0405,12.174
2021-06-26T17:30:00Z,0,1.0401,12.179
2021-06-26T17:45:00Z,0,1.0404,12.188
2021-06-26T18:00:00Z,0,1.0412,12.194
2021-06-26T18:15:00Z,0,1.0404,12.204
2021-06-26T18:30:00Z,0,1.0409,12.207
2021-06-26T18:45:00Z,0,1.042,12.207
2021-06-26T19:00:00Z,0,1.042,12.198
2021-06-26T19:15:00Z,0,1.0424,12.186
2021-06-26T19:30:00Z,0,1.0425,12.167
2021-06-26T19:45:00Z,0,1.0438,12.139
2021-06-26T20:00:00Z,0,1.0454,12.099
2021-06-26T20:15:00Z,0,1.0458,12.043
2021-06-26T20:30:00Z,0,1.0476,11.982
2021-06-26T20:45:00Z,0,1.0495,11.914
2021-06-26T21:00:00Z,0,1.0506,11.857
2021-06-26T21:15:00Z,0,1.0519,11.798
2021-06-26T21:30:00Z,0,1.0523,11.744
