Date_Time,ms,LEVEL,TEMPERATURE
2021-07-24T09:30:00Z,0,0.8542,8.544
2021-07-24T09:45:00Z,0,0.8521,8.541
2021-07-24T10:00:00Z,0,0.8512,8.546
2021-07-24T10:15:00Z,0,0.8517,8.549
2021-07-24T10:30:00Z,0,0.8516,8.554
2021-07-24T10:45:00Z,0,0.8517,8.55
2021-07-24T11:00:00Z,0,0.8507,8.553
2021-07-24T11:15:00Z,0,0.851,8.555
2021-07-24T11:30:00Z,0,0.8502,8.561
2021-07-24T11:45:00Z,0,0.8503,8.566
2021-07-24T12:00:00Z,0,0.8484,8.577
2021-07-24T12:15:00Z,0,0.8474,8.58
2021-07-24T12:30:00Z,0,0.8469,8.584
2021-07-24T12:45:00Z,0,0.8445,8.59
2021-07-24T13:00:00Z,0,0.8458,8.612
2021-07-24T13:15:00Z,0,0.8434,8.643
2021-07-24T13:30:00Z,0,0.8426,8.649
2021-07-24T13:45:00Z,0,0.8426,8.685
2021-07-24T14:00:00Z,0,0.8398,8.721
2021-07-24T14:15:00Z,0,0.8386,8.772
2021-07-24T14:30:00Z,0,0.838,8.854
2021-07-24T14:45:00Z,0,0.8362,8.958
2021-07-24T15:00:00Z,0,0.8379,9.052
2021-07-24T15:15:00Z,0,0.8369,9.161
2021-07-24T15:30:00Z,0,0.838,9.249
2021-07-24T15:45:00Z,0,0.8371,9.295
2021-07-24T16:00:00Z,0,0.8373,9.332
2021-07-24T16:15:00Z,0,0.8373,9.397
2021-07-24T16:30:00Z,0,0.8371,9.431
2021-07-24T16:45:00Z,0,0.837,9.494
2021-07-24T17:00:00Z,0,0.8363,9.582
2021-07-24T17:15:00Z,0,0.8363,9.687
2021-07-24T17:30:00Z,0,0.8375,9.773
2021-07-24T17:45:00Z,0,0.8371,9.801
2021-07-24T18:00:00Z,0,0.8379,9.832
2021-07-24T18:15:00Z,0,0.8381,9.838
2021-07-24T18:30:00Z,0,0.8376,9.804
2021-07-24T18:45:00Z,0,0.838,9.738
2021-07-24T19:00:00Z,0,0.8391,9.652
2021-07-24T19:15:00Z,0,0.8396,9.563
2021-07-24T19:30:00Z,0,0.8394,9.463
2021-07-24T19:45:00Z,0,0.8393,9.391
2021-07-24T20:00:00Z,0,0.8409,9.342
2021-07-24T20:15:00Z,0,0.8409,9.28
2021-07-24T20:30:00Z,0,0.8421,9.221
2021-07-24T20:45:00Z,0,0.8426,9.154
2021-07-24T21:00:00Z,0,0.8432,9.1
2021-07-24T21:15:00Z,0,0.843,9.049
2021-07-24T21:30:00Z,0,0.8421,9.032
2021-07-24T21:45:00Z,0,0.8428,9.014
2021-07-24T22:00:00Z,0,0.844,8.995
2021-07-24T22:15:00Z,0,0.8442,8.987
2021-07-24T22:30:00Z,0,0.8446,8.96
2021-07-24T22:45:00Z,0,0.8449,8.929
2021-07-24T23:00:00Z,0,0.8451,8.91
2021-07-24T23:15:00Z,0,0.8468,8.9
2021-07-24T23:30:00Z,0,0.8463,8.888
2021-07-24T23:45:00Z,0,0.8478,8.873
2021-07-25T00:00:00Z,0,0.8481,8.86
2021-07-25T00:15:00Z,0,0.8494,8.844
2021-07-25T00:30:00Z,0,0.8491,8.828
2021-07-25T00:45:00Z,0,0.8494,8.812
2021-07-25T01:00:00Z,0,0.8483,8.801
2021-07-25T01:15:00Z,0,0.8488,8.797
2021-07-25T01:30:00Z,0,0.8504,8.793
2021-07-25T01:45:00Z,0,0.8505,8.783
2021-07-25T02:00:00Z,0,0.8515,8.768
2021-07-25T02:15:00Z,0,0.8515,8.765
2021-07-25T02:30:00Z,0,0.8526,8.765
2021-07-25T02:45:00Z,0,0.8535,8.762
2021-07-25T03:00:00Z,0,0.8538,8.753
2021-07-25T03:15:00Z,0,0.8533,8.653
2021-07-25T03:30:00Z,0,0.8542,8.593
2021-07-25T03:45:00Z,0,0.8547,8.572
2021-07-25T04:00:00Z,0,0.8548,8.557
2021-07-25T04:15:00Z,0,0.8558,8.556
2021-07-25T04:30:00Z,0,0.8556,8.563
2021-07-25T04:45:00Z,0,0.8571,8.561
2021-07-25T05:00:00Z,0,0.8572,8.552
2021-07-25T05:15:00Z,0,0.8574,8.54
2021-07-25T05:30:00Z,0,0.8573,8.54
2021-07-25T05:45:00Z,0,0.8577,8.543
2021-07-25T06:00:00Z,0,0.8575,8.537
2021-07-25T06:15:00Z,0,0.8568,8.537
2021-07-25T06:30:00Z,0,0.856,8.532
2021-07-25T06:45:00Z,0,0.8557,8.532
2021-07-25T07:00:00Z,0,0.8573,8.529
2021-07-25T07:15:00Z,0,0.8594,8.529
2021-07-25T07:30:00Z,0,0.8592,8.529
2021-07-25T07:45:00Z,0,0.8558,8.528
2021-07-25T08:00:00Z,0,0.8618,8.523
2021-07-25T08:15:00Z,0,0.8581,8.524
2021-07-25T08:30:00Z,0,0.8574,8.525
2021-07-25T08:45:00Z,0,0.8522,8.526
2021-07-25T09:00:00Z,0,0.8523,8.525
2021-07-25T09:15:00Z,0,0.8547,8.526
2021-07-25T09:30:00Z,0,0.8534,8.526
2021-07-25T09:45:00Z,0,0.8526,8.534
2021-07-25T10:00:00Z,0,0.852,8.536
2021-07-25T10:15:00Z,0,0.8519,8.543
2021-07-25T10:30:00Z,0,0.8519,8.553
2021-07-25T10:45:00Z,0,0.8515,8.556
2021-07-25T11:00:00Z,0,0.8508,8.554
2021-07-25T11:15:00Z,0,0.8495,8.555
2021-07-25T11:30:00Z,0,0.848,8.563
2021-07-25T11:45:00Z,0,0.8479,8.559
2021-07-25T12:00:00Z,0,0.8462,8.582
2021-07-25T12:15:00Z,0,0.8454,8.592
2021-07-25T12:30:00Z,0,0.8444,8.581
2021-07-25T12:45:00Z,0,0.8452,8.59
2021-07-25T13:00:00Z,0,0.8436,8.604
2021-07-25T13:15:00Z,0,0.8442,8.627
2021-07-25T13:30:00Z,0,0.8442,8.667
2021-07-25T13:45:00Z,0,0.8444,8.705
2021-07-25T14:00:00Z,0,0.8434,8.753
2021-07-25T14:15:00Z,0,0.843,8.817
2021-07-25T14:30:00Z,0,0.8429,8.88
2021-07-25T14:45:00Z,0,0.8414,8.935
2021-07-25T15:00:00Z,0,0.8404,9.03
2021-07-25T15:15:00Z,0,0.8412,9.133
2021-07-25T15:30:00Z,0,0.8408,9.223
2021-07-25T15:45:00Z,0,0.8388,9.259
2021-07-25T16:00:00Z,0,0.8386,9.274
2021-07-25T16:15:00Z,0,0.8367,9.29
2021-07-25T16:30:00Z,0,0.8375,9.303
2021-07-25T16:45:00Z,0,0.8377,9.341
2021-07-25T17:00:00Z,0,0.8363,9.372
2021-07-25T17:15:00Z,0,0.837,9.397
2021-07-25T17:30:00Z,0,0.8391,9.395
2021-07-25T17:45:00Z,0,0.8378,9.39
2021-07-25T18:00:00Z,0,0.8367,9.377
2021-07-25T18:15:00Z,0,0.8376,9.366
2021-07-25T18:30:00Z,0,0.8364,9.325
2021-07-25T18:45:00Z,0,0.8373,9.251
2021-07-25T19:00:00Z,0,0.8384,9.227
2021-07-25T19:15:00Z,0,0.8387,9.195
2021-07-25T19:30:00Z,0,0.8391,9.126
2021-07-25T19:45:00Z,0,0.8394,9.063
2021-07-25T20:00:00Z,0,0.8395,9.013
2021-07-25T20:15:00Z,0,0.8403,8.973
2021-07-25T20:30:00Z,0,0.8414,8.948
2021-07-25T20:45:00Z,0,0.8418,8.892
2021-07-25T21:00:00Z,0,0.8427,8.874
2021-07-25T21:15:00Z,0,0.8439,8.846
2021-07-25T21:30:00Z,0,0.8438,8.835
2021-07-25T21:45:00Z,0,0.8433,8.844
2021-07-25T22:00:00Z,0,0.8424,8.85
2021-07-25T22:15:00Z,0,0.8422,8.808
2021-07-25T22:30:00Z,0,0.8438,8.731
2021-07-25T22:45:00Z,0,0.8452,8.701
2021-07-25T23:00:00Z,0,0.8455,8.706
2021-07-25T23:15:00Z,0,0.847,8.692
2021-07-25T23:30:00Z,0,0.8481,8.672
2021-07-25T23:45:00Z,0,0.8495,8.664
2021-07-26T00:00:00Z,0,0.8507,8.649
2021-07-26T00:15:00Z,0,0.8511,8.64
2021-07-26T00:30:00Z,0,0.8523,8.633
2021-07-26T00:45:00Z,0,0.8535,8.627
2021-07-26T01:00:00Z,0,0.8546,8.619
2021-07-26T01:15:00Z,0,0.8548,8.61
2021-07-26T01:30:00Z,0,0.8544,8.607
2021-07-26T01:45:00Z,0,0.8545,8.61
2021-07-26T02:00:00Z,0,0.8543,8.598
2021-07-26T02:15:00Z,0,0.8549,8.596
2021-07-26T02:30:00Z,0,0.8552,8.595
2021-07-26T02:45:00Z,0,0.8556,8.587
2021-07-26T03:00:00Z,0,0.8559,8.584
2021-07-26T03:15:00Z,0,0.8557,8.588
2021-07-26T03:30:00Z,0,0.8555,8.583
2021-07-26T03:45:00Z,0,0.8566,8.582
2021-07-26T04:00:00Z,0,0.857,8.579
2021-07-26T04:15:00Z,0,0.8575,8.577
2021-07-26T04:30:00Z,0,0.8579,8.571
2021-07-26T04:45:00Z,0,0.8581,8.567
2021-07-26T05:00:00Z,0,0.8586,8.571
2021-07-26T05:15:00Z,0,0.8589,8.577
2021-07-26T05:30:00Z,0,0.8589,8.568
2021-07-26T05:45:00Z,0,0.8584,8.562
2021-07-26T06:00:00Z,0,0.8584,8.562
2021-07-26T06:15:00Z,0,0.8589,8.559
2021-07-26T06:30:00Z,0,0.8587,8.558
2021-07-26T06:45:00Z,0,0.8595,8.556
2021-07-26T07:00:00Z,0,0.8596,8.557
2021-07-26T07:15:00Z,0,0.86,8.554
2021-07-26T07:30:00Z,0,0.8606,8.543
2021-07-26T07:45:00Z,0,0.8571,8.538
2021-07-26T08:00:00Z,0,0.8606,8.539
2021-07-26T08:15:00Z,0,0.8615,8.54
2021-07-26T08:30:00Z,0,0.8564,8.539
2021-07-26T08:45:00Z,0,0.8565,8.537
2021-07-26T09:00:00Z,0,0.8553,8.539
2021-07-26T09:15:00Z,0,0.857,8.54
2021-07-26T09:30:00Z,0,0.8543,8.544
2021-07-26T09:45:00Z,0,0.8529,8.542
2021-07-26T10:00:00Z,0,0.8537,8.551
2021-07-26T10:15:00Z,0,0.8528,8.553
2021-07-26T10:30:00Z,0,0.8535,8.558
2021-07-26T10:45:00Z,0,0.8525,8.555
2021-07-26T11:00:00Z,0,0.8524,8.552
2021-07-26T11:15:00Z,0,0.852,8.548
2021-07-26T11:30:00Z,0,0.8519,8.566
2021-07-26T11:45:00Z,0,0.8519,8.567
2021-07-26T12:00:00Z,0,0.8546,8.557
2021-07-26T12:15:00Z,0,0.8551,8.563
2021-07-26T12:30:00Z,0,0.8575,8.568
2021-07-26T12:45:00Z,0,0.8598,8.582
2021-07-26T13:00:00Z,0,0.8616,8.585
2021-07-26T13:15:00Z,0,0.8619,8.611
2021-07-26T13:30:00Z,0,0.8639,8.642
2021-07-26T13:45:00Z,0,0.8657,8.677
2021-07-26T14:00:00Z,0,0.8657,8.724
2021-07-26T14:15:00Z,0,0.8659,8.757
2021-07-26T14:30:00Z,0,0.8676,8.786
2021-07-26T14:45:00Z,0,0.8674,8.833
2021-07-26T15:00:00Z,0,0.8687,8.899
2021-07-26T15:15:00Z,0,0.8681,8.943
2021-07-26T15:30:00Z,0,0.8703,8.967
2021-07-26T15:45:00Z,0,0.8701,8.935
2021-07-26T16:00:00Z,0,0.8718,8.993
2021-07-26T16:15:00Z,0,0.8728,9.017
2021-07-26T16:30:00Z,0,0.8738,8.949
2021-07-26T16:45:00Z,0,0.8742,8.964
2021-07-26T17:00:00Z,0,0.8746,8.976
2021-07-26T17:15:00Z,0,0.8755,8.962
2021-07-26T17:30:00Z,0,0.8756,8.979
2021-07-26T17:45:00Z,0,0.8745,8.995
2021-07-26T18:00:00Z,0,0.8761,8.98
2021-07-26T18:15:00Z,0,0.8771,8.98
2021-07-26T18:30:00Z,0,0.8769,8.933
2021-07-26T18:45:00Z,0,0.8775,8.91
2021-07-26T19:00:00Z,0,0.8785,8.87
2021-07-26T19:15:00Z,0,0.8791,8.829
2021-07-26T19:30:00Z,0,0.8806,8.795
2021-07-26T19:45:00Z,0,0.8824,8.765
2021-07-26T20:00:00Z,0,0.8844,8.743
2021-07-26T20:15:00Z,0,0.8867,8.723
2021-07-26T20:30:00Z,0,0.8875,8.708
2021-07-26T20:45:00Z,0,0.8874,8.703
2021-07-26T21:00:00Z,0,0.8879,8.677
2021-07-26T21:15:00Z,0,0.8878,8.671
2021-07-26T21:30:00Z,0,0.8886,8.654
2021-07-26T21:45:00Z,0,0.889,8.64
2021-07-26T22:00:00Z,0,0.8889,8.636
2021-07-26T22:15:00Z,0,0.8896,8.623
2021-07-26T22:30:00Z,0,0.8904,8.617
2021-07-26T22:45:00Z,0,0.8907,8.609
2021-07-26T23:00:00Z,0,0.8915,8.601
2021-07-26T23:15:00Z,0,0.8922,8.61
2021-07-26T23:30:00Z,0,0.8926,8.591
2021-07-26T23:45:00Z,0,0.8922,8.594
2021-07-27T00:00:00Z,0,0.8914,8.586
2021-07-27T00:15:00Z,0,0.8927,8.586
2021-07-27T00:30:00Z,0,0.8925,8.571
2021-07-27T00:45:00Z,0,0.8911,8.571
2021-07-27T01:00:00Z,0,0.8914,8.566
2021-07-27T01:15:00Z,0,0.8906,8.567
2021-07-27T01:30:00Z,0,0.8894,8.565
2021-07-27T01:45:00Z,0,0.8891,8.563
2021-07-27T02:00:00Z,0,0.888,8.558
2021-07-27T02:15:00Z,0,0.8867,8.555
2021-07-27T02:30:00Z,0,0.8872,8.551
2021-07-27T02:45:00Z,0,0.8857,8.549
2021-07-27T03:00:00Z,0,0.8857,8.548
2021-07-27T03:15:00Z,0,0.8857,8.545
2021-07-27T03:30:00Z,0,0.8849,8.541
2021-07-27T03:45:00Z,0,0.8845,8.543
2021-07-27T04:00:00Z,0,0.8842,8.541
2021-07-27T04:15:00Z,0,0.8843,8.539
2021-07-27T04:30:00Z,0,0.8849,8.541
2021-07-27T04:45:00Z,0,0.8846,8.541
2021-07-27T05:00:00Z,0,0.8851,8.54
2021-07-27T05:15:00Z,0,0.8848,8.536
2021-07-27T05:30:00Z,0,0.8843,8.536
2021-07-27T05:45:00Z,0,0.8833,8.535
2021-07-27T06:00:00Z,0,0.8841,8.533
2021-07-27T06:15:00Z,0,0.8822,8.531
2021-07-27T06:30:00Z,0,0.881,8.527
2021-07-27T06:45:00Z,0,0.88,8.528
2021-07-27T07:00:00Z,0,0.8794,8.532
2021-07-27T07:15:00Z,0,0.8781,8.53
2021-07-27T07:30:00Z,0,0.8783,8.53
2021-07-27T07:45:00Z,0,0.8748,8.533
2021-07-27T08:00:00Z,0,0.8776,8.534
2021-07-27T08:15:00Z,0,0.8775,8.538
2021-07-27T08:30:00Z,0,0.874,8.538
2021-07-27T08:45:00Z,0,0.874,8.538
2021-07-27T09:00:00Z,0,0.8726,8.539
2021-07-27T09:15:00Z,0,0.8721,8.536
2021-07-27T09:30:00Z,0,0.8708,8.541
2021-07-27T09:45:00Z,0,0.8702,8.539
2021-07-27T10:00:00Z,0,0.8707,8.543
2021-07-27T10:15:00Z,0,0.8691,8.544
2021-07-27T10:30:00Z,0,0.868,8.547
2021-07-27T10:45:00Z,0,0.8672,8.551
2021-07-27T11:00:00Z,0,0.867,8.558
2021-07-27T11:15:00Z,0,0.8661,8.561
2021-07-27T11:30:00Z,0,0.8653,8.553
2021-07-27T11:45:00Z,0,0.8639,8.562
2021-07-27T12:00:00Z,0,0.8654,8.569
2021-07-27T12:15:00Z,0,0.8657,8.571
2021-07-27T12:30:00Z,0,0.8638,8.583
2021-07-27T12:45:00Z,0,0.86240000000000006,8.602
2021-07-27T13:00:00Z,0,0.8617,8.626
2021-07-27T13:15:00Z,0,0.8607,8.687
2021-07-27T13:30:00Z,0,0.8639,8.73
2021-07-27T13:45:00Z,0,0.8614,8.75
2021-07-27T14:00:00Z,0,0.8598,8.798
2021-07-27T14:15:00Z,0,0.8575,8.853
2021-07-27T14:30:00Z,0,0.8578,8.917
2021-07-27T14:45:00Z,0,0.856,8.987
2021-07-27T15:00:00Z,0,0.8557,9.037
2021-07-27T15:15:00Z,0,0.8541,9.062
2021-07-27T15:30:00Z,0,0.8541,9.091
2021-07-27T15:45:00Z,0,0.853,9.127
2021-07-27T16:00:00Z,0,0.8528,9.158
2021-07-27T16:15:00Z,0,0.8523,9.177
2021-07-27T16:30:00Z,0,0.851,9.189
2021-07-27T16:45:00Z,0,0.8499,9.222
2021-07-27T17:00:00Z,0,0.8514,9.259
2021-07-27T17:15:00Z,0,0.8496,9.268
2021-07-27T17:30:00Z,0,0.8491,9.28
2021-07-27T17:45:00Z,0,0.8514,9.273
2021-07-27T18:00:00Z,0,0.8503,9.25
2021-07-27T18:15:00Z,0,0.8506,9.194
2021-07-27T18:30:00Z,0,0.8509,9.167
2021-07-27T18:45:00Z,0,0.8505,9.162
2021-07-27T19:00:00Z,0,0.8513,9.088
2021-07-27T19:15:00Z,0,0.8516,9.042
2021-07-27T19:30:00Z,0,0.852,8.99
2021-07-27T19:45:00Z,0,0.8537,8.975
2021-07-27T20:00:00Z,0,0.8534,8.95
2021-07-27T20:15:00Z,0,0.8546,8.906
2021-07-27T20:30:00Z,0,0.8549,8.889
2021-07-27T20:45:00Z,0,0.8556,8.878
2021-07-27T21:00:00Z,0,0.8556,8.855
2021-07-27T21:15:00Z,0,0.856,8.875
2021-07-27T21:30:00Z,0,0.856,8.787
2021-07-27T21:45:00Z,0,0.8559,8.756
2021-07-27T22:00:00Z,0,0.8553,8.79
2021-07-27T22:15:00Z,0,0.8559,8.763
2021-07-27T22:30:00Z,0,0.8573,8.755
2021-07-27T22:45:00Z,0,0.8571,8.735
2021-07-27T23:00:00Z,0,0.8588,8.73
2021-07-27T23:15:00Z,0,0.8589,8.726
2021-07-27T23:30:00Z,0,0.8595,8.694
2021-07-27T23:45:00Z,0,0.8589,8.697
2021-07-28T00:00:00Z,0,0.8598,8.678
2021-07-28T00:15:00Z,0,0.8607,8.655
2021-07-28T00:30:00Z,0,0.8607,8.646
2021-07-28T00:45:00Z,0,0.8615,8.64
2021-07-28T01:00:00Z,0,0.8617,8.638
2021-07-28T01:15:00Z,0,0.8626,8.663
2021-07-28T01:30:00Z,0,0.8625,8.64
2021-07-28T01:45:00Z,0,0.8626,8.629
2021-07-28T02:00:00Z,0,0.8631,8.622
2021-07-28T02:15:00Z,0,0.8635,8.618
2021-07-28T02:30:00Z,0,0.8637,8.61
2021-07-28T02:45:00Z,0,0.8635,8.608
2021-07-28T03:00:00Z,0,0.8648,8.601
2021-07-28T03:15:00Z,0,0.8644,8.604
2021-07-28T03:30:00Z,0,0.8645,8.619
2021-07-28T03:45:00Z,0,0.8638,8.598
2021-07-28T04:00:00Z,0,0.8641,8.597
2021-07-28T04:15:00Z,0,0.8638,8.588
2021-07-28T04:30:00Z,0,0.8638,8.586
2021-07-28T04:45:00Z,0,0.8639,8.58
2021-07-28T05:00:00Z,0,0.8634,8.584
2021-07-28T05:15:00Z,0,0.8646,8.58
2021-07-28T05:30:00Z,0,0.8656,8.579
2021-07-28T05:45:00Z,0,0.865,8.586
2021-07-28T06:00:00Z,0,0.8638,8.572
2021-07-28T06:15:00Z,0,0.864,8.569
2021-07-28T06:30:00Z,0,0.8627,8.571
2021-07-28T06:45:00Z,0,0.8636,8.571
2021-07-28T07:00:00Z,0,0.8635,8.575
2021-07-28T07:15:00Z,0,0.8636,8.566
2021-07-28T07:30:00Z,0,0.8638,8.574
2021-07-28T07:45:00Z,0,0.8618,8.575
2021-07-28T08:00:00Z,0,0.8671,8.566
2021-07-28T08:15:00Z,0,0.8656,8.569
2021-07-28T08:30:00Z,0,0.8614,8.572
2021-07-28T08:45:00Z,0,0.8615,8.577
2021-07-28T09:00:00Z,0,0.8609,8.58
2021-07-28T09:15:00Z,0,0.8626,8.582
2021-07-28T09:30:00Z,0,0.8604,8.578
2021-07-28T09:45:00Z,0,0.8593,8.598
2021-07-28T10:00:00Z,0,0.8587,8.597
2021-07-28T10:15:00Z,0,0.8587,8.61
2021-07-28T10:30:00Z,0,0.858,8.638
2021-07-28T10:45:00Z,0,0.8569,8.631
2021-07-28T11:00:00Z,0,0.8554,8.628
2021-07-28T11:15:00Z,0,0.8547,8.626
2021-07-28T11:30:00Z,0,0.8544,8.624
2021-07-28T11:45:00Z,0,0.8536,8.621
2021-07-28T12:00:00Z,0,0.8542,8.639
2021-07-28T12:15:00Z,0,0.8531,8.639
2021-07-28T12:30:00Z,0,0.8521,8.669
2021-07-28T12:45:00Z,0,0.8509,8.681
2021-07-28T13:00:00Z,0,0.8505,8.7
2021-07-28T13:15:00Z,0,0.8502,8.74
2021-07-28T13:30:00Z,0,0.8503,8.76
2021-07-28T13:45:00Z,0,0.8477,8.811
2021-07-28T14:00:00Z,0,0.8497,8.844
2021-07-28T14:15:00Z,0,0.8466,8.904
2021-07-28T14:30:00Z,0,0.8466,8.97
2021-07-28T14:45:00Z,0,0.8475,9.03
2021-07-28T15:00:00Z,0,0.8436,9.107
2021-07-28T15:15:00Z,0,0.8429,9.214
2021-07-28T15:30:00Z,0,0.8438,9.316
2021-07-28T15:45:00Z,0,0.8456,9.412
2021-07-28T16:00:00Z,0,0.8443,9.492
2021-07-28T16:15:00Z,0,0.8429,9.536
2021-07-28T16:30:00Z,0,0.8432,9.568
2021-07-28T16:45:00Z,0,0.8429,9.597
2021-07-28T17:00:00Z,0,0.8424,9.621
2021-07-28T17:15:00Z,0,0.8408,9.615
2021-07-28T17:30:00Z,0,0.8415,9.608
2021-07-28T17:45:00Z,0,0.8395,9.559
2021-07-28T18:00:00Z,0,0.8416,9.53
2021-07-28T18:15:00Z,0,0.841,9.496
2021-07-28T18:30:00Z,0,0.84,9.46
2021-07-28T18:45:00Z,0,0.8405,9.433
2021-07-28T19:00:00Z,0,0.8405,9.401
2021-07-28T19:15:00Z,0,0.8411,9.336
2021-07-28T19:30:00Z,0,0.8404,9.273
2021-07-28T19:45:00Z,0,0.8408,9.243
2021-07-28T20:00:00Z,0,0.8405,9.187
2021-07-28T20:15:00Z,0,0.8405,9.118
2021-07-28T20:30:00Z,0,0.8406,9.08
2021-07-28T20:45:00Z,0,0.8408,9.012
2021-07-28T21:00:00Z,0,0.8409,8.972
2021-07-28T21:15:00Z,0,0.841,8.933
2021-07-28T21:30:00Z,0,0.8411,8.907
2021-07-28T21:45:00Z,0,0.8413,8.885
2021-07-28T22:00:00Z,0,0.8429,8.855
2021-07-28T22:15:00Z,0,0.8435,8.832
2021-07-28T22:30:00Z,0,0.8446,8.8
2021-07-28T22:45:00Z,0,0.8456,8.745
2021-07-28T23:00:00Z,0,0.8459,8.73
2021-07-28T23:15:00Z,0,0.8459,8.703
2021-07-28T23:30:00Z,0,0.8461,8.681
2021-07-28T23:45:00Z,0,0.8467,8.684
2021-07-29T00:00:00Z,0,0.8467,8.686
2021-07-29T00:15:00Z,0,0.8471,8.678
2021-07-29T00:30:00Z,0,0.8457,8.66
2021-07-29T00:45:00Z,0,0.847,8.66
2021-07-29T01:00:00Z,0,0.8475,8.649
2021-07-29T01:15:00Z,0,0.8471,8.642
2021-07-29T01:30:00Z,0,0.8467,8.654
2021-07-29T01:45:00Z,0,0.8464,8.643
2021-07-29T02:00:00Z,0,0.8465,8.635
2021-07-29T02:15:00Z,0,0.8464,8.646
2021-07-29T02:30:00Z,0,0.8458,8.637
2021-07-29T02:45:00Z,0,0.8454,8.622
2021-07-29T03:00:00Z,0,0.8448,8.628
2021-07-29T03:15:00Z,0,0.8446,8.643
2021-07-29T03:30:00Z,0,0.8461,8.634
2021-07-29T03:45:00Z,0,0.8468,8.626
2021-07-29T04:00:00Z,0,0.8476,8.619
2021-07-29T04:15:00Z,0,0.848,8.61
2021-07-29T04:30:00Z,0,0.8458,8.617
2021-07-29T04:45:00Z,0,0.8449,8.611
2021-07-29T05:00:00Z,0,0.8458,8.642
2021-07-29T05:15:00Z,0,0.8465,8.668
2021-07-29T05:30:00Z,0,0.8469,8.63
2021-07-29T05:45:00Z,0,0.8476,8.624
2021-07-29T06:00:00Z,0,0.848,8.61
2021-07-29T06:15:00Z,0,0.8474,8.593
2021-07-29T06:30:00Z,0,0.8477,8.609
2021-07-29T06:45:00Z,0,0.8483,8.59
2021-07-29T07:00:00Z,0,0.8489,8.577
2021-07-29T07:15:00Z,0,0.8499,8.587
2021-07-29T07:30:00Z,0,0.8485,8.597
2021-07-29T07:45:00Z,0,0.8475,8.605
2021-07-29T08:00:00Z,0,0.8518,8.601
2021-07-29T08:15:00Z,0,0.849,8.602
2021-07-29T08:30:00Z,0,0.8449,8.604
2021-07-29T08:45:00Z,0,0.8466,8.598
2021-07-29T09:00:00Z,0,0.8478,8.594
2021-07-29T09:15:00Z,0,0.8495,8.598
2021-07-29T09:30:00Z,0,0.8477,8.61
2021-07-29T09:45:00Z,0,0.8461,8.613
2021-07-29T10:00:00Z,0,0.8485,8.612
2021-07-29T10:15:00Z,0,0.8464,8.615
2021-07-29T10:30:00Z,0,0.8451,8.626
2021-07-29T10:45:00Z,0,0.8442,8.627
2021-07-29T11:00:00Z,0,0.8436,8.632
2021-07-29T11:15:00Z,0,0.8426,8.629
2021-07-29T11:30:00Z,0,0.8422,8.626
2021-07-29T11:45:00Z,0,0.8421,8.632
2021-07-29T12:00:00Z,0,0.8417,8.636
2021-07-29T12:15:00Z,0,0.8405,8.652
2021-07-29T12:30:00Z,0,0.8401,8.648
2021-07-29T12:45:00Z,0,0.8397,8.665
2021-07-29T13:00:00Z,0,0.8383,8.691
2021-07-29T13:15:00Z,0,0.8378,8.71
2021-07-29T13:30:00Z,0,0.8376,8.735
2021-07-29T13:45:00Z,0,0.837,8.773
2021-07-29T14:00:00Z,0,0.8366,8.824
2021-07-29T14:15:00Z,0,0.8362,8.874
2021-07-29T14:30:00Z,0,0.8347,8.902
2021-07-29T14:45:00Z,0,0.8337,8.963
2021-07-29T15:00:00Z,0,0.8336,9.014
2021-07-29T15:15:00Z,0,0.8333,9.073
2021-07-29T15:30:00Z,0,0.8338,9.128
2021-07-29T15:45:00Z,0,0.8326,9.166
2021-07-29T16:00:00Z,0,0.8315,9.185
2021-07-29T16:15:00Z,0,0.8322,9.215
2021-07-29T16:30:00Z,0,0.8323,9.243
2021-07-29T16:45:00Z,0,0.831,9.25
2021-07-29T17:00:00Z,0,0.8309,9.282
2021-07-29T17:15:00Z,0,0.83,9.302
2021-07-29T17:30:00Z,0,0.8298,9.288
2021-07-29T17:45:00Z,0,0.8299,9.279
2021-07-29T18:00:00Z,0,0.831,9.274
2021-07-29T18:15:00Z,0,0.8324,9.241
2021-07-29T18:30:00Z,0,0.8319,9.216
2021-07-29T18:45:00Z,0,0.8325,9.194
2021-07-29T19:00:00Z,0,0.8327,9.156
2021-07-29T19:15:00Z,0,0.8338,9.106
2021-07-29T19:30:00Z,0,0.8339,9.053
2021-07-29T19:45:00Z,0,0.8341,9.028
2021-07-29T20:00:00Z,0,0.8346,8.989
2021-07-29T20:15:00Z,0,0.8339,8.976
2021-07-29T20:30:00Z,0,0.835,8.944
2021-07-29T20:45:00Z,0,0.8351,8.916
2021-07-29T21:00:00Z,0,0.8359,8.885
2021-07-29T21:15:00Z,0,0.8371,8.859
2021-07-29T21:30:00Z,0,0.8388,8.844
2021-07-29T21:45:00Z,0,0.8397,8.824
2021-07-29T22:00:00Z,0,0.8397,8.813
2021-07-29T22:15:00Z,0,0.8407,8.811
2021-07-29T22:30:00Z,0,0.8413,8.806
2021-07-29T22:45:00Z,0,0.8428,8.783
2021-07-29T23:00:00Z,0,0.8421,8.781
2021-07-29T23:15:00Z,0,0.8434,8.768
2021-07-29T23:30:00Z,0,0.8438,8.76
2021-07-29T23:45:00Z,0,0.8441,8.754
2021-07-30T00:00:00Z,0,0.8442,8.745
