Date_Time,ms,LEVEL,TEMPERATURE
2021-06-14T02:15:00Z,0,1.0961,14.326
2021-06-14T02:30:00Z,0,1.093,14.329
2021-06-14T02:45:00Z,0,1.0967,14.329
2021-06-14T03:00:00Z,0,1.0916,14.332
2021-06-14T03:15:00Z,0,1.0917,14.333
2021-06-14T03:30:00Z,0,1.0913,14.335
2021-06-14T03:45:00Z,0,1.0906,14.335
2021-06-14T04:00:00Z,0,1.0905,14.337
2021-06-14T04:15:00Z,0,1.0957,14.337
2021-06-14T04:30:00Z,0,1.0919,14.338
2021-06-14T04:45:00Z,0,1.0919,14.339
2021-06-14T05:00:00Z,0,1.096,14.342
2021-06-14T05:15:00Z,0,1.0916,14.342
2021-06-14T05:30:00Z,0,1.0928,14.343
2021-06-14T05:45:00Z,0,1.0936,14.342
2021-06-14T06:00:00Z,0,1.0941,14.343
2021-06-14T06:15:00Z,0,1.0935,14.343
2021-06-14T06:30:00Z,0,1.0932,14.343
2021-06-14T06:45:00Z,0,1.0915,14.341
2021-06-14T07:00:00Z,0,1.093,14.343
2021-06-14T07:15:00Z,0,1.0911,14.342
2021-06-14T07:30:00Z,0,1.0929,14.341
2021-06-14T07:45:00Z,0,1.0908,14.342
2021-06-14T08:00:00Z,0,1.0916,14.341
2021-06-14T08:15:00Z,0,1.0914,14.341
2021-06-14T08:30:00Z,0,1.0909,14.34
2021-06-14T08:45:00Z,0,1.0929,14.34
2021-06-14T09:00:00Z,0,1.09,14.343
2021-06-14T09:15:00Z,0,1.0875,14.342
2021-06-14T09:30:00Z,0,1.0907,14.342
2021-06-14T09:45:00Z,0,1.0889,14.343
2021-06-14T10:00:00Z,0,1.087,14.345
2021-06-14T10:15:00Z,0,1.0863,14.346
2021-06-14T10:30:00Z,0,1.0877,14.347
2021-06-14T10:45:00Z,0,1.0858,14.348
2021-06-14T11:00:00Z,0,1.0873,14.35
2021-06-14T11:15:00Z,0,1.0851,14.353
2021-06-14T11:30:00Z,0,1.0827,14.355
2021-06-14T11:45:00Z,0,1.0878,14.36
2021-06-14T12:00:00Z,0,1.0831,14.36
2021-06-14T12:15:00Z,0,1.0827,14.364
2021-06-14T12:30:00Z,0,1.0834,14.366
2021-06-14T12:45:00Z,0,1.0822,14.367
2021-06-14T13:00:00Z,0,1.0837,14.371
2021-06-14T13:15:00Z,0,1.088,14.373
2021-06-14T13:30:00Z,0,1.092,14.374
2021-06-14T13:45:00Z,0,1.0911,14.376
2021-06-14T14:00:00Z,0,1.0889,14.379
2021-06-14T14:15:00Z,0,1.0897,14.381
2021-06-14T14:30:00Z,0,1.0913,14.38
2021-06-14T14:45:00Z,0,1.0935,14.385
2021-06-14T15:00:00Z,0,1.0926,14.385
2021-06-14T15:15:00Z,0,1.0934,14.388
2021-06-14T15:30:00Z,0,1.091,14.391
2021-06-14T15:45:00Z,0,1.0914,14.391
2021-06-14T16:00:00Z,0,1.0912,14.394
2021-06-14T16:15:00Z,0,1.0903,14.395
2021-06-14T16:30:00Z,0,1.0899,14.396
2021-06-14T16:45:00Z,0,1.0907,14.399
2021-06-14T17:00:00Z,0,1.0904,14.401
2021-06-14T17:15:00Z,0,1.0903,14.402
2021-06-14T17:30:00Z,0,1.0882,14.405
2021-06-14T17:45:00Z,0,1.0908,14.408
2021-06-14T18:00:00Z,0,1.0953,14.41
2021-06-14T18:15:00Z,0,1.0916,14.41
2021-06-14T18:30:00Z,0,1.0923,14.413
2021-06-14T18:45:00Z,0,1.0907,14.413
2021-06-14T19:00:00Z,0,1.0929,14.416
2021-06-14T19:15:00Z,0,1.0923,14.416
2021-06-14T19:30:00Z,0,1.0911,14.418
2021-06-14T19:45:00Z,0,1.0925,14.421
2021-06-14T20:00:00Z,0,1.0915,14.421
2021-06-14T20:15:00Z,0,1.0923,14.422
2021-06-14T20:30:00Z,0,1.0912,14.425
2021-06-14T20:45:00Z,0,1.0906,14.425
2021-06-14T21:00:00Z,0,1.0923,14.428
2021-06-14T21:15:00Z,0,1.0915,14.428
2021-06-14T21:30:00Z,0,1.0918,14.43
2021-06-14T21:45:00Z,0,1.0938,14.428
2021-06-14T22:00:00Z,0,1.0922,14.43
2021-06-14T22:15:00Z,0,1.0906,14.43
2021-06-14T22:30:00Z,0,1.0932,14.431
2021-06-14T22:45:00Z,0,1.0916,14.431
2021-06-14T23:00:00Z,0,1.0917,14.434
2021-06-14T23:15:00Z,0,1.0933,14.432
2021-06-14T23:30:00Z,0,1.0926,14.436
2021-06-14T23:45:00Z,0,1.0913,14.434
2021-06-15T00:00:00Z,0,1.0952,14.436
2021-06-15T00:15:00Z,0,1.0934,14.435
2021-06-15T00:30:00Z,0,1.0974,14.435
2021-06-15T00:45:00Z,0,1.094,14.438
2021-06-15T01:00:00Z,0,1.0937,14.435
2021-06-15T01:15:00Z,0,1.0935,14.437
2021-06-15T01:30:00Z,0,1.0937,14.436
2021-06-15T01:45:00Z,0,1.0944,14.434
2021-06-15T02:00:00Z,0,1.0927,14.435
2021-06-15T02:15:00Z,0,1.0936,14.435
2021-06-15T02:30:00Z,0,1.0942,14.435
2021-06-15T02:45:00Z,0,1.0948,14.435
2021-06-15T03:00:00Z,0,1.0948,14.433
2021-06-15T03:15:00Z,0,1.0952,14.433
2021-06-15T03:30:00Z,0,1.0944,14.433
2021-06-15T03:45:00Z,0,1.0945,14.432
2021-06-15T04:00:00Z,0,1.0922,14.432
2021-06-15T04:15:00Z,0,1.0919,14.429
2021-06-15T04:30:00Z,0,1.0926,14.43
2021-06-15T04:45:00Z,0,1.0938,14.43
2021-06-15T05:00:00Z,0,1.0932,14.427
2021-06-15T05:15:00Z,0,1.0924,14.425
2021-06-15T05:30:00Z,0,1.0914,14.421
2021-06-15T05:45:00Z,0,1.0916,14.421
2021-06-15T06:00:00Z,0,1.091,14.42
2021-06-15T06:15:00Z,0,1.0925,14.418
2021-06-15T06:30:00Z,0,1.0911,14.417
2021-06-15T06:45:00Z,0,1.092,14.415
2021-06-15T07:00:00Z,0,1.0925,14.412
2021-06-15T07:15:00Z,0,1.0924,14.409
2021-06-15T07:30:00Z,0,1.091,14.406
2021-06-15T07:45:00Z,0,1.0899,14.409
2021-06-15T08:00:00Z,0,1.0898,14.405
2021-06-15T08:15:00Z,0,1.0908,14.403
2021-06-15T08:30:00Z,0,1.0905,14.403
2021-06-15T08:45:00Z,0,1.0923,14.403
2021-06-15T09:00:00Z,0,1.0885,14.401
2021-06-15T09:15:00Z,0,1.0884,14.401
2021-06-15T09:30:00Z,0,1.087,14.401
2021-06-15T09:45:00Z,0,1.0863,14.4
2021-06-15T10:00:00Z,0,1.0866,14.402
2021-06-15T10:15:00Z,0,1.088,14.402
2021-06-15T10:30:00Z,0,1.0906,14.402
2021-06-15T10:45:00Z,0,1.0919,14.403
2021-06-15T11:00:00Z,0,1.0916,14.406
2021-06-15T11:15:00Z,0,1.0927,14.404
2021-06-15T11:30:00Z,0,1.0891,14.407
2021-06-15T11:45:00Z,0,1.0868,14.408
2021-06-15T12:00:00Z,0,1.0876,14.409
2021-06-15T12:15:00Z,0,1.0882,14.411
2021-06-15T12:30:00Z,0,1.0887,14.411
2021-06-15T12:45:00Z,0,1.0887,14.413
2021-06-15T13:00:00Z,0,1.0903,14.414
2021-06-15T13:15:00Z,0,1.0904,14.416
2021-06-15T13:30:00Z,0,1.0906,14.416
2021-06-15T13:45:00Z,0,1.0908,14.418
2021-06-15T14:00:00Z,0,1.0919,14.422
2021-06-15T14:15:00Z,0,1.0899,14.421
2021-06-15T14:30:00Z,0,1.0909,14.424
2021-06-15T14:45:00Z,0,1.0914,14.425
2021-06-15T15:00:00Z,0,1.0893,14.427
2021-06-15T15:15:00Z,0,1.0891,14.429
2021-06-15T15:30:00Z,0,1.0896,14.433
2021-06-15T15:45:00Z,0,1.0927,14.434
2021-06-15T16:00:00Z,0,1.0886,14.436
2021-06-15T16:15:00Z,0,1.0867,14.439
2021-06-15T16:30:00Z,0,1.0891,14.441
2021-06-15T16:45:00Z,0,1.0953,14.445
2021-06-15T17:00:00Z,0,1.0974,14.446
2021-06-15T17:15:00Z,0,1.0972,14.447
2021-06-15T17:30:00Z,0,1.095,14.453
2021-06-15T17:45:00Z,0,1.0945,14.453
2021-06-15T18:00:00Z,0,1.0964,14.453
2021-06-15T18:15:00Z,0,1.0946,14.456
2021-06-15T18:30:00Z,0,1.092,14.458
2021-06-15T18:45:00Z,0,1.0926,14.46
2021-06-15T19:00:00Z,0,1.0919,14.462
2021-06-15T19:15:00Z,0,1.0914,14.462
2021-06-15T19:30:00Z,0,1.0875,14.464
2021-06-15T19:45:00Z,0,1.0896,14.464
2021-06-15T20:00:00Z,0,1.0938,14.465
2021-06-15T20:15:00Z,0,1.0953,14.468
2021-06-15T20:30:00Z,0,1.097,14.469
2021-06-15T20:45:00Z,0,1.094,14.475
2021-06-15T21:00:00Z,0,1.096,14.475
2021-06-15T21:15:00Z,0,1.0955,14.475
2021-06-15T21:30:00Z,0,1.0959,14.473
2021-06-15T21:45:00Z,0,1.0956,14.472
2021-06-15T22:00:00Z,0,1.0955,14.475
2021-06-15T22:15:00Z,0,1.0967,14.474
2021-06-15T22:30:00Z,0,1.0988,14.475
2021-06-15T22:45:00Z,0,1.0993,14.474
2021-06-15T23:00:00Z,0,1.0995,14.475
2021-06-15T23:15:00Z,0,1.0998000000000001,14.475
2021-06-15T23:30:00Z,0,1.1015,14.475
2021-06-15T23:45:00Z,0,1.1012,14.474
2021-06-16T00:00:00Z,0,1.1023,14.474
2021-06-16T00:15:00Z,0,1.1037,14.476
2021-06-16T00:30:00Z,0,1.1035,14.478
2021-06-16T00:45:00Z,0,1.1029,14.479
2021-06-16T01:00:00Z,0,1.1024,14.48
2021-06-16T01:15:00Z,0,1.102,14.478
2021-06-16T01:30:00Z,0,1.1026,14.478
2021-06-16T01:45:00Z,0,1.1015,14.479
2021-06-16T02:00:00Z,0,1.1017,14.479
2021-06-16T02:15:00Z,0,1.1009,14.479
2021-06-16T02:30:00Z,0,1.1011,14.48
2021-06-16T02:45:00Z,0,1.1013,14.478
2021-06-16T03:00:00Z,0,1.1011,14.478
2021-06-16T03:15:00Z,0,1.1004,14.477
2021-06-16T03:30:00Z,0,1.1004,14.476
2021-06-16T03:45:00Z,0,1.1013,14.473
2021-06-16T04:00:00Z,0,1.1004,14.471
2021-06-16T04:15:00Z,0,1.1004,14.472
2021-06-16T04:30:00Z,0,1.1004,14.469
2021-06-16T04:45:00Z,0,1.0999,14.467
2021-06-16T05:00:00Z,0,1.1012,14.466
2021-06-16T05:15:00Z,0,1.1012,14.464
2021-06-16T05:30:00Z,0,1.1014,14.464
2021-06-16T05:45:00Z,0,1.0995,14.461
2021-06-16T06:00:00Z,0,1.0997,14.46
2021-06-16T06:15:00Z,0,1.099,14.456
2021-06-16T06:30:00Z,0,1.0995,14.454
2021-06-16T06:45:00Z,0,1.0997,14.451
2021-06-16T07:00:00Z,0,1.0999,14.45
2021-06-16T07:15:00Z,0,1.0991,14.448
2021-06-16T07:30:00Z,0,1.0989,14.443
2021-06-16T07:45:00Z,0,1.0994,14.442
2021-06-16T08:00:00Z,0,1.0988,14.439
2021-06-16T08:15:00Z,0,1.0983,14.438
2021-06-16T08:30:00Z,0,1.099,14.433
2021-06-16T08:45:00Z,0,1.1023,14.428
2021-06-16T09:00:00Z,0,1.0995,14.43
2021-06-16T09:15:00Z,0,1.0979,14.427
2021-06-16T09:30:00Z,0,1.0989,14.424
2021-06-16T09:45:00Z,0,1.1,14.424
2021-06-16T10:00:00Z,0,1.0981,14.422
2021-06-16T10:15:00Z,0,1.0978,14.422
2021-06-16T10:30:00Z,0,1.0973,14.422
2021-06-16T10:45:00Z,0,1.0973,14.422
2021-06-16T11:00:00Z,0,1.0981,14.423
2021-06-16T11:15:00Z,0,1.0981,14.422
2021-06-16T11:30:00Z,0,1.0966,14.424
2021-06-16T11:45:00Z,0,1.0967,14.426
2021-06-16T12:00:00Z,0,1.0971,14.427
2021-06-16T12:15:00Z,0,1.0963,14.43
2021-06-16T12:30:00Z,0,1.0956,14.433
2021-06-16T12:45:00Z,0,1.0957,14.436
2021-06-16T13:00:00Z,0,1.0958,14.44
2021-06-16T13:15:00Z,0,1.0942,14.444
2021-06-16T13:30:00Z,0,1.0956,14.449
2021-06-16T13:45:00Z,0,1.0949,14.454
2021-06-16T14:00:00Z,0,1.0949,14.457
2021-06-16T14:15:00Z,0,1.0938,14.461
2021-06-16T14:30:00Z,0,1.0945,14.466
2021-06-16T14:45:00Z,0,1.094,14.47
2021-06-16T15:00:00Z,0,1.0944,14.474
2021-06-16T15:15:00Z,0,1.0929,14.479
2021-06-16T15:30:00Z,0,1.0928,14.483
2021-06-16T15:45:00Z,0,1.0936,14.489
2021-06-16T16:00:00Z,0,1.0924,14.493
2021-06-16T16:15:00Z,0,1.0916,14.498
2021-06-16T16:30:00Z,0,1.0908,14.502
2021-06-16T16:45:00Z,0,1.0921,14.504
2021-06-16T17:00:00Z,0,1.0902,14.508
2021-06-16T17:15:00Z,0,1.0905,14.511
2021-06-16T17:30:00Z,0,1.0909,14.516
2021-06-16T17:45:00Z,0,1.0908,14.517
2021-06-16T18:00:00Z,0,1.0905,14.521
2021-06-16T18:15:00Z,0,1.0909,14.523
2021-06-16T18:30:00Z,0,1.0916,14.526
2021-06-16T18:45:00Z,0,1.0917,14.528
2021-06-16T19:00:00Z,0,1.0914,14.53
2021-06-16T19:15:00Z,0,1.0915,14.529
2021-06-16T19:30:00Z,0,1.0918,14.531
2021-06-16T19:45:00Z,0,1.0915,14.533
2021-06-16T20:00:00Z,0,1.0922,14.535
2021-06-16T20:15:00Z,0,1.0923,14.536
2021-06-16T20:30:00Z,0,1.0918,14.537
2021-06-16T20:45:00Z,0,1.0933,14.539
2021-06-16T21:00:00Z,0,1.0936,14.539
2021-06-16T21:15:00Z,0,1.0936,14.54
2021-06-16T21:30:00Z,0,1.0947,14.541
2021-06-16T21:45:00Z,0,1.0953,14.543
2021-06-16T22:00:00Z,0,1.0952,14.541
2021-06-16T22:15:00Z,0,1.0963,14.54
2021-06-16T22:30:00Z,0,1.0971,14.541
2021-06-16T22:45:00Z,0,1.0966,14.543
2021-06-16T23:00:00Z,0,1.0973,14.544
2021-06-16T23:15:00Z,0,1.098,14.545
2021-06-16T23:30:00Z,0,1.0981,14.545
2021-06-16T23:45:00Z,0,1.0994,14.547
2021-06-17T00:00:00Z,0,1.0986,14.545
2021-06-17T00:15:00Z,0,1.0981,14.547
2021-06-17T00:30:00Z,0,1.0979,14.549
2021-06-17T00:45:00Z,0,1.0982,14.551
2021-06-17T01:00:00Z,0,1.0989,14.55
2021-06-17T01:15:00Z,0,1.0988,14.554
2021-06-17T01:30:00Z,0,1.1,14.554
2021-06-17T01:45:00Z,0,1.0987,14.553
2021-06-17T02:00:00Z,0,1.0983,14.554
2021-06-17T02:15:00Z,0,1.098,14.557
2021-06-17T02:30:00Z,0,1.0982,14.556
2021-06-17T02:45:00Z,0,1.0978,14.559
2021-06-17T03:00:00Z,0,1.0973,14.565
2021-06-17T03:15:00Z,0,1.098,14.566
2021-06-17T03:30:00Z,0,1.0985,14.563
2021-06-17T03:45:00Z,0,1.0991,14.563
2021-06-17T04:00:00Z,0,1.0989,14.563
2021-06-17T04:15:00Z,0,1.1003,14.562
2021-06-17T04:30:00Z,0,1.1005,14.563
2021-06-17T04:45:00Z,0,1.1005,14.562
2021-06-17T05:00:00Z,0,1.1004,14.563
2021-06-17T05:15:00Z,0,1.1021,14.565
2021-06-17T05:30:00Z,0,1.101,14.565
2021-06-17T05:45:00Z,0,1.1026,14.566
2021-06-17T06:00:00Z,0,1.1008,14.566
2021-06-17T06:15:00Z,0,1.1003,14.566
2021-06-17T06:30:00Z,0,1.1002,14.566
2021-06-17T06:45:00Z,0,1.1015,14.565
2021-06-17T07:00:00Z,0,1.1018,14.567
2021-06-17T07:15:00Z,0,1.104,14.568
2021-06-17T07:30:00Z,0,1.0982,14.57
2021-06-17T07:45:00Z,0,1.1016,14.569
2021-06-17T08:00:00Z,0,1.1052,14.57
2021-06-17T08:15:00Z,0,1.0985,14.571
2021-06-17T08:30:00Z,0,1.0978,14.574
2021-06-17T08:45:00Z,0,1.1077,14.574
2021-06-17T09:00:00Z,0,1.0962,14.576
2021-06-17T09:15:00Z,0,1.0973,14.577
2021-06-17T09:30:00Z,0,1.0988,14.582
2021-06-17T09:45:00Z,0,1.0974,14.585
2021-06-17T10:00:00Z,0,1.0969,14.587
2021-06-17T10:15:00Z,0,1.0961,14.59
2021-06-17T10:30:00Z,0,1.0948,14.594
2021-06-17T10:45:00Z,0,1.0955,14.598
2021-06-17T11:00:00Z,0,1.0949,14.604
2021-06-17T11:15:00Z,0,1.0953,14.609
2021-06-17T11:30:00Z,0,1.0955,14.614
2021-06-17T11:45:00Z,0,1.0947,14.621
2021-06-17T12:00:00Z,0,1.0937,14.627
2021-06-17T12:15:00Z,0,1.0947,14.636
2021-06-17T12:30:00Z,0,1.0943,14.643
2021-06-17T12:45:00Z,0,1.0921,14.649
2021-06-17T13:00:00Z,0,1.0924,14.655
2021-06-17T13:15:00Z,0,1.0919,14.665
2021-06-17T13:30:00Z,0,1.0913,14.672
2021-06-17T13:45:00Z,0,1.092,14.68
2021-06-17T14:00:00Z,0,1.0915,14.69
2021-06-17T14:15:00Z,0,1.091,14.696
2021-06-17T14:30:00Z,0,1.0913,14.706
2021-06-17T14:45:00Z,0,1.0908,14.713
2021-06-17T15:00:00Z,0,1.09,14.72
2021-06-17T15:15:00Z,0,1.0919,14.727
2021-06-17T15:30:00Z,0,1.0895,14.735
2021-06-17T15:45:00Z,0,1.0889,14.743
2021-06-17T16:00:00Z,0,1.0896,14.748
2021-06-17T16:15:00Z,0,1.0891,14.754
2021-06-17T16:30:00Z,0,1.0892,14.759
2021-06-17T16:45:00Z,0,1.0892,14.767
2021-06-17T17:00:00Z,0,1.0896,14.772
2021-06-17T17:15:00Z,0,1.0884,14.777
2021-06-17T17:30:00Z,0,1.0873,14.781
2021-06-17T17:45:00Z,0,1.0876,14.784
2021-06-17T18:00:00Z,0,1.0857,14.788
2021-06-17T18:15:00Z,0,1.0866,14.791
2021-06-17T18:30:00Z,0,1.0876,14.797
2021-06-17T18:45:00Z,0,1.0888,14.799
2021-06-17T19:00:00Z,0,1.089,14.8
2021-06-17T19:15:00Z,0,1.0886,14.804
2021-06-17T19:30:00Z,0,1.0899,14.808
2021-06-17T19:45:00Z,0,1.0901,14.808
2021-06-17T20:00:00Z,0,1.0891,14.811
2021-06-17T20:15:00Z,0,1.0886,14.811
2021-06-17T20:30:00Z,0,1.0894,14.813
2021-06-17T20:45:00Z,0,1.0891,14.816
2021-06-17T21:00:00Z,0,1.0901,14.818
2021-06-17T21:15:00Z,0,1.0894,14.82
2021-06-17T21:30:00Z,0,1.0892,14.819
2021-06-17T21:45:00Z,0,1.0905,14.821
2021-06-17T22:00:00Z,0,1.0907,14.822
2021-06-17T22:15:00Z,0,1.0905,14.828
2021-06-17T22:30:00Z,0,1.0906,14.826
2021-06-17T22:45:00Z,0,1.0922,14.826
2021-06-17T23:00:00Z,0,1.0914,14.827
2021-06-17T23:15:00Z,0,1.0914,14.825
2021-06-17T23:30:00Z,0,1.0921,14.827
2021-06-17T23:45:00Z,0,1.0927,14.827
2021-06-18T00:00:00Z,0,1.094,14.827
2021-06-18T00:15:00Z,0,1.0944,14.828
2021-06-18T00:30:00Z,0,1.0936,14.829
2021-06-18T00:45:00Z,0,1.0938,14.829
2021-06-18T01:00:00Z,0,1.0937,14.832
2021-06-18T01:15:00Z,0,1.0938,14.829
2021-06-18T01:30:00Z,0,1.0946,14.831
2021-06-18T01:45:00Z,0,1.0945,14.83
2021-06-18T02:00:00Z,0,1.0939,14.832
2021-06-18T02:15:00Z,0,1.0951,14.833
2021-06-18T02:30:00Z,0,1.0959,14.833
2021-06-18T02:45:00Z,0,1.096,14.834
2021-06-18T03:00:00Z,0,1.0944,14.832
2021-06-18T03:15:00Z,0,1.0942,14.834
2021-06-18T03:30:00Z,0,1.0948,14.834
2021-06-18T03:45:00Z,0,1.0945,14.834
2021-06-18T04:00:00Z,0,1.092,14.835
2021-06-18T04:15:00Z,0,1.0903,14.835
2021-06-18T04:30:00Z,0,1.0901,14.835
2021-06-18T04:45:00Z,0,1.0915,14.837
2021-06-18T05:00:00Z,0,1.0927,14.835
2021-06-18T05:15:00Z,0,1.0917,14.838
2021-06-18T05:30:00Z,0,1.0927,14.836
2021-06-18T05:45:00Z,0,1.0942,14.837
2021-06-18T06:00:00Z,0,1.0963,14.84
2021-06-18T06:15:00Z,0,1.0958,14.839
2021-06-18T06:30:00Z,0,1.0937,14.837
2021-06-18T06:45:00Z,0,1.0918,14.837
2021-06-18T07:00:00Z,0,1.0895,14.839
2021-06-18T07:15:00Z,0,1.0948,14.836
2021-06-18T07:30:00Z,0,1.0908,14.84
2021-06-18T07:45:00Z,0,1.0936,14.843
2021-06-18T08:00:00Z,0,1.0975,14.84
2021-06-18T08:15:00Z,0,1.0894,14.843
2021-06-18T08:30:00Z,0,1.0885,14.843
2021-06-18T08:45:00Z,0,1.0952,14.843
2021-06-18T09:00:00Z,0,1.0858,14.846
2021-06-18T09:15:00Z,0,1.0868,14.848
2021-06-18T09:30:00Z,0,1.0868,14.85
2021-06-18T09:45:00Z,0,1.086,14.852
2021-06-18T10:00:00Z,0,1.0843,14.856
2021-06-18T10:15:00Z,0,1.084,14.86
2021-06-18T10:30:00Z,0,1.0835,14.863
2021-06-18T10:45:00Z,0,1.0839,14.868
2021-06-18T11:00:00Z,0,1.0844,14.877
2021-06-18T11:15:00Z,0,1.0849,14.881
2021-06-18T11:30:00Z,0,1.0849,14.886
2021-06-18T11:45:00Z,0,1.0844,14.892
2021-06-18T12:00:00Z,0,1.0826,14.897
2021-06-18T12:15:00Z,0,1.0831,14.904
2021-06-18T12:30:00Z,0,1.0825,14.91
2021-06-18T12:45:00Z,0,1.0837,14.916
2021-06-18T13:00:00Z,0,1.0823,14.925
2021-06-18T13:15:00Z,0,1.0808,14.933
2021-06-18T13:30:00Z,0,1.0799,14.939
2021-06-18T13:45:00Z,0,1.0814,14.946
2021-06-18T14:00:00Z,0,1.0797,14.956
2021-06-18T14:15:00Z,0,1.0795,14.964
2021-06-18T14:30:00Z,0,1.0798,14.972
2021-06-18T14:45:00Z,0,1.0808,14.978
2021-06-18T15:00:00Z,0,1.0805,14.985
2021-06-18T15:15:00Z,0,1.0797,14.993
2021-06-18T15:30:00Z,0,1.0771,15.001
2021-06-18T15:45:00Z,0,1.0768,15.005
2021-06-18T16:00:00Z,0,1.077,15.014
2021-06-18T16:15:00Z,0,1.0758,15.021
2021-06-18T16:30:00Z,0,1.0763,15.025
2021-06-18T16:45:00Z,0,1.0775,15.033
2021-06-18T17:00:00Z,0,1.0778,15.04
2021-06-18T17:15:00Z,0,1.078,15.043
2021-06-18T17:30:00Z,0,1.0761,15.048
2021-06-18T17:45:00Z,0,1.0765,15.055
2021-06-18T18:00:00Z,0,1.0779,15.057
2021-06-18T18:15:00Z,0,1.0775,15.06
2021-06-18T18:30:00Z,0,1.0776,15.064
2021-06-18T18:45:00Z,0,1.0782,15.07
2021-06-18T19:00:00Z,0,1.0791,15.071
2021-06-18T19:15:00Z,0,1.0806,15.074
2021-06-18T19:30:00Z,0,1.0813,15.076
2021-06-18T19:45:00Z,0,1.0815,15.08
2021-06-18T20:00:00Z,0,1.0807,15.085
2021-06-18T20:15:00Z,0,1.0825,15.086
2021-06-18T20:30:00Z,0,1.0808,15.087
2021-06-18T20:45:00Z,0,1.0831,15.092
2021-06-18T21:00:00Z,0,1.0829,15.094
2021-06-18T21:15:00Z,0,1.0813,15.104
2021-06-18T21:30:00Z,0,1.0835,15.104
2021-06-18T21:45:00Z,0,1.0854,15.105
2021-06-18T22:00:00Z,0,1.0853,15.106
2021-06-18T22:15:00Z,0,1.0845,15.105
2021-06-18T22:30:00Z,0,1.0845,15.106
2021-06-18T22:45:00Z,0,1.0836,15.109
2021-06-18T23:00:00Z,0,1.0846,15.108
2021-06-18T23:15:00Z,0,1.0851,15.11
2021-06-18T23:30:00Z,0,1.0854,15.111
2021-06-18T23:45:00Z,0,1.0852,15.11
2021-06-19T00:00:00Z,0,1.0852,15.112
2021-06-19T00:15:00Z,0,1.0846,15.113
2021-06-19T00:30:00Z,0,1.0852,15.113
2021-06-19T00:45:00Z,0,1.0863,15.114
2021-06-19T01:00:00Z,0,1.0846,15.113
2021-06-19T01:15:00Z,0,1.0857,15.112
2021-06-19T01:30:00Z,0,1.0861,15.113
2021-06-19T01:45:00Z,0,1.0869,15.111
2021-06-19T02:00:00Z,0,1.0859,15.111
2021-06-19T02:15:00Z,0,1.0878,15.113
2021-06-19T02:30:00Z,0,1.0887,15.111
2021-06-19T02:45:00Z,0,1.0869,15.112
2021-06-19T03:00:00Z,0,1.0882,15.111
2021-06-19T03:15:00Z,0,1.0881,15.111
2021-06-19T03:30:00Z,0,1.087,15.112
2021-06-19T03:45:00Z,0,1.0889,15.112
2021-06-19T04:00:00Z,0,1.088,15.112
2021-06-19T04:15:00Z,0,1.0897,15.111
2021-06-19T04:30:00Z,0,1.0905,15.11
2021-06-19T04:45:00Z,0,1.089,15.111
2021-06-19T05:00:00Z,0,1.0897,15.11
2021-06-19T05:15:00Z,0,1.0899,15.11
2021-06-19T05:30:00Z,0,1.0901,15.109
2021-06-19T05:45:00Z,0,1.0887,15.11
2021-06-19T06:00:00Z,0,1.0899,15.109
2021-06-19T06:15:00Z,0,1.0875,15.11
2021-06-19T06:30:00Z,0,1.0881,15.108
2021-06-19T06:45:00Z,0,1.091,15.11
2021-06-19T07:00:00Z,0,1.0894,15.109
2021-06-19T07:15:00Z,0,1.0914,15.11
2021-06-19T07:30:00Z,0,1.0857,15.11
2021-06-19T07:45:00Z,0,1.0881,15.11
2021-06-19T08:00:00Z,0,1.0862,15.109
2021-06-19T08:15:00Z,0,1.0833,15.108
2021-06-19T08:30:00Z,0,1.0842,15.112
2021-06-19T08:45:00Z,0,1.0824,15.11
2021-06-19T09:00:00Z,0,1.0832,15.116
2021-06-19T09:15:00Z,0,1.0812,15.119
2021-06-19T09:30:00Z,0,1.0821,15.123
2021-06-19T09:45:00Z,0,1.0827,15.128
2021-06-19T10:00:00Z,0,1.0822,15.132
2021-06-19T10:15:00Z,0,1.0819,15.138
2021-06-19T10:30:00Z,0,1.0789,15.141
2021-06-19T10:45:00Z,0,1.0811,15.148
2021-06-19T11:00:00Z,0,1.0787,15.153
2021-06-19T11:15:00Z,0,1.081,15.159
2021-06-19T11:30:00Z,0,1.0786,15.165
2021-06-19T11:45:00Z,0,1.0793,15.171
2021-06-19T12:00:00Z,0,1.0776,15.177
2021-06-19T12:15:00Z,0,1.0768,15.183
2021-06-19T12:30:00Z,0,1.0776,15.191
2021-06-19T12:45:00Z,0,1.0785,15.195
2021-06-19T13:00:00Z,0,1.0811,15.201
2021-06-19T13:15:00Z,0,1.0831,15.207
2021-06-19T13:30:00Z,0,1.0816,15.211
2021-06-19T13:45:00Z,0,1.0816,15.218
2021-06-19T14:00:00Z,0,1.0807,15.224
2021-06-19T14:15:00Z,0,1.0802,15.23
2021-06-19T14:30:00Z,0,1.0795,15.238
2021-06-19T14:45:00Z,0,1.0817,15.243
2021-06-19T15:00:00Z,0,1.0811,15.247
2021-06-19T15:15:00Z,0,1.0807,15.255
2021-06-19T15:30:00Z,0,1.0796,15.259
2021-06-19T15:45:00Z,0,1.0794,15.263
2021-06-19T16:00:00Z,0,1.0791,15.269
2021-06-19T16:15:00Z,0,1.0796,15.274
2021-06-19T16:30:00Z,0,1.0786,15.28
2021-06-19T16:45:00Z,0,1.0783,15.285
