Date_Time,ms,LEVEL,TEMPERATURE
2021-05-26T10:15:00Z,0,0.3937,12.415
2021-05-26T10:30:00Z,0,0.3942,12.442
2021-05-26T10:45:00Z,0,0.3933,12.461
2021-05-26T11:00:00Z,0,0.3941,12.481
2021-05-26T11:15:00Z,0,0.3957,12.505
2021-05-26T11:30:00Z,0,0.3946,12.532
2021-05-26T11:45:00Z,0,0.3954,12.56
2021-05-26T12:00:00Z,0,0.397,12.589
2021-05-26T12:15:00Z,0,0.3966,12.63
2021-05-26T12:30:00Z,0,0.3989,12.678
2021-05-26T12:45:00Z,0,0.3997,12.721
2021-05-26T13:00:00Z,0,0.3998,12.766
2021-05-26T13:15:00Z,0,0.4006,12.804
2021-05-26T13:30:00Z,0,0.4002,12.84
2021-05-26T13:45:00Z,0,0.4022,12.867
2021-05-26T14:00:00Z,0,0.4004,12.889
2021-05-26T14:15:00Z,0,0.4013,12.908
2021-05-26T14:30:00Z,0,0.4022,12.921
2021-05-26T14:45:00Z,0,0.4021,12.934
2021-05-26T15:00:00Z,0,0.401,12.949
2021-05-26T15:15:00Z,0,0.4002,12.966
2021-05-26T15:30:00Z,0,0.3993,12.999
2021-05-26T15:45:00Z,0,0.3982,13.028
2021-05-26T16:00:00Z,0,0.3981,13.062
2021-05-26T16:15:00Z,0,0.3987,13.102
2021-05-26T16:30:00Z,0,0.3998,13.139
2021-05-26T16:45:00Z,0,0.3994,13.174
2021-05-26T17:00:00Z,0,0.4009,13.214
2021-05-26T17:15:00Z,0,0.4011,13.251
2021-05-26T17:30:00Z,0,0.4013,13.287
2021-05-26T17:45:00Z,0,0.4031,13.318
2021-05-26T18:00:00Z,0,0.4029,13.339
2021-05-26T18:15:00Z,0,0.4023,13.352
2021-05-26T18:30:00Z,0,0.4038,13.364
2021-05-26T18:45:00Z,0,0.4064,13.369
2021-05-26T19:00:00Z,0,0.4046,13.372
2021-05-26T19:15:00Z,0,0.4061,13.369
2021-05-26T19:30:00Z,0,0.4068,13.364
2021-05-26T19:45:00Z,0,0.4072,13.36
2021-05-26T20:00:00Z,0,0.407,13.358
2021-05-26T20:15:00Z,0,0.4074,13.347
2021-05-26T20:30:00Z,0,0.4074,13.338
2021-05-26T20:45:00Z,0,0.4081,13.334
2021-05-26T21:00:00Z,0,0.4061,13.333
2021-05-26T21:15:00Z,0,0.4076,13.327
2021-05-26T21:30:00Z,0,0.4076,13.313
2021-05-26T21:45:00Z,0,0.4076,13.3
2021-05-26T22:00:00Z,0,0.4075,13.285
2021-05-26T22:15:00Z,0,0.407,13.266
2021-05-26T22:30:00Z,0,0.4075,13.252
2021-05-26T22:45:00Z,0,0.4093,13.229
2021-05-26T23:00:00Z,0,0.4105,13.199
2021-05-26T23:15:00Z,0,0.41,13.163
2021-05-26T23:30:00Z,0,0.4101,13.13
2021-05-26T23:45:00Z,0,0.4089,13.099
2021-05-27T00:00:00Z,0,0.4106,13.068
2021-05-27T00:15:00Z,0,0.4087,13.021
2021-05-27T00:30:00Z,0,0.4091,12.98
2021-05-27T00:45:00Z,0,0.4114,12.935
2021-05-27T01:00:00Z,0,0.4088,12.879
2021-05-27T01:15:00Z,0,0.4058,12.829
2021-05-27T01:30:00Z,0,0.4058,12.779
2021-05-27T01:45:00Z,0,0.4052,12.73
2021-05-27T02:00:00Z,0,0.4043,12.677
2021-05-27T02:15:00Z,0,0.4047,12.634
2021-05-27T02:30:00Z,0,0.4039,12.588
2021-05-27T02:45:00Z,0,0.4059,12.533
2021-05-27T03:00:00Z,0,0.4057,12.482
2021-05-27T03:15:00Z,0,0.4065,12.44
2021-05-27T03:30:00Z,0,0.4051,12.389
2021-05-27T03:45:00Z,0,0.4079,12.348
2021-05-27T04:00:00Z,0,0.408,12.296
2021-05-27T04:15:00Z,0,0.4064,12.24
2021-05-27T04:30:00Z,0,0.4022,12.199
2021-05-27T04:45:00Z,0,0.3964,12.17
2021-05-27T05:00:00Z,0,0.3938,12.146
2021-05-27T05:15:00Z,0,0.395,12.132
2021-05-27T05:30:00Z,0,0.3951,12.121
2021-05-27T05:45:00Z,0,0.3964,12.109
2021-05-27T06:00:00Z,0,0.3955,12.083
2021-05-27T06:15:00Z,0,0.396,12.058
2021-05-27T06:30:00Z,0,0.3986,12.043
2021-05-27T06:45:00Z,0,0.3981,12.008
2021-05-27T07:00:00Z,0,0.3962,11.963
2021-05-27T07:15:00Z,0,0.3953,11.923
2021-05-27T07:30:00Z,0,0.3963,11.883
2021-05-27T07:45:00Z,0,0.4002,11.839
2021-05-27T08:00:00Z,0,0.4014,11.805
2021-05-27T08:15:00Z,0,0.4033,11.781
2021-05-27T08:30:00Z,0,0.4072,11.755
2021-05-27T08:45:00Z,0,0.4079,11.737
2021-05-27T09:00:00Z,0,0.4086,11.719
2021-05-27T09:15:00Z,0,0.4081,11.702
2021-05-27T09:30:00Z,0,0.4063,11.68
2021-05-27T09:45:00Z,0,0.4105,11.662
2021-05-27T10:00:00Z,0,0.4057,11.655
2021-05-27T10:15:00Z,0,0.4021,11.651
2021-05-27T10:30:00Z,0,0.4018,11.668
2021-05-27T10:45:00Z,0,0.4042,11.684
2021-05-27T11:00:00Z,0,0.4043,11.714
2021-05-27T11:15:00Z,0,0.4027,11.732
2021-05-27T11:30:00Z,0,0.4033,11.754
2021-05-27T11:45:00Z,0,0.4009,11.761
2021-05-27T12:00:00Z,0,0.4009,11.77
2021-05-27T12:15:00Z,0,0.4032,11.765
2021-05-27T12:30:00Z,0,0.4059,11.788
2021-05-27T12:45:00Z,0,0.406,11.798
2021-05-27T13:00:00Z,0,0.4073,11.809
2021-05-27T13:15:00Z,0,0.4075,11.825
2021-05-27T13:30:00Z,0,0.4117,11.827
2021-05-27T13:45:00Z,0,0.4128,11.83
2021-05-27T14:00:00Z,0,0.4119,11.852
2021-05-27T14:15:00Z,0,0.4129,11.875
2021-05-27T14:30:00Z,0,0.4148,11.901
2021-05-27T14:45:00Z,0,0.4142,11.922
2021-05-27T15:00:00Z,0,0.4127,11.947
2021-05-27T15:15:00Z,0,0.4103,11.972
2021-05-27T15:30:00Z,0,0.4125,11.996
2021-05-27T15:45:00Z,0,0.415,12.016
2021-05-27T16:00:00Z,0,0.4132,12.033
2021-05-27T16:15:00Z,0,0.4152,12.047
2021-05-27T16:30:00Z,0,0.4124,12.052
2021-05-27T16:45:00Z,0,0.4119,12.051
2021-05-27T17:00:00Z,0,0.4129,12.043
2021-05-27T17:15:00Z,0,0.4115,12.036
2021-05-27T17:30:00Z,0,0.413,12.019
2021-05-27T17:45:00Z,0,0.4147,12.001
2021-05-27T18:00:00Z,0,0.4126,11.994
2021-05-27T18:15:00Z,0,0.4129,11.988
2021-05-27T18:30:00Z,0,0.4035,11.979
2021-05-27T18:45:00Z,0,0.4009,11.961
2021-05-27T19:00:00Z,0,0.4045,11.944
2021-05-27T19:15:00Z,0,0.4087,11.926
2021-05-27T19:30:00Z,0,0.4121,11.907
2021-05-27T19:45:00Z,0,0.4154,11.891
2021-05-27T20:00:00Z,0,0.4187,11.883
2021-05-27T20:15:00Z,0,0.4216,11.873
2021-05-27T20:30:00Z,0,0.4212,11.869
2021-05-27T20:45:00Z,0,0.4231,11.86
2021-05-27T21:00:00Z,0,0.4256,11.847
2021-05-27T21:15:00Z,0,0.4273,11.83
2021-05-27T21:30:00Z,0,0.4292,11.798
2021-05-27T21:45:00Z,0,0.4304,11.766
2021-05-27T22:00:00Z,0,0.4331,11.733
2021-05-27T22:15:00Z,0,0.4331,11.678
2021-05-27T22:30:00Z,0,0.4353,11.632
2021-05-27T22:45:00Z,0,0.4376,11.583
2021-05-27T23:00:00Z,0,0.444,11.519
2021-05-27T23:15:00Z,0,0.4447,11.466
2021-05-27T23:30:00Z,0,0.4461,11.412
2021-05-27T23:45:00Z,0,0.4482,11.356
2021-05-28T00:00:00Z,0,0.4491,11.331
2021-05-28T00:15:00Z,0,0.4507,11.322
2021-05-28T00:30:00Z,0,0.4533,11.276
2021-05-28T00:45:00Z,0,0.454,11.217
2021-05-28T01:00:00Z,0,0.4554,11.166
2021-05-28T01:15:00Z,0,0.4561,11.11
2021-05-28T01:30:00Z,0,0.4568,11.069
2021-05-28T01:45:00Z,0,0.4573,11.033
2021-05-28T02:00:00Z,0,0.4582,10.996
2021-05-28T02:15:00Z,0,0.4582,10.946
2021-05-28T02:30:00Z,0,0.4599,10.902
2021-05-28T02:45:00Z,0,0.4613,10.872
2021-05-28T03:00:00Z,0,0.4603,10.829
2021-05-28T03:15:00Z,0,0.4613,10.788
2021-05-28T03:30:00Z,0,0.4624,10.758
2021-05-28T03:45:00Z,0,0.4631,10.725
2021-05-28T04:00:00Z,0,0.4645,10.692
2021-05-28T04:15:00Z,0,0.4643,10.662
2021-05-28T04:30:00Z,0,0.4656,10.63
2021-05-28T04:45:00Z,0,0.4658,10.613
2021-05-28T05:00:00Z,0,0.4673,10.603
2021-05-28T05:15:00Z,0,0.468,10.594
2021-05-28T05:30:00Z,0,0.469,10.578
2021-05-28T05:45:00Z,0,0.4688,10.557
2021-05-28T06:00:00Z,0,0.4705,10.529
2021-05-28T06:15:00Z,0,0.4719,10.499
2021-05-28T06:30:00Z,0,0.4733,10.465
2021-05-28T06:45:00Z,0,0.4723,10.446
2021-05-28T07:00:00Z,0,0.4739,10.414
2021-05-28T07:15:00Z,0,0.4751,10.379
2021-05-28T07:30:00Z,0,0.4753,10.353
2021-05-28T07:45:00Z,0,0.4764,10.324
2021-05-28T08:00:00Z,0,0.475,10.307
2021-05-28T08:15:00Z,0,0.4762,10.291
2021-05-28T08:30:00Z,0,0.4769,10.276
2021-05-28T08:45:00Z,0,0.4776,10.269
2021-05-28T09:00:00Z,0,0.4756,10.258
2021-05-28T09:15:00Z,0,0.4765,10.262
2021-05-28T09:30:00Z,0,0.4767,10.265
2021-05-28T09:45:00Z,0,0.4769,10.279
2021-05-28T10:00:00Z,0,0.4776,10.285
2021-05-28T10:15:00Z,0,0.4784,10.297
2021-05-28T10:30:00Z,0,0.4785,10.306
2021-05-28T10:45:00Z,0,0.4792,10.331
2021-05-28T11:00:00Z,0,0.4798,10.36
2021-05-28T11:15:00Z,0,0.4797,10.422
2021-05-28T11:30:00Z,0,0.4807,10.502
2021-05-28T11:45:00Z,0,0.4807,10.58
2021-05-28T12:00:00Z,0,0.4808,10.652
2021-05-28T12:15:00Z,0,0.4826,10.765
2021-05-28T12:30:00Z,0,0.4829,10.829
2021-05-28T12:45:00Z,0,0.4844,10.85
2021-05-28T13:00:00Z,0,0.4837,10.849
2021-05-28T13:15:00Z,0,0.4849,10.856
2021-05-28T13:30:00Z,0,0.4843,10.89
2021-05-28T13:45:00Z,0,0.4867,10.908
2021-05-28T14:00:00Z,0,0.4871,10.933
2021-05-28T14:15:00Z,0,0.4879,10.965
2021-05-28T14:30:00Z,0,0.4884,10.995
2021-05-28T14:45:00Z,0,0.4871,11.017
2021-05-28T15:00:00Z,0,0.4886,11.035
2021-05-28T15:15:00Z,0,0.4878,11.06
2021-05-28T15:30:00Z,0,0.4893,11.084
2021-05-28T15:45:00Z,0,0.4903,11.104
2021-05-28T16:00:00Z,0,0.4902,11.121
2021-05-28T16:15:00Z,0,0.4897,11.137
2021-05-28T16:30:00Z,0,0.4901,11.162
2021-05-28T16:45:00Z,0,0.4907,11.193
2021-05-28T17:00:00Z,0,0.4929,11.217
2021-05-28T17:15:00Z,0,0.4914,11.243
2021-05-28T17:30:00Z,0,0.4922,11.262
2021-05-28T17:45:00Z,0,0.4934,11.279
2021-05-28T18:00:00Z,0,0.4954,11.287
2021-05-28T18:15:00Z,0,0.4934,11.295
2021-05-28T18:30:00Z,0,0.4938,11.305
2021-05-28T18:45:00Z,0,0.494,11.305
2021-05-28T19:00:00Z,0,0.4946,11.309
2021-05-28T19:15:00Z,0,0.4932,11.319
2021-05-28T19:30:00Z,0,0.4929,11.32
2021-05-28T19:45:00Z,0,0.4927,11.3
2021-05-28T20:00:00Z,0,0.4923,11.274
2021-05-28T20:15:00Z,0,0.4917,11.275
2021-05-28T20:30:00Z,0,0.4922,11.283
2021-05-28T20:45:00Z,0,0.4919,11.307
2021-05-28T21:00:00Z,0,0.4917,11.314
2021-05-28T21:15:00Z,0,0.4916,11.317
2021-05-28T21:30:00Z,0,0.4915,11.309
2021-05-28T21:45:00Z,0,0.491,11.308
2021-05-28T22:00:00Z,0,0.4914,11.314
2021-05-28T22:15:00Z,0,0.4911,11.308
2021-05-28T22:30:00Z,0,0.4919,11.305
2021-05-28T22:45:00Z,0,0.492,11.283
2021-05-28T23:00:00Z,0,0.491,11.26
2021-05-28T23:15:00Z,0,0.4895,11.229
2021-05-28T23:30:00Z,0,0.4894,11.199
2021-05-28T23:45:00Z,0,0.4885,11.17
2021-05-29T00:00:00Z,0,0.4884,11.141
2021-05-29T00:15:00Z,0,0.489,11.107
2021-05-29T00:30:00Z,0,0.4888,11.073
2021-05-29T00:45:00Z,0,0.4889,11.037
2021-05-29T01:00:00Z,0,0.488,11.005
2021-05-29T01:15:00Z,0,0.4876,10.975
2021-05-29T01:30:00Z,0,0.4872,10.948
2021-05-29T01:45:00Z,0,0.489,10.922
2021-05-29T02:00:00Z,0,0.4889,10.902
2021-05-29T02:15:00Z,0,0.4881,10.87
2021-05-29T02:30:00Z,0,0.4887,10.839
2021-05-29T02:45:00Z,0,0.4878,10.807
2021-05-29T03:00:00Z,0,0.4895,10.773
2021-05-29T03:15:00Z,0,0.4898,10.746
2021-05-29T03:30:00Z,0,0.4903,10.715
2021-05-29T03:45:00Z,0,0.491,10.687
2021-05-29T04:00:00Z,0,0.4907,10.655
2021-05-29T04:15:00Z,0,0.491,10.624
2021-05-29T04:30:00Z,0,0.4908,10.589
2021-05-29T04:45:00Z,0,0.4929,10.563
2021-05-29T05:00:00Z,0,0.4939,10.548
2021-05-29T05:15:00Z,0,0.4943,10.546
2021-05-29T05:30:00Z,0,0.4949,10.544
2021-05-29T05:45:00Z,0,0.4938,10.522
2021-05-29T06:00:00Z,0,0.4949,10.485
2021-05-29T06:15:00Z,0,0.4945,10.452
2021-05-29T06:30:00Z,0,0.4948,10.413
2021-05-29T06:45:00Z,0,0.4962,10.379
2021-05-29T07:00:00Z,0,0.4936,10.34
2021-05-29T07:15:00Z,0,0.4945,10.291
2021-05-29T07:30:00Z,0,0.4971,10.239
2021-05-29T07:45:00Z,0,0.4967,10.199
2021-05-29T08:00:00Z,0,0.4994,10.162
2021-05-29T08:15:00Z,0,0.4928,10.125
2021-05-29T08:30:00Z,0,0.4929,10.106
2021-05-29T08:45:00Z,0,0.4998,10.153
2021-05-29T09:00:00Z,0,0.4933,10.191
2021-05-29T09:15:00Z,0,0.4963,10.222
2021-05-29T09:30:00Z,0,0.4979,10.245
2021-05-29T09:45:00Z,0,0.4986,10.294
2021-05-29T10:00:00Z,0,0.503,10.367
2021-05-29T10:15:00Z,0,0.5023,10.444
2021-05-29T10:30:00Z,0,0.5046,10.555
2021-05-29T10:45:00Z,0,0.5068,10.659
2021-05-29T11:00:00Z,0,0.5068,10.78
2021-05-29T11:15:00Z,0,0.5071,10.919
2021-05-29T11:30:00Z,0,0.5095,11.061
2021-05-29T11:45:00Z,0,0.5078,11.207
2021-05-29T12:00:00Z,0,0.5066,11.359
2021-05-29T12:15:00Z,0,0.5074,11.464
2021-05-29T12:30:00Z,0,0.5061,11.507
2021-05-29T12:45:00Z,0,0.5061,11.385
2021-05-29T13:00:00Z,0,0.5066,11.279
2021-05-29T13:15:00Z,0,0.5059,11.23
2021-05-29T13:30:00Z,0,0.5044,11.233
2021-05-29T13:45:00Z,0,0.506,11.239
2021-05-29T14:00:00Z,0,0.5061,11.241
2021-05-29T14:15:00Z,0,0.5062,11.256
2021-05-29T14:30:00Z,0,0.5074,11.28
2021-05-29T14:45:00Z,0,0.506,11.305
2021-05-29T15:00:00Z,0,0.5055,11.329
2021-05-29T15:15:00Z,0,0.5036,11.357
2021-05-29T15:30:00Z,0,0.5044,11.379
2021-05-29T15:45:00Z,0,0.5036,11.392
2021-05-29T16:00:00Z,0,0.504,11.397
2021-05-29T16:15:00Z,0,0.5047,11.411
2021-05-29T16:30:00Z,0,0.5046,11.436
2021-05-29T16:45:00Z,0,0.506,11.467
2021-05-29T17:00:00Z,0,0.5076,11.504
2021-05-29T17:15:00Z,0,0.5068,11.515
2021-05-29T17:30:00Z,0,0.507,11.53
2021-05-29T17:45:00Z,0,0.5079,11.563
2021-05-29T18:00:00Z,0,0.5074,11.579
2021-05-29T18:15:00Z,0,0.5068,11.593
2021-05-29T18:30:00Z,0,0.5082,11.611
2021-05-29T18:45:00Z,0,0.5092,11.629
2021-05-29T19:00:00Z,0,0.5102,11.639
2021-05-29T19:15:00Z,0,0.5093,11.647
2021-05-29T19:30:00Z,0,0.5107,11.657
2021-05-29T19:45:00Z,0,0.5115,11.687
2021-05-29T20:00:00Z,0,0.5112,11.709
2021-05-29T20:15:00Z,0,0.5119,11.712
2021-05-29T20:30:00Z,0,0.5123,11.718
2021-05-29T20:45:00Z,0,0.5128,11.745
2021-05-29T21:00:00Z,0,0.512,11.767
2021-05-29T21:15:00Z,0,0.5125,11.771
2021-05-29T21:30:00Z,0,0.511,11.78
2021-05-29T21:45:00Z,0,0.511,11.786
2021-05-29T22:00:00Z,0,0.5115,11.791
2021-05-29T22:15:00Z,0,0.5123,11.789
2021-05-29T22:30:00Z,0,0.5123,11.791
2021-05-29T22:45:00Z,0,0.5128,11.775
2021-05-29T23:00:00Z,0,0.5134,11.758
2021-05-29T23:15:00Z,0,0.5133,11.744
2021-05-29T23:30:00Z,0,0.5129,11.731
2021-05-29T23:45:00Z,0,0.5125,11.723
2021-05-30T00:00:00Z,0,0.5131,11.712
2021-05-30T00:15:00Z,0,0.5122,11.694
2021-05-30T00:30:00Z,0,0.511,11.674
2021-05-30T00:45:00Z,0,0.5106,11.645
2021-05-30T01:00:00Z,0,0.5109,11.615
2021-05-30T01:15:00Z,0,0.5101,11.588
2021-05-30T01:30:00Z,0,0.5096,11.566
2021-05-30T01:45:00Z,0,0.5093,11.546
2021-05-30T02:00:00Z,0,0.5106,11.522
2021-05-30T02:15:00Z,0,0.5113,11.503
2021-05-30T02:30:00Z,0,0.5111,11.495
2021-05-30T02:45:00Z,0,0.5101,11.479
2021-05-30T03:00:00Z,0,0.5112,11.458
2021-05-30T03:15:00Z,0,0.5108,11.444
2021-05-30T03:30:00Z,0,0.509,11.42
2021-05-30T03:45:00Z,0,0.5071,11.398
2021-05-30T04:00:00Z,0,0.5047,11.378
2021-05-30T04:15:00Z,0,0.5055,11.355
2021-05-30T04:30:00Z,0,0.5063,11.337
2021-05-30T04:45:00Z,0,0.5076,11.318
2021-05-30T05:00:00Z,0,0.5063,11.305
2021-05-30T05:15:00Z,0,0.5067,11.304
2021-05-30T05:30:00Z,0,0.5062,11.313
2021-05-30T05:45:00Z,0,0.505,11.314
2021-05-30T06:00:00Z,0,0.5054,11.317
2021-05-30T06:15:00Z,0,0.5032,11.314
2021-05-30T06:30:00Z,0,0.5055,11.289
2021-05-30T06:45:00Z,0,0.5078,11.267
2021-05-30T07:00:00Z,0,0.5035,11.237
2021-05-30T07:15:00Z,0,0.5041,11.211
2021-05-30T07:30:00Z,0,0.5061,11.181
2021-05-30T07:45:00Z,0,0.5062,11.152
2021-05-30T08:00:00Z,0,0.5066,11.128
2021-05-30T08:15:00Z,0,0.5004,11.107
2021-05-30T08:30:00Z,0,0.5019,11.106
2021-05-30T08:45:00Z,0,0.5065,11.119
2021-05-30T09:00:00Z,0,0.5004,11.144
2021-05-30T09:15:00Z,0,0.5002,11.192
2021-05-30T09:30:00Z,0,0.5012,11.205
2021-05-30T09:45:00Z,0,0.5007,11.276
2021-05-30T10:00:00Z,0,0.5018,11.361
2021-05-30T10:15:00Z,0,0.5024,11.413
2021-05-30T10:30:00Z,0,0.5035,11.484
2021-05-30T10:45:00Z,0,0.5044,11.577
2021-05-30T11:00:00Z,0,0.5054,11.669
2021-05-30T11:15:00Z,0,0.5075,11.798
2021-05-30T11:30:00Z,0,0.5088,11.917
2021-05-30T11:45:00Z,0,0.5095,12.042
2021-05-30T12:00:00Z,0,0.51,12.153
2021-05-30T12:15:00Z,0,0.5072,12.225
2021-05-30T12:30:00Z,0,0.5073,12.224
2021-05-30T12:45:00Z,0,0.5058,12.161
2021-05-30T13:00:00Z,0,0.5049,12.128
2021-05-30T13:15:00Z,0,0.5042,12.108
2021-05-30T13:30:00Z,0,0.505,12.116
2021-05-30T13:45:00Z,0,0.5068,12.14
2021-05-30T14:00:00Z,0,0.5088,12.161
2021-05-30T14:15:00Z,0,0.5091,12.185
2021-05-30T14:30:00Z,0,0.5086,12.224
2021-05-30T14:45:00Z,0,0.51,12.25
2021-05-30T15:00:00Z,0,0.5094,12.272
2021-05-30T15:15:00Z,0,0.5092,12.297
2021-05-30T15:30:00Z,0,0.5077,12.308
2021-05-30T15:45:00Z,0,0.5075,12.328
2021-05-30T16:00:00Z,0,0.5088,12.351
2021-05-30T16:15:00Z,0,0.5096,12.372
2021-05-30T16:30:00Z,0,0.5097,12.399
2021-05-30T16:45:00Z,0,0.5092,12.421
2021-05-30T17:00:00Z,0,0.5095,12.442
2021-05-30T17:15:00Z,0,0.5089,12.462
2021-05-30T17:30:00Z,0,0.5077,12.478
2021-05-30T17:45:00Z,0,0.5082,12.488
2021-05-30T18:00:00Z,0,0.5092,12.493
2021-05-30T18:15:00Z,0,0.5087,12.501
2021-05-30T18:30:00Z,0,0.5094,12.512
2021-05-30T18:45:00Z,0,0.5091,12.521
2021-05-30T19:00:00Z,0,0.5098,12.525
2021-05-30T19:15:00Z,0,0.5093,12.526
2021-05-30T19:30:00Z,0,0.5077,12.528
2021-05-30T19:45:00Z,0,0.5062,12.53
2021-05-30T20:00:00Z,0,0.5061,12.53
2021-05-30T20:15:00Z,0,0.5047,12.536
2021-05-30T20:30:00Z,0,0.5039,12.532
2021-05-30T20:45:00Z,0,0.5024,12.52
2021-05-30T21:00:00Z,0,0.5006,12.509
2021-05-30T21:15:00Z,0,0.5018,12.492
2021-05-30T21:30:00Z,0,0.5001,12.483
2021-05-30T21:45:00Z,0,0.5017,12.484
2021-05-30T22:00:00Z,0,0.5009,12.483
2021-05-30T22:15:00Z,0,0.4984,12.478
2021-05-30T22:30:00Z,0,0.5004,12.463
2021-05-30T22:45:00Z,0,0.5002,12.452
2021-05-30T23:00:00Z,0,0.4997,12.412
2021-05-30T23:15:00Z,0,0.5,12.39
2021-05-30T23:30:00Z,0,0.5003,12.366
2021-05-30T23:45:00Z,0,0.5017,12.339
2021-05-31T00:00:00Z,0,0.5023,12.309
2021-05-31T00:15:00Z,0,0.5026,12.284
2021-05-31T00:30:00Z,0,0.5021,12.262
2021-05-31T00:45:00Z,0,0.5006,12.24
2021-05-31T01:00:00Z,0,0.5009,12.214
2021-05-31T01:15:00Z,0,0.501,12.199
2021-05-31T01:30:00Z,0,0.4996,12.19
2021-05-31T01:45:00Z,0,0.5007,12.165
2021-05-31T02:00:00Z,0,0.5004,12.137
2021-05-31T02:15:00Z,0,0.4999,12.111
2021-05-31T02:30:00Z,0,0.5009,12.092
2021-05-31T02:45:00Z,0,0.5019,12.077
2021-05-31T03:00:00Z,0,0.5025,12.063
2021-05-31T03:15:00Z,0,0.5023,12.046
2021-05-31T03:30:00Z,0,0.5029,12.026
2021-05-31T03:45:00Z,0,0.5011,12.009
2021-05-31T04:00:00Z,0,0.4999,11.987
2021-05-31T04:15:00Z,0,0.501,11.967
2021-05-31T04:30:00Z,0,0.5019,11.945
2021-05-31T04:45:00Z,0,0.5004,11.931
2021-05-31T05:00:00Z,0,0.5028,11.918
2021-05-31T05:15:00Z,0,0.5032,11.911
2021-05-31T05:30:00Z,0,0.5021,11.917
2021-05-31T05:45:00Z,0,0.5001,11.922
2021-05-31T06:00:00Z,0,0.5019,11.928
2021-05-31T06:15:00Z,0,0.502,11.929
2021-05-31T06:30:00Z,0,0.5024,11.94
2021-05-31T06:45:00Z,0,0.5032,11.949
2021-05-31T07:00:00Z,0,0.5016,11.95
2021-05-31T07:15:00Z,0,0.5011,11.946
2021-05-31T07:30:00Z,0,0.4993,11.951
2021-05-31T07:45:00Z,0,0.4991,11.948
2021-05-31T08:00:00Z,0,0.5008,11.944
2021-05-31T08:15:00Z,0,0.4993,11.95
2021-05-31T08:30:00Z,0,0.4991,11.947
2021-05-31T08:45:00Z,0,0.5006,11.942
2021-05-31T09:00:00Z,0,0.4975,11.953
2021-05-31T09:15:00Z,0,0.4963,11.962
2021-05-31T09:30:00Z,0,0.4965,11.976
2021-05-31T09:45:00Z,0,0.4977,12.033
2021-05-31T10:00:00Z,0,0.4989,12.092
2021-05-31T10:15:00Z,0,0.501,12.117
2021-05-31T10:30:00Z,0,0.5007,12.215
2021-05-31T10:45:00Z,0,0.5022,12.306
2021-05-31T11:00:00Z,0,0.5042,12.407
2021-05-31T11:15:00Z,0,0.5053,12.535
2021-05-31T11:30:00Z,0,0.5069,12.671
2021-05-31T11:45:00Z,0,0.5071,12.789
2021-05-31T12:00:00Z,0,0.5087,12.884
2021-05-31T12:15:00Z,0,0.5071,12.944
2021-05-31T12:30:00Z,0,0.5061,12.994
2021-05-31T12:45:00Z,0,0.5054,12.934
2021-05-31T13:00:00Z,0,0.5065,12.863
2021-05-31T13:15:00Z,0,0.5064,12.857
2021-05-31T13:30:00Z,0,0.5049,12.864
2021-05-31T13:45:00Z,0,0.5036,12.869
2021-05-31T14:00:00Z,0,0.505,12.879
2021-05-31T14:15:00Z,0,0.5065,12.883
2021-05-31T14:30:00Z,0,0.5059,12.903
2021-05-31T14:45:00Z,0,0.5066,12.92
2021-05-31T15:00:00Z,0,0.5075,12.939
2021-05-31T15:15:00Z,0,0.5057,12.951
2021-05-31T15:30:00Z,0,0.5045,12.968
2021-05-31T15:45:00Z,0,0.5047,13
2021-05-31T16:00:00Z,0,0.5039,13.022
2021-05-31T16:15:00Z,0,0.5048,13.043
2021-05-31T16:30:00Z,0,0.5061,13.066
2021-05-31T16:45:00Z,0,0.5056,13.095
2021-05-31T17:00:00Z,0,0.5034,13.112
2021-05-31T17:15:00Z,0,0.5015,13.122
2021-05-31T17:30:00Z,0,0.5042,13.129
2021-05-31T17:45:00Z,0,0.5063,13.138
2021-05-31T18:00:00Z,0,0.5051,13.138
2021-05-31T18:15:00Z,0,0.5024,13.138
2021-05-31T18:30:00Z,0,0.5015,13.148
2021-05-31T18:45:00Z,0,0.5009,13.149
2021-05-31T19:00:00Z,0,0.5033,13.145
2021-05-31T19:15:00Z,0,0.5016,13.155
2021-05-31T19:30:00Z,0,0.5019,13.161
2021-05-31T19:45:00Z,0,0.5024,13.16
2021-05-31T20:00:00Z,0,0.5034,13.161
2021-05-31T20:15:00Z,0,0.5033,13.158
2021-05-31T20:30:00Z,0,0.5019,13.155
2021-05-31T20:45:00Z,0,0.5015,13.148
2021-05-31T21:00:00Z,0,0.5005,13.138
2021-05-31T21:15:00Z,0,0.4993,13.118
2021-05-31T21:30:00Z,0,0.4986,13.109
2021-05-31T21:45:00Z,0,0.4975,13.105
2021-05-31T22:00:00Z,0,0.4975,13.102
2021-05-31T22:15:00Z,0,0.4963,13.092
2021-05-31T22:30:00Z,0,0.4961,13.068
2021-05-31T22:45:00Z,0,0.4966,13.05
2021-05-31T23:00:00Z,0,0.4959,13.03
2021-05-31T23:15:00Z,0,0.4952,13.008
2021-05-31T23:30:00Z,0,0.4954,12.986
2021-05-31T23:45:00Z,0,0.4966,12.957
2021-06-01T00:00:00Z,0,0.4981,12.932
2021-06-01T00:15:00Z,0,0.4981,12.918
2021-06-01T00:30:00Z,0,0.4973,12.901
2021-06-01T00:45:00Z,0,0.4979,12.879
