Date_Time,ms,LEVEL,TEMPERATURE
2021-06-17T07:00:00Z,0,0.7872,12.137
2021-06-17T07:15:00Z,0,0.7898,12.094
2021-06-17T07:30:00Z,0,0.7833,12.053
2021-06-17T07:45:00Z,0,0.7873,12.012
2021-06-17T08:00:00Z,0,0.7914,11.98
2021-06-17T08:15:00Z,0,0.7854,11.948
2021-06-17T08:30:00Z,0,0.7846,11.916
2021-06-17T08:45:00Z,0,0.7949,11.894
2021-06-17T09:00:00Z,0,0.7836,11.868
2021-06-17T09:15:00Z,0,0.785,11.841
2021-06-17T09:30:00Z,0,0.7872,11.817
2021-06-17T09:45:00Z,0,0.7856,11.796
2021-06-17T10:00:00Z,0,0.7874,11.807
2021-06-17T10:15:00Z,0,0.7869,11.799
2021-06-17T10:30:00Z,0,0.7864,11.793
2021-06-17T10:45:00Z,0,0.7875,11.813
2021-06-17T11:00:00Z,0,0.7881,11.825
2021-06-17T11:15:00Z,0,0.7899,11.835
2021-06-17T11:30:00Z,0,0.7902,11.852
2021-06-17T11:45:00Z,0,0.7904,11.868
2021-06-17T12:00:00Z,0,0.7908,11.897
2021-06-17T12:15:00Z,0,0.7924,11.933
2021-06-17T12:30:00Z,0,0.7925,11.972
2021-06-17T12:45:00Z,0,0.792,12.014
2021-06-17T13:00:00Z,0,0.7919,12.073
2021-06-17T13:15:00Z,0,0.7918,12.135
2021-06-17T13:30:00Z,0,0.792,12.204
2021-06-17T13:45:00Z,0,0.7927,12.283
2021-06-17T14:00:00Z,0,0.7913,12.369
2021-06-17T14:15:00Z,0,0.7902,12.457
2021-06-17T14:30:00Z,0,0.7897,12.55
2021-06-17T14:45:00Z,0,0.79,12.634
2021-06-17T15:00:00Z,0,0.7893,12.725
2021-06-17T15:15:00Z,0,0.7909,12.781
2021-06-17T15:30:00Z,0,0.7894,12.82
2021-06-17T15:45:00Z,0,0.7884,12.85
2021-06-17T16:00:00Z,0,0.7884,12.875
2021-06-17T16:15:00Z,0,0.7884,12.902
2021-06-17T16:30:00Z,0,0.7882,12.934
2021-06-17T16:45:00Z,0,0.7895,12.973
2021-06-17T17:00:00Z,0,0.7895,13.019
2021-06-17T17:15:00Z,0,0.7889,13.065
2021-06-17T17:30:00Z,0,0.7884,13.119
2021-06-17T17:45:00Z,0,0.7885,13.175
2021-06-17T18:00:00Z,0,0.7881,13.227
2021-06-17T18:15:00Z,0,0.7886,13.281
2021-06-17T18:30:00Z,0,0.7897,13.336
2021-06-17T18:45:00Z,0,0.7908,13.381
2021-06-17T19:00:00Z,0,0.7864,13.418
2021-06-17T19:15:00Z,0,0.7848,13.451
2021-06-17T19:30:00Z,0,0.7849,13.48
2021-06-17T19:45:00Z,0,0.7848,13.509
2021-06-17T20:00:00Z,0,0.784,13.538
2021-06-17T20:15:00Z,0,0.7835,13.562
2021-06-17T20:30:00Z,0,0.7839,13.594
2021-06-17T20:45:00Z,0,0.7839,13.62
2021-06-17T21:00:00Z,0,0.7832,13.64
2021-06-17T21:15:00Z,0,0.7821,13.666
2021-06-17T21:30:00Z,0,0.7813,13.69
2021-06-17T21:45:00Z,0,0.7817,13.72
2021-06-17T22:00:00Z,0,0.7813,13.75
2021-06-17T22:15:00Z,0,0.7799,13.759
2021-06-17T22:30:00Z,0,0.7804,13.766
2021-06-17T22:45:00Z,0,0.7804,13.764
2021-06-17T23:00:00Z,0,0.7803,13.759
2021-06-17T23:15:00Z,0,0.7799,13.756
2021-06-17T23:30:00Z,0,0.7803,13.746
2021-06-17T23:45:00Z,0,0.7809,13.728
2021-06-18T00:00:00Z,0,0.7813,13.713
2021-06-18T00:15:00Z,0,0.7816,13.686
2021-06-18T00:30:00Z,0,0.7807,13.662
2021-06-18T00:45:00Z,0,0.7807,13.633
2021-06-18T01:00:00Z,0,0.7801,13.599
2021-06-18T01:15:00Z,0,0.7795,13.568
2021-06-18T01:30:00Z,0,0.7808,13.533
2021-06-18T01:45:00Z,0,0.7808,13.5
2021-06-18T02:00:00Z,0,0.7801,13.464
2021-06-18T02:15:00Z,0,0.7813,13.434
2021-06-18T02:30:00Z,0,0.7817,13.402
2021-06-18T02:45:00Z,0,0.7827,13.372
2021-06-18T03:00:00Z,0,0.7825,13.35
2021-06-18T03:15:00Z,0,0.7814,13.32
2021-06-18T03:30:00Z,0,0.781,13.287
2021-06-18T03:45:00Z,0,0.7817,13.249
2021-06-18T04:00:00Z,0,0.7784,13.205
2021-06-18T04:15:00Z,0,0.7771,13.159
2021-06-18T04:30:00Z,0,0.7756,13.112
2021-06-18T04:45:00Z,0,0.7754,13.06
2021-06-18T05:00:00Z,0,0.7772,13.018
2021-06-18T05:15:00Z,0,0.7766,12.972
2021-06-18T05:30:00Z,0,0.7761,12.923
2021-06-18T05:45:00Z,0,0.7777,12.873
2021-06-18T06:00:00Z,0,0.7809,12.822
2021-06-18T06:15:00Z,0,0.7798,12.775
2021-06-18T06:30:00Z,0,0.7774,12.728
2021-06-18T06:45:00Z,0,0.775,12.685
2021-06-18T07:00:00Z,0,0.7715,12.645
2021-06-18T07:15:00Z,0,0.7773,12.604
2021-06-18T07:30:00Z,0,0.7747,12.564
2021-06-18T07:45:00Z,0,0.7767,12.522
2021-06-18T08:00:00Z,0,0.7811,12.482
2021-06-18T08:15:00Z,0,0.7727,12.437
2021-06-18T08:30:00Z,0,0.7735,12.398
2021-06-18T08:45:00Z,0,0.7807,12.359
2021-06-18T09:00:00Z,0,0.7713,12.331
2021-06-18T09:15:00Z,0,0.7739,12.298
2021-06-18T09:30:00Z,0,0.7746,12.25
2021-06-18T09:45:00Z,0,0.7749,12.219
2021-06-18T10:00:00Z,0,0.7735,12.203
2021-06-18T10:15:00Z,0,0.774,12.202
2021-06-18T10:30:00Z,0,0.7734,12.2
2021-06-18T10:45:00Z,0,0.7743,12.209
2021-06-18T11:00:00Z,0,0.7749,12.217
2021-06-18T11:15:00Z,0,0.776,12.216
2021-06-18T11:30:00Z,0,0.7771,12.232
2021-06-18T11:45:00Z,0,0.7776,12.254
2021-06-18T12:00:00Z,0,0.7773,12.287
2021-06-18T12:15:00Z,0,0.7787,12.326
2021-06-18T12:30:00Z,0,0.7783,12.369
2021-06-18T12:45:00Z,0,0.7792,12.424
2021-06-18T13:00:00Z,0,0.779,12.482
2021-06-18T13:15:00Z,0,0.7776,12.545
2021-06-18T13:30:00Z,0,0.778,12.608
2021-06-18T13:45:00Z,0,0.7787,12.685
2021-06-18T14:00:00Z,0,0.7789,12.761
2021-06-18T14:15:00Z,0,0.7798,12.848
2021-06-18T14:30:00Z,0,0.7801,12.933
2021-06-18T14:45:00Z,0,0.7809,13.014
2021-06-18T15:00:00Z,0,0.7807,13.099
2021-06-18T15:15:00Z,0,0.7804,13.15
2021-06-18T15:30:00Z,0,0.7776,13.19
2021-06-18T15:45:00Z,0,0.7775,13.22
2021-06-18T16:00:00Z,0,0.7782,13.246
2021-06-18T16:15:00Z,0,0.7765,13.274
2021-06-18T16:30:00Z,0,0.7771,13.304
2021-06-18T16:45:00Z,0,0.7784,13.34
2021-06-18T17:00:00Z,0,0.7788,13.382
2021-06-18T17:15:00Z,0,0.7792,13.426
2021-06-18T17:30:00Z,0,0.7779,13.476
2021-06-18T17:45:00Z,0,0.7777,13.523
2021-06-18T18:00:00Z,0,0.7792,13.568
2021-06-18T18:15:00Z,0,0.7795,13.611
2021-06-18T18:30:00Z,0,0.7791,13.65
2021-06-18T18:45:00Z,0,0.7799,13.684
2021-06-18T19:00:00Z,0,0.7801,13.722
2021-06-18T19:15:00Z,0,0.7805,13.754
2021-06-18T19:30:00Z,0,0.7798,13.786
2021-06-18T19:45:00Z,0,0.7787,13.811
2021-06-18T20:00:00Z,0,0.7775,13.831
2021-06-18T20:15:00Z,0,0.7768,13.852
2021-06-18T20:30:00Z,0,0.7733,13.871
2021-06-18T20:45:00Z,0,0.7729,13.884
2021-06-18T21:00:00Z,0,0.7724,13.897
2021-06-18T21:15:00Z,0,0.77,13.91
2021-06-18T21:30:00Z,0,0.7702,13.927
2021-06-18T21:45:00Z,0,0.7714,13.941
2021-06-18T22:00:00Z,0,0.7706,13.953
2021-06-18T22:15:00Z,0,0.7689,13.967
2021-06-18T22:30:00Z,0,0.7677,13.975
2021-06-18T22:45:00Z,0,0.7626,13.971
2021-06-18T23:00:00Z,0,0.7556,13.968
2021-06-18T23:15:00Z,0,0.7433,13.962
2021-06-18T23:30:00Z,0,0.7376,13.95
2021-06-18T23:45:00Z,0,0.7318,13.937
2021-06-19T00:00:00Z,0,0.7278,13.921
2021-06-19T00:15:00Z,0,0.7242,13.899
2021-06-19T00:30:00Z,0,0.7215,13.868
2021-06-19T00:45:00Z,0,0.7195,13.836
2021-06-19T01:00:00Z,0,0.7162,13.801
2021-06-19T01:15:00Z,0,0.7143,13.762
2021-06-19T01:30:00Z,0,0.713,13.727
2021-06-19T01:45:00Z,0,0.7117,13.689
2021-06-19T02:00:00Z,0,0.7089,13.651
2021-06-19T02:15:00Z,0,0.7082,13.61
2021-06-19T02:30:00Z,0,0.7078,13.565
2021-06-19T02:45:00Z,0,0.7052,13.514
2021-06-19T03:00:00Z,0,0.7037,13.462
2021-06-19T03:15:00Z,0,0.7031,13.402
2021-06-19T03:30:00Z,0,0.6995,13.34
2021-06-19T03:45:00Z,0,0.6998,13.279
2021-06-19T04:00:00Z,0,0.6988,13.219
2021-06-19T04:15:00Z,0,0.699,13.157
2021-06-19T04:30:00Z,0,0.6975,13.1
2021-06-19T04:45:00Z,0,0.6946,13.039
2021-06-19T05:00:00Z,0,0.6935,12.978
2021-06-19T05:15:00Z,0,0.6915,12.92
2021-06-19T05:30:00Z,0,0.6915,12.863
2021-06-19T05:45:00Z,0,0.6884,12.804
2021-06-19T06:00:00Z,0,0.6862,12.739
2021-06-19T06:15:00Z,0,0.6838,12.681
2021-06-19T06:30:00Z,0,0.6824,12.627
2021-06-19T06:45:00Z,0,0.6841,12.573
2021-06-19T07:00:00Z,0,0.6825,12.515
2021-06-19T07:15:00Z,0,0.6835,12.464
2021-06-19T07:30:00Z,0,0.6769,12.41
2021-06-19T07:45:00Z,0,0.6784,12.365
2021-06-19T08:00:00Z,0,0.6767,12.324
2021-06-19T08:15:00Z,0,0.6731,12.28
2021-06-19T08:30:00Z,0,0.6713,12.237
2021-06-19T08:45:00Z,0,0.6693,12.204
2021-06-19T09:00:00Z,0,0.6705,12.176
2021-06-19T09:15:00Z,0,0.6697,12.149
2021-06-19T09:30:00Z,0,0.6699,12.125
2021-06-19T09:45:00Z,0,0.668,12.102
2021-06-19T10:00:00Z,0,0.668,12.102
2021-06-19T10:15:00Z,0,0.6676,12.103
2021-06-19T10:30:00Z,0,0.6638,12.105
2021-06-19T10:45:00Z,0,0.6646,12.123
2021-06-19T11:00:00Z,0,0.6623,12.129
2021-06-19T11:15:00Z,0,0.6631,12.122
2021-06-19T11:30:00Z,0,0.6611,12.118
2021-06-19T11:45:00Z,0,0.6602,12.132
2021-06-19T12:00:00Z,0,0.6577,12.151
2021-06-19T12:15:00Z,0,0.6558,12.165
2021-06-19T12:30:00Z,0,0.6564,12.188
2021-06-19T12:45:00Z,0,0.6563,12.208
2021-06-19T13:00:00Z,0,0.6579,12.233
2021-06-19T13:15:00Z,0,0.6607,12.259
2021-06-19T13:30:00Z,0,0.6607,12.29
2021-06-19T13:45:00Z,0,0.6603,12.332
2021-06-19T14:00:00Z,0,0.6607,12.392
2021-06-19T14:15:00Z,0,0.661,12.456
2021-06-19T14:30:00Z,0,0.6609,12.523
2021-06-19T14:45:00Z,0,0.6608,12.589
2021-06-19T15:00:00Z,0,0.6573,12.664
2021-06-19T15:15:00Z,0,0.6552,12.74
2021-06-19T15:30:00Z,0,0.6531,12.812
2021-06-19T15:45:00Z,0,0.6523,12.878
2021-06-19T16:00:00Z,0,0.6515,12.945
2021-06-19T16:15:00Z,0,0.6509,13.014
2021-06-19T16:30:00Z,0,0.6494,13.076
2021-06-19T16:45:00Z,0,0.6479,13.141
2021-06-19T17:00:00Z,0,0.6461,13.199
2021-06-19T17:15:00Z,0,0.6461,13.251
2021-06-19T17:30:00Z,0,0.6465,13.304
2021-06-19T17:45:00Z,0,0.6461,13.359
2021-06-19T18:00:00Z,0,0.6452,13.412
2021-06-19T18:15:00Z,0,0.6445,13.468
2021-06-19T18:30:00Z,0,0.6451,13.515
2021-06-19T18:45:00Z,0,0.6454,13.555
2021-06-19T19:00:00Z,0,0.6434,13.591
2021-06-19T19:15:00Z,0,0.6425,13.624
2021-06-19T19:30:00Z,0,0.6412,13.646
2021-06-19T19:45:00Z,0,0.6389,13.662
2021-06-19T20:00:00Z,0,0.6384,13.69
2021-06-19T20:15:00Z,0,0.6355,13.702
2021-06-19T20:30:00Z,0,0.6336,13.716
2021-06-19T20:45:00Z,0,0.6318,13.718
2021-06-19T21:00:00Z,0,0.6295,13.709
2021-06-19T21:15:00Z,0,0.628,13.692
2021-06-19T21:30:00Z,0,0.6271,13.705
2021-06-19T21:45:00Z,0,0.6265,13.718
2021-06-19T22:00:00Z,0,0.626,13.722
2021-06-19T22:15:00Z,0,0.627,13.703
2021-06-19T22:30:00Z,0,0.626,13.672
2021-06-19T22:45:00Z,0,0.626,13.633
2021-06-19T23:00:00Z,0,0.626,13.594
2021-06-19T23:15:00Z,0,0.6242,13.549
2021-06-19T23:30:00Z,0,0.6237,13.503
2021-06-19T23:45:00Z,0,0.6228,13.454
2021-06-20T00:00:00Z,0,0.6219,13.407
2021-06-20T00:15:00Z,0,0.6235,13.356
2021-06-20T00:30:00Z,0,0.6226,13.307
2021-06-20T00:45:00Z,0,0.6219,13.261
2021-06-20T01:00:00Z,0,0.6207,13.213
2021-06-20T01:15:00Z,0,0.6207,13.163
2021-06-20T01:30:00Z,0,0.6217,13.116
2021-06-20T01:45:00Z,0,0.6217,13.066
2021-06-20T02:00:00Z,0,0.6219,13.021
2021-06-20T02:15:00Z,0,0.6235,12.976
2021-06-20T02:30:00Z,0,0.6231,12.929
2021-06-20T02:45:00Z,0,0.6254,12.883
2021-06-20T03:00:00Z,0,0.625,12.837
2021-06-20T03:15:00Z,0,0.6251,12.793
2021-06-20T03:30:00Z,0,0.6264,12.749
2021-06-20T03:45:00Z,0,0.6272,12.709
2021-06-20T04:00:00Z,0,0.6312,12.668
2021-06-20T04:15:00Z,0,0.631,12.627
2021-06-20T04:30:00Z,0,0.6312,12.588
2021-06-20T04:45:00Z,0,0.6301,12.552
2021-06-20T05:00:00Z,0,0.6314,12.518
2021-06-20T05:15:00Z,0,0.6307,12.478
2021-06-20T05:30:00Z,0,0.6314,12.448
2021-06-20T05:45:00Z,0,0.6323,12.415
2021-06-20T06:00:00Z,0,0.6316,12.384
2021-06-20T06:15:00Z,0,0.6319,12.352
2021-06-20T06:30:00Z,0,0.634,12.328
2021-06-20T06:45:00Z,0,0.6333,12.303
2021-06-20T07:00:00Z,0,0.6358,12.275
2021-06-20T07:15:00Z,0,0.6377,12.246
2021-06-20T07:30:00Z,0,0.6346,12.218
2021-06-20T07:45:00Z,0,0.6383,12.187
2021-06-20T08:00:00Z,0,0.642,12.158
2021-06-20T08:15:00Z,0,0.6338,12.129
2021-06-20T08:30:00Z,0,0.6342,12.103
2021-06-20T08:45:00Z,0,0.6435,12.077
2021-06-20T09:00:00Z,0,0.632,12.058
2021-06-20T09:15:00Z,0,0.6343,12.028
2021-06-20T09:30:00Z,0,0.6366,12.012
2021-06-20T09:45:00Z,0,0.6355,11.996
2021-06-20T10:00:00Z,0,0.6367,11.997
2021-06-20T10:15:00Z,0,0.6364,11.995
2021-06-20T10:30:00Z,0,0.6365,12.002
2021-06-20T10:45:00Z,0,0.6369,12.03
2021-06-20T11:00:00Z,0,0.6381,12.054
2021-06-20T11:15:00Z,0,0.6381,12.082
2021-06-20T11:30:00Z,0,0.6392,12.107
2021-06-20T11:45:00Z,0,0.6389,12.139
2021-06-20T12:00:00Z,0,0.6402,12.175
2021-06-20T12:15:00Z,0,0.6405,12.221
2021-06-20T12:30:00Z,0,0.6414,12.285
2021-06-20T12:45:00Z,0,0.6414,12.368
2021-06-20T13:00:00Z,0,0.6412,12.458
2021-06-20T13:15:00Z,0,0.6422,12.565
2021-06-20T13:30:00Z,0,0.6422,12.69
2021-06-20T13:45:00Z,0,0.6401,12.83
2021-06-20T14:00:00Z,0,0.6362,12.97
2021-06-20T14:15:00Z,0,0.6354,13.115
2021-06-20T14:30:00Z,0,0.6335,13.28
2021-06-20T14:45:00Z,0,0.6322,13.439
2021-06-20T15:00:00Z,0,0.6304,13.593
2021-06-20T15:15:00Z,0,0.628,13.691
2021-06-20T15:30:00Z,0,0.6268,13.765
2021-06-20T15:45:00Z,0,0.6264,13.832
2021-06-20T16:00:00Z,0,0.6275,13.898
2021-06-20T16:15:00Z,0,0.6258,13.984
2021-06-20T16:30:00Z,0,0.6266,14.07
2021-06-20T16:45:00Z,0,0.6246,14.161
2021-06-20T17:00:00Z,0,0.6261,14.256
2021-06-20T17:15:00Z,0,0.6261,14.356
2021-06-20T17:30:00Z,0,0.6261,14.445
2021-06-20T17:45:00Z,0,0.626,14.526
2021-06-20T18:00:00Z,0,0.6261,14.602
2021-06-20T18:15:00Z,0,0.627,14.673
2021-06-20T18:30:00Z,0,0.6262,14.732
2021-06-20T18:45:00Z,0,0.6263,14.781
2021-06-20T19:00:00Z,0,0.6253,14.837
2021-06-20T19:15:00Z,0,0.6245,14.864
2021-06-20T19:30:00Z,0,0.6233,14.886
2021-06-20T19:45:00Z,0,0.622,14.897
2021-06-20T20:00:00Z,0,0.6224,14.952
2021-06-20T20:15:00Z,0,0.6224,14.963
2021-06-20T20:30:00Z,0,0.6216,14.96
2021-06-20T20:45:00Z,0,0.6211,14.953
2021-06-20T21:00:00Z,0,0.6196,14.934
2021-06-20T21:15:00Z,0,0.6182,14.908
2021-06-20T21:30:00Z,0,0.6167,14.88
2021-06-20T21:45:00Z,0,0.616,14.858
2021-06-20T22:00:00Z,0,0.6148,14.84
2021-06-20T22:15:00Z,0,0.6137,14.803
2021-06-20T22:30:00Z,0,0.6112,14.756
2021-06-20T22:45:00Z,0,0.6107,14.698
2021-06-20T23:00:00Z,0,0.61,14.637
2021-06-20T23:15:00Z,0,0.61,14.566
2021-06-20T23:30:00Z,0,0.6098,14.486
2021-06-20T23:45:00Z,0,0.6098,14.421
2021-06-21T00:00:00Z,0,0.6103,14.369
2021-06-21T00:15:00Z,0,0.6107,14.253
2021-06-21T00:30:00Z,0,0.6108,14.153
2021-06-21T00:45:00Z,0,0.6112,14.065
2021-06-21T01:00:00Z,0,0.6122,13.987
2021-06-21T01:15:00Z,0,0.6141,13.908
2021-06-21T01:30:00Z,0,0.6143,13.831
2021-06-21T01:45:00Z,0,0.6147,13.758
2021-06-21T02:00:00Z,0,0.6159,13.684
2021-06-21T02:15:00Z,0,0.6161,13.612
2021-06-21T02:30:00Z,0,0.6168,13.544
2021-06-21T02:45:00Z,0,0.6162,13.477
2021-06-21T03:00:00Z,0,0.6184,13.417
2021-06-21T03:15:00Z,0,0.6193,13.36
2021-06-21T03:30:00Z,0,0.6198,13.301
2021-06-21T03:45:00Z,0,0.6203,13.245
2021-06-21T04:00:00Z,0,0.6209,13.19
2021-06-21T04:15:00Z,0,0.6236,13.137
2021-06-21T04:30:00Z,0,0.6225,13.09
2021-06-21T04:45:00Z,0,0.622,13.041
2021-06-21T05:00:00Z,0,0.6195,12.993
2021-06-21T05:15:00Z,0,0.619,12.945
2021-06-21T05:30:00Z,0,0.6181,12.902
2021-06-21T05:45:00Z,0,0.6174,12.859
2021-06-21T06:00:00Z,0,0.6169,12.82
2021-06-21T06:15:00Z,0,0.6168,12.787
2021-06-21T06:30:00Z,0,0.6161,12.758
2021-06-21T06:45:00Z,0,0.6175,12.728
2021-06-21T07:00:00Z,0,0.6164,12.701
2021-06-21T07:15:00Z,0,0.6203,12.667
2021-06-21T07:30:00Z,0,0.6158,12.63
2021-06-21T07:45:00Z,0,0.617,12.598
2021-06-21T08:00:00Z,0,0.6227,12.561
2021-06-21T08:15:00Z,0,0.6141,12.524
2021-06-21T08:30:00Z,0,0.6131,12.489
2021-06-21T08:45:00Z,0,0.6257,12.449
2021-06-21T09:00:00Z,0,0.6125,12.416
2021-06-21T09:15:00Z,0,0.6131,12.393
2021-06-21T09:30:00Z,0,0.6153,12.368
2021-06-21T09:45:00Z,0,0.614,12.344
2021-06-21T10:00:00Z,0,0.6136,12.334
2021-06-21T10:15:00Z,0,0.6139,12.343
2021-06-21T10:30:00Z,0,0.6143,12.342
2021-06-21T10:45:00Z,0,0.6154,12.366
2021-06-21T11:00:00Z,0,0.6164,12.383
2021-06-21T11:15:00Z,0,0.617,12.421
2021-06-21T11:30:00Z,0,0.6177,12.467
2021-06-21T11:45:00Z,0,0.6175,12.507
2021-06-21T12:00:00Z,0,0.6167,12.544
2021-06-21T12:15:00Z,0,0.6154,12.602
2021-06-21T12:30:00Z,0,0.6147,12.668
2021-06-21T12:45:00Z,0,0.6146,12.76
2021-06-21T13:00:00Z,0,0.6147,12.857
2021-06-21T13:15:00Z,0,0.6136,12.975
2021-06-21T13:30:00Z,0,0.6142,13.102
2021-06-21T13:45:00Z,0,0.6138,13.242
2021-06-21T14:00:00Z,0,0.6135,13.394
2021-06-21T14:15:00Z,0,0.6145,13.558
2021-06-21T14:30:00Z,0,0.6156,13.723
2021-06-21T14:45:00Z,0,0.6158,13.891
2021-06-21T15:00:00Z,0,0.6165,14.026
2021-06-21T15:15:00Z,0,0.6168,14.115
2021-06-21T15:30:00Z,0,0.6168,14.191
2021-06-21T15:45:00Z,0,0.6165,14.256
2021-06-21T16:00:00Z,0,0.613,14.331
2021-06-21T16:15:00Z,0,0.6116,14.411
2021-06-21T16:30:00Z,0,0.6116,14.507
2021-06-21T16:45:00Z,0,0.612,14.607
2021-06-21T17:00:00Z,0,0.6121,14.705
2021-06-21T17:15:00Z,0,0.6128,14.792
2021-06-21T17:30:00Z,0,0.6135,14.872
2021-06-21T17:45:00Z,0,0.6123,14.946
2021-06-21T18:00:00Z,0,0.6097,15.015
2021-06-21T18:15:00Z,0,0.6093,15.086
2021-06-21T18:30:00Z,0,0.6091,15.13
2021-06-21T18:45:00Z,0,0.6097,15.166
2021-06-21T19:00:00Z,0,0.6089,15.23
2021-06-21T19:15:00Z,0,0.6092,15.284
2021-06-21T19:30:00Z,0,0.6088,15.283
2021-06-21T19:45:00Z,0,0.6085,15.272
2021-06-21T20:00:00Z,0,0.61,15.255
2021-06-21T20:15:00Z,0,0.611,15.24
2021-06-21T20:30:00Z,0,0.6129,15.205
2021-06-21T20:45:00Z,0,0.6133,15.19
2021-06-21T21:00:00Z,0,0.6149,15.176
2021-06-21T21:15:00Z,0,0.6177,15.155
2021-06-21T21:30:00Z,0,0.6187,15.14
2021-06-21T21:45:00Z,0,0.6197,15.118
2021-06-21T22:00:00Z,0,0.619,15.078
2021-06-21T22:15:00Z,0,0.6186,15.03
2021-06-21T22:30:00Z,0,0.6175,14.974
2021-06-21T22:45:00Z,0,0.617,14.91
2021-06-21T23:00:00Z,0,0.6159,14.828
2021-06-21T23:15:00Z,0,0.6159,14.748
2021-06-21T23:30:00Z,0,0.6155,14.662
2021-06-21T23:45:00Z,0,0.6168,14.579
2021-06-22T00:00:00Z,0,0.6166,14.489
2021-06-22T00:15:00Z,0,0.6164,14.399
2021-06-22T00:30:00Z,0,0.6168,14.314
2021-06-22T00:45:00Z,0,0.616,14.24
2021-06-22T01:00:00Z,0,0.6163,14.156
2021-06-22T01:15:00Z,0,0.6153,14.076
2021-06-22T01:30:00Z,0,0.6163,13.993
2021-06-22T01:45:00Z,0,0.6187,13.913
2021-06-22T02:00:00Z,0,0.6258,13.837
2021-06-22T02:15:00Z,0,0.6324,13.76
2021-06-22T02:30:00Z,0,0.6404,13.7
2021-06-22T02:45:00Z,0,0.6466,13.654
2021-06-22T03:00:00Z,0,0.6473,13.609
2021-06-22T03:15:00Z,0,0.6486,13.559
2021-06-22T03:30:00Z,0,0.6514,13.507
2021-06-22T03:45:00Z,0,0.6506,13.452
2021-06-22T04:00:00Z,0,0.6526,13.397
2021-06-22T04:15:00Z,0,0.6531,13.342
2021-06-22T04:30:00Z,0,0.6537,13.284
2021-06-22T04:45:00Z,0,0.6565,13.231
2021-06-22T05:00:00Z,0,0.6545,13.18
2021-06-22T05:15:00Z,0,0.6536,13.132
2021-06-22T05:30:00Z,0,0.6534,13.085
2021-06-22T05:45:00Z,0,0.6513,13.053
2021-06-22T06:00:00Z,0,0.6507,13.018
2021-06-22T06:15:00Z,0,0.6497,12.986
2021-06-22T06:30:00Z,0,0.6501,12.962
2021-06-22T06:45:00Z,0,0.6515,12.926
2021-06-22T07:00:00Z,0,0.6509,12.893
2021-06-22T07:15:00Z,0,0.653,12.854
2021-06-22T07:30:00Z,0,0.6472,12.818
2021-06-22T07:45:00Z,0,0.6528,12.78
2021-06-22T08:00:00Z,0,0.6564,12.741
2021-06-22T08:15:00Z,0,0.6508,12.703
2021-06-22T08:30:00Z,0,0.651,12.664
2021-06-22T08:45:00Z,0,0.659,12.63
2021-06-22T09:00:00Z,0,0.6486,12.594
2021-06-22T09:15:00Z,0,0.6503,12.572
2021-06-22T09:30:00Z,0,0.6514,12.54
2021-06-22T09:45:00Z,0,0.6477,12.514
2021-06-22T10:00:00Z,0,0.6481,12.514
2021-06-22T10:15:00Z,0,0.6472,12.514
2021-06-22T10:30:00Z,0,0.6481,12.515
2021-06-22T10:45:00Z,0,0.6489,12.532
2021-06-22T11:00:00Z,0,0.6489,12.549
2021-06-22T11:15:00Z,0,0.6486,12.564
2021-06-22T11:30:00Z,0,0.6484,12.586
2021-06-22T11:45:00Z,0,0.6494,12.622
2021-06-22T12:00:00Z,0,0.6505,12.668
2021-06-22T12:15:00Z,0,0.651,12.724
2021-06-22T12:30:00Z,0,0.6515,12.796
2021-06-22T12:45:00Z,0,0.6532,12.881
2021-06-22T13:00:00Z,0,0.656,12.982
2021-06-22T13:15:00Z,0,0.6566,13.084
2021-06-22T13:30:00Z,0,0.6578,13.2
2021-06-22T13:45:00Z,0,0.6592,13.314
2021-06-22T14:00:00Z,0,0.6609,13.435
2021-06-22T14:15:00Z,0,0.6605,13.564
2021-06-22T14:30:00Z,0,0.6604,13.696
2021-06-22T14:45:00Z,0,0.6627,13.839
2021-06-22T15:00:00Z,0,0.6603,13.971
2021-06-22T15:15:00Z,0,0.6594,14.048
2021-06-22T15:30:00Z,0,0.6592,14.109
2021-06-22T15:45:00Z,0,0.6585,14.165
2021-06-22T16:00:00Z,0,0.6573,14.223
2021-06-22T16:15:00Z,0,0.6573,14.281
2021-06-22T16:30:00Z,0,0.6566,14.354
2021-06-22T16:45:00Z,0,0.658,14.434
2021-06-22T17:00:00Z,0,0.6585,14.507
2021-06-22T17:15:00Z,0,0.6594,14.575
2021-06-22T17:30:00Z,0,0.6598,14.643
2021-06-22T17:45:00Z,0,0.6591,14.699
2021-06-22T18:00:00Z,0,0.6589,14.762
2021-06-22T18:15:00Z,0,0.6604,14.802
2021-06-22T18:30:00Z,0,0.6615,14.837
2021-06-22T18:45:00Z,0,0.6614,14.86
2021-06-22T19:00:00Z,0,0.6604,14.881
2021-06-22T19:15:00Z,0,0.6594,14.901
2021-06-22T19:30:00Z,0,0.6594,14.913
2021-06-22T19:45:00Z,0,0.6594,14.918
2021-06-22T20:00:00Z,0,0.6583,14.917
2021-06-22T20:15:00Z,0,0.657,14.911
2021-06-22T20:30:00Z,0,0.6569,14.915
2021-06-22T20:45:00Z,0,0.6573,14.903
2021-06-22T21:00:00Z,0,0.6565,14.886
2021-06-22T21:15:00Z,0,0.6557,14.855
2021-06-22T21:30:00Z,0,0.6548,14.827
